Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-08,4.462189852872634,4.521685717577602,4.390794815226672,4.450290679931641,1549600,0.0,0.0
1982-04-12,4.426497560206467,4.462195121175874,4.378900812247258,4.3907999992370605,884800,0.0,0.0
1982-04-13,4.39079433191018,4.4383910184349515,4.343197645385408,4.355096817016602,804400,0.0,0.0
1982-04-14,4.319402797907999,4.355100341692363,4.283705254123635,4.343201160430908,692800,0.0,0.0
1982-04-15,4.307502746582031,4.331301104297954,4.2718052100081465,4.307502746582031,452800,0.0,0.0
1982-04-16,4.307503328218565,4.402696771936102,4.295604147753872,4.331301689147949,768800,0.0,0.0
1982-04-19,4.307502342797919,4.343199876025526,4.259905631827777,4.2718048095703125,713600,0.0,0.0
1982-04-20,4.176609753875293,4.25990396549104,4.093315542259546,4.1290130615234375,1103600,0.0,0.0
1982-04-21,4.01002150738733,4.081416549061882,3.9386264657127787,4.021920680999756,2250800,0.0,0.0
1982-04-22,4.176611387630027,4.2718048095703125,4.069518787947206,4.2718048095703125,2845600,0.0,0.0
1982-04-23,4.426493867914727,4.497888930300449,4.355098805529006,4.474090576171875,2343200,0.0,0.0
1982-04-26,4.557384309669336,4.652577715615432,4.4502917279799785,4.569283485412598,2468000,0.0,0.0
1982-04-27,4.485990010282045,4.5692842545047885,4.390796588313195,4.426494121551514,1718400,0.0,0.0
1982-04-28,4.414594761487945,4.474090647761368,4.355098875214523,4.4383931159973145,1735600,0.0,0.0
1982-04-29,4.426497560206467,4.474094308165677,4.378900812247258,4.3907999992370605,1164800,0.0,0.0
1982-04-30,4.414595202259395,4.450292737587638,4.378897666931152,4.378897666931152,911200,0.0,0.0
1982-05-03,4.4026955842332605,4.450292293251999,4.355098875214523,4.4383931159973145,1023200,0.0,0.0
1982-05-04,4.509787493351243,4.557384195128036,4.45029161613025,4.545485019683838,1966800,0.0,0.0
1982-05-05,4.521687213223339,4.581183097607856,4.450292151961918,4.5097880363464355,1378800,0.0,0.0
1982-05-06,4.557384309669336,4.593081836899122,4.52168678243955,4.569283485412598,1312000,0.0,0.0
1982-05-07,4.664477825164795,4.712074537666476,4.604981934537693,4.664477825164795,1761600,0.0,0.0
1982-05-10,4.604984185602758,4.6644801053133875,4.533589081950002,4.581185817718506,1481200,0.0,0.0
1982-05-11,4.616882241290549,4.700176508530326,4.521688793016517,4.6525797843933105,2420400,0.0,0.0
1982-05-12,4.6644801053133875,4.735875208966144,4.581185817718506,4.581185817718506,1472800,0.0,0.0
1982-05-13,4.65257710310129,4.688274625631479,4.604980406394372,4.6406779289245605,1064000,0.0,0.0
1982-05-14,4.616879580571101,4.6406779289245605,4.593081232217642,4.6406779289245605,777600,0.0,0.0
1982-05-17,4.581182546016434,4.616880072349029,4.5335858442396395,4.545485019683838,871600,0.0,0.0
1982-05-18,4.497890472412109,4.533588015843952,4.462192928980267,4.497890472412109,784800,0.0,0.0
1982-05-19,4.438393559144891,4.521687808244124,4.355099310045657,4.378897666931152,622800,0.0,0.0
1982-05-20,4.366998232820983,4.426494121551514,4.307502344090452,4.426494121551514,1421200,0.0,0.0
1982-05-21,4.462193012237549,4.485991374969482,4.426495468139649,4.462193012237549,993600,0.0,0.0
1982-05-24,4.426493867914727,4.474090576171875,4.37889715965758,4.474090576171875,747600,0.0,0.0
1982-05-25,4.474092658790382,4.533588571806211,4.402697563171387,4.402697563171387,988800,0.0,0.0
1982-05-26,4.307501199510362,4.34319872326321,4.271803675757514,4.283702850341797,2038800,0.0,0.0
1982-05-27,4.2718048095703125,4.307502342797919,4.236107276342705,4.2718048095703125,1097600,0.0,0.0
1982-05-28,4.224209771837507,4.295604866572789,4.140915494646345,4.1647138595581055,880000,0.0,0.0
1982-06-01,4.224210171726162,4.2599077224731445,4.188512620979181,4.2599077224731445,1130400,0.0,0.0
1982-06-02,4.164713361988897,4.259906810262929,4.069519913714865,4.105217456817627,1629200,0.0,0.0
1982-06-03,4.01002311706543,4.105216544176775,3.902930511565166,4.01002311706543,2386800,0.0,0.0
1982-06-04,3.9148291981801755,3.998123436439328,3.8315349599210227,3.9029300212860107,1426800,0.0,0.0
1982-06-07,3.855334911871394,3.9148308210052116,3.783939820910813,3.8910324573516846,2116000,0.0,0.0
1982-06-08,3.8421937415871437,3.925979897945742,3.7584075852285457,3.782346487045288,3626000,0.06,0.0
1982-06-09,3.674623489379883,3.7344707774805324,3.6028067436591034,3.674623489379883,2973600,0.0,0.0
1982-06-10,3.7464381343201745,3.782346487045288,3.6985603306866897,3.782346487045288,2408400,0.0,0.0
1982-06-11,3.8781046402163617,3.937951934046861,3.8182573463858627,3.9259824752807617,2722000,0.0,0.0
1982-06-14,3.878104842711832,3.91401322088509,3.8302270051474885,3.842196464538574,1371600,0.0,0.0
1982-06-15,3.7943185447896806,3.830226922185166,3.7584101673941945,3.806288003921509,1032000,0.0,0.0
1982-06-16,3.7943163217072318,3.8661330344209333,3.71053015687458,3.7224996089935303,1276000,0.0,0.0
1982-06-17,3.686592727410989,3.734470555039703,3.6387148997822747,3.650684356689453,1393200,0.0,0.0
1982-06-18,3.662654031759753,3.6865929470000127,3.626745658899363,3.674623489379883,1168000,0.0,0.0
1982-06-21,3.722502151867012,3.7823494533439734,3.650685390094658,3.686593770980835,1160800,0.0,0.0
1982-06-22,3.7464380062485936,3.830224159742971,3.6626518527542165,3.8182547092437744,1119200,0.0,0.0
1982-06-23,3.8781016888575253,3.961887836456299,3.7943155412587513,3.961887836456299,1660400,0.0,0.0
1982-06-24,3.8781019617397585,3.949918664734939,3.794315808245381,3.8182547092437744,1463200,0.0,0.0
1982-06-25,3.7703774174693314,3.806285773826182,3.7224996089935303,3.7224996089935303,887600,0.0,0.0
1982-06-28,3.770377036136917,3.8062853888620305,3.722499232503432,3.782346487045288,1187600,0.0,0.0
1982-06-29,3.7464385132314306,3.806285773826182,3.6865912526366795,3.7224996089935303,905600,0.0,0.0
1982-06-30,3.7105327182345924,3.770380020141602,3.650685416327583,3.6626548767089844,1291600,0.0,0.0
1982-07-01,3.6028063854928747,3.674623124074128,3.5190201904814127,3.530989646911621,1618800,0.0,0.0
1982-07-02,3.471142328702487,3.5190201539259696,3.4232645034790044,3.423264503479004,2031200,0.0,0.0
1982-07-06,3.4831118211907857,3.5309896469116215,3.4232645390397414,3.530989646911621,1334800,0.0,0.0
1982-07-07,3.542957792476732,3.566896696479953,3.5070494364719003,3.5190188884735107,1024800,0.0,0.0
1982-07-08,3.4831139053961246,3.5669001505431104,3.399327660249139,3.5549306869506836,2107600,0.0,0.0
1982-07-09,3.6626545890685054,3.758410264599708,3.554929454095902,3.7105324268341064,1682800,0.0,0.0
1982-07-12,3.542958704630534,3.590836524963379,3.495080884297689,3.590836524963379,1211600,0.0,0.0
1982-07-13,3.542957792476732,3.578866148481564,3.5070494364719003,3.5190188884735107,968800,0.0,0.0
1982-07-14,3.542958704630534,3.590836524963379,3.495080884297689,3.590836524963379,1211600,0.0,0.0
1982-07-15,3.566896696479953,3.626743956488006,3.5070494364719003,3.5190188884735107,1389600,0.0,0.0
1982-07-16,3.5309899056730827,3.602806649517281,3.4591731618288843,3.5070509910583496,71600,0.0,0.0
1982-07-19,3.542959362980449,3.6147761068246473,3.4711426191362507,3.5070509910583496,928400,0.0,0.0
1982-07-20,3.4950830324276074,3.5429608821868896,3.4352357202285044,3.5429608821868896,1279600,0.0,0.0
1982-07-21,3.566896696479953,3.6147745044863955,3.5070494364719003,3.5190188884735107,1284800,0.0,0.0
1982-07-22,3.5908374565326615,3.626745831097988,3.5429596237788927,3.614776372909546,1768800,0.0,0.0
1982-07-23,3.7344686834118033,3.8062853888620305,3.6506825270532053,3.782346487045288,1998000,0.0,0.0
1982-07-26,3.80628781106062,3.8541656451620114,3.746440518433881,3.7584099769592285,1618800,0.0,0.0
1982-07-27,3.7225013198604024,3.794318065581182,3.650684574139623,3.674623489379883,1047200,0.0,0.0
1982-07-28,3.614774118697763,3.6746213723185868,3.5429574143527742,3.5788657665252686,1122800,0.0,0.0
1982-07-29,3.5668998070665308,3.6267471192656333,3.4950830324276074,3.5429608821868896,2087600,0.0,0.0
1982-07-30,3.471142328702487,3.5429590665377106,3.3873561345613923,3.423264503479004,1843600,0.0,0.0
1982-08-02,3.5190193397086738,3.56689715385437,3.4711415255629774,3.56689715385437,1775600,0.0,0.0
1982-08-03,3.5309899056730827,3.578867734902548,3.483112076443617,3.5070509910583496,1417200,0.0,0.0
1982-08-04,3.483112380064323,3.5190207551165327,3.435234546661377,3.435234546661377,1465200,0.0,0.0
1982-08-05,3.3993261716091676,3.45917346336285,3.3275094215047485,3.435234546661377,1702800,0.0,0.0
1982-08-06,3.4112966654563714,3.483113437360716,3.3394798935520265,3.3634188175201416,1114800,0.0,0.0
1982-08-09,3.387356713258431,3.4711429217135863,3.3035705048032753,3.435234546661377,1387600,0.0,0.0
1982-08-10,3.423266020842961,3.495082790510995,3.3394797895635877,3.3514492511749268,1289600,0.0,0.0
1982-08-11,3.3394798935520265,3.375388279504199,3.3035715075998544,3.3634188175201416,991600,0.0,0.0
1982-08-12,3.3275094715987934,3.41129568131531,3.231753803351346,3.255692720413208,1140000,0.0,0.0
1982-08-13,3.255691877651564,3.2916002439491914,3.219783511353936,3.2676613330841064,2291200,0.0,0.0
1982-08-16,3.135997628408765,3.3155394773634654,2.944486322857085,3.016303062438965,3632400,0.0,0.0
1982-08-17,3.0641814723159326,3.2078149788307417,2.908578506924889,3.1599371433258057,4498800,0.0,0.0
1982-08-18,3.159937143325805,3.2916011909643808,3.016303636810996,3.1599371433258057,3756800,0.0,0.0
1982-08-19,2.9923658113221863,3.1120604437750736,2.872671178869299,3.100090980529785,3962400,0.0,0.0
1982-08-20,3.1479675936348297,3.255692720413208,3.040242466856452,3.255692720413208,3162800,0.0,0.0
1982-08-23,3.2916021473864294,3.375388383865357,3.207815910907502,3.3753883838653564,3111600,0.0,0.0
1982-08-24,3.4591726147466235,3.566897713475757,3.35144751601749,3.4472031593322754,2958800,0.0,0.0
1982-08-25,3.5190185129044447,3.6267435694219277,3.4112934563869617,3.5788657665252686,3545600,0.0,0.0
1982-08-26,3.6028063854928747,3.710531493364755,3.4950812776209945,3.530989646911621,3864000,0.0,0.0
1982-08-27,3.483112076443617,3.5309899056730827,3.4352342472141517,3.5070509910583496,1279600,0.0,0.0
1982-08-30,3.447203126672196,3.5070504031769216,3.38735585016747,3.4950809478759766,1742400,0.0,0.0
1982-08-31,3.5190198584778667,3.554928224380702,3.4831114925750315,3.4950809478759766,924000,0.0,0.0
1982-09-01,3.5070487334810454,3.5788654310949917,3.4232625862647748,3.4711403846740723,2341600,0.0,0.0
1982-09-02,3.4711426191362507,3.5309899056730827,3.4112953325994186,3.5070509910583496,1636800,0.0,0.0
1982-09-03,3.674624728086667,3.7344720363616943,3.6028079581566343,3.7344720363616943,4520400,0.0,0.0
1982-09-07,3.6732896855503223,3.7335075492478684,3.6130718218527758,3.625115394592285,1275600,0.06,0.0
1982-09-08,3.6492042541503906,3.6973785677365347,3.588986362167711,3.6492042541503906,1636400,0.0,0.0
1982-09-09,3.576940870768315,3.6371587305455595,3.5046794390356215,3.564897298812866,2248800,0.0,0.0
1982-09-10,3.5167213387505702,3.5889827361221576,3.4444599413789834,3.5046777725219727,1358000,0.0,0.0
1982-09-13,3.5528538637603355,3.6371588706970215,3.4565052844041233,3.6371588706970215,1347200,0.0,0.0
1982-09-14,3.7094215343685213,3.7696394164199583,3.6371600759067966,3.7214651107788086,2354400,0.0,0.0
1982-09-15,3.721464714684045,3.7696390151977544,3.6732904141703355,3.769639015197754,1173200,0.0,0.0
1982-09-16,3.6612474846117427,3.7455525253758286,3.564898866595644,3.5769424438476562,1657600,0.0,0.0
1982-09-17,3.5889854431152344,3.6371597443651034,3.528767566552898,3.5889854431152344,1515600,0.0,0.0
1982-09-20,3.5889829680273766,3.6251136690477863,3.5408087000001633,3.6010265350341797,1437200,0.0,0.0
1982-09-21,3.649201589472154,3.685332298278809,3.6130708806654988,3.6853322982788086,1305600,0.0,0.0
1982-09-22,3.649202302501008,3.7335073061891504,3.564897298812866,3.564897298812866,1896400,0.0,0.0
1982-09-23,3.5769426122867207,3.613073345744162,3.528768301010132,3.528768301010132,1127200,0.0,0.0
1982-09-24,3.528765771486988,3.5769400482308376,3.468547925557176,3.5167222023010254,1388800,0.0,0.0
1982-09-27,3.4444613936874604,3.5046792502204576,3.384243537154463,3.468548536300659,1375600,0.0,0.0
1982-09-28,3.4444597662540906,3.4805904631029096,3.3962855037889983,3.4324162006378174,1676000,0.0,0.0
1982-09-29,3.4203753471374507,3.444462497469405,3.396288196805497,3.420375347137451,1942400,0.0,0.0
1982-09-30,3.3722019195556645,3.4203762326921736,3.3119840281350275,3.372201919555664,1240400,0.0,0.0
1982-10-01,3.38424462163952,3.432418922303428,3.3240267458096353,3.420375347137451,2082800,0.0,0.0
1982-10-04,3.3842451572418213,3.420375888457926,3.3360708489536814,3.3842451572418213,2473600,0.0,0.0
1982-10-05,3.4203747365114503,3.4805926015908772,3.348113298416138,3.3481132984161377,2047200,0.0,0.0
1982-10-06,3.287897173678402,3.360158650022982,3.2156356973338216,3.336071491241455,3412000,0.0,0.0
1982-10-07,3.601029767925015,3.7816834352122233,3.40833252281866,3.528768301010132,3465600,0.0,0.0
1982-10-08,3.576939401020573,3.6130701020409832,3.5287651329933603,3.6010265350341797,2926400,0.0,0.0
1982-10-11,3.7696367775558666,3.8900724573499836,3.6371575297823373,3.7816803455352783,5180400,0.0,0.0
1982-10-12,4.010507609011859,4.094812573765862,3.8178105467169945,4.070725440979004,4503600,0.0,0.0
1982-10-13,4.275468061756155,4.456121641830359,4.106858053686898,4.311598777770996,5331200,0.0,0.0
1982-10-14,4.287511737614612,4.432034605174655,4.130945297757899,4.17911958694458,3882400,0.0,0.0
1982-10-15,4.142990012790846,4.23933861773947,4.0466414078422215,4.155033588409424,2301200,0.0,0.0
1982-10-18,4.227293773736368,4.311598777770996,4.14298876970174,4.311598777770996,1582000,0.0,0.0
1982-10-19,4.239335605863891,4.3597712764850245,4.118899935242758,4.167074203491211,2284400,0.0,0.0
1982-10-20,4.167077220765885,4.263425827026367,4.0586850387228415,4.263425827026367,1906000,0.0,0.0
1982-10-21,4.155032253542612,4.299555114535399,4.010509392549825,4.142988681793213,2336800,0.0,0.0
1982-10-22,4.118901831763131,4.227293985230582,4.010509678295681,4.046640396118164,1726400,0.0,0.0
1982-10-25,3.841899827451736,3.914161266212584,3.7575948155640804,3.81781268119812,2618800,0.0,0.0
1982-10-26,3.8057678676786875,3.8780292828877765,3.733506452469599,3.793724298477173,2934400,0.0,0.0
1982-10-27,3.9141612497673854,3.9984662613008366,3.829856238233934,3.9382483959198,2566400,0.0,0.0
1982-10-28,3.9141647355207403,3.9623390707271495,3.853946816512729,3.865990400314331,1262800,0.0,0.0
1982-10-29,3.6973765903228037,3.8178123098772923,3.564897298812866,3.564897298812866,2125600,0.0,0.0
1982-11-01,3.781680729275658,3.829855006081717,3.721462883268084,3.793724298477173,1555600,0.0,0.0
1982-11-02,3.91416155432459,3.986422998404428,3.8298565362314445,3.841900110244751,2200000,0.0,0.0
1982-11-03,3.9743797820911073,4.142989833452549,3.8057697307296663,4.118902683258057,3320400,0.0,0.0
1982-11-04,4.16707544076547,4.251380435231823,4.070726875661066,4.130944728851318,3409600,0.0,0.0
1982-11-05,4.05868363452245,4.130945064217212,3.974378633211894,3.9984657764434814,1910000,0.0,0.0
1982-11-08,3.9623350615961006,4.022552919675069,3.9021172035171325,3.9984657764434814,2140000,0.0,0.0
1982-11-09,4.130945382493266,4.287511825561523,3.9743789394250078,4.287511825561523,2636800,0.0,0.0
1982-11-10,4.191164133841531,4.311599884813989,4.070728382869073,4.118902683258057,2106800,0.0,0.0
1982-11-11,4.0586840587503765,4.106858350248897,3.998466194377226,4.094814777374268,1131200,0.0,0.0
1982-11-12,3.9262049394317824,4.05868424720402,3.7816820582257042,3.805769205093384,2440000,0.0,0.0
1982-11-15,3.757593964457129,3.805768246052733,3.7094196828615242,3.7455503940582275,1458400,0.0,0.0
1982-11-16,3.7575948155640804,3.902117693085776,3.6130719380423852,3.81781268119812,2288400,0.0,0.0
1982-11-17,3.841901404302825,3.8780321385125696,3.805770670093081,3.82985782623291,1258800,0.0,0.0
1982-11-18,3.81781268119812,3.841899827451736,3.7816819618176964,3.81781268119812,1360400,0.0,0.0
1982-11-19,3.745552532766995,3.8298575736974416,3.661247491836548,3.661247491836548,1290400,0.0,0.0
1982-11-22,3.7335065766876823,3.7816808550965555,3.6732887286765905,3.6853322982788086,1997200,0.0,0.0
1982-11-23,3.745552263599383,3.80577014565082,3.673290805137659,3.7214651107788086,1902400,0.0,0.0
1982-11-24,3.7696361857075846,3.8298540161501977,3.697374789176449,3.7335054874420166,1120400,0.0,0.0
1982-11-26,3.757595440069327,3.7696390151977544,3.7335082898124723,3.769639015197754,1122000,0.0,0.0
1982-11-29,3.7455490535305396,3.781679751796107,3.7094183552649715,3.7335054874420166,1156000,0.0,0.0
1982-11-30,3.745549641597043,3.781680345535278,3.697375369679396,3.7816803455352783,2126400,0.0,0.0
1982-12-01,3.817812778527224,3.9262049394317824,3.7094206176226656,3.805769205093384,2815600,0.0,0.0
1982-12-02,3.781679751796107,3.817810450061675,3.7335054874420166,3.7335054874420166,1361200,0.0,0.0
1982-12-03,3.769639276064836,3.81781357991231,3.7094213962554936,3.709421396255493,1954000,0.0,0.0
1982-12-06,3.8659864886697517,3.9984657764434814,3.733507200896022,3.9984657764434814,1561200,0.0,0.0
1982-12-07,4.1189011582132675,4.203206152679622,4.0225525931088635,4.130944728851318,4295200,0.0,0.0
1982-12-08,4.167076214622049,4.25138122474446,4.082771204499637,4.094814777374268,3952000,0.0,0.0
1982-12-09,4.142988681793213,4.227293684039005,4.046640107798022,4.142988681793213,5464000,0.0,0.0
1982-12-10,4.227292921055446,4.311597908085043,4.142987934025851,4.2393364906311035,2856400,0.0,0.0
1982-12-13,4.287512978591488,4.323643705939169,4.251382251243807,4.263425827026367,1903600,0.0,0.0
1982-12-14,4.214017953191484,4.359328917094639,4.06870698928833,4.06870698928833,3252400,0.06,0.0
1982-12-15,4.056596425430612,4.141361126857521,3.9718317240037044,4.1050333976745605,1979200,0.0,0.0
1982-12-16,4.226126229422433,4.310890938895089,4.129252275739397,4.2382354736328125,3153200,0.0,0.0
1982-12-17,4.2624559995144775,4.335111499506201,4.177691249524133,4.286674499511719,2004000,0.0,0.0
1982-12-20,4.28667245047433,4.335109427315848,4.2382354736328125,4.2382354736328125,1759600,0.0,0.0
1982-12-21,4.310892673588064,4.407766666252965,4.214018680923164,4.347220420837402,2059200,0.0,0.0
1982-12-22,4.419877052307129,4.480423313297638,4.347221539118518,4.419877052307129,4504800,0.0,0.0
1982-12-23,4.49253180591009,4.540968806512894,4.431985555156585,4.504641056060791,2208400,0.0,0.0
1982-12-27,4.540967530217664,4.589404517206653,4.492530543228676,4.565186023712158,2060000,0.0,0.0
1982-12-28,4.516748110016623,4.625731308381636,4.395655667388832,4.407764911651611,1400800,0.0,0.0
1982-12-29,4.395656552762616,4.456202786271743,4.335110319253489,4.383547306060791,832400,0.0,0.0
1982-12-30,4.456204891204834,4.516751153313596,4.395658629096073,4.456204891204834,1206400,0.0,0.0
1982-12-31,4.504642036581167,4.553079047727201,4.456205025435133,4.516751289367676,786800,0.0,0.0
1983-01-03,4.480423313297638,4.553078826486248,4.407767800109027,4.419877052307129,1168000,0.0,0.0
1983-01-04,4.50464084955651,4.62573334551233,4.371439104005107,4.613624095916748,2361600,0.0,0.0
1983-01-05,4.758934150715018,4.843698881134879,4.662060173092321,4.807371139526367,5144400,0.0,0.0
1983-01-06,4.916353803975075,5.037446262201062,4.783152099926489,4.952681541442871,5393200,0.0,0.0
1983-01-07,4.880029227473948,4.952684749471079,4.8073737054768175,4.892138481140137,4886800,0.0,0.0
1983-01-10,4.819482696843027,4.867919708871599,4.771045684814453,4.771045684814453,2617200,0.0,0.0
1983-01-11,4.783154937821596,4.8437012028573125,4.72260867278588,4.771045684814453,3190800,0.0,0.0
1983-01-12,4.843700830660873,4.94057484727409,4.734717561971003,4.819482326507568,3098400,0.0,0.0
1983-01-13,4.7468299079187135,4.795266947795435,4.698392868041992,4.698392868041992,1771200,0.0,0.0
1983-01-14,4.843698881134879,4.928463611554739,4.746824903512181,4.807371139526367,1484000,0.0,0.0
1983-01-17,4.89213710935245,4.952683360705821,4.831590857999077,4.916355609893799,1956400,0.0,0.0
1983-01-18,4.8073714582287534,4.867917698256823,4.746825218200684,4.746825218200684,1230000,0.0,0.0
1983-01-19,4.698387522511668,4.783152245855951,4.601513552975345,4.662059783935547,2195200,0.0,0.0
