Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-23,4.96856190284525,4.96856190284525,4.909692687051199,4.92146635055542,946400,0.0,0.0
2001-04-24,4.916756705499142,4.928530818139836,4.886144910906284,4.92146635055542,626000,0.0,0.0
2001-04-25,4.921466148016646,4.980335361387985,4.921466148016646,4.956787586212158,326000,0.0,0.0
2001-04-26,4.959141930989155,4.980334881692492,4.923820496195729,4.940303802490234,469200,0.0,0.0
2001-04-27,4.942656794420752,4.947366437085597,4.92617349423004,4.945011615753174,549200,0.0,0.0
2001-04-30,4.897919187022664,5.086300970607553,4.886145522045839,4.9803361892700195,946800,0.0,0.0
2001-05-01,4.980335742817493,5.740925930033845,4.980335742817493,5.618478298187256,889200,0.0,0.0
2001-05-02,5.651445046679357,5.875148259431681,5.463063724777978,5.759764194488525,547600,0.0,0.0
2001-05-03,5.722088276499259,5.745636055446539,5.604349830899386,5.651445388793945,289200,0.0,0.0
2001-05-04,5.6161224475965765,5.698539427370158,5.604348336693833,5.646734237670898,521600,0.0,0.0
2001-05-07,5.674992355641787,5.769183008815564,5.674992355641787,5.743280410766602,176000,0.0,0.0
2001-05-08,5.7691842462399965,5.9269537925720215,5.7691842462399965,5.9269537925720215,920000,0.0,0.0
2001-05-09,5.9104711899954525,5.9104711899954525,5.710315704345703,5.710315704345703,213200,0.0,0.0
2001-05-10,5.6632191963098775,5.686766975850135,5.5784478187561035,5.5784478187561035,161600,0.0,0.0
2001-05-11,5.601994674327464,5.601994674327464,5.415967740692102,5.418322563171387,71600,0.0,0.0
2001-05-14,5.451290855171622,5.674994118962289,5.305295409673029,5.667929649353027,136400,0.0,0.0
2001-05-15,5.696232501799461,5.894362367069365,5.696232501799461,5.825960636138916,244800,0.01,0.0
2001-05-16,5.814167049846834,5.943895186994471,5.7787868124007975,5.908514499664307,309600,0.0,0.0
2001-05-17,5.925026138986236,6.179764497436736,5.925026138986236,6.156177520751953,278800,0.0,0.0
2001-05-18,6.132590293884277,6.179764245329352,6.125514066202273,6.132590293884277,119600,0.0,0.0
2001-05-21,6.1090035640100995,6.203351020812988,6.061830060550736,6.203351020812988,113600,0.0,0.0
2001-05-22,6.250524044036865,6.53356682221104,6.1868393514650615,6.250524044036865,606800,0.0,0.0
2001-05-23,6.238730229289146,6.250523489882473,6.097208852748958,6.109002113342285,323200,0.0,0.0
2001-05-24,6.109005469754345,6.109005469754345,5.814169294091642,5.9203104972839355,375200,0.0,0.0
2001-05-25,5.9203083633269245,5.991068840026856,5.9203083633269245,5.9910688400268555,251600,0.0,0.0
2001-05-29,5.979273578468628,6.073620999158368,5.967479869704918,6.0028605461120605,271200,0.0,0.0
2001-05-30,6.002861464749879,6.132589131815428,6.002861464749879,6.123154163360596,334000,0.0,0.0
2001-05-31,6.132590540681862,6.297698927500038,6.132590540681862,6.203351020812988,350400,0.0,0.0
2001-06-01,6.20334968080626,6.2269366523829195,6.134947958106415,6.144382476806641,77200,0.0,0.0
2001-06-04,6.167968252910125,6.321282863616943,6.167968252910125,6.321282863616943,92800,0.0,0.0
2001-06-05,6.415632949891869,6.415632949891869,6.274111548813464,6.392045974731445,513600,0.0,0.0
2001-06-06,6.380251481184469,6.425066683514903,6.347229989932611,6.39440393447876,279200,0.0,0.0
2001-06-07,6.370814827288126,6.533564386561009,6.368456085862846,6.491107940673828,400000,0.0,0.0
2001-06-08,6.462807783809261,6.474601498764953,6.439220803782102,6.451014518737793,111600,0.0,0.0
2001-06-11,6.446295091683195,6.4510125762449695,6.344871423025496,6.356665134429932,267200,0.0,0.0
2001-06-12,6.3448722711558325,6.486393677737851,6.33307900805906,6.462806701660156,351600,0.0,0.0
2001-06-13,6.474600090380435,6.675088252289628,6.469882605424327,6.545360565185547,111600,0.0,0.0
2001-06-14,6.547718570470514,6.5807400616772,6.4392186781164265,6.474599361419678,155600,0.0,0.0
2001-06-15,6.4392194751681595,6.4863934254890045,6.3661002570665675,6.392045974731445,436000,0.0,0.0
2001-06-18,6.439219725582462,6.533567629893241,6.392046223311222,6.462806701660156,177600,0.0,0.0
2001-06-19,6.462806450328582,6.47460016285086,6.380252262209169,6.392045974731445,145200,0.0,0.0
2001-06-20,6.392047184003394,6.514699118134049,6.392047184003394,6.509981632232666,306400,0.0,0.0
2001-06-21,6.50762239872242,6.74585002017351,6.50762239872242,6.550078868865967,946400,0.0,0.0
2001-06-22,6.6208366366309725,6.6208366366309725,6.557151957539278,6.592532634735107,276800,0.0,0.0
2001-06-25,6.606686476438336,6.760001137428807,6.606686476438336,6.745849132537842,233600,0.0,0.0
2001-06-26,6.722261839693379,6.863783231558482,6.722261839693379,6.828402996063232,731200,0.0,0.0
2001-06-27,6.851989746093749,6.894446210043832,6.785946757623948,6.85198974609375,396400,0.0,0.0
2001-06-28,6.910957509047813,7.076065893175571,6.910957509047813,7.040685653686523,433600,0.0,0.0
2001-06-29,7.064272053741157,7.099652290344238,7.040685079377731,7.099652290344238,523200,0.0,0.0
2001-07-02,7.0996524437913076,7.229380130767822,7.064272206423543,7.229380130767822,410000,0.0,0.0
2001-07-03,7.20579015629148,7.370898461789132,7.17040993365168,7.347311496734619,197200,0.0,0.0
2001-07-05,7.347313729144137,7.616204492651115,7.347313729144137,7.51242208480835,460400,0.0,0.0
2001-07-06,7.500627062891259,7.524214030990212,7.264758281669723,7.267117023468018,181200,0.0,0.0
2001-07-09,7.267119183934636,7.27655415393277,7.052478565202516,7.076065540313721,556400,0.0,0.0
2001-07-10,7.0760643928966305,7.0760643928966305,6.698674201965331,6.698674201965332,346800,0.0,0.0
2001-07-11,6.698674201965331,6.745848144538265,6.627913737989989,6.698674201965332,250800,0.0,0.0
2001-07-12,6.698673772690008,6.863782111230478,6.627913313249252,6.833118915557861,349600,0.0,0.0
2001-07-13,6.833120756641674,6.910957462952072,6.8166100083158545,6.899164199829102,151200,0.0,0.0
2001-07-16,6.8873704028524685,6.8991636650613195,6.74584900692567,6.7576422691345215,93200,0.0,0.0
2001-07-17,6.781229146623831,6.851989618634958,6.757642172658753,6.8166093826293945,190000,0.0,0.0
2001-07-18,6.816611017675086,6.816611017675086,6.486394652609968,6.509981632232666,139200,0.0,0.0
2001-07-19,7.193998671336085,7.394487248874721,7.078423008963001,7.35910701751709,2679600,0.0,0.0
2001-07-20,7.394488709408483,8.314377155820281,7.394488709408483,8.278996467590332,3266800,0.0,0.0
2001-07-23,8.01954053591465,8.196442165383356,7.760085172601168,8.043127059936523,1524000,0.0,0.0
2001-07-24,8.149270264841785,8.149270264841785,7.984161855905266,8.017184257507324,934800,0.0,0.0
2001-07-25,8.017181277235641,8.017181277235641,7.830844700707102,7.948779106140137,184800,0.0,0.0
2001-07-26,7.9487799735760465,8.019540444604207,7.819052293396385,8.014822959899902,294000,0.0,0.0
2001-07-27,8.00302975065374,8.017182204859724,7.9346275716437935,7.988877296447754,732000,0.0,0.0
2001-07-30,7.988876647237091,8.0053873925849,7.736497082899846,7.771877765655518,501200,0.0,0.0
2001-07-31,7.77187584538502,7.830843035562801,7.606767532933652,7.618560791015625,347200,0.0,0.0
2001-08-01,7.6138453805636255,7.78367122243344,7.6138453805636255,7.748290538787842,368400,0.0,0.0
2001-08-02,7.748291393615663,7.811976091342837,7.712911605834962,7.712911605834961,421200,0.0,0.0
2001-08-03,7.6539432425835505,7.6539432425835505,7.512421863313119,7.536008834838867,507600,0.0,0.0
2001-08-06,7.524215090127361,7.630355786687422,7.488834857940674,7.488834857940674,564800,0.0,0.0
2001-08-07,7.488834891787369,7.54780209565971,7.418074427094185,7.536008834838867,190400,0.0,0.0
2001-08-08,7.536010596521621,7.547803860099359,7.45345640182495,7.453456401824951,264800,0.0,0.0
2001-08-09,7.441662236653484,7.547803401947021,7.359108496852001,7.5478034019470215,348400,0.0,0.0
2001-08-10,7.547802478348928,7.771878044378546,7.547802478348928,7.769518852233887,366400,0.0,0.0
2001-08-13,7.771879836762149,8.2554108645917,7.771879836762149,8.090302467346191,1308000,0.0,0.0
2001-08-14,8.043128455393589,8.45589899576827,8.043128455393589,8.385138511657715,746000,0.0,0.0
2001-08-15,8.418196204868227,8.807817631959264,8.252901856656091,8.288321495056152,1165600,0.01,0.0
2001-08-16,8.288315873186262,8.300123312092493,8.174971485779158,8.264702796936035,306800,0.0,0.0
2001-08-17,8.288324606191072,8.311938608103343,8.234013752965948,8.241098403930664,667600,0.0,0.0
2001-08-20,8.241095247762324,8.44417018174197,8.241095247762324,8.311935424804688,315200,0.0,0.0
2001-08-21,8.241096215733478,8.241096215733478,8.061633451979901,8.075801849365234,638800,0.0,0.0
2001-08-22,8.104136791469596,8.335548516891567,8.104136791469596,8.311935424804688,309200,0.0,0.0
2001-08-23,8.300130709244137,8.382777450556574,8.075802681819336,8.09941577911377,356800,0.0,0.0
2001-08-24,8.099413575762501,8.205674286244301,8.082884231996628,8.182061195373535,189200,0.0,0.0
2001-08-27,8.182063109990766,8.217482754585175,8.170255661010742,8.170255661010742,161200,0.0,0.0
2001-08-28,8.167894142157643,8.205675634226404,7.851473808288574,7.851473808288574,242000,0.0,0.0
2001-08-29,7.851473856221912,8.040381317719007,7.60117090674962,7.95773458480835,306000,0.0,0.0
2001-08-30,7.945923282878506,8.123024090959472,7.8443854141829155,8.087603569030762,229600,0.0,0.0
2001-08-31,8.075802395985837,8.441810795786642,8.075802395985837,8.394583702087402,451600,0.0,0.0
2001-09-04,8.44180881540654,8.73697695580537,8.399304531126575,8.418195724487305,513600,0.0,0.0
2001-09-05,8.429999979293918,8.429999979293918,8.004958152770996,8.004958152770996,286400,0.0,0.0
2001-09-06,7.993152929513013,8.134834178221178,7.013195237994531,7.320169925689697,1967200,0.0,0.0
2001-09-07,7.084035873413085,7.20210313796997,6.904573577239716,7.084035873413086,1041200,0.0,0.0
2001-09-10,6.942354156536277,6.9565221003179,6.741639743001575,6.836093902587891,315600,0.0,0.0
2001-09-17,6.37563296533914,6.37563296533914,5.7144563935344115,5.86794376373291,782400,0.0,0.0
2001-09-18,5.820716737277357,6.151305026846141,5.726263004599266,6.080464839935303,2638400,0.0,0.0
2001-09-19,6.139497661753435,6.281178467102841,5.70264869958896,5.8089094161987305,559600,0.0,0.0
2001-09-20,5.8089104961845734,5.8089104961845734,5.454708642153696,5.527910232543945,423600,0.0,0.0
2001-09-21,5.324833860854365,5.844330045011774,5.218573584815967,5.442901134490967,972000,0.0,0.0
2001-09-24,5.572775953919869,5.856137168287418,5.4901287641660605,5.7734904289245605,926400,0.0,0.0
2001-09-25,5.761681025822604,6.363824199563083,5.761681025822604,6.151302814483643,1120400,0.0,0.0
2001-09-26,6.139496930974521,6.269370724358042,5.926975973442027,5.98600959777832,1187600,0.0,0.0
2001-09-27,5.9860083280881495,6.396882212271537,5.9860083280881495,6.38271427154541,281600,0.0,0.0
2001-09-28,6.4228581319220615,7.07222796160426,6.411051137511551,6.94235372543335,975600,0.0,0.0
2001-10-01,6.930547611783394,6.942354156536277,6.706219658352113,6.836093902587891,441200,0.0,0.0
2001-10-02,6.836093578998037,7.0722280660046595,6.833732180081077,6.9943037033081055,298400,0.0,0.0
2001-10-03,6.965968329236901,7.532691086283088,6.883321157286428,7.391010284423828,298000,0.0,0.0
2001-10-04,7.367398035443155,7.369758984565596,7.048616307395833,7.05097770690918,559200,0.0,0.0
2001-10-05,7.032085607238063,7.202102285945928,6.729833283588818,7.102925777435303,409200,0.0,0.0
2001-10-08,7.084034562846422,7.0863959617475984,6.909295097676438,6.93054723739624,155200,0.0,0.0
2001-10-09,6.942356810043442,7.119457751373076,6.93999541011213,7.00139045715332,444400,0.0,0.0
2001-10-10,7.00138921918602,7.190297126770019,7.00138921918602,7.1902971267700195,288000,0.0,0.0
2001-10-11,7.190295039256048,7.343782359963273,7.190295039256048,7.2587738037109375,255200,0.0,0.0
2001-10-12,7.272943095181186,7.331976725662822,7.048615569585484,7.067506313323975,170400,0.0,0.0
2001-10-15,7.0368104981494035,7.202104888870026,7.0131973998101556,7.152516841888428,240800,0.0,0.0
2001-10-16,7.152514730397667,7.249329846258974,7.072228958650604,7.199741363525391,638800,0.0,0.0
2001-10-17,7.209186512304213,7.2233544563228484,7.008472095411801,7.048614978790283,334000,0.0,0.0
2001-10-18,7.036808594394409,7.110010620692966,6.5669009483958085,6.991943359375,349600,0.0,0.0
2001-10-19,7.046253766036607,7.119455337524414,6.954161451894176,7.119455337524414,266800,0.0,0.0
2001-10-22,7.119454215223854,7.119454215223854,6.814840981638008,7.036807060241699,294800,0.0,0.0
2001-10-23,7.060420960465243,7.119454581289184,7.015555282529628,7.072227954864502,224400,0.0,0.0
2001-10-24,7.069869268664981,7.128902912139893,7.069869268664981,7.128902912139893,141600,0.0,0.0
2001-10-25,7.046253667366613,7.114732439634135,6.871514187660558,7.025001525878906,349600,0.0,0.0
2001-10-26,7.013195405389068,7.119455668870204,6.965968321359106,7.112371921539307,185200,0.0,0.0
2001-10-29,7.072229013135275,7.072229013135275,6.6708001513073425,6.6826066970825195,514000,0.0,0.0
2001-10-30,6.658995411045982,6.753449154030051,6.517314571374391,6.706222057342529,482400,0.0,0.0
2001-10-31,6.708580634401446,7.093480094392383,6.708580634401446,7.072227954864502,409200,0.0,0.0
2001-11-01,7.060421024225443,7.084034562846422,6.824286538797229,6.93054723739624,482000,0.0,0.0
2001-11-02,6.82428690885015,6.904572674280571,6.718026654879871,6.781782627105713,235200,0.0,0.0
2001-11-05,6.552733469767462,6.8360950972651136,6.552733469767462,6.777061462402344,353600,0.0,0.0
2001-11-06,6.788865567385286,6.965966408273597,6.765252031855365,6.939991474151611,316800,0.0,0.0
2001-11-07,6.906934259717865,7.036808057094691,6.906934259717865,7.003749370574951,226400,0.0,0.0
2001-11-08,6.9801339712800345,7.072226709818443,6.9140166158471,6.937629699707031,315600,0.0,0.0
2001-11-09,6.954163074493408,6.96596962251078,6.8479023407733095,6.954163074493408,408400,0.0,0.0
2001-11-12,6.942356408433314,7.107650790935209,6.9211042606719,7.09584379196167,149200,0.0,0.0
2001-11-13,7.10764843277019,7.343782929205141,7.10764843277019,7.2894721031188965,478400,0.0,0.0
2001-11-14,7.317844134953653,7.353310170548115,7.187801403140477,7.194894790649414,132800,0.01,0.0
2001-11-15,7.183073180687075,7.232725996155788,6.998649597167969,6.998649597167969,233600,0.0,0.0
2001-11-16,7.093228270314389,7.388779448244155,7.093228270314389,7.30602502822876,390800,0.0,0.0
2001-11-19,7.341488998094064,7.920769323002209,7.332031597588618,7.802548885345459,818000,0.0,0.0
2001-11-20,7.755260414665186,7.7883619924051954,7.4549808502197275,7.454980850219727,1246800,0.0,0.0
2001-11-21,7.478625526511407,7.530642813538556,7.22326937057205,7.235091686248779,261600,0.0,0.0
2001-11-23,7.235093531013417,7.424246120317876,7.045940490733613,7.374593734741211,232400,0.0,0.0
2001-11-26,7.372227739149006,7.759990692138672,7.246913892913814,7.759990692138672,735200,0.0,0.0
2001-11-27,7.77890349449751,8.072089612074402,7.77890349449751,7.991699695587158,364400,0.0,0.0
2001-11-28,7.979877295456534,8.015343777549717,7.419512380279897,7.506995677947998,364400,0.0,0.0
2001-11-29,7.533004856000121,7.908945805184972,7.4999028337175915,7.89239501953125,284800,0.0,0.0
2001-11-30,7.916040522287415,8.133566600025617,7.778905281453866,7.897125720977783,615600,0.0,0.0
2001-12-03,7.873482431835544,8.273068162677315,7.6252196469752915,8.21632194519043,518800,0.0,0.0
2001-12-04,8.216320874308902,8.27306708439972,8.12174415814101,8.228142738342285,513200,0.0,0.0
2001-12-05,8.228143810764628,8.327449465879045,8.204500079616233,8.21632194519043,633200,0.0,0.0
2001-12-06,8.270704520405124,8.452764164489752,8.152484042580092,8.180856704711914,385200,0.0,0.0
2001-12-07,8.169029081337047,8.251783898675068,7.968054771423341,7.96805477142334,426000,0.0,0.0
2001-12-10,7.778905400859832,7.885303076504258,7.637040330083283,7.826192855834961,789600,0.0,0.0
2001-12-11,7.856929936142352,7.856929936142352,7.566107776709135,7.679599285125732,571200,0.0,0.0
2001-12-12,7.679599377481427,7.821464441171007,7.679599377481427,7.800184726715088,290400,0.0,0.0
2001-12-13,7.778903123676751,7.802546844242892,7.51881768769858,7.601572513580322,366400,0.0,0.0
2001-12-14,7.5897528089205535,7.7434397603644705,7.199625850713705,7.211447715759277,476000,0.0,0.0
2001-12-17,7.211444691823683,7.223266551912061,6.9750038822556935,7.175978660583496,581200,0.0,0.0
2001-12-18,7.211448337579181,7.376957168339964,7.1901686178820725,7.246914386749268,821600,0.0,0.0
2001-12-19,7.2587356305803965,7.542464432966875,7.201989419127885,7.365133762359619,614400,0.0,0.0
2001-12-20,7.400599806286027,7.589752341210346,7.353311898042556,7.365133762359619,366400,0.0,0.0
2001-12-21,7.36513275785373,7.44315822424028,7.294200679675104,7.424242973327637,930800,0.0,0.0
2001-12-24,7.44315987547221,7.547194004058838,7.426609083623822,7.547194004058838,76800,0.0,0.0
2001-12-26,7.577929760831814,8.098099859184073,7.568471909491691,8.060269355773926,322000,0.0,0.0
2001-12-27,8.062630698364352,8.223410510116196,8.003520499983528,8.169029235839844,609600,0.0,0.0
2001-12-28,8.187948220238699,8.310897590476795,8.062633936023678,8.228142738342285,439200,0.0,0.0
2001-12-31,8.228139775523617,8.37000479869218,8.133563995361328,8.133563995361328,320800,0.0,0.0
2002-01-02,8.074457401833545,8.086279266891548,7.894761805930127,7.984609603881836,439600,0.0,0.0
2002-01-03,7.991698640697373,8.180851095126,7.9798767814112175,8.169029235839844,582800,0.0,0.0
2002-01-04,8.180849574908802,8.251782521344621,7.861654923747141,8.121739387512207,672000,0.0,0.0
2002-01-07,8.098099979487333,8.098099979487333,7.802548885345459,7.802548885345459,330000,0.0,0.0
2002-01-08,7.778905139189279,7.861659084562424,7.625218209838742,7.835650444030762,318800,0.0,0.0
2002-01-09,7.861659509404561,8.060269890983324,7.748167991638183,7.748167991638184,304800,0.0,0.0
2002-01-10,7.7954583773104,7.908949924598597,7.684330842653968,7.849839687347412,904800,0.0,0.0
2002-01-11,7.897123906864037,8.036624029534545,7.897123906864037,7.991699695587158,272000,0.0,0.0
2002-01-14,8.00352072098615,8.1453857421875,7.97514807752591,8.1453857421875,222400,0.0,0.0
2002-01-15,8.145385047981424,8.145385047981424,7.920766126685421,8.135927200317383,203600,0.0,0.0
2002-01-16,8.169031276999995,8.355819767023434,8.145387552519932,8.2636079788208,337600,0.0,0.0
2002-01-17,8.275433248943752,8.618272806790122,8.086280669358024,8.511874198913574,503200,0.0,0.0
2002-01-18,8.469313902185851,8.47640684134588,8.145390085919935,8.192678451538086,336800,0.0,0.0
2002-01-22,8.16903027198602,8.251785101385687,8.00352151513685,8.050809860229492,227200,0.0,0.0
2002-01-23,8.050809376816094,8.180851641549813,8.050809376816094,8.17612361907959,337200,0.0,0.0
2002-01-24,8.176128679315498,8.228145076232058,8.062636226886882,8.180856704711914,282400,0.0,0.0
2002-01-25,8.180854189749773,8.393651345196892,7.968057936253043,8.038990020751953,310800,0.0,0.0
2002-01-28,7.9325936587188135,7.9325936587188135,7.767084814025369,7.849839687347412,338400,0.0,0.0
2002-01-29,7.873484741132344,7.873484741132344,7.755264246815189,7.788365840911865,825600,0.0,0.0
2002-01-30,7.786000977852007,8.204501590279284,7.767085267889993,8.036628723144531,470400,0.0,0.0
2002-01-31,8.091011012469473,8.500053819263202,8.074460215231346,8.492959976196289,602000,0.0,0.0
2002-02-01,8.417295195327966,8.452761689069257,8.027168273925781,8.027168273925781,534400,0.0,0.0
2002-02-04,7.991701531426692,8.003523394989008,7.767082515941175,7.897125720977783,392000,0.0,0.0
2002-02-05,7.944412511392586,8.074455705562796,7.8025483565981935,7.901853084564209,181600,0.0,0.0
2002-02-06,7.8900323723403964,7.8900323723403964,7.7670829993493475,7.797820568084717,301600,0.0,0.0
2002-02-07,7.778904934204612,7.814370523308383,7.68432822602722,7.686692237854004,318800,0.0,0.0
2002-02-08,7.684325843487963,7.819097024586979,7.684325843487963,7.812004089355469,315200,0.0,0.0
2002-02-11,7.819100573109324,7.899490516033132,7.743439556469325,7.755261421203613,361600,0.0,0.0
2002-02-12,7.767095699660343,7.977784823180649,7.767095699660343,7.847583770751953,376000,0.01,0.0
2002-02-13,7.871258764618545,7.91860486261005,7.802606967683446,7.840483665466309,806400,0.0,0.0
2002-02-14,7.894931083034118,7.942277179352128,7.812076091766357,7.812076091766357,242400,0.0,0.0
2002-02-15,7.812077727934826,7.883096435760224,7.752895320905016,7.783670425415039,734000,0.0,0.0
2002-02-19,7.800240222081217,7.809709622475507,7.575346929501301,7.599019527435303,412400,0.0,0.0
2002-02-20,7.5942840828106695,7.65820026397705,7.456980516034817,7.658200263977051,525200,0.0,0.0
2002-02-21,7.672405513665639,7.677140213546673,7.3149438001126095,7.338616847991943,324800,0.0,0.0
2002-02-22,7.36229124445301,7.423840999603272,7.279435787461276,7.4238409996032715,466400,0.0,0.0
2002-02-25,7.428573920623992,7.480654716491699,7.350453178348268,7.480654716491699,435200,0.0,0.0
