Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.10944221877357979,0.10842841118574142,0.10842841118574142,448000,0.0,0.0
1980-03-18,0.0,0.10893517147788577,0.10741498390465955,0.10792189091444016,422400,0.0,0.0
1980-03-19,0.0,0.11096186190843582,0.10792200915631717,0.11096186190843582,396800,0.0,0.0
1980-03-20,0.0,0.1104554682970047,0.1104554682970047,0.1104554682970047,25600,0.0,0.0
1980-03-21,0.0,0.11096186190843582,0.10994858023481512,0.11096186190843582,294400,0.0,0.0
1980-03-24,0.0,0.11146875759389133,0.1104554682970047,0.1104554682970047,806400,0.0,0.0
1980-03-25,0.0,0.11146878301220302,0.10944221168756485,0.10944221168756485,4172800,0.0,0.0
1980-03-26,0.0,0.11197505415271077,0.10944210343233388,0.11146867275238037,819200,0.0,0.0
1980-03-27,0.0,0.11096185008275426,0.10893527922023669,0.1104554682970047,1753600,0.0,0.0
1980-03-28,0.0,0.1114687694735962,0.10994858023481512,0.11096186190843582,960000,0.0,0.0
1980-03-31,0.0,0.11450864374637604,0.11045549337003358,0.11450864374637604,640000,0.0,0.0
1980-04-01,0.0,0.11450864374637604,0.11400225411442201,0.11450864374637604,1830400,0.0,0.0
1980-04-02,0.0,0.11349535262180553,0.111468781327791,0.11197516322135925,1856000,0.0,0.0
1980-04-03,0.0,0.11197505415271077,0.1109617656270626,0.11146867275238037,396800,0.0,0.0
1980-04-07,0.0,0.11096187538547542,0.10944221168756485,0.10944221168756485,1190400,0.0,0.0
1980-04-08,0.0,0.10944221168756485,0.10893530406083723,0.10944221168756485,51200,0.0,0.0
1980-04-09,0.0,0.10944216670095036,0.10842835959548183,0.10893525928258896,716800,0.0,0.0
1980-04-10,0.0,0.1104554682970047,0.10893527922023669,0.1104554682970047,2112000,0.0,0.0
1980-04-11,0.0,0.11045549348425521,0.10944221168756485,0.10944221168756485,742400,0.0,0.0
1980-04-14,0.0,0.1104554682970047,0.10893527922023669,0.1104554682970047,934400,0.0,0.0
1980-04-15,0.0,0.11096187538547542,0.10944221168756485,0.10944221168756485,3558400,0.0,0.0
1980-04-16,0.0,0.11197513131201892,0.10994856059551239,0.10994856059551239,1651200,0.0,0.0
1980-04-17,0.0,0.10994856059551239,0.1094421788462468,0.10994856059551239,89600,0.0,0.0
1980-04-18,0.0,0.1104554682970047,0.10994856851712333,0.1104554682970047,755200,0.0,0.0
1980-04-21,0.0,0.10944216670095036,0.10893525928258896,0.10893525928258896,3494400,0.0,0.0
1980-04-22,0.0,0.10994856059551239,0.10893527137163156,0.10994856059551239,204800,0.0,0.0
