Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13,6.4491492801274655,6.520227368926592,6.231176785486214,6.344902038574219,25678456,0.0,0.0
2015-11-16,6.335425178232622,6.449150056244998,6.226439306557936,6.3401641845703125,23712203,0.0,0.0
2015-11-17,6.340164662660939,6.392288293640806,6.216962540206522,6.264347553253174,21370697,0.0,0.0
2015-11-18,6.387549699480451,6.506013204442547,6.24965859956735,6.4633660316467285,22402515,0.0,0.0
2015-11-19,6.411242415156312,6.581829152577167,6.4065041862437555,6.52970552444458,22662319,0.0,0.0
2015-11-20,6.529706204976366,6.932482140324288,6.482321189579634,6.733463287353516,31932509,0.0,0.0
2015-11-23,6.714510163058751,6.733463859819371,6.430197713935591,6.5628767013549805,26354291,0.0,0.0
2015-11-24,6.43493557259778,6.645800380872395,6.397026628505726,6.487059593200684,41484183,0.0,0.0
2015-11-25,6.5913070641866325,7.041468402962969,6.558137903348385,6.690816879272461,39017248,0.0,0.0
2015-11-27,6.690818684891915,6.937222230593655,6.657648737578556,6.799804210662842,10395090,0.0,0.0
2015-11-30,6.742940128535637,7.107807055083011,6.71924665305323,7.041467189788818,50075613,0.0,0.0
2015-12-01,7.050945863704653,7.524799142080164,7.03673039753242,7.396859169006348,43197341,0.0,0.0
2015-12-02,7.283133375365178,7.363687928617184,7.0462056117507945,7.0841145515441895,21818558,0.0,0.0
2015-12-03,7.10780713287125,7.2689170142404596,6.908788312334162,6.927742004394531,32527478,0.0,0.0
2015-12-04,6.818755667219686,7.24759251795431,6.7476775815131464,7.212054252624512,20648579,0.0,0.0
2015-12-07,7.13358503601568,7.361858895669051,7.095538612396703,7.347591876983643,16424439,0.031966,0.0
2015-12-08,7.1763883225867104,7.2715020598240505,6.952868269859272,7.214433193206787,19988745,0.0,0.0
2015-12-09,7.1288303085006905,7.319059344330912,6.981403117869699,7.06225061416626,24538415,0.0,0.0
2015-12-10,7.033713353695657,7.043225738603814,6.910064835382527,7.000423908233643,19528668,0.0,0.0
2015-12-11,7.128829548476052,7.323814757620252,6.724593670777136,6.743616104125977,18265779,0.0,0.0
2015-12-14,6.800686003885547,6.895799745848456,6.619967787228263,6.867265701293945,19834755,0.0,0.0
2015-12-15,6.900556675982439,7.1240751776854525,6.88866658042724,6.924334526062012,22175746,0.0,0.0
2015-12-16,6.952866018451552,7.043225873374997,6.919576572352547,6.990912437438965,13490889,0.0,0.0
2015-12-17,6.948113162203627,7.0004266173838445,6.762639532612724,6.805441379547119,13118732,0.0,0.0
2015-12-18,6.7864171207875055,6.841108268255008,6.658012394813273,6.734103679656982,33271447,0.0,0.0
2015-12-21,6.715083029002156,6.8482432029553895,6.59618987719684,6.667525768280029,16970372,0.0,0.0
2015-12-22,6.677035672460582,6.724593706947223,6.619966811420112,6.68654727935791,12547163,0.0,0.0
2015-12-23,6.748372134350357,7.1193193728604465,6.681792441027095,7.090784549713135,19359710,0.0,0.0
2015-12-24,7.043227308008311,7.214432326607773,7.03371492098056,7.143096446990967,3748234,0.0,0.0
2015-12-28,7.08127355512742,7.266747190441646,7.047984095755213,7.242968559265137,10203937,0.0,0.0
2015-12-29,7.271500087068309,7.341408707890463,7.2191874287286435,7.228698253631592,10797873,0.0,0.0
2015-12-30,7.271502411805057,7.361860739674625,7.204922714481735,7.266746997833252,10796841,0.0,0.0
2015-12-31,7.242966051672739,7.281011692314619,7.181141788086763,7.228698253631592,11644903,0.0,0.0
2016-01-04,7.119320842222487,7.204923768644943,7.009938501430971,7.1954121589660645,25940497,0.0,0.0
2016-01-05,7.195408712403568,7.252477562797439,7.10505041459468,7.147851467132568,17770259,0.0,0.0
2016-01-06,6.952868482877779,7.133586696093131,6.900556589086575,7.0384721755981445,19468277,0.0,0.0
2016-01-07,6.895798199344788,6.924333017843479,6.491561960370937,6.520096778869629,34143941,0.0,0.0
2016-01-08,6.548631222201966,6.667525143204673,6.329868545698262,6.439250469207764,28272024,0.0,0.0
2016-01-11,6.386937457069499,6.5200976195353535,6.215730865033224,6.306090354919434,25998996,0.0,0.0
2016-01-12,6.348891027499079,6.3821816533731965,6.225242082254059,6.306090354919434,21435562,0.0,0.0
2016-01-13,6.348890248953798,6.348890248953798,5.958921806941263,6.063547134399414,30489650,0.0,0.0
2016-01-14,6.063548641569544,6.263289300594521,6.015991378960913,6.1824421882629395,22973740,0.0,0.0
2016-01-15,5.992211053499722,6.087325161653887,5.939898001386151,5.963677406311035,33945733,0.0,0.0
2016-01-19,6.030258783527494,6.077815262649866,5.801983313816031,5.8590521812438965,22239750,0.0,0.0
2016-01-20,5.70686901820519,5.801983144184478,5.528529300421938,5.735403060913086,28630244,0.0,0.0
2016-01-21,5.706869657102626,5.963679191598364,5.621266739051929,5.901854515075684,28784234,0.0,0.0
2016-01-22,6.039768498460832,6.386936250108933,6.015989484472918,6.3488898277282715,26272736,0.0,0.0
2016-01-25,6.32035609742115,6.444005017655761,6.239508621452296,6.344134330749512,19241679,0.0,0.0
2016-01-26,6.348891343945329,6.527231455329136,6.348891343945329,6.467784881591797,18454869,0.0,0.0
2016-01-27,6.434494276538675,6.472539533009047,6.161040459726456,6.367914199829102,31803640,0.0,0.0
2016-01-28,6.39644891868894,6.515342064780383,6.215731102526876,6.272799968719482,16989470,0.0,0.0
2016-01-29,6.377425225726341,6.600944075866369,6.348890406340298,6.543875217437744,19548799,0.0,0.0
2016-02-01,6.501075052951893,6.600944983679272,6.434494969076378,6.558143138885498,16430633,0.0,0.0
2016-02-02,6.5153412669076936,6.643746005030643,6.353646295887169,6.396448135375977,16650692,0.0,0.0
2016-02-03,6.49631947758212,6.548631368157133,6.234754562302204,6.358402729034424,12995369,0.0,0.0
2016-02-04,6.329869365878834,6.605700941707991,6.329869365878834,6.586678504943848,11182073,0.0,0.0
2016-02-05,6.510586827320369,6.5391208710173245,6.199086542025182,6.2775559425354,22759014,0.0,0.0
2016-02-08,6.18244170958669,6.206219948878154,5.882830354074848,5.949410438537598,25491603,0.0,0.0
2016-02-09,5.882829860999811,6.11586072234541,5.854295820172947,6.049280643463135,11504506,0.0,0.0
2016-02-10,6.0730590125973585,6.215730381177987,6.044524972984276,6.115860462188721,10292717,0.0,0.0
2016-02-11,5.977944685864295,6.0255023303783375,5.714002080333275,5.897097587585449,16920476,0.0,0.0
2016-02-12,5.944655147134194,6.082571122825262,5.792472149540248,5.844785213470459,18150846,0.0,0.0
2016-02-16,5.901852758044556,5.9398980111973545,5.835272687140813,5.86380672454834,20606942,0.0,0.0
2016-02-17,5.892342531123209,6.249021570118787,5.882830143266488,6.191952705383301,14910693,0.0,0.0
2016-02-18,6.206218977339207,6.515341111970642,6.19195195796337,6.4344940185546875,20189190,0.0,0.0
2016-02-19,6.4249827122037235,6.534364636464853,6.3013345473777,6.50107479095459,16198014,0.0,0.0
2016-02-22,6.539121261762168,6.600945547028939,6.4535183452125136,6.562899112701416,18505625,0.0,0.0
2016-02-23,6.524853481565116,6.572410738609774,6.106349775640837,6.2252421379089355,25201001,0.0,0.0
2016-02-24,6.182440741770055,6.4535168411130455,6.096837845171579,6.4344940185546875,22757638,0.0,0.0
2016-02-25,6.396448837649125,6.520097786052012,6.296578908335041,6.505830764770508,20784159,0.0,0.0
2016-02-26,6.553387226995091,6.56289805369865,6.253776677245257,6.391692638397217,18624516,0.0,0.0
2016-02-29,6.3298677202142075,6.4107148112160415,6.277554667112012,6.310844898223877,21932459,0.0,0.0
2016-03-01,6.3821823914843065,6.4059606323722775,6.225242802214818,6.3156023025512695,14373879,0.0,0.0
2016-03-02,6.363158961209034,6.681792353088893,6.348891159651372,6.610456466674805,17234305,0.0,0.0
2016-03-03,6.615212072322968,6.634235288056347,6.315601886927281,6.467784881591797,17256500,0.0,0.0
2016-03-04,7.086027385398803,7.533065863735266,7.047982520432308,7.342836856842041,57415854,0.0,0.0
2016-03-07,7.221132670321053,7.631586835035978,7.187723428278415,7.62204122543335,31792800,0.031966,0.0
2016-03-08,7.517042984166654,7.536134991325871,7.256929168263707,7.268861770629883,21215331,0.0,0.0
2016-03-09,7.321360581705578,7.5576107307368945,7.302270143108367,7.392951488494873,19045536,0.0,0.0
2016-03-10,7.4215860610955655,7.7365856417926215,7.407268040724424,7.588630676269531,24578332,0.0,0.0
2016-03-11,7.636359655926192,7.846359945862075,7.636359655926192,7.793859481811523,26984531,0.0,0.0
2016-03-14,7.7318158942061554,7.908406979221317,7.655452562750951,7.832043647766113,16641917,0.0,0.0
2016-03-15,7.808179903630367,8.056361119083824,7.755680211853672,8.003861427307129,23974588,0.0,0.0
2016-03-16,7.975227053380035,8.22340910422203,7.922726567415936,8.204317092895508,21531053,0.0,0.0
2016-03-17,8.175677741873034,8.271132278137276,8.094542012554967,8.189995765686035,18699360,0.0,0.0
2016-03-18,8.194768206785835,8.39044967483158,8.151814139307382,8.27113151550293,53273441,0.0,0.0
2016-03-21,8.271133049437543,8.5622698820725,8.256815024289356,8.452496528625488,18463127,0.0,0.0
2016-03-22,8.309315042631921,8.629087125059351,8.275905797012177,8.35704231262207,19474127,0.0,0.0
2016-03-23,8.361813440323681,8.385677071648537,8.15658636755654,8.333176612854004,19674400,0.0,0.0
2016-03-24,8.309314028237898,8.419086579187658,8.166132235746964,8.385677337646484,15261342,0.0,0.0
2016-03-28,8.342723505118462,8.431019424480159,8.218632916397357,8.35704231262207,9518639,0.0,0.0
2016-03-29,8.290221526550122,8.438175709310812,8.218630641382113,8.423857688903809,10197054,0.0,0.0
2016-03-30,8.457270626544432,8.550338974620193,8.414316546524848,8.538406372070312,18156352,0.0,0.0
2016-03-31,8.514540403629498,8.571813272517824,8.357040601536388,8.462039947509766,17876245,0.0,0.0
2016-04-01,8.404766089566124,8.85101638997135,8.380902462265297,8.781811714172363,25550102,0.0,0.0
2016-04-04,8.80567811741428,8.80567811741428,8.557496941754309,8.60999584197998,13191512,0.0,0.0
2016-04-05,8.528859350016798,8.547950569427684,8.380904357415265,8.404767990112305,14280625,0.0,0.0
2016-04-06,8.42385860145252,8.581358409257351,8.33317649049634,8.571813583374023,17879858,0.0,0.0
2016-04-07,8.490677502755103,8.609994880415055,8.411927986511548,8.466813087463379,16196809,0.0,0.0
2016-04-08,8.51931593088383,8.731701689991766,8.500225489697346,8.538406372070312,12525312,0.0,0.0
2016-04-11,8.567040076616188,8.61954053273592,8.428631491863534,8.462039947509766,10114296,0.0,0.0
2016-04-12,8.452495553033643,8.476359186570681,8.19954119416765,8.228178024291992,15120085,0.0,0.0
2016-04-13,8.252041444523762,8.35704158599924,8.185222959093965,8.352269172668457,14182897,0.0,0.0
2016-04-14,8.28545157515433,8.304542013656443,8.142269762288997,8.237724304199219,11503990,0.0,0.0
2016-04-15,8.309313830337821,8.342722287950208,8.042040687507102,8.304540634155273,20409250,0.0,0.0
2016-04-18,8.213861569041775,8.345111578554624,8.180452319084571,8.323634147644043,9740935,0.0,0.0
2016-04-19,8.333177385348442,8.34272299538989,8.185223170672058,8.228178024291992,11079872,0.0,0.0
2016-04-20,8.147040822792988,8.352268680315303,8.147040822792988,8.304540634155273,9360003,0.0,0.0
2016-04-21,8.275904524180818,8.466812791646579,8.26635891502426,8.333176612854004,10272415,0.0,0.0
2016-04-22,8.3236323996331,8.447722978404913,8.271131936973378,8.347496032714844,13692194,0.0,0.0
2016-04-25,8.285451416844568,8.309315051866161,8.02772384535807,8.213860511779785,10051667,0.0,0.0
2016-04-26,8.232949523855831,8.33556266679474,8.223404698007055,8.285449981689453,10813874,0.0,0.0
2016-04-27,8.256813775986554,8.361813916420937,8.232950143302974,8.26158618927002,10948938,0.0,0.0
2016-04-28,8.194770120087234,8.29738407432125,8.075452716033656,8.127951622009277,8237340,0.0,0.0
2016-04-29,8.061132302576453,8.070677129144972,7.87976885077767,7.951359748840332,12195481,0.0,0.0
2016-05-02,7.951360621313366,7.994314694984276,7.769997149614247,7.827270030975342,14557979,0.0,0.0
2016-05-03,7.7461343068009585,7.755679918526604,7.531360783940469,7.602952480316162,19039170,0.0,0.0
2016-05-04,7.540907178799409,7.636360946655978,7.483634291578831,7.602952480316162,11420887,0.0,0.0
2016-05-05,7.612496071177149,7.6220408972356655,7.464541086540012,7.50272274017334,6054985,0.0,0.0
2016-05-06,7.459768297564093,7.569541634559806,7.426359838269532,7.5313591957092285,8574569,0.0,0.0
2016-05-09,7.497953391838844,7.617271597670996,7.478862948785744,7.569544315338135,8505230,0.0,0.0
2016-05-10,7.583859443664551,7.588631856819705,7.45022326085604,7.583859443664551,8192777,0.0,0.0
2016-05-11,7.583860674772577,7.805792802043132,7.57908747770947,7.6459059715271,11132349,0.0,0.0
2016-05-12,7.6793127771750695,7.703176405504634,7.566676326158248,7.588630676269531,9321807,0.0,0.0
2016-05-13,7.588634222805609,7.691248185832402,7.488407250233718,7.5265889167785645,11680863,0.0,0.0
2016-05-16,7.521815448273464,7.681702280282875,7.497951812134738,7.617269992828369,15174282,0.0,0.0
2016-05-17,7.579087977799911,7.731815414365302,7.488406625216258,7.550452709197998,25107403,0.0,0.0
2016-05-18,7.53613517596158,7.602952895422626,7.40488516118452,7.478862285614014,11315244,0.0,0.0
2016-05-19,7.4024962055544865,7.536133175265245,7.340450917121994,7.5313591957092285,11501753,0.0,0.0
2016-05-20,7.521814911761567,7.631587473543262,7.474087642888379,7.574314594268799,15455593,0.0,0.0
2016-05-23,7.579087800887363,7.765224482221172,7.574315386753991,7.66977071762085,14882648,0.0,0.0
2016-05-24,7.684085389971895,7.798630327387107,7.6315849417486135,7.75567626953125,21613812,0.0,0.0
2016-05-25,8.748404033858703,8.829540537725528,8.17090446381399,8.280677795410156,75418560,0.0,0.0
2016-05-26,8.113633668305006,8.442952181121754,8.037270341079847,8.29977035522461,37393042,0.0,0.0
2016-05-27,8.333179989334495,8.753180697336454,8.333179989334495,8.714998245239258,39501412,0.0,0.0
2016-05-31,8.590905204545074,8.81522274017334,8.476359446797431,8.81522274017334,42932892,0.0,0.0
2016-06-01,8.738859460777762,8.772268705523432,8.657722947290623,8.729313850402832,21150982,0.0,0.0
2016-06-02,8.657723511488067,8.843860184963047,8.638633072627323,8.82954216003418,23508489,0.0,0.0
2016-06-03,8.781814417422497,8.829541686715732,8.724541537643976,8.757950782775879,15976234,0.0,0.0
2016-06-06,8.750769523539512,9.081078002263219,8.750769523539512,9.047568321228027,22094191,0.031966,0.0
2016-06-07,9.0188448595408,9.212722007648209,8.985335966004266,9.17203140258789,24580224,0.0,0.0
2016-06-08,9.224688958083574,9.392237354102821,9.191180064367154,9.262986183166504,27220419,0.0,0.0
2016-06-09,9.282133792259286,9.406598199881302,9.253411659608965,9.35872745513916,16130912,0.0,0.0
2016-06-10,9.243837304713145,9.25341161070846,9.047567566502531,9.15288257598877,16914282,0.0,0.0
2016-06-13,9.100226003397067,9.16724458125428,8.894381938106187,8.903955459594727,17458838,0.0,0.0
2016-06-14,8.841721959610558,8.923103160673515,8.719652514478136,8.765129089355469,24700491,0.0,0.0
2016-06-15,8.822575756545218,9.124162104144284,8.81300144963156,8.9996976852417,20590940,0.0,0.0
2016-06-16,8.942253484159563,9.014059614645705,8.891989349916777,8.932679176330566,21213266,0.0,0.0
2016-06-17,8.899168738714856,9.100226044162117,8.85129877459526,9.066717147827148,28631964,0.0,0.0
2016-06-20,9.20075468290674,9.387450912316398,9.172031763119703,9.277347564697266,27304382,0.0,0.0
2016-06-21,9.291709494088304,9.502340331301852,9.21990336618851,9.459257125854492,19885684,0.0,0.0
2016-06-22,9.41138605055314,9.459256800841535,9.186394152587694,9.195967674255371,18191967,0.0,0.0
2016-06-23,9.272563924834973,9.425749739970883,9.258202852851946,9.406601905822754,17522843,0.0,0.0
2016-06-24,8.908742447824398,9.133735112974842,8.66938871585317,8.693324089050293,43737768,0.0,0.0
2016-06-27,8.616731766217184,8.62151852697117,8.12126982319257,8.233766555786133,31383479,0.0,0.0
2016-06-28,8.377378406790513,8.415674061980441,8.1882887981796,8.329506874084473,23461174,0.0,0.0
2016-06-29,8.492265133404452,8.573646328916464,8.427639952627707,8.511414527893066,14211630,0.0,0.0
2016-06-30,8.578435497177155,8.856085692734633,8.559286882799052,8.745983123779297,21494405,0.0,0.0
2016-07-01,8.841721334901191,8.923102530214182,8.688535605214305,8.851296424865723,15361995,0.0,0.0
2016-07-05,8.803426686595632,8.822574512234912,8.58800834611398,8.712471961975098,10555274,0.0,0.0
2016-07-06,8.616731202196595,8.822575254431493,8.578434762208989,8.80821418762207,12498988,0.0,0.0
2016-07-07,8.779492411862693,8.956613552210914,8.779492411862693,8.841723442077637,10799938,0.0,0.0
2016-07-08,8.980549843682025,9.114587783813477,8.891988486720411,9.114587783813477,18751493,0.0,0.0
2016-07-11,9.167244172301498,9.318038125843863,9.162457411770767,9.258199691772461,17483786,0.0,0.0
2016-07-12,9.30128140165874,9.52627403478974,9.30128140165874,9.425745010375977,22280355,0.0,0.0
2016-07-13,9.425748007326419,9.459257692785531,9.23905174940249,9.334794044494629,11816099,0.0,0.0
2016-07-14,9.392234880002713,9.65360889506429,9.392234880002713,9.569355964660645,25671058,0.0,0.0
2016-07-15,9.612443586130492,9.65552679111617,9.425747341396669,9.464044570922852,15047133,0.0,0.0
2016-07-18,9.44010787252619,9.56457229042847,9.406598976828917,9.473617553710938,10118425,0.0,0.0
2016-07-19,9.425746805014862,9.545423676755052,9.420960044340244,9.473617553710938,9522768,0.0,0.0
2016-07-20,9.478402573549593,9.612440477075353,9.44249873610968,9.602866172790527,9143041,0.0,0.0
2016-07-21,9.588507619403376,9.650739435316297,9.43292768687734,9.454469680786133,15580334,0.0,0.0
2016-07-22,9.487975414543156,9.598078727722168,9.449678985626948,9.598078727722168,14395042,0.0,0.0
2016-07-25,9.741692430518656,9.808710995105644,9.665099560851433,9.674673080444336,16715041,0.0,0.0
2016-07-26,9.665103169475083,9.794353587110356,9.643560385885706,9.789566040039062,13674300,0.0,0.0
2016-07-27,9.813501535841455,9.892487809516505,9.69765390143545,9.741695404052734,11275327,0.0,0.0
2016-07-28,9.717756956298656,9.779988765451701,9.645950841394205,9.722543716430664,7497328,0.0,0.0
2016-07-29,9.727334152693007,10.483691117456475,9.622018337610257,10.062429428100586,54130278,0.0,0.0
2016-08-01,10.119868592591638,10.335286875118822,9.875728186589027,10.091146469116211,23908347,0.0,0.0
2016-08-02,10.06721535115387,10.100724247514902,9.882912493730727,9.942750930786133,18970348,0.0,0.0
2016-08-03,9.942752209516144,10.301782878023243,9.899669000587847,10.296996116638184,23912476,0.0,0.0
2016-08-04,10.282631927104852,10.49326271742821,10.27305762175212,10.416669845581055,15358554,0.0,0.0
2016-08-05,10.45496628921425,10.6273014421761,10.421457396168464,10.488476753234863,16329980,0.0,0.0
2016-08-08,10.53155839322623,10.61293880461972,10.330501137279755,10.36401081085205,13379397,0.0,0.0
2016-08-09,10.402308933503834,10.464539955494772,10.349650646031913,10.387947082519531,13865282,0.0,0.0
2016-08-10,10.402309093824412,10.411883399465717,10.258696080179583,10.316141128540039,9788938,0.0,0.0
2016-08-11,10.33529095335121,10.464541345479079,10.301781272415758,10.42624568939209,13035974,0.0,0.0
2016-08-12,10.378374722152225,10.512412667724115,10.289814147083524,10.478903770446777,18171321,0.0,0.0
2016-08-15,10.498050947933027,10.622515363978886,10.4836898806359,10.536347389221191,12316609,0.0,0.0
2016-08-16,10.483689385116516,10.612940555656444,10.440605399774064,10.562676429748535,10498152,0.0,0.0
2016-08-17,10.560281580609715,10.622513384290947,10.282631451156078,10.359224319458008,16809156,0.0,0.0
2016-08-18,10.311355667629865,10.47890328825685,10.311355667629865,10.4645414352417,11558875,0.0,0.0
2016-08-19,10.426244628236317,10.512411023893462,10.407096016654247,10.474115371704102,10394402,0.0,0.0
2016-08-22,10.445393082054602,10.519592581791263,10.354439135292303,10.502838134765625,7638586,0.0,0.0
2016-08-23,10.545922221989233,10.565070049418576,10.471722721539711,10.498050689697266,13619071,0.0,0.0
2016-08-24,10.49326603479458,10.555497861030434,10.37358914376886,10.383163452148438,7765219,0.0,0.0
2016-08-25,10.354439078019745,10.500444696465737,10.268271892173539,10.45496654510498,12335363,0.0,0.0
2016-08-26,10.483689959010045,10.574644695050923,10.344865260116693,10.42624568939209,9102436,0.0,0.0
2016-08-29,10.416670890826035,10.593792022931456,10.402309824099573,10.45496654510498,10135630,0.0,0.0
2016-08-30,10.454966130750604,10.512411180867206,10.268271485218301,10.3305025100708,15767186,0.0,0.0
2016-08-31,10.311354960845401,10.378373533209968,10.129445499672117,10.282632827758789,16448183,0.0,0.0
2016-09-01,10.25869813046764,10.684748140012747,10.091151282952328,10.608155250549316,32542619,0.0,0.0
2016-09-02,10.612941953537586,10.67517455955973,10.502839380978264,10.63209056854248,11299759,0.0,0.0
2016-09-06,10.617728773828487,10.617728773828487,10.411884711298542,10.4645414352417,14693214,0.0,0.0
2016-09-07,10.536348764319952,10.684748573724502,10.296995778659111,10.57464599609375,35346783,0.0,0.0
2016-09-08,10.531560015402938,10.627301505792394,10.206039105176275,10.234761238098145,50323029,0.0,0.0
2016-09-09,10.124660414134947,10.27784698207422,10.014557838439941,10.014557838439941,27124584,0.0,0.0
2016-09-12,9.918816334845129,10.2515182280963,9.875733128074597,10.191679000854492,21937448,0.0,0.0
2016-09-13,10.100721993133352,10.22997314542294,10.076787409140643,10.129444122314453,20650988,0.0,0.0
2016-09-14,10.11508773739651,10.251519877844382,10.095939904246272,10.225191116333008,18886212,0.0,0.0
2016-09-15,10.206040153628612,10.598579676160481,10.191678300204886,10.593792915344238,22183488,0.0,0.0
2016-09-16,10.565070031703394,10.684746898514032,10.512411739014247,10.656023979187012,28129562,0.0,0.0
2016-09-19,10.7086824106951,11.010267176382484,10.703894864668147,10.857081413269043,20660279,0.0,0.0
2016-09-20,10.892986719272916,10.983941472172582,10.828361511230469,10.828361511230469,16635035,0.0,0.0
2016-09-21,10.818785513561027,11.067712783813475,10.804423660249354,11.067712783813477,18368841,0.0,0.0
2016-09-22,11.07728565903661,11.263981873081557,11.07728565903661,11.12515640258789,17617129,0.0,0.0
2016-09-23,11.072499440064597,11.13712463282254,10.967183642006807,11.000693321228027,12469050,0.0,0.0
2016-09-26,10.943250130514015,10.993513476056705,10.837934322101333,10.909740447998047,13948729,0.0,0.0
2016-09-27,10.861868164650618,11.022235639413006,10.800115497598338,10.97197151184082,22581969,0.0,0.0
2016-09-28,11.010267638539709,11.10122316199516,10.924101232287144,11.029417037963867,12168813,0.0,0.0
2016-09-29,10.991120666708781,11.158669087994218,10.950430840781456,10.962398529052734,15577065,0.0,0.0
2016-09-30,11.048564938196636,11.149093983786083,10.813998736129578,10.890591621398926,27890404,0.0,0.0
2016-10-03,10.813997898359277,10.931280597563063,10.794849285781655,10.842720031738281,20113314,0.0,0.0
2016-10-04,10.857080513013493,10.976757371452072,10.656023233739202,10.718255043029785,15717118,0.0,0.0
2016-10-05,10.751764983764671,10.948034707876173,10.751764983764671,10.914525032043457,12511204,0.0,0.0
2016-10-06,10.885804332968403,10.938461840852717,10.833146039596635,10.857081413269043,11269994,0.0,0.0
2016-10-07,10.878677097700722,10.893073077244532,10.638741480647207,10.720319747924805,16110609,0.031966,0.0
2016-10-10,10.787501531051216,10.8882741778966,10.76830715362197,10.797099113464355,15833256,0.0,0.0
2016-10-11,10.797099631610807,10.797099631610807,10.506777670912413,10.547566413879395,17394317,0.0,0.0
2016-10-12,10.595551822723815,10.614746985358657,10.461188046470749,10.557162284851074,13356341,0.0,0.0
2016-10-13,10.451589385633325,10.53316684376726,10.298030474174903,10.441991806030273,23763648,0.0,0.0
2016-10-14,10.336421307822999,10.533168171194692,10.305230154428262,10.331622123718262,23332992,0.0,0.0
2016-10-17,10.31722405505919,10.408399873203381,10.178061917372004,10.206853866577148,20037265,0.0,0.0
2016-10-18,10.3364247073221,10.360418273546216,10.125281009591019,10.302833557128906,20106431,0.0,0.0
2016-10-19,10.370014245779732,10.542767580784712,10.341221498347544,10.42759895324707,30091857,0.0,0.0
2016-10-20,10.379609734008355,10.513973499390794,10.336421015272592,10.499577522277832,18222937,0.0,0.0
2016-10-21,10.413200413503755,10.427597178468035,10.29323340884434,10.379610061645508,20590424,0.0,0.0
2016-10-24,10.40360164642334,10.456387941347476,10.36041371864557,10.40360164642334,15560891,0.0,0.0
2016-10-25,10.403603097397964,10.413200678486076,10.26444092750955,10.365214347839355,15908616,0.0,0.0
2016-10-26,10.3316229337099,10.465986713429242,10.302830976411812,10.461188316345215,13082601,0.0,0.0
2016-10-27,10.49957856066367,10.744311770581367,10.49957856066367,10.648338317871094,21757478,0.0,0.0
2016-10-28,10.653135562856335,10.79229851092111,10.55716133312804,10.638739585876465,12916567,0.0,0.0
2016-10-31,10.67712873229114,10.806694095195422,10.662732755834407,10.782700538635254,14006884,0.0,0.0
2016-11-01,10.758707218480696,10.825889498200995,10.446791740913346,10.595551490783691,12696336,0.0,0.0
2016-11-02,10.576357644667741,10.638740743298612,10.494779383044161,10.566760063171387,14294905,0.0,0.0
2016-11-03,10.590753698980528,10.643540003889637,10.441993940612143,10.461188316345215,12041664,0.0,0.0
2016-11-04,10.3844112303128,10.748633575714678,10.326826517275117,10.576359748840332,13275991,0.0,0.0
2016-11-07,10.739511295973873,11.128207365652981,10.734712899855545,11.08981704711914,18590104,0.0,0.0
2016-11-08,11.089818557508242,11.272169445792233,10.984247529352237,11.152201652526855,22014013,0.0,0.0
2016-11-09,10.768305025831252,11.300960902046087,10.72991470376453,11.1474027633667,26421737,0.0,0.0
2016-11-10,11.204987159275085,11.368142874105844,10.993843543144859,11.070623397827148,22441744,0.0,0.0
2016-11-11,11.04662997599512,11.219383273198844,10.998642861505546,11.185792922973633,16257201,0.0,0.0
2016-11-14,11.204988479614258,11.334553859898003,11.070624702333573,11.204988479614258,21289487,0.0,0.0
