Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19,0.9560396671295166,0.9609681327893241,0.946183877848057,0.9560396671295166,70200,0.0,0.0
1984-07-20,0.951111874681471,0.9609682360410299,0.946183979511261,0.946183979511261,52650,0.0,0.0
1984-07-23,0.9412562041949775,0.9461840999926762,0.9215434789657593,0.9215434789657593,113400,0.0,0.0
1984-07-24,0.9264719457826698,0.9313998415803684,0.9166155831680607,0.9215434789657593,55350,0.0,0.0
1984-07-25,0.9067597915726634,0.9215434789657593,0.9018313247557529,0.9215434789657593,116100,0.0,0.0
1984-07-26,0.9313994646072388,0.9313994646072388,0.926471570804048,0.9313994646072388,66150,0.0,0.0
1984-07-27,0.9313994646072388,0.9363273584104296,0.9215431059818765,0.9313994646072388,144450,0.0,0.0
1984-07-30,0.9412560254139267,0.9412560254139267,0.9264717698097229,0.9264717698097229,135000,0.0,0.0
1984-07-31,0.9264718278112822,0.946183979511261,0.9215433616219333,0.946183979511261,82350,0.0,0.0
1984-08-01,0.9461843712902989,1.0201050500811806,0.9461843712902989,1.0053207874298096,697950,0.0,0.0
1984-08-02,1.0102487637319666,1.0102487637319666,0.990536665773285,0.995464563369751,2164050,0.0,0.0
1984-08-03,1.000392435375764,1.0447446321451117,1.000392435375764,1.0398167371749878,783000,0.0,0.0
1984-08-06,1.0644567830447236,1.079240975527643,1.010248225316012,1.0398167371749878,909900,0.0,0.0
1984-08-07,1.0398168692486929,1.0989533294588236,1.0299605070374103,1.0890969038009644,523800,0.0,0.0
1984-08-08,1.1038816452396538,1.133450172109365,1.0940258502960205,1.0940258502960205,1217700,0.0,0.0
1984-08-09,1.09402582014686,1.1186658143997192,1.0841693910088437,1.1186658143997192,402300,0.0,0.0
1984-08-10,1.1235937426997253,1.1235937426997253,1.0940258502960205,1.0940258502960205,662850,0.0,0.0
1984-08-13,1.098953031095,1.098953031095,1.0693845235081385,1.0743129253387451,184950,0.0,0.0
1984-08-14,1.0841689915403563,1.0841689915403563,1.0348883867263794,1.0348883867263794,224100,0.0,0.0
1984-08-15,1.0447447487861619,1.0693847974068482,1.0250325956857766,1.0348883867263794,218700,0.0,0.0
1984-08-16,1.0250324812454998,1.0398167371749878,1.0250324812454998,1.0398167371749878,66150,0.0,0.0
1984-08-17,1.029960491206078,1.0348883867263794,1.0201047001654755,1.0348883867263794,86400,0.0,0.0
1984-08-20,1.0250325956857766,1.0348883867263794,1.0250325956857766,1.0348883867263794,67500,0.0,0.0
1984-08-21,1.0398172099432166,1.0398172099432166,1.0053207874298096,1.0053207874298096,398250,0.0,0.0
1984-08-22,1.0151762962341309,1.03488838587166,1.0151762962341309,1.0151762962341309,535950,0.0,0.0
1984-08-23,1.025032617489804,1.0348884087400545,1.0151763186669382,1.0299605131149292,70200,0.0,0.0
1984-08-24,1.039817144149923,1.0644571996635517,1.0348886762317258,1.0546008348464966,203850,0.0,0.0
1984-08-27,1.0546004220853598,1.0546004220853598,1.029960376215624,1.0398167371749878,386100,0.0,0.0
1984-08-28,1.04967298474214,1.054600881860684,1.0447450876235962,1.0447450876235962,110700,0.0,0.0
