Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-31,0.2466446911470636,0.25011834502220154,0.24317106377541917,0.25011834502220154,6294400,0.0,0.0
1992-01-02,0.24664455652236938,0.24664455652236938,0.23969640445277385,0.24664455652236938,1456000,0.0,0.0
1992-01-03,0.2466446911470636,0.25359199889733947,0.2466446911470636,0.25011834502220154,6019200,0.0,0.0
1992-01-06,0.2535919015053151,0.2744355129747348,0.2501182489642342,0.25706642866134644,19596800,0.0,0.0
1992-01-07,0.25706640003054,0.2674873299896669,0.2535918732614846,0.2640136778354645,11993600,0.0,0.0
1992-01-08,0.264013742834652,0.2813828559932469,0.264013742834652,0.27443554997444153,36752000,0.0,0.0
1992-01-09,0.27790912140417434,0.27790912140417434,0.2674873173236847,0.2674873173236847,9491200,0.0,0.0
1992-01-10,0.2709618439282153,0.2709618439282153,0.2674873173236847,0.2674873173236847,4483200,0.0,0.0
1992-01-13,0.26748726534754524,0.2744354160882027,0.26748726534754524,0.27096179127693176,2931200,0.0,0.0
1992-01-14,0.26748726534754524,0.2744354160882027,0.26748726534754524,0.27096179127693176,4838400,0.0,0.0
1992-01-15,0.27096179127693176,0.2744354160882027,0.26748726534754524,0.27096179127693176,2905600,0.0,0.0
1992-01-16,0.27096189742766685,0.28138282895088196,0.26748737013711615,0.28138282895088196,30771200,0.0,0.0
1992-01-17,0.28138282895088196,0.2952782877646477,0.2779091762753155,0.28138282895088196,9190400,0.0,0.0
1992-01-20,0.2813827187176926,0.2813827187176926,0.27096179127693176,0.27096179127693176,4128000,0.0,0.0
1992-01-21,0.2709618439282153,0.2744354694144553,0.26401366533396564,0.2674873173236847,4105600,0.0,0.0
1992-01-22,0.26748743478439324,0.26748743478439324,0.2605401277542114,0.2605401277542114,2297600,0.0,0.0
1992-01-23,0.26401378126930236,0.26401378126930236,0.2570665007426113,0.2605401277542114,2348800,0.0,0.0
1992-01-24,0.2570665007426113,0.2605401277542114,0.2570665007426113,0.2605401277542114,2128000,0.0,0.0
1992-01-27,0.2570665007426113,0.2605401277542114,0.25359197261232475,0.2605401277542114,3449600,0.0,0.0
1992-01-28,0.25706642866134644,0.26054005469894403,0.25706642866134644,0.25706642866134644,1123200,0.0,0.0
1992-01-29,0.257066452382424,0.26748738446378595,0.253591924905777,0.253591924905777,5440000,0.0,0.0
1992-01-30,0.2501183190972338,0.27443558992628,0.23622285692516526,0.2605401277542114,7654400,0.0,0.0
1992-01-31,0.253591924905777,0.257066452382424,0.253591924905777,0.253591924905777,1171200,0.0,0.0
1992-02-03,0.2501183190972338,0.2605401277542114,0.2501183190972338,0.2605401277542114,569600,0.0,0.0
1992-02-04,0.23969651758670807,0.24317104582058624,0.22232740138169563,0.23969651758670807,18784000,0.0,0.0
1992-02-05,0.2396964392695255,0.24664459234836472,0.23274913430213928,0.23274913430213928,5686400,0.0,0.0
1992-02-06,0.23274913430213928,0.2396964392695255,0.23274913430213928,0.23274913430213928,1993600,0.0,0.0
1992-02-07,0.23622286396805162,0.24317104582058624,0.23622286396805162,0.23969651758670807,2697600,0.0,0.0
1992-02-10,0.23622277379035952,0.23969642608295438,0.23622277379035952,0.2362227737903595,2368000,0.0,0.0
1992-02-11,0.2362227867858324,0.2396964392695255,0.23274913430213928,0.23274913430213928,4294400,0.0,0.0
1992-02-12,0.23622277379035952,0.23622277379035952,0.23274912149776464,0.2362227737903595,3043200,0.0,0.0
1992-02-13,0.24317095299043706,0.24317095299043706,0.23622277379035952,0.2362227737903595,1068800,0.0,0.0
1992-02-14,0.23622286498460424,0.2396965186182091,0.22927558422088623,0.22927558422088623,1529600,0.0,0.0
1992-02-18,0.2327492113509994,0.2327492113509994,0.22927558422088623,0.22927558422088623,1107200,0.0,0.0
1992-02-19,0.22927559333336234,0.22927559333336234,0.22232741117477417,0.22232741117477417,2364800,0.0,0.0
1992-02-20,0.22232741117477417,0.22580106494643815,0.21538013013493895,0.22232741117477417,1161600,0.0,0.0
1992-02-21,0.22580097615718842,0.22927550317786233,0.2223273237514308,0.22580097615718842,3523200,0.0,0.0
1992-02-24,0.22580097376578373,0.22580097376578373,0.21885368227958676,0.2188536822795868,1203200,0.0,0.0
1992-02-25,0.22232732139681474,0.22232732139681474,0.21885368227958676,0.2188536822795868,1219200,0.0,0.0
1992-02-26,0.22232740233845105,0.2327492113509994,0.21885376195659204,0.22927558422088623,3052800,0.0,0.0
1992-02-27,0.23274912908013762,0.23274912908013762,0.22580097615718842,0.22580097615718842,1024000,0.0,0.0
1992-02-28,0.22927558422088623,0.22927558422088623,0.22232740233845105,0.22927558422088623,841600,0.0,0.0
1992-03-02,0.22580097615718842,0.22580097615718842,0.2223273237514308,0.22580097615718842,774400,0.0,0.0
1992-03-03,0.22580097615718842,0.22927550317786233,0.21885368459741436,0.22580097615718842,4748800,0.0,0.0
1992-03-04,0.22927549570865122,0.23969642608295438,0.22927549570865122,0.2362227737903595,3235200,0.0,0.0
1992-03-05,0.24317096636815452,0.24317096636815452,0.23274913430213928,0.23274913430213928,1782400,0.0,0.0
1992-03-06,0.23622286498460424,0.23622286498460424,0.2258010559720559,0.22927558422088623,1091200,0.0,0.0
1992-03-09,0.22927550317786233,0.22927550317786233,0.22580097615718842,0.22580097615718842,1315200,0.0,0.0
1992-03-10,0.22927550317786233,0.23274912908013762,0.22580097615718842,0.22580097615718842,2524800,0.0,0.0
1992-03-11,0.22232732139681474,0.22580097376578373,0.21538004316235881,0.2188536822795868,1148800,0.0,0.0
1992-03-12,0.21538005769252774,0.2188536970440976,0.21538005769252774,0.21538005769252777,1052800,0.0,0.0
1992-03-13,0.21538004316235881,0.22232732139681474,0.21538004316235881,0.2188536822795868,2041600,0.0,0.0
1992-03-16,0.2188536970440976,0.2188536970440976,0.21538005769252774,0.21538005769252777,204800,0.0,0.0
1992-03-17,0.2188536970440976,0.2188536970440976,0.21190551722250806,0.21538005769252777,1638400,0.0,0.0
1992-03-18,0.21538004316235881,0.21885368227958676,0.21538004316235881,0.2188536822795868,1011200,0.0,0.0
1992-03-19,0.215380095008972,0.21885373496237967,0.21190555393695834,0.2119055539369583,611200,0.0,0.0
1992-03-20,0.21538004316235881,0.22232732139681474,0.21538004316235881,0.2188536822795868,915200,0.0,0.0
1992-03-23,0.21885377065485656,0.22232741117477417,0.2119055884962684,0.22232741117477417,886400,0.0,0.0
1992-03-24,0.22232731650857365,0.24317095299043706,0.22232731650857365,0.2362227737903595,7267200,0.0,0.0
1992-03-25,0.23622286498460424,0.23622286498460424,0.22927558422088623,0.22927558422088623,1126400,0.0,0.0
1992-03-26,0.22927559333336234,0.22927559333336234,0.21885377065485656,0.22232741117477417,4032000,0.0,0.0
1992-03-27,0.2258010559720559,0.22927558422088623,0.2258010559720559,0.22927558422088623,998400,0.0,0.0
1992-03-30,0.22927559333336234,0.22927559333336234,0.21885377065485656,0.22232741117477417,1276800,0.0,0.0
1992-03-31,0.21885368459741436,0.22580097615718842,0.21885368459741436,0.22580097615718842,2886400,0.0,0.0
1992-04-01,0.22232740233845105,0.22927558422088623,0.22232740233845105,0.22927558422088623,518400,0.0,0.0
1992-04-02,0.22580097615718842,0.22927550317786233,0.22580097615718842,0.22580097615718842,556800,0.0,0.0
1992-04-03,0.22580097615718842,0.22580097615718842,0.22580097615718842,0.22580097615718842,220800,0.0,0.0
1992-04-06,0.22580097615718842,0.22580097615718842,0.2223273237514308,0.22580097615718842,432000,0.0,0.0
1992-04-07,0.22580097376578373,0.22580097376578373,0.21885368227958676,0.2188536822795868,1123200,0.0,0.0
1992-04-08,0.21885368227958676,0.21885368227958676,0.2119055029267418,0.2188536822795868,1219200,0.0,0.0
1992-04-09,0.21885368459741436,0.22580097615718842,0.21885368459741436,0.22580097615718842,662400,0.0,0.0
1992-04-10,0.22927550317786233,0.22927550317786233,0.2223273237514308,0.22580097615718842,4435200,0.0,0.0
1992-04-13,0.2258010559720559,0.2327492113509994,0.2258010559720559,0.22927558422088623,342400,0.0,0.0
1992-04-14,0.22927550317786233,0.22927550317786233,0.22580097615718842,0.22580097615718842,499200,0.0,0.0
1992-04-15,0.22232739130655924,0.2258010447678013,0.2049582891404024,0.2084319293498993,1308800,0.0,0.0
1992-04-16,0.21190556955939616,0.21190556955939616,0.2084319293498993,0.2084319293498993,809600,0.0,0.0
1992-04-20,0.21190552406098173,0.21190552406098173,0.20148460566997528,0.20148460566997528,1824000,0.0,0.0
1992-04-21,0.20495827496051788,0.20495827496051788,0.20148463499134217,0.20495827496051788,819200,0.0,0.0
1992-04-22,0.20148460566997528,0.2049582451336441,0.19801006508782754,0.20148460566997528,1395200,0.0,0.0
1992-04-23,0.2014846489309055,0.21190556955939616,0.1980101076027362,0.2084319293498993,1328000,0.0,0.0
1992-04-24,0.20495827496051788,0.20495827496051788,0.19453645393438068,0.20495827496051788,1059200,0.0,0.0
1992-04-27,0.20495823851936837,0.21538005769252774,0.20495823851936837,0.21538005769252777,892800,0.0,0.0
1992-04-28,0.215380095008972,0.215380095008972,0.20843191398355065,0.2119055539369583,377600,0.0,0.0
1992-04-29,0.21190555393695834,0.21190555393695834,0.20843191398355065,0.2119055539369583,128000,0.0,0.0
1992-04-30,0.2084318638095138,0.21885368227958676,0.2084318638095138,0.2188536822795868,1033600,0.0,0.0
1992-05-01,0.2188536970440976,0.2188536970440976,0.21538005769252774,0.21538005769252777,60800,0.0,0.0
1992-05-04,0.21885377065485656,0.22232741117477417,0.21885377065485656,0.22232741117477417,256000,0.0,0.0
1992-05-05,0.21885373496237967,0.21885373496237967,0.20843191398355065,0.2119055539369583,2419200,0.0,0.0
1992-05-06,0.215380095008972,0.215380095008972,0.20843191398355065,0.2119055539369583,406400,0.0,0.0
1992-05-07,0.21538004316235881,0.21885368227958676,0.21538004316235881,0.2188536822795868,969600,0.0,0.0
1992-05-08,0.2188536970440976,0.2188536970440976,0.21538005769252774,0.21538005769252777,99200,0.0,0.0
1992-05-11,0.21538004316235881,0.21885368227958676,0.21538004316235881,0.2188536822795868,1027200,0.0,0.0
1992-05-12,0.215380095008972,0.21885373496237967,0.21190555393695834,0.2119055539369583,617600,0.0,0.0
1992-05-13,0.21190556955939616,0.21190556955939616,0.2084319293498993,0.2084319293498993,777600,0.0,0.0
1992-05-14,0.2084319293498993,0.2084319293498993,0.2049582891404024,0.2084319293498993,614400,0.0,0.0
1992-05-15,0.2049582451336441,0.2049582451336441,0.19801006508782754,0.20148460566997528,1091200,0.0,0.0
1992-05-18,0.2084319293498993,0.21190556955939616,0.2084319293498993,0.2084319293498993,345600,0.0,0.0
1992-05-19,0.2084319293498993,0.2084319293498993,0.2049582891404024,0.2084319293498993,377600,0.0,0.0
1992-05-20,0.20495827496051788,0.2084319149296936,0.20495827496051788,0.20495827496051788,214400,0.0,0.0
1992-05-21,0.2084319293498993,0.2084319293498993,0.2049582891404024,0.2084319293498993,204800,0.0,0.0
1992-05-22,0.2049582891404024,0.21190556955939616,0.2049582891404024,0.2084319293498993,537600,0.0,0.0
1992-05-26,0.20495823851936837,0.2188536970440976,0.20495823851936837,0.21538005769252777,956800,0.0,0.0
1992-05-27,0.21190555393695834,0.21885373496237967,0.21190555393695834,0.2119055539369583,528000,0.0,0.0
1992-05-28,0.21190556955939616,0.21190556955939616,0.2084319293498993,0.2084319293498993,214400,0.0,0.0
1992-05-29,0.20843191398355065,0.215380095008972,0.20843191398355065,0.2119055539369583,793600,0.0,0.0
1992-06-01,0.2119055029267418,0.21885368227958676,0.2119055029267418,0.2188536822795868,438400,0.0,0.0
1992-06-02,0.2153800454433979,0.22927550317786233,0.2153800454433979,0.22580097615718842,1875200,0.0,0.0
1992-06-03,0.22927559333336234,0.22927559333336234,0.21885377065485656,0.22232741117477417,2406400,0.0,0.0
1992-06-04,0.22232741117477417,0.22232741117477417,0.21885377065485656,0.22232741117477417,291200,0.0,0.0
1992-06-05,0.21885373496237967,0.22232737491578736,0.21190555393695834,0.2119055539369583,528000,0.0,0.0
1992-06-08,0.21190555393695834,0.215380095008972,0.21190555393695834,0.2119055539369583,611200,0.0,0.0
1992-06-09,0.215380095008972,0.215380095008972,0.20843191398355065,0.2119055539369583,569600,0.0,0.0
1992-06-10,0.21190555393695834,0.21190555393695834,0.20843191398355065,0.2119055539369583,252800,0.0,0.0
1992-06-11,0.20843187787093823,0.21538005769252774,0.20843187787093823,0.21538005769252777,396800,0.0,0.0
1992-06-12,0.21538005769252774,0.21538005769252774,0.21190551722250806,0.21538005769252777,476800,0.0,0.0
1992-06-15,0.215380095008972,0.215380095008972,0.20843191398355065,0.2119055539369583,1673600,0.0,0.0
1992-06-16,0.21190555393695834,0.215380095008972,0.20843191398355065,0.2119055539369583,534400,0.0,0.0
1992-06-17,0.21538011088756548,0.21538011088756548,0.2084319293498993,0.2084319293498993,368000,0.0,0.0
1992-06-18,0.21190555489886928,0.21190555489886928,0.20495827496051788,0.20495827496051788,412800,0.0,0.0
1992-06-19,0.20495827496051788,0.2084319149296936,0.20495827496051788,0.20495827496051788,339200,0.0,0.0
1992-06-22,0.2084318845973129,0.2084318845973129,0.20148460566997528,0.20148460566997528,80000,0.0,0.0
1992-06-23,0.19453638720990388,0.19453638720990388,0.19106274843215942,0.19106274843215942,496000,0.0,0.0
1992-06-24,0.19453638720990388,0.19453638720990388,0.19106274843215942,0.19106274843215942,275200,0.0,0.0
1992-06-25,0.19106274843215942,0.19106274843215942,0.19106274843215942,0.19106274843215942,73600,0.0,0.0
1992-06-26,0.1875891147607525,0.1875891147607525,0.18064093589782715,0.18064093589782715,976000,0.0,0.0
1992-06-29,0.18411461273938556,0.19453643262386322,0.18411461273938556,0.19453643262386322,1753600,0.0,0.0
1992-06-30,0.1945364256241587,0.20148460566997528,0.1910627861604899,0.20148460566997528,3203200,0.0,0.0
1992-07-01,0.20495825250834088,0.20495825250834088,0.1910627930352078,0.19453643262386322,1017600,0.0,0.0
1992-07-02,0.19453637102009705,0.19453637102009705,0.18411455443589247,0.18758909404277802,896000,0.0,0.0
1992-07-06,0.18758916093540687,0.18758916093540687,0.18064098036220233,0.18411462008953094,1456000,0.0,0.0
1992-07-07,0.17716732621192932,0.18064096565647378,0.17369368676738484,0.17716732621192932,1801600,0.0,0.0
1992-07-08,0.17369359731674194,0.17369359731674194,0.16674542088742753,0.17369359731674194,848000,0.0,0.0
1992-07-09,0.17021905854307978,0.17369359731674194,0.16674542088742753,0.17369359731674194,1971200,0.0,0.0
1992-07-10,0.17716732621192932,0.18064096565647378,0.17369368676738484,0.17716732621192932,275200,0.0,0.0
1992-07-13,0.18064093589782715,0.18064093589782715,0.18064093589782715,0.18064093589782715,288000,0.0,0.0
1992-07-14,0.18064093098062503,0.19106274843215942,0.17716729220288058,0.19106274843215942,1555200,0.0,0.0
1992-07-15,0.1910627930352078,0.19453643262386322,0.18758915344655236,0.19453643262386322,1868800,0.0,0.0
1992-07-16,0.19106280066273545,0.19106280066273545,0.18064098036220233,0.18411462008953094,2563200,0.0,0.0
1992-07-17,0.18064093589782715,0.18411457477012705,0.18064093589782715,0.18064093589782715,224000,0.0,0.0
1992-07-20,0.18411462008953094,0.18411462008953094,0.18064098036220233,0.18411462008953094,416000,0.0,0.0
1992-07-21,0.18064096565647378,0.18411460510101824,0.17716732621192932,0.17716732621192932,2297600,0.0,0.0
1992-07-22,0.18064096565647378,0.18064096565647378,0.17716732621192932,0.17716732621192932,857600,0.0,0.0
1992-07-23,0.17716729702552722,0.18064093589782715,0.17716729702552722,0.18064093589782715,1107200,0.0,0.0
1992-07-24,0.18064087262804648,0.18064087262804648,0.17369359731674194,0.17369359731674194,156800,0.0,0.0
1992-07-27,0.17716732621192932,0.17716732621192932,0.1702191462043664,0.17716732621192932,777600,0.0,0.0
1992-07-28,0.17716727745857344,0.19106273253143752,0.17716727745857344,0.18758909404277802,4918400,0.0,0.0
1992-07-29,0.1910627930352078,0.19453643262386322,0.1910627930352078,0.19453643262386322,1587200,0.0,0.0
1992-07-30,0.1910627861604899,0.20148460566997528,0.1910627861604899,0.20148460566997528,3520000,0.0,0.0
1992-07-31,0.20148458249221537,0.20148458249221537,0.19453640324568197,0.19801004230976105,230400,0.0,0.0
1992-08-03,0.1980101076027362,0.2084319293498993,0.19453646739323932,0.2084319293498993,752000,0.0,0.0
1992-08-04,0.20495827496051788,0.2084319149296936,0.20148463499134217,0.20495827496051788,2496000,0.0,0.0
1992-08-05,0.20148458249221537,0.20148458249221537,0.19453640324568197,0.19801004230976105,684800,0.0,0.0
1992-08-06,0.19801007221251865,0.19801007221251865,0.19453643262386322,0.19453643262386322,198400,0.0,0.0
1992-08-07,0.19453638720990388,0.19801002598764833,0.19106274843215942,0.19106274843215942,1017600,0.0,0.0
1992-08-10,0.19106274843215942,0.19453638720990388,0.19106274843215942,0.19106274843215942,2048000,0.0,0.0
1992-08-11,0.1910627930352078,0.19453643262386322,0.18758915344655236,0.19453643262386322,2905600,0.0,0.0
1992-08-12,0.19453638720990388,0.19453638720990388,0.19106274843215942,0.19106274843215942,1248000,0.0,0.0
1992-08-13,0.19106273253143752,0.19106273253143752,0.18758909404277802,0.18758909404277802,918400,0.0,0.0
1992-08-14,0.19106273253143752,0.19106273253143752,0.18758909404277802,0.18758909404277802,643200,0.0,0.0
1992-08-17,0.19106280066273545,0.19106280066273545,0.18411462008953094,0.18411462008953094,8227200,0.0,0.0
1992-08-18,0.18758909404277802,0.18758909404277802,0.18411455443589247,0.18758909404277802,601600,0.0,0.0
1992-08-19,0.18411455443589247,0.18758909404277802,0.18411455443589247,0.18758909404277802,1056000,0.0,0.0
1992-08-20,0.18411457477012705,0.18411457477012705,0.18064093589782715,0.18064093589782715,473600,0.0,0.0
1992-08-21,0.18064093589782715,0.18064093589782715,0.17716729702552722,0.18064093589782715,428800,0.0,0.0
1992-08-24,0.17716732621192932,0.17716732621192932,0.17716732621192932,0.17716732621192932,502400,0.0,0.0
1992-08-25,0.17369368676738484,0.18064096565647378,0.17369368676738484,0.17716732621192932,780800,0.0,0.0
1992-08-26,0.18064093589782715,0.18064093589782715,0.17716729702552722,0.18064093589782715,272000,0.0,0.0
1992-08-27,0.18411457477012705,0.18411457477012705,0.17716729702552722,0.18064093589782715,796800,0.0,0.0
1992-08-28,0.18064096565647378,0.18064096565647378,0.17716732621192932,0.17716732621192932,422400,0.0,0.0
1992-08-31,0.17716732621192932,0.18064096565647378,0.17716732621192932,0.17716732621192932,224000,0.0,0.0
1992-09-01,0.18064091594723297,0.18758909404277802,0.18064091594723297,0.18758909404277802,4480000,0.0,0.0
1992-09-02,0.18758916093540687,0.18758916093540687,0.18411462008953094,0.18411462008953094,867200,0.0,0.0
1992-09-03,0.18411462008953094,0.18411462008953094,0.18064098036220233,0.18411462008953094,819200,0.0,0.0
1992-09-04,0.18064091594723297,0.18758909404277802,0.18064091594723297,0.18758909404277802,358400,0.0,0.0
1992-09-08,0.18758909404277802,0.18758909404277802,0.18411455443589247,0.18758909404277802,582400,0.0,0.0
1992-09-09,0.1875891147607525,0.1875891147607525,0.18064093589782715,0.18064093589782715,723200,0.0,0.0
1992-09-10,0.18064091594723297,0.18758909404277802,0.18064091594723297,0.18758909404277802,11868800,0.0,0.0
1992-09-11,0.18758910965441494,0.19106274843215942,0.18758910965441494,0.19106274843215942,3836800,0.0,0.0
1992-09-14,0.19453640324568197,0.20148458249221537,0.19453640324568197,0.19801004230976105,2400000,0.0,0.0
1992-09-15,0.19106274843215942,0.19453638720990388,0.18758910965441494,0.19106274843215942,1820800,0.0,0.0
1992-09-16,0.18758909404277802,0.19106273253143752,0.18758909404277802,0.18758909404277802,630400,0.0,0.0
1992-09-17,0.18758912511752382,0.19801004230976102,0.18758912511752382,0.19801004230976105,579200,0.0,0.0
1992-09-18,0.19801004230976102,0.20148458249221537,0.19453640324568197,0.19801004230976105,963200,0.0,0.0
1992-09-21,0.19801004230976102,0.19801004230976102,0.19453640324568197,0.19801004230976105,716800,0.0,0.0
1992-09-22,0.19453643262386322,0.19801007221251865,0.19453643262386322,0.19453643262386322,4534400,0.0,0.0
1992-09-23,0.19801004230976102,0.20148458249221537,0.19801004230976102,0.19801004230976105,611200,0.0,0.0
1992-09-24,0.19801004230976102,0.20148458249221537,0.19801004230976102,0.19801004230976105,310400,0.0,0.0
1992-09-25,0.19801004230976102,0.20148458249221537,0.19801004230976102,0.19801004230976105,1068800,0.0,0.0
1992-09-28,0.19801007221251865,0.19801007221251865,0.19453643262386322,0.19453643262386322,454400,0.0,0.0
1992-09-29,0.19453643262386322,0.19453643262386322,0.19453643262386322,0.19453643262386322,595200,0.0,0.0
1992-09-30,0.19453643262386322,0.19453643262386322,0.1910627930352078,0.19453643262386322,1110400,0.0,0.0
1992-10-01,0.19106274843215942,0.19106274843215942,0.19106274843215942,0.19106274843215942,96000,0.0,0.0
1992-10-02,0.19106274843215942,0.19106274843215942,0.18758910965441494,0.19106274843215942,3283200,0.0,0.0
1992-10-05,0.19106280066273545,0.19106280066273545,0.18411462008953094,0.18411462008953094,1427200,0.0,0.0
1992-10-06,0.18758916093540687,0.19106280066273545,0.18411462008953094,0.18411462008953094,550400,0.0,0.0
1992-10-07,0.18411462008953094,0.18758916093540687,0.18411462008953094,0.18411462008953094,720000,0.0,0.0
1992-10-08,0.18411451028369874,0.18411451028369874,0.17369359731674194,0.17369359731674194,4694400,0.0,0.0
1992-10-09,0.17369364740716975,0.17369364740716975,0.16674546897411346,0.16674546897411346,5443200,0.0,0.0
1992-10-12,0.17021910763150672,0.17021910763150672,0.16674546897411346,0.16674546897411346,310400,0.0,0.0
1992-10-13,0.16674547929030198,0.18064093589782715,0.16674547929030198,0.18064093589782715,835200,0.0,0.0
1992-10-14,0.18064098036220233,0.18411462008953094,0.18064098036220233,0.18411462008953094,547200,0.0,0.0
1992-10-15,0.18064093589782715,0.18064093589782715,0.18064093589782715,0.18064093589782715,416000,0.0,0.0
1992-10-16,0.1771673334575398,0.1771673334575398,0.17021915316581726,0.17021915316581726,662400,0.0,0.0
1992-10-19,0.17369359731674194,0.1771672349723942,0.17369359731674194,0.17369359731674194,579200,0.0,0.0
1992-10-20,0.1771673334575398,0.1771673334575398,0.17021915316581726,0.17021915316581726,214400,0.0,0.0
1992-10-21,0.16674546897411346,0.16674546897411346,0.1632718303167202,0.16674546897411346,1094400,0.0,0.0
1992-10-22,0.1667454681256105,0.1667454681256105,0.16327182948589325,0.16327182948589325,153600,0.0,0.0
1992-10-23,0.16327187399260554,0.18411461263075155,0.16327187399260554,0.17021915316581726,1436800,0.0,0.0
1992-10-26,0.17021913760731197,0.17021913760731197,0.15979821979999542,0.15979821979999542,1856000,0.0,0.0
1992-10-27,0.15979822678143712,0.16327186620230286,0.15632368624210358,0.15632368624210358,2083200,0.0,0.0
1992-10-28,0.1597981788149357,0.1597981788149357,0.14937636256217957,0.14937636256217957,1116800,0.0,0.0
1992-10-29,0.15285004660955295,0.15285004660955295,0.14242822724292134,0.14590276777744293,998400,0.0,0.0
1992-10-30,0.14590276777744293,0.15285004660955295,0.14590276777744293,0.14590276777744293,1136000,0.0,0.0
1992-11-02,0.14937640719349796,0.14937640719349796,0.14242822724292134,0.14590276777744293,902400,0.0,0.0
1992-11-03,0.14590276777744293,0.14937640719349796,0.14590276777744293,0.14590276777744293,1904000,0.0,0.0
1992-11-04,0.14937636256217957,0.14937636256217957,0.14590272418399333,0.14937636256217957,1097600,0.0,0.0
1992-11-05,0.14590276777744293,0.14590276777744293,0.14242822724292134,0.14590276777744293,2921600,0.0,0.0
1992-11-06,0.14242818468760973,0.14937636256217957,0.14242818468760973,0.14937636256217957,614400,0.0,0.0
1992-11-09,0.1493764008742504,0.15979821979999542,0.1493764008742504,0.15979821979999542,14700800,0.0,0.0
1992-11-10,0.15979822678143712,0.16327186620230286,0.15632368624210358,0.15632368624210358,4291200,0.0,0.0
