Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-18,0.4651223841979684,0.4651223841979684,0.44511713349078275,0.4551197588443756,1078400,0.0,0.0
1992-02-19,0.4401155114173889,0.45511975456251585,0.4351145040435436,0.4401155114173889,1408000,0.0,0.0
1992-02-20,0.4401155039326632,0.46512237191200256,0.4401155039326632,0.46512237191200256,5705600,0.0,0.0
1992-02-21,0.4501180989401681,0.46512234082737924,0.42011022567749023,0.42011022567749023,3836800,0.0,0.0
1992-02-24,0.42011039051775717,0.4351146382922405,0.3700972487894527,0.3926030099391937,12384000,0.0,0.0
1992-02-25,0.40510658711752967,0.4151092113610275,0.385101338630534,0.40010496973991394,3513600,0.0,0.0
1992-02-26,0.4201101637800001,0.4201101637800001,0.40010491788571434,0.41510915756225586,3200000,0.0,0.0
1992-02-27,0.41510910660934697,0.41510910660934697,0.3901022470551501,0.40510648488998413,1209600,0.0,0.0
1992-02-28,0.41010764241218567,0.4151092603804323,0.39510400953105734,0.41010764241218567,3011200,0.0,0.0
1992-03-02,0.41010764241218567,0.4151092603804323,0.39510400953105734,0.41010764241218567,1257600,0.0,0.0
1992-03-03,0.41510905307654594,0.4251116735059627,0.3951038122177124,0.3951038122177124,4022400,0.0,0.0
1992-03-04,0.4001049812023456,0.4001049812023456,0.390102356672287,0.390102356672287,5580800,0.0,0.0
1992-03-05,0.3951039551293434,0.3951039551293434,0.3750987070344835,0.38009971380233765,1920000,0.0,0.0
1992-03-06,0.3901022551832972,0.3901022551832972,0.3500917674721898,0.37009701132774353,6329600,0.0,0.0
1992-03-09,0.37509862754742807,0.37509862754742807,0.3500917674721898,0.37009701132774353,2809600,0.0,0.0
1992-03-10,0.3750985713588789,0.3951038122177124,0.3700969558884201,0.3951038122177124,1900800,0.0,0.0
1992-03-11,0.39510387140298175,0.40010487711107406,0.3650960056196512,0.37009701132774353,5577600,0.0,0.0
1992-03-12,0.3750988397835839,0.39510409495839,0.3650962121961808,0.38510146737098694,1644800,0.0,0.0
1992-03-13,0.38009984832131655,0.4001051034961227,0.3750988397835839,0.38510146737098694,4976000,0.0,0.0
1992-03-16,0.3851012494752049,0.3851012494752049,0.37009701132774353,0.37009701132774353,739200,0.0,0.0
1992-03-17,0.3750987946987152,0.3901024290204944,0.3750987946987152,0.3750987946987152,1865600,0.0,0.0
1992-03-18,0.39510409568460736,0.415109350896184,0.3901024766257438,0.40760722756385803,3753600,0.0,0.0
1992-03-19,0.41010774692561924,0.43511462211608887,0.4001051189518236,0.43511462211608887,6108800,0.0,0.0
1992-03-20,0.4401155571734433,0.4651224281778639,0.4401155571734433,0.44511717557907104,5392000,0.0,0.0
1992-03-23,0.45511957825299254,0.46012058368949005,0.42511171409933013,0.43011271953582764,5219200,0.0,0.0
1992-03-24,0.4451169568684384,0.4501179623049359,0.42511171409933013,0.43011271953582764,5760000,0.0,0.0
1992-03-25,0.4401155114173889,0.44511712930302977,0.4301128861579028,0.4401155114173889,3718400,0.0,0.0
1992-03-26,0.4501181834728397,0.4501181834728397,0.43511454927967463,0.44511717557907104,2089600,0.0,0.0
1992-03-27,0.4351143354838843,0.4451169568684384,0.43011271953582764,0.43011271953582764,1456000,0.0,0.0
1992-03-30,0.43011271953582764,0.4451169568684384,0.415109092714776,0.43011271953582764,2339200,0.0,0.0
1992-03-31,0.41510931218689345,0.46512244555206844,0.39510405884082345,0.46012082695961,5353600,0.0,0.0
1992-04-01,0.43011297347352,0.46012085534376557,0.43011297347352,0.4376150965690613,3868800,0.0,0.0
1992-04-02,0.44511702640368445,0.44511702640368445,0.3901022949385715,0.41510915756225586,2947200,0.0,0.0
1992-04-03,0.40510653461511303,0.4401154096742858,0.40510653461511303,0.41510915756225586,3414400,0.0,0.0
1992-04-06,0.4201102857028706,0.42511190388382064,0.4051066521836839,0.4226107895374298,2742400,0.0,0.0
1992-04-07,0.43511451535877865,0.440115522862676,0.42011027182346344,0.42511188983917236,2579200,0.0,0.0
1992-04-08,0.4151092643195661,0.440115522862676,0.4151092643195661,0.42511188983917236,3123200,0.0,0.0
1992-04-09,0.42511184314380873,0.43011285009838285,0.41260810473388465,0.42011022567749023,4313600,0.0,0.0
1992-04-10,0.43011271953582764,0.43011271953582764,0.4201100981512735,0.43011271953582764,592000,0.0,0.0
1992-04-13,0.4301128861579028,0.44511712930302977,0.4201102608984167,0.4401155114173889,2115200,0.0,0.0
1992-04-14,0.44511717618903884,0.465122428815246,0.4401155577765571,0.45011818408966064,1955200,0.0,0.0
1992-04-15,0.4701233792007993,0.4751249970013813,0.44511712173324514,0.46512237191200256,6112000,0.0,0.0
1992-04-16,0.47512501011724956,0.48012601754409956,0.4576202630996704,0.4576202630996704,2646400,0.0,0.0
1992-04-20,0.450118200286575,0.490128706978715,0.450118200286575,0.46012082695961,3318400,0.0,0.0
1992-04-21,0.480126004290178,0.480126004290178,0.46012075411142056,0.46512237191200256,1952000,0.0,0.0
1992-04-22,0.47512489783821366,0.48012590408325195,0.4601206580797831,0.48012590408325195,2198400,0.0,0.0
1992-04-23,0.4701233792007993,0.480126004290178,0.4501181290220419,0.46512237191200256,1555200,0.0,0.0
1992-04-24,0.45762026255482346,0.4651223841979684,0.4551197588443756,0.4551197588443756,2112000,0.0,0.0
1992-04-27,0.465122428815246,0.465122428815246,0.45011818408966064,0.45011818408966064,1984000,0.0,0.0
1992-04-28,0.46512239191759747,0.46512239191759747,0.42511188983917236,0.42511188983917236,1923200,0.0,0.0
1992-04-29,0.43511462211608887,0.43511462211608887,0.4251119941422932,0.43511462211608887,563200,0.0,0.0
1992-04-30,0.43511446756470135,0.43511446756470135,0.41010760125659756,0.42011022567749023,3433600,0.0,0.0
1992-05-01,0.42511188983917236,0.42511188983917236,0.4151092643195661,0.42511188983917236,1120000,0.0,0.0
1992-05-04,0.42511188983917236,0.43511451535877865,0.4151092643195661,0.42511188983917236,3014400,0.0,0.0
1992-05-05,0.4351143354838843,0.4401153409203818,0.42511171409933013,0.43011271953582764,300800,0.0,0.0
1992-05-06,0.43761483820213304,0.4401153409203818,0.42511171409933013,0.43011271953582764,1779200,0.0,0.0
1992-05-07,0.440115522862676,0.440115522862676,0.42511188983917236,0.42511188983917236,412800,0.0,0.0
1992-05-08,0.42511188983917236,0.440115522862676,0.42511188983917236,0.42511188983917236,179200,0.0,0.0
1992-05-11,0.440115522862676,0.440115522862676,0.4151092643195661,0.42511188983917236,1318400,0.0,0.0
1992-05-12,0.42511183560452537,0.42511183560452537,0.40010496973991394,0.40010496973991394,1654400,0.0,0.0
1992-05-13,0.4101077310835258,0.4101077310835258,0.38009984832131655,0.38510146737098694,3331200,0.0,0.0
1992-05-14,0.39510409495839,0.39510409495839,0.3750988397835839,0.38510146737098694,6102400,0.0,0.0
1992-05-15,0.38009980263535353,0.3851014210838561,0.3700971762502126,0.3750987946987152,1612800,0.0,0.0
1992-05-18,0.38510140493566386,0.38510140493566386,0.37009716073118304,0.37259766459465027,2275200,0.0,0.0
1992-05-19,0.3800996332555204,0.3800996332555204,0.37009701132774353,0.37009701132774353,1500800,0.0,0.0
1992-05-20,0.380099831146063,0.380099831146063,0.35009194973979485,0.3550935685634613,7673600,0.0,0.0
1992-05-21,0.3600943386554718,0.37009695917367935,0.3450907131339136,0.3600943386554718,4457600,0.0,0.0
1992-05-22,0.3600945042120493,0.3700971293290507,0.35009187909504796,0.3650961220264435,1846400,0.0,0.0
1992-05-26,0.3700972057416981,0.3775993287563324,0.3550935702243425,0.3775993287563324,3257600,0.0,0.0
1992-05-27,0.3800997689765747,0.3800997689765747,0.3600945179778076,0.3625950217247009,4080000,0.0,0.0
1992-05-28,0.3600943386554718,0.37009695917367935,0.3600943386554718,0.3600943386554718,630400,0.0,0.0
1992-05-29,0.3700971299371504,0.3700971299371504,0.3600945048037139,0.3675966262817383,1504000,0.0,0.0
1992-06-01,0.37009708975490774,0.38510133108191347,0.3650960829870536,0.38009971380233765,2649600,0.0,0.0
1992-06-02,0.3851012494752049,0.39510387140298175,0.37009701132774353,0.37009701132774353,2208000,0.0,0.0
1992-06-03,0.3851013496631332,0.390102356672287,0.3750987251330746,0.390102356672287,3337600,0.0,0.0
1992-06-04,0.40010486877451296,0.41510910660934697,0.3851012414512585,0.40510648488998413,8780800,0.0,0.0
1992-06-05,0.40510648488998413,0.4101074904938758,0.3951038631706213,0.40510648488998413,1609600,0.0,0.0
1992-06-08,0.3951039551293434,0.40510657917677334,0.3750987070344835,0.38009971380233765,2060800,0.0,0.0
1992-06-09,0.38009975444605204,0.38009975444605204,0.3600945042120493,0.3650961220264435,2982400,0.0,0.0
1992-06-10,0.36009457687521756,0.380099831146063,0.35009194973979485,0.3550935685634613,5728000,0.0,0.0
1992-06-11,0.3700971762502126,0.38009980263535353,0.35509354192843345,0.3750987946987152,11107200,0.0,0.0
1992-06-12,0.3851013841063699,0.41010764241218567,0.3725976444416563,0.41010764241218567,4480000,0.0,0.0
1992-06-15,0.39510400953105734,0.4151092603804323,0.3926028952910312,0.41010764241218567,3379200,0.0,0.0
1992-06-16,0.4051065987232505,0.4051065987232505,0.390102356672287,0.390102356672287,857600,0.0,0.0
1992-06-17,0.39010237956305344,0.39010237956305344,0.3550934969094421,0.3650961220264435,2147200,0.0,0.0
1992-06-18,0.3650961045177112,0.3750987291550217,0.35509347988040074,0.35759398341178894,4064000,0.0,0.0
1992-06-19,0.3650959541703287,0.37009695917367935,0.35509333365212115,0.3600943386554718,1315200,0.0,0.0
1992-06-22,0.3550935830314126,0.3700972190899005,0.34008933646098966,0.35259246826171875,2668800,0.0,0.0
1992-06-23,0.35509333365212115,0.3600943386554718,0.3450907131339136,0.3600943386554718,2051200,0.0,0.0
1992-06-24,0.36009457687521756,0.365096195698884,0.3550935685634613,0.3550935685634613,496000,0.0,0.0
1992-06-25,0.3650959541703287,0.37009695917367935,0.3600943386554718,0.3600943386554718,1321600,0.0,0.0
1992-06-26,0.37009695917367935,0.37009695917367935,0.3600943386554718,0.3600943386554718,451200,0.0,0.0
1992-06-29,0.3750987070344835,0.38009971380233765,0.37009708975490774,0.38009971380233765,1881600,0.0,0.0
1992-06-30,0.3750987251330746,0.390102356672287,0.3700971076121697,0.390102356672287,1715200,0.0,0.0
1992-07-01,0.390102356672287,0.39760447769776874,0.3750987251330746,0.390102356672287,1414400,0.0,0.0
1992-07-02,0.4001051034961227,0.4051067225457931,0.3826003525901829,0.38510146737098694,1993600,0.0,0.0
1992-07-06,0.3901024290204944,0.3901024290204944,0.3750987946987152,0.3750987946987152,710400,0.0,0.0
1992-07-07,0.38510133108191347,0.38510133108191347,0.3750987070344835,0.38009971380233765,752000,0.0,0.0
1992-07-08,0.3750988397835839,0.39010247590871966,0.3750988397835839,0.38510146737098694,774400,0.0,0.0
1992-07-09,0.38009971380233765,0.3901023378497676,0.3750987070344835,0.38009971380233765,777600,0.0,0.0
1992-07-10,0.38009971380233765,0.3901023378497676,0.3750987070344835,0.38009971380233765,2630400,0.0,0.0
1992-07-13,0.38009980263535353,0.3851014210838561,0.3750987946987152,0.3750987946987152,300800,0.0,0.0
1992-07-14,0.38510146737098694,0.38510146737098694,0.3750988397835839,0.38510146737098694,428800,0.0,0.0
1992-07-15,0.3851013537923322,0.3851013537923322,0.34509085524309024,0.35759398341178894,13004800,0.0,0.0
1992-07-16,0.35509347988040074,0.37009711158048764,0.35509347988040074,0.35759398341178894,1001600,0.0,0.0
1992-07-17,0.35509347988040074,0.37009711158048764,0.35509347988040074,0.35759398341178894,777600,0.0,0.0
1992-07-20,0.35509342970823365,0.35509342970823365,0.3400891896163811,0.3450908064842224,2838400,0.0,0.0
1992-07-21,0.3550934316582636,0.3550934316582636,0.3050803343420455,0.31758344173431396,8291200,0.0,0.0
1992-07-22,0.3200840003066892,0.3200840003066892,0.3000787502875211,0.30257925391197205,11747200,0.0,0.0
1992-07-23,0.3000787154705665,0.3250855803489685,0.3000787154705665,0.3250855803489685,1884800,0.0,0.0
1992-07-24,0.32008414114675215,0.32008414114675215,0.31008151173591614,0.31008151173591614,1491200,0.0,0.0
1992-07-27,0.3200840152905019,0.3250856332853205,0.31508302688598633,0.31508302688598633,1593600,0.0,0.0
1992-07-28,0.3250855600362,0.3500918128403923,0.3200839431683587,0.3450908064842224,4758400,0.0,0.0
1992-07-29,0.3500918128403923,0.3525923160184773,0.3400891896163811,0.3450908064842224,4019200,0.0,0.0
1992-07-30,0.3400892785617283,0.3550935225777201,0.3400892785617283,0.3500919044017792,2569600,0.0,0.0
1992-07-31,0.3550935685634613,0.3550935685634613,0.34008932260437214,0.3550935685634613,5424000,0.0,0.0
1992-08-03,0.3550935685634613,0.365096195698884,0.35009194973979485,0.3550935685634613,1891200,0.0,0.0
1992-08-04,0.36509614841777094,0.36509614841777094,0.3500919044017792,0.3500919044017792,1555200,0.0,0.0
1992-08-05,0.3400893051155745,0.3500919317366208,0.3300866784945282,0.33258718252182007,1139200,0.0,0.0
1992-08-06,0.34008939996842413,0.34008939996842413,0.31008151173591614,0.31008151173591614,2902400,0.0,0.0
1992-08-07,0.3100813393195854,0.3250855803489685,0.3100813393195854,0.3250855803489685,992000,0.0,0.0
1992-08-10,0.3250856332853205,0.3250856332853205,0.31508302688598633,0.31508302688598633,697600,0.0,0.0
1992-08-11,0.3250856332853205,0.3250856332853205,0.31508302688598633,0.31508302688598633,1587200,0.0,0.0
1992-08-12,0.3250855803489685,0.3250855803489685,0.31508297557844056,0.3250855803489685,1267200,0.0,0.0
1992-08-13,0.3250855803489685,0.3250855803489685,0.31508297557844056,0.3250855803489685,1209600,0.0,0.0
1992-08-14,0.3250855803489685,0.3250855803489685,0.31508297557844056,0.3250855803489685,528000,0.0,0.0
1992-08-17,0.32008397579193115,0.33508821741304473,0.3150829880045407,0.32008397579193115,1110400,0.0,0.0
1992-08-18,0.330086600035429,0.330086600035429,0.3150829880045407,0.32008397579193115,246400,0.0,0.0
1992-08-19,0.33008677055758817,0.33008677055758817,0.30508052136502417,0.31008151173591614,1856000,0.0,0.0
1992-08-20,0.32008414114675215,0.32008414114675215,0.30508052136502417,0.31008151173591614,4016000,0.0,0.0
1992-08-21,0.3150831507758602,0.32008414114675215,0.30508052136502417,0.31008151173591614,2390400,0.0,0.0
1992-08-24,0.30508044362068176,0.3200840595790042,0.30508044362068176,0.30508044362068176,1260800,0.0,0.0
1992-08-25,0.3050804922705663,0.3200841106214517,0.3050804922705663,0.30758097767829895,659200,0.0,0.0
1992-08-26,0.30508044362068176,0.3200840595790042,0.30508044362068176,0.30508044362068176,412800,0.0,0.0
1992-08-27,0.32008414114675215,0.32008414114675215,0.30508052136502417,0.31008151173591614,774400,0.0,0.0
1992-08-28,0.32008397579193115,0.32008397579193115,0.30508036376104286,0.32008397579193115,134400,0.0,0.0
1992-08-31,0.31258198665076375,0.3200841106214517,0.3050804922705663,0.30758097767829895,486400,0.0,0.0
1992-09-01,0.3150831507758602,0.3150831507758602,0.30508052136502417,0.31008151173591614,2883200,0.0,0.0
1992-09-02,0.30508035172942166,0.3250855803489685,0.30508035172942166,0.3250855803489685,92800,0.0,0.0
1992-09-03,0.3100814096333276,0.32508565406505774,0.3100814096333276,0.3225845396518707,4720000,0.0,0.0
1992-09-04,0.3250856332853205,0.3250856332853205,0.31508302688598633,0.31508302688598633,1820800,0.0,0.0
1992-09-08,0.3150831507758602,0.32508576110819465,0.31008151173591614,0.31008151173591614,1862400,0.0,0.0
1992-09-09,0.3150831207274866,0.32508573010590724,0.30758097767829895,0.30758097767829895,3600000,0.0,0.0
1992-09-10,0.30508044362068176,0.30508044362068176,0.2900761789934726,0.30508044362068176,6096000,0.0,0.0
1992-09-11,0.2900761365890503,0.3050803990228799,0.2900761365890503,0.2900761365890503,1609600,0.0,0.0
1992-09-14,0.30508030635108785,0.30508030635108785,0.29007604847498103,0.29257655143737793,2246400,0.0,0.0
1992-09-15,0.300078775201525,0.300078775201525,0.2750725349358082,0.28007352352142334,2947200,0.0,0.0
1992-09-16,0.28007347495467577,0.28007347495467577,0.2600682267436275,0.2700708508491516,5097600,0.0,0.0
1992-09-17,0.27507248520851135,0.28507510924029894,0.27507248520851135,0.27507248520851135,2224000,0.0,0.0
1992-09-18,0.28507521748542786,0.2900762070658821,0.27507258965556985,0.28507521748542786,2092800,0.0,0.0
1992-09-21,0.2850751113417918,0.2850751113417918,0.26506986313074354,0.2700708508491516,2947200,0.0,0.0
1992-09-22,0.2650699019432068,0.2800735159640207,0.25006563925358993,0.2650699019432068,3654400,0.0,0.0
1992-09-23,0.2650700255698324,0.2700710163529264,0.25006575588233926,0.2625688910484314,3980800,0.0,0.0
1992-09-24,0.2600683235763081,0.28507521748542786,0.2600683235763081,0.28507521748542786,4643200,0.0,0.0
1992-09-25,0.28507519094898853,0.28507519094898853,0.27007092626641005,0.2775730490684509,1804800,0.0,0.0
1992-09-28,0.28507510924029894,0.28507510924029894,0.27007084885826593,0.27507248520851135,4886400,0.0,0.0
1992-09-29,0.2650698611767237,0.2800734728900535,0.2650698611767237,0.27507248520851135,5763200,0.0,0.0
1992-09-30,0.31008123606443405,0.3650959541703287,0.3000786155462265,0.3600943386554718,29603200,0.0,0.0
1992-10-01,0.36509605293224484,0.37009705928841474,0.3400891896163811,0.3450908064842224,13654400,0.0,0.0
1992-10-02,0.3550934736793298,0.3550934736793298,0.3250856002914321,0.34008923172950745,1785600,0.0,0.0
1992-10-05,0.3400891896163811,0.3500918128403923,0.3200839431683587,0.3450908064842224,3696000,0.0,0.0
1992-10-06,0.3500919655591074,0.4001051034961227,0.3400893379717043,0.38510146737098694,7840000,0.0,0.0
1992-10-07,0.40010486877451296,0.4251117283287098,0.3851012414512585,0.40510648488998413,15251200,0.0,0.0
1992-10-08,0.4051066349557448,0.41010764241218567,0.39010239156281074,0.41010764241218567,7385600,0.0,0.0
1992-10-09,0.41010743760608714,0.41010743760608714,0.39010219674725366,0.3951038122177124,7398400,0.0,0.0
1992-10-12,0.4051066349557448,0.4201102678368731,0.39010239156281074,0.41010764241218567,5132800,0.0,0.0
1992-10-13,0.4101074904938758,0.4201101122132386,0.40010486877451296,0.40510648488998413,3923200,0.0,0.0
1992-10-14,0.41010743760608714,0.41010743760608714,0.3951038122177124,0.3951038122177124,1308800,0.0,0.0
1992-10-15,0.41010764241218567,0.4251118858051197,0.39510400953105734,0.41010764241218567,5321600,0.0,0.0
1992-10-16,0.4201102015819955,0.49513018569177797,0.41010757773480516,0.4701233208179474,15766400,0.0,0.0
1992-10-19,0.48012601697245705,0.48512763490515415,0.4551197588443756,0.4551197588443756,5532800,0.0,0.0
1992-10-20,0.475124938923698,0.48012594560118843,0.4551196911903152,0.4726238250732422,4726400,0.0,0.0
1992-10-21,0.48012594041862694,0.49513018131256104,0.4651223100363968,0.49513018131256104,6848000,0.0,0.0
1992-10-22,0.48512750156776746,0.5001311302185059,0.48012588500976566,0.5001311302185059,2755200,0.0,0.0
1992-10-23,0.5001311879360697,0.5051328050712824,0.48512755755383963,0.49513018131256104,13619200,0.0,0.0
1992-10-26,0.4951301241721376,0.5051327467765078,0.48512750156776746,0.5001311302185059,1868800,0.0,0.0
1992-10-27,0.48512763490515415,0.495130260258747,0.4351145081371899,0.4551197588443756,15824000,0.0,0.0
1992-10-28,0.4551198086518321,0.5001313224130747,0.44011556372350574,0.49012869596481323,6908800,0.0,0.0
1992-10-29,0.5001313224130747,0.5051329408931395,0.4851276879966166,0.49012869596481323,4691200,0.0,0.0
1992-10-30,0.49012869596481323,0.5051329408931395,0.4751250615483551,0.49012869596481323,3779200,0.0,0.0
1992-11-02,0.4751250615483551,0.49513031444487804,0.46012081662002874,0.49012869596481323,4521600,0.0,0.0
1992-11-03,0.4901285641773483,0.49513018131256104,0.4751249337951182,0.49513018131256104,3212800,0.0,0.0
1992-11-04,0.4901286694721671,0.5051329135894775,0.4901286694721671,0.5051329135894775,5862400,0.0,0.0
1992-11-05,0.5001312719201142,0.5351407662104255,0.5001312719201142,0.530139148235321,26240000,0.0,0.0
1992-11-06,0.535140614589618,0.535140614589618,0.48512750156776746,0.5001311302185059,9027200,0.0,0.0
1992-11-09,0.48512763368157974,0.5101338917465912,0.48512763368157974,0.50763338804245,3916800,0.0,0.0
1992-11-10,0.5101338973585164,0.530139148235321,0.5101338973585164,0.530139148235321,5200000,0.0,0.0
1992-11-11,0.5301390775927791,0.5401417016983032,0.5151354466903555,0.5401417016983032,6598400,0.0,0.0
1992-11-12,0.5401417736737233,0.5401417736737233,0.5101338973585164,0.530139148235321,3888000,0.0,0.0
1992-11-13,0.5301390168475474,0.5401416398069351,0.5201363938881597,0.5351406335830688,4169600,0.0,0.0
1992-11-16,0.5401416398069351,0.5401416398069351,0.5251380106236812,0.5351406335830688,851200,0.0,0.0
1992-11-17,0.5351406335830688,0.5451432565424565,0.5201363938881597,0.5351406335830688,3420800,0.0,0.0
1992-11-18,0.5451432854123732,0.5651485323905945,0.5301390449228635,0.5651485323905945,7456000,0.0,0.0
1992-11-19,0.570149538879306,0.5851537793688157,0.5551459089014839,0.5651485323905945,9804800,0.0,0.0
1992-11-20,0.5651485323905945,0.5751511558797051,0.5551459089014839,0.5651485323905945,6198400,0.0,0.0
1992-11-23,0.5651487707220536,0.5751513984294179,0.5551461430146893,0.5701497793197632,4044800,0.0,0.0
1992-11-24,0.5701496728828975,0.5701496728828975,0.5601470470428467,0.5601470470428467,3059200,0.0,0.0
1992-11-25,0.5701496728828975,0.5701496728828975,0.5551460393787367,0.5601470470428467,4732800,0.0,0.0
1992-11-27,0.5701497793197632,0.5701497793197632,0.5601471516123989,0.5701497793197632,659200,0.0,0.0
1992-11-30,0.5701497793197632,0.5751513984294179,0.5601471516123989,0.5701497793197632,3782400,0.0,0.0
1992-12-01,0.5751512598844838,0.5751512598844838,0.5551460092887069,0.5576465129852295,6323200,0.0,0.0
1992-12-02,0.5551460981369019,0.5651487250356577,0.5551460981369019,0.5551460981369019,2726400,0.0,0.0
1992-12-03,0.5651486425256323,0.5651486425256323,0.530139148235321,0.530139148235321,6009600,0.0,0.0
1992-12-04,0.5401417998706594,0.5451434180883428,0.5051329143942198,0.5101339221000671,5097600,0.0,0.0
1992-12-07,0.5201366988704433,0.5251383185386658,0.5051330608898026,0.5251383185386658,2611200,0.0,0.0
1992-12-08,0.5251381662412813,0.535140792164812,0.5101339221000671,0.5101339221000671,3811200,0.0,0.0
1992-12-09,0.5051327467765078,0.5251379919852479,0.49012850761413573,0.5001311302185059,6736000,0.0,0.0
1992-12-10,0.5001311879360697,0.5151354288300038,0.49513018131256104,0.49513018131256104,2284800,0.0,0.0
1992-12-11,0.510133752822876,0.510133752822876,0.4951301241721376,0.5001311302185059,838400,0.0,0.0
1992-12-14,0.510133752822876,0.510133752822876,0.4951301241721376,0.5001311302185059,896000,0.0,0.0
1992-12-15,0.5051329143942198,0.5101339221000671,0.49513028847068913,0.5101339221000671,262400,0.0,0.0
