Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.6513088134027294,2.630098342895508,2.630098342895508,8100,0.0,0
1973-02-22,0.0,2.6937306381407238,2.651309683209374,2.672520160675049,13700,0.0,0
1973-02-23,0.0,2.630093574523926,2.5869772864169764,2.630093574523926,21800,0.254,0
1973-02-26,0.0,2.608534574508667,2.5654183005498457,2.608534574508667,30900,0.0,0
1973-02-27,0.0,2.608534906307856,2.565418626864751,2.5869767665863037,6200,0.0,0
1973-02-28,0.0,2.6732093254725138,2.5869767665863037,2.5869767665863037,17100,0.0,0
1973-03-01,0.0,2.6085345164066602,2.5438601069089746,2.565418243408203,31100,0.0,0
1973-03-02,0.0,2.565417613013316,2.5223013506097307,2.5438594818115234,18600,0.0,0
1973-03-05,0.0,2.5438594818115234,2.5223013506097307,2.5438594818115234,16200,0.0,0
1973-03-06,0.0,2.608534574508667,2.5654183005498457,2.608534574508667,10700,0.0,0
1973-03-07,0.0,2.6300930460294087,2.5869767665863037,2.5869767665863037,11500,0.0,0
1973-03-08,0.0,2.6300930460294087,2.5869767665863037,2.5869767665863037,19500,0.0,0
1973-03-09,0.0,2.6085345164066602,2.565418243408203,2.565418243408203,7600,0.0,0
1973-03-12,0.0,2.5869757442151085,2.5438594818115234,2.5438594818115234,8600,0.0,0
1973-03-13,0.0,2.5869763799074317,2.5438601069089746,2.565418243408203,7200,0.0,0
1973-03-14,0.0,2.6300930460294087,2.565418626864751,2.5869767665863037,11400,0.0,0
1973-03-15,0.0,2.5869767665863037,2.565418626864751,2.5869767665863037,4700,0.0,0
1973-03-16,0.0,2.608534906307856,2.565418626864751,2.5869767665863037,8100,0.0,0
1973-03-19,0.0,2.5869757442151085,2.5438594818115234,2.5438594818115234,24000,0.0,0
1973-03-20,0.0,2.5654186693012204,2.5223023891448975,2.5223023891448975,11200,0.0,0
1973-03-21,0.0,2.5654186693012204,2.5223023891448975,2.5223023891448975,9500,0.0,0
1973-03-22,0.0,2.5223023891448975,2.500744249066736,2.5223023891448975,21800,0.0,0
1973-03-23,0.0,2.543861594693414,2.4791871473707,2.5007452964782715,15600,0.0,0
1973-03-26,0.0,2.565417613013316,2.4791850882061457,2.5438594818115234,14100,0.0,0
1973-03-27,0.0,2.5438594818115234,2.5007432194079384,2.5438594818115234,16600,0.0,0
1973-03-28,0.0,2.543860529223059,2.500744249066736,2.5223023891448975,21000,0.0,0
1973-03-29,0.0,2.543860529223059,2.500744249066736,2.5223023891448975,11800,0.0,0
1973-03-30,0.0,2.5654186693012204,2.5223023891448975,2.5223023891448975,13600,0.0,0
1973-04-02,0.0,2.586976809379382,2.5223023891448975,2.5223023891448975,16200,0.0,0
1973-04-03,0.0,2.6085349494575434,2.5223023891448975,2.5223023891448975,11700,0.0,0
1973-04-04,0.0,2.5869763799074317,2.5438601069089746,2.565418243408203,4500,0.0,0
1973-04-05,0.0,2.543860529223059,2.500744249066736,2.5223023891448975,13900,0.0,0
1973-04-06,0.0,2.5654186693012204,2.500744249066736,2.5223023891448975,13600,0.0,0
1973-04-09,0.0,2.5438594818115234,2.5223013506097307,2.5438594818115234,14800,0.0,0
1973-04-10,0.0,2.565417613013316,2.5223013506097307,2.5438594818115234,36700,0.0,0
1973-04-11,0.0,2.608534574508667,2.5438601635704354,2.608534574508667,7800,0.0,0
1973-04-12,0.0,2.5869767665863037,2.5438604871431987,2.5869767665863037,19000,0.0,0
1973-04-13,0.0,2.608534906307856,2.565418626864751,2.5869767665863037,15200,0.0,0
1973-04-16,0.0,2.608533875416901,2.5438594818115234,2.5438594818115234,8600,0.0,0
1973-04-17,0.0,2.5869763799074317,2.5438601069089746,2.565418243408203,8100,0.0,0
1973-04-18,0.0,2.565417613013316,2.5438594818115234,2.5438594818115234,15800,0.0,0
1973-04-19,0.0,2.565418243408203,2.5438601069089746,2.565418243408203,13200,0.0,0
1973-04-23,0.0,2.565418243408203,2.5438601069089746,2.565418243408203,9400,0.0,0
1973-04-24,0.0,2.5869767665863037,2.522302347421646,2.5869767665863037,11200,0.0,0
1973-04-25,0.0,2.586976809379382,2.5223023891448975,2.5223023891448975,14800,0.0,0
1973-04-26,0.0,2.565417613013316,2.5223013506097307,2.5438594818115234,7900,0.0,0
1973-04-27,0.0,2.565417613013316,2.5223013506097307,2.5438594818115234,11100,0.0,0
1973-04-30,0.0,2.5438594818115234,2.5007432194079384,2.5438594818115234,36400,0.0,0
1973-05-01,0.0,2.5223023891448975,2.500744249066736,2.5223023891448975,12200,0.0,0
1973-05-02,0.0,2.543860529223059,2.500744249066736,2.5223023891448975,11400,0.0,0
1973-05-03,0.0,2.5438594818115234,2.5223013506097307,2.5438594818115234,35600,0.0,0
1973-05-04,0.0,2.5869763799074317,2.522301970409746,2.565418243408203,13800,0.0,0
1973-05-07,0.0,2.5869757442151085,2.5223013506097307,2.5438594818115234,9900,0.0,0
