Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16642419659900315,0.15671603381633759,0.15671603381633759,211200,0.0,0.0
1980-03-18,0.0,0.15810275344107083,0.15255564184930392,0.15532919764518738,1280000,0.0,0.0
1980-03-19,0.0,0.15671598083361005,0.1539424144567647,0.15532919764518738,204800,0.0,0.0
1980-03-20,0.0,0.15532924952722593,0.14978213608264923,0.14978213608264923,230400,0.0,0.0
1980-03-21,0.0,0.15116888272440557,0.14562106132507324,0.14562106132507324,204800,0.0,0.0
1980-03-24,0.0,0.14700790187834928,0.14423434436321259,0.14423434436321259,454400,0.0,0.0
1980-03-25,0.0,0.14423426049500604,0.1386871486902237,0.1386871486902237,460800,0.0,0.0
1980-03-26,0.0,0.14562106008564463,0.14146072047449296,0.14284749329090118,192000,0.0,0.0
1980-03-27,0.0,0.14423426049500604,0.1386871486902237,0.1386871486902237,774400,0.0,0.0
1980-03-28,0.0,0.1428474772533293,0.1386871486902237,0.1386871486902237,876800,0.0,0.0
1980-03-31,0.0,0.14700783789157867,0.14007394183130684,0.14700783789157867,140800,0.0,0.0
1980-04-01,0.0,0.15255566294215686,0.14700783107792015,0.1483946144580841,172800,0.0,0.0
1980-04-02,0.0,0.15532921936215546,0.15116887979618182,0.15394243597984314,768000,0.0,0.0
1980-04-03,0.0,0.15394241714384352,0.1525556445121765,0.1525556445121765,192000,0.0,0.0
1980-04-07,0.0,0.15532920035647263,0.1525556445121765,0.1525556445121765,172800,0.0,0.0
1980-04-08,0.0,0.14978213608264923,0.14700785985471243,0.14978213608264923,89600,0.0,0.0
1980-04-09,0.0,0.15810280689264014,0.15116890976823105,0.15671603381633759,563200,0.0,0.0
1980-04-10,0.0,0.17890594899654388,0.15948961043003193,0.17890594899654388,550400,0.0,0.0
1980-04-11,0.0,0.18167949165713915,0.1747456043958664,0.1747456043958664,147200,0.0,0.0
1980-04-14,0.0,0.17751916141656882,0.1733588205950319,0.1747456043958664,140800,0.0,0.0
1980-04-15,0.0,0.17335874131040505,0.1691976934671402,0.1691976934671402,172800,0.0,0.0
1980-04-16,0.0,0.17197196185588837,0.17197196185588837,0.17197196185588837,281600,0.0,0.0
1980-04-17,0.0,0.1719719687247696,0.1691976934671402,0.1691976934671402,985600,0.0,0.0
1980-04-18,0.0,0.17335874131040505,0.1691976934671402,0.1691976934671402,115200,0.0,0.0
1980-04-21,0.0,0.1719719687247696,0.1691976934671402,0.1691976934671402,128000,0.0,0.0
1980-04-22,0.0,0.1789059112642022,0.1719720147378947,0.17751912772655487,326400,0.0,0.0
1980-04-23,0.0,0.17751916141656882,0.1747456043958664,0.1747456043958664,665600,0.0,0.0
1980-04-24,0.0,0.1789059112642022,0.17474557123222478,0.17751912772655487,89600,0.0,0.0
1980-04-25,0.0,0.17751912772655487,0.17613234418890755,0.17751912772655487,70400,0.0,0.0
1980-04-28,0.0,0.187227264046669,0.18029267012581518,0.187227264046669,294400,0.0,0.0
1980-04-29,0.0,0.1886141129893165,0.17890594899654388,0.17890594899654388,601600,0.0,0.0
1980-04-30,0.0,0.17751916141656882,0.1747456043958664,0.1747456043958664,115200,0.0,0.0
1980-05-01,0.0,0.17613236717681022,0.1705845445394516,0.1705845445394516,140800,0.0,0.0
1980-05-02,0.0,0.18029265105724335,0.17613230145373163,0.18029265105724335,467200,0.0,0.0
1980-05-05,0.0,0.18167944252490997,0.18029268026103573,0.18167944252490997,422400,0.0,0.0
1980-05-06,0.0,0.18167945717756773,0.17751912772655487,0.17751912772655487,51200,0.0,0.0
