Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-17,0.0,0.3101087212562561,0.3032929392557549,0.3101087212562561,79200,0.0,0.0
1980-06-18,0.0,0.32373976707458496,0.3169242948389298,0.32373976707458496,93600,0.0,0.0
1980-06-19,0.0,0.32373976707458496,0.32203597701375125,0.32373976707458496,52800,0.0,0.0
1980-06-20,0.0,0.32544376538700936,0.3186279833316803,0.3186279833316803,93600,0.0,0.0
1980-06-23,0.0,0.3169243305048588,0.31010885750220607,0.31351643800735474,110400,0.0,0.0
1980-06-24,0.0,0.315220445394516,0.315220445394516,0.315220445394516,2400,0.0,0.0
1980-06-25,0.0,0.31351643800735474,0.31351643800735474,0.31351643800735474,2400,0.0,0.0
1980-06-26,0.31351643800735474,0.31351643800735474,0.31351643800735474,0.31351643800735474,0,0.0,0.0
1980-06-27,0.0,0.31351643800735474,0.31351643800735474,0.31351643800735474,14400,0.0,0.0
1980-06-30,0.0,0.31010859610687475,0.3067007064819336,0.3067007064819336,14400,0.0,0.0
1980-07-01,0.0,0.3067006533695865,0.29818108677864075,0.29818108677864075,33600,0.0,0.0
1980-07-02,0.0,0.3015890619879421,0.29988527297973633,0.29988527297973633,21600,0.0,0.0
1980-07-03,0.0,0.30158907175064087,0.299885282687282,0.30158907175064087,7200,0.0,0.0
1980-07-07,0.0,0.3015890619879421,0.2981811719794031,0.29988527297973633,28800,0.0,0.0
1980-07-08,0.0,0.29988518729205293,0.29818108677864075,0.29818108677864075,122400,0.0,0.0
1980-07-09,0.0,0.30329301953315735,0.29477375776592935,0.30329301953315735,19200,0.0,0.0
1980-07-10,0.0,0.30329285099614783,0.2964773829711973,0.29988527297973633,45600,0.0,0.0
1980-07-11,0.0,0.29988527297973633,0.2964773829711973,0.29988527297973633,21600,0.0,0.0
1980-07-14,0.0,0.3118125456459768,0.2998853937990129,0.3084046542644501,36000,0.0,0.0
1980-07-15,0.0,0.31351615975597913,0.3118123710155487,0.3118123710155487,14400,0.0,0.0
1980-07-16,0.0,0.31351630026428845,0.3101087212562561,0.3101087212562561,31200,0.0,0.0
1980-07-17,0.0,0.31010859610687475,0.3067007064819336,0.3067007064819336,36000,0.0,0.0
1980-07-18,0.0,0.316924191264539,0.3101087212562561,0.3101087212562561,31200,0.0,0.0
1980-07-21,0.0,0.3186279440662122,0.3135162641507533,0.31692415475845337,36000,0.0,0.0
1980-07-22,0.0,0.32033205032348633,0.3169241596630471,0.32033205032348633,50400,0.0,0.0
1980-07-23,0.0,0.32033205032348633,0.31522037032892103,0.32033205032348633,12000,0.0,0.0
1980-07-24,0.0,0.3203321266063608,0.315220445394516,0.315220445394516,28800,0.0,0.0
1980-07-25,0.0,0.3169242351343771,0.315220445394516,0.315220445394516,4800,0.0,0.0
1980-07-28,0.0,0.3135163353406136,0.3084046542644501,0.3084046542644501,24000,0.0,0.0
1980-07-29,0.0,0.3118123710155487,0.30840448154260947,0.3118123710155487,43200,0.0,0.0
1980-07-30,0.0,0.31522054025228446,0.3118126477547804,0.31351643800735474,33600,0.0,0.0
1980-07-31,0.0,0.31351643800735474,0.31351643800735474,0.31351643800735474,33600,0.0,0.0
1980-08-01,0.0,0.32033205032348633,0.3135162690026079,0.32033205032348633,60000,0.0,0.0
1980-08-04,0.0,0.31692415475845337,0.3152203654506945,0.31692415475845337,14400,0.0,0.0
1980-08-05,0.0,0.3186279440662122,0.3135162641507533,0.31692415475845337,52800,0.0,0.0
1980-08-06,0.0,0.31692415475845337,0.31692415475845337,0.31692415475845337,7200,0.0,0.0
1980-08-07,0.0,0.31351643800735474,0.31351643800735474,0.31351643800735474,7200,0.0,0.0
1980-08-08,0.0,0.3169243305048588,0.31351643800735474,0.31351643800735474,36000,0.0,0.0
1980-08-11,0.0,0.31351643800735474,0.31010885750220607,0.31351643800735474,19200,0.0,0.0
1980-08-12,0.0,0.31351643800735474,0.3084047552572764,0.31351643800735474,36000,0.0,0.0
1980-08-13,0.0,0.31010875595134,0.3084046542644501,0.3084046542644501,7200,0.0,0.0
1980-08-14,0.0,0.3118125107602723,0.3101087212562561,0.3101087212562561,14400,0.0,0.0
1980-08-15,0.0,0.3118125456459768,0.3084046542644501,0.3084046542644501,7200,0.0,0.0
1980-08-18,0.0,0.3067007064819336,0.3032928168569924,0.3067007064819336,67200,0.0,0.0
1980-08-19,0.0,0.30670091143542905,0.30329301953315735,0.30329301953315735,28800,0.0,0.0
1980-08-20,0.0,0.30499693751335144,0.30158904766663996,0.30499693751335144,19200,0.0,0.0
1980-08-21,0.0,0.30158907175064087,0.30158907175064087,0.30158907175064087,4800,0.0,0.0
1980-08-22,0.0,0.3084046542644501,0.30499707487517647,0.3084046542644501,12000,0.0,0.0
1980-08-25,0.0,0.3101087212562561,0.3101087212562561,0.3101087212562561,2400,0.0,0.0
1980-08-26,0.0,0.30670072644065083,0.30329283659393935,0.30499693751335144,26400,0.0,0.0
1980-08-27,0.0,0.3015889758134267,0.29818108677864075,0.29818108677864075,38400,0.0,0.0
1980-08-28,0.0,0.29988527297973633,0.29988527297973633,0.29988527297973633,12000,0.0,0.0
1980-08-29,0.0,0.29988527297973633,0.29988527297973633,0.29988527297973633,12000,0.0,0.0
1980-09-02,0.0,0.30499693751335144,0.30158904766663996,0.30499693751335144,9600,0.0,0.0
1980-09-03,0.0,0.31181238492329916,0.3067007064819336,0.3067007064819336,60000,0.0,0.0
1980-09-04,0.3067007064819336,0.3067007064819336,0.3067007064819336,0.3067007064819336,0,0.0,0.0
1980-09-05,0.0,0.3118124052146617,0.30499693751335144,0.30499693751335144,45600,0.0,0.0
1980-09-08,0.0,0.30670074100468686,0.29988527297973633,0.29988527297973633,24000,0.0,0.0
1980-09-09,0.0,0.30329286081399975,0.30158907175064087,0.30158907175064087,36000,0.0,0.0
1980-09-10,0.30158907175064087,0.30158907175064087,0.30158907175064087,0.30158907175064087,0,0.0,0.0
1980-09-11,0.0,0.30158907175064087,0.30158907175064087,0.30158907175064087,7200,0.0,0.0
1980-09-12,0.0,0.3067007064819336,0.3032928168569924,0.3067007064819336,84000,0.0,0.0
1980-09-15,0.0,0.31181238492329916,0.3067007064819336,0.3067007064819336,57600,0.0,0.0
1980-09-16,0.0,0.3067007509328551,0.30158907175064087,0.30158907175064087,50400,0.0,0.0
1980-09-17,0.0,0.30499693751335144,0.30158904766663996,0.30499693751335144,48000,0.0,0.0
1980-09-18,0.0,0.3067007064819336,0.3067007064819336,0.3067007064819336,2400,0.0,0.0
1980-09-19,0.0,0.31351643800735474,0.30670096500470206,0.31351643800735474,62400,0.0,0.0
1980-09-22,0.0,0.32033204536615345,0.3135162641507533,0.31692415475845337,69600,0.0,0.0
1980-09-23,0.0,0.31351643800735474,0.31351643800735474,0.31351643800735474,7200,0.0,0.0
1980-09-24,0.0,0.3169243305048588,0.31010885750220607,0.31351643800735474,36000,0.0,0.0
1980-09-25,0.0,0.3101087212562561,0.3101087212562561,0.3101087212562561,7200,0.0,0.0
1980-09-26,0.0,0.31351643800735474,0.31010885750220607,0.31351643800735474,12000,0.0,0.0
1980-09-29,0.0,0.31351643800735474,0.31010885750220607,0.31351643800735474,12000,0.0,0.0
1980-09-30,0.0,0.32033205032348633,0.3118124796684818,0.32033205032348633,43200,0.0,0.0
1980-10-01,0.0,0.3203321266063608,0.315220445394516,0.315220445394516,21600,0.0,0.0
1980-10-02,0.0,0.315220445394516,0.315220445394516,0.315220445394516,12000,0.0,0.0
1980-10-03,0.0,0.315220445394516,0.315220445394516,0.315220445394516,4800,0.0,0.0
1980-10-06,0.0,0.31692415475845337,0.3135162641507533,0.31692415475845337,21600,0.0,0.0
1980-10-07,0.0,0.31522054025228446,0.31351643800735474,0.31351643800735474,7200,0.0,0.0
1980-10-08,0.0,0.31522026048848795,0.3118123710155487,0.3118123710155487,12000,0.0,0.0
1980-10-09,0.3118123710155487,0.3118123710155487,0.3118123710155487,0.3118123710155487,0,0.0,0.0
1980-10-10,0.3118123710155487,0.3118123710155487,0.3118123710155487,0.3118123710155487,0,0.0,0.0
1980-10-13,0.0,0.3169243305048588,0.31351643800735474,0.31351643800735474,19200,0.0,0.0
1980-10-14,0.0,0.31351643800735474,0.31351643800735474,0.31351643800735474,12000,0.0,0.0
1980-10-15,0.0,0.31351615975597913,0.3118123710155487,0.3118123710155487,19200,0.0,0.0
1980-10-16,0.3118123710155487,0.3118123710155487,0.3118123710155487,0.3118123710155487,0,0.0,0.0
1980-10-17,0.0,0.31351643800735474,0.3118126477547804,0.31351643800735474,7200,0.0,0.0
1980-10-20,0.0,0.31351643800735474,0.3118126477547804,0.31351643800735474,14400,0.0,0.0
1980-10-21,0.0,0.31351643800735474,0.3118126477547804,0.31351643800735474,67200,0.0,0.0
1980-10-22,0.0,0.3135163353406136,0.3084046542644501,0.3084046542644501,16800,0.0,0.0
1980-10-23,0.0,0.3118123710155487,0.3067006928021791,0.3118123710155487,67200,0.0,0.0
1980-10-24,0.0,0.31522054025228446,0.3118126477547804,0.31351643800735474,64800,0.0,0.0
1980-10-27,0.0,0.3152204370275036,0.3084046542644501,0.3084046542644501,21600,0.0,0.0
1980-10-28,0.0,0.3084046542644501,0.3084046542644501,0.3084046542644501,2400,0.0,0.0
1980-10-29,0.0,0.3084046542644501,0.3084046542644501,0.3084046542644501,9600,0.0,0.0
1980-10-30,0.0,0.31351643800735474,0.3118126477547804,0.31351643800735474,50400,0.0,0.0
1980-10-31,0.0,0.3101087212562561,0.3101087212562561,0.3101087212562561,33600,0.0,0.0
1980-11-03,0.0,0.31351615975597913,0.3118123710155487,0.3118123710155487,69600,0.0,0.0
1980-11-05,0.0,0.323739706086083,0.315220445394516,0.315220445394516,48000,0.0,0.0
1980-11-06,0.0,0.3186279833316803,0.31522040429623654,0.3186279833316803,21600,0.0,0.0
1980-11-07,0.0,0.3186279833316803,0.3186279833316803,0.3186279833316803,9600,0.0,0.0
1980-11-10,0.0,0.3186279833316803,0.31522040429623654,0.3186279833316803,14400,0.0,0.0
1980-11-11,0.0,0.315220445394516,0.315220445394516,0.315220445394516,40800,0.0,0.0
1980-11-12,0.0,0.3186279833316803,0.31522040429623654,0.3186279833316803,50400,0.0,0.0
1980-11-13,0.0,0.3186280248742382,0.315220445394516,0.315220445394516,12000,0.0,0.0
1980-11-14,0.0,0.3254437303180516,0.32033205032348633,0.32033205032348633,127200,0.0,0.0
1980-11-17,0.0,0.32033205032348633,0.3135162690026079,0.32033205032348633,57600,0.0,0.0
1980-11-18,0.0,0.32373976707458496,0.3203321869529175,0.32373976707458496,12000,0.0,0.0
1980-11-19,0.0,0.32544371485710144,0.3220358243585618,0.32544371485710144,28800,0.0,0.0
1980-11-20,0.0,0.32544371485710144,0.3220358243585618,0.32544371485710144,168000,0.0,0.0
1980-11-21,0.0,0.32203583965761234,0.32033205032348633,0.32033205032348633,33600,0.0,0.0
1980-11-24,0.0,0.32033205032348633,0.3169241596630471,0.32033205032348633,122400,0.0,0.0
1980-11-25,0.0,0.32033204536615345,0.31692415475845337,0.31692415475845337,14400,0.0,0.0
1980-11-26,0.0,0.31522054025228446,0.31351643800735474,0.31351643800735474,16800,0.0,0.0
1980-11-28,0.0,0.31010859610687475,0.3067007064819336,0.3067007064819336,48000,0.0,0.0
1980-12-01,0.0,0.3101087212562561,0.3032929392557549,0.3101087212562561,31200,0.0,0.0
1980-12-02,0.0,0.31181238492329916,0.3067007064819336,0.3067007064819336,16800,0.0,0.0
1980-12-03,0.0,0.3067007509328551,0.30158907175064087,0.30158907175064087,33600,0.0,0.0
1980-12-04,0.0,0.3049969618694962,0.30158907175064087,0.30158907175064087,14400,0.0,0.0
1980-12-05,0.0,0.3049969519964811,0.29988527297973633,0.29988527297973633,16800,0.0,0.0
1980-12-08,0.0,0.3067006533695865,0.29647729825726693,0.29818108677864075,86400,0.0,0.0
1980-12-09,0.0,0.29988518729205293,0.29818108677864075,0.29818108677864075,127200,0.0,0.0
1980-12-10,0.0,0.2964773178100586,0.29306942855052104,0.2964773178100586,12000,0.0,0.0
1980-12-11,0.0,0.29306960846546254,0.2862541377544403,0.2862541377544403,16800,0.0,0.0
1980-12-12,0.0,0.28625414534158644,0.27943867444992065,0.27943867444992065,14400,0.0,0.0
1980-12-15,0.0,0.29136582302394937,0.28966203331947327,0.28966203331947327,45600,0.0,0.0
1980-12-16,0.0,0.28795793506643824,0.27943867444992065,0.27943867444992065,16800,0.0,0.0
1980-12-17,0.0,0.27603067429560535,0.2692152060881542,0.27091899514198303,33600,0.0,0.0
1980-12-18,0.0,0.28284619821155016,0.27432693927234386,0.27773451805114746,55200,0.0,0.0
1980-12-19,0.0,0.27773450360982127,0.27262282371520996,0.27262282371520996,21600,0.0,0.0
1980-12-22,0.0,0.2760307192802429,0.27091903929357175,0.2760307192802429,9600,0.0,0.0
1980-12-23,0.0,0.2760307143090112,0.27262282371520996,0.27262282371520996,26400,0.0,0.0
1980-12-24,0.0,0.284550279378891,0.2726228185238052,0.284550279378891,26400,0.0,0.0
1980-12-26,0.284550279378891,0.284550279378891,0.284550279378891,0.284550279378891,0,0.0,0.0
1980-12-29,0.0,0.28114259243011475,0.270919225432656,0.28114259243011475,52800,0.0,0.0
1980-12-30,0.0,0.2777345086117377,0.2743269299487481,0.2760307192802429,28800,0.0,0.0
1980-12-31,0.0,0.284550279378891,0.2726228185238052,0.284550279378891,81600,0.0,0.0
1981-01-02,0.0,0.2862541377544403,0.281142456723111,0.2862541377544403,14400,0.0,0.0
1981-01-05,0.0,0.29136577248573303,0.289661983076784,0.29136577248573303,12000,0.0,0.0
1981-01-06,0.0,0.28795792743413323,0.2862541377544403,0.2862541377544403,7200,0.0,0.0
1981-01-07,0.0,0.2862541377544403,0.2794386670434181,0.2862541377544403,12000,0.0,0.0
1981-01-08,0.0,0.28795783212183457,0.27943857455094206,0.2828461527824402,21600,0.0,0.0
1981-01-09,0.0,0.28455048542673467,0.28114259243011475,0.28114259243011475,7200,0.0,0.0
1981-01-12,0.0,0.28455048542673467,0.28114259243011475,0.28114259243011475,45600,0.0,0.0
1981-01-13,0.0,0.284550279378891,0.284550279378891,0.284550279378891,4800,0.0,0.0
1981-01-14,0.0,0.28114259243011475,0.28114259243011475,0.28114259243011475,14400,0.0,0.0
1981-01-15,0.0,0.284550279378891,0.284550279378891,0.284550279378891,12000,0.0,0.0
1981-01-16,0.0,0.28455025389033645,0.2828461527824402,0.2828461527824402,64800,0.0,0.0
1981-01-19,0.0,0.2862541377544403,0.2862541377544403,0.2862541377544403,24000,0.0,0.0
1981-01-20,0.0,0.28795785791562256,0.284550279378891,0.284550279378891,24000,0.0,0.0
1981-01-21,0.0,0.28455025389033645,0.2828461527824402,0.2828461527824402,50400,0.0,0.0
1981-01-22,0.2828461527824402,0.2828461527824402,0.2828461527824402,0.2828461527824402,0,0.0,0.0
1981-01-23,0.0,0.28455025389033645,0.2828461527824402,0.2828461527824402,7200,0.0,0.0
1981-01-26,0.0,0.2828461527824402,0.2811423636666911,0.2828461527824402,19200,0.0,0.0
1981-01-27,0.0,0.2828461527824402,0.2811423636666911,0.2828461527824402,21600,0.0,0.0
1981-01-28,0.0,0.2828461527824402,0.2828461527824402,0.2828461527824402,4800,0.0,0.0
1981-01-29,0.0,0.2828461527824402,0.2828461527824402,0.2828461527824402,9600,0.0,0.0
1981-01-30,0.2828461527824402,0.2828461527824402,0.2828461527824402,0.2828461527824402,0,0.0,0.0
1981-02-02,0.0,0.2828463829322242,0.28114259243011475,0.28114259243011475,9600,0.0,0.0
1981-02-03,0.0,0.28455048542673467,0.2794388019280053,0.28114259243011475,52800,0.0,0.0
1981-02-04,0.0,0.284550279378891,0.2828461781183501,0.284550279378891,12000,0.0,0.0
1981-02-05,0.0,0.28455025389033645,0.2828461527824402,0.2828461527824402,24000,0.0,0.0
1981-02-06,0.0,0.2879578173160553,0.2862540282879091,0.2879578173160553,52800,0.0,0.0
1981-02-09,0.0,0.29136570736447887,0.2879578173160553,0.2879578173160553,98400,0.0,0.0
1981-02-10,0.0,0.2879578173160553,0.2862540282879091,0.2879578173160553,48000,0.0,0.0
1981-02-11,0.0,0.2879578173160553,0.2879578173160553,0.2879578173160553,12000,0.0,0.0
1981-02-12,0.2879578173160553,0.2879578173160553,0.2879578173160553,0.2879578173160553,0,0.0,0.0
1981-02-13,0.0,0.2828461527824402,0.2828461527824402,0.2828461527824402,4800,0.0,0.0
1981-02-17,0.0,0.2828461527824402,0.2828461527824402,0.2828461527824402,2400,0.0,0.0
1981-02-18,0.0,0.2828461527824402,0.2777344734430458,0.2828461527824402,9600,0.0,0.0
1981-02-19,0.0,0.27943860993541925,0.2760307192802429,0.2760307192802429,14400,0.0,0.0
1981-02-20,0.0,0.2760307192802429,0.2743269299487481,0.2760307192802429,12000,0.0,0.0
1981-02-23,0.0,0.28455048542673467,0.2760309089313854,0.28114259243011475,33600,0.0,0.0
1981-02-24,0.28114259243011475,0.28114259243011475,0.28114259243011475,0.28114259243011475,0,0.0,0.0
1981-02-25,0.0,0.28455025389033645,0.27943857455094206,0.2828461527824402,62400,0.0,0.0
1981-02-26,0.0,0.27943861943274656,0.27773451805114746,0.27773451805114746,24000,0.0,0.0
1981-02-27,0.0,0.2828461527824402,0.27943857455094206,0.2828461527824402,72000,0.0,0.0
1981-03-02,0.0,0.2828461527824402,0.2777344734430458,0.2828461527824402,16800,0.0,0.0
1981-03-03,0.0,0.2828462538996242,0.27943867444992065,0.27943867444992065,12000,0.0,0.0
1981-03-04,0.0,0.28114240882214836,0.27773451805114746,0.27773451805114746,38400,0.0,0.0
1981-03-05,0.0,0.27773451805114746,0.27773451805114746,0.27773451805114746,2400,0.0,0.0
1981-03-06,0.0,0.27943867444992065,0.2743269932831066,0.27943867444992065,69600,0.0,0.0
1981-03-09,0.0,0.27773451805114746,0.27603072866174566,0.27773451805114746,19200,0.0,0.0
1981-03-10,0.0,0.2811424641747724,0.27603078300795836,0.27943867444992065,218400,0.0,0.0
1981-03-11,0.0,0.2828461527824402,0.2811423636666911,0.2828461527824402,4800,0.0,0.0
1981-03-12,0.0,0.2828461527824402,0.2811423636666911,0.2828461527824402,26400,0.0,0.0
1981-03-13,0.0,0.2862540686472568,0.27943859958161854,0.284550279378891,72000,0.0,0.0
1981-03-16,0.0,0.29647738644104865,0.2879578173160553,0.2879578173160553,151200,0.0,0.0
1981-03-17,0.0,0.29136577248573303,0.2879578816756341,0.29136577248573303,14400,0.0,0.0
1981-03-18,0.0,0.28795792743413323,0.2862541377544403,0.2862541377544403,43200,0.0,0.0
1981-03-19,0.0,0.28795792743413323,0.282846246402804,0.2862541377544403,21600,0.0,0.0
1981-03-20,0.0,0.2862541377544403,0.282846246402804,0.2862541377544403,9600,0.0,0.0
1981-03-23,0.0,0.2879578173160553,0.28284613823948546,0.2879578173160553,26400,0.0,0.0
1981-03-24,0.0,0.28966203331947327,0.2879579316227422,0.28966203331947327,52800,0.0,0.0
1981-03-25,0.0,0.28966203331947327,0.28625414191826604,0.28966203331947327,14400,0.0,0.0
1981-03-26,0.0,0.2879578173160553,0.28455023925976286,0.2879578173160553,19200,0.0,0.0
1981-03-27,0.0,0.28455025389033645,0.2828461527824402,0.2828461527824402,4800,0.0,0.0
1981-03-30,0.0,0.2862541377544403,0.2862541377544403,0.2862541377544403,4800,0.0,0.0
1981-03-31,0.0,0.2862541377544403,0.282846246402804,0.2862541377544403,4800,0.0,0.0
1981-04-01,0.0,0.2879578173160553,0.2862540282879091,0.2879578173160553,21600,0.0,0.0
1981-04-02,0.0,0.28966203331947327,0.28455035221378994,0.28966203331947327,14400,0.0,0.0
1981-04-03,0.0,0.28966191833633265,0.28455023925976286,0.2879578173160553,57600,0.0,0.0
1981-04-06,0.0,0.29306961272842547,0.2879579316227422,0.28966203331947327,69600,0.0,0.0
1981-04-07,0.0,0.2879578173160553,0.28455023925976286,0.2879578173160553,57600,0.0,0.0
1981-04-08,0.0,0.28966203331947327,0.2879579316227422,0.28966203331947327,62400,0.0,0.0
1981-04-09,0.0,0.2879578173160553,0.28455023925976286,0.2879578173160553,40800,0.0,0.0
1981-04-10,0.0,0.28966203331947327,0.28625414191826604,0.28966203331947327,7200,0.0,0.0
1981-04-13,0.0,0.28795792743413323,0.28455034807474733,0.2862541377544403,31200,0.0,0.0
1981-04-14,0.0,0.28966203331947327,0.2879579316227422,0.28966203331947327,9600,0.0,0.0
1981-04-15,0.0,0.28966203331947327,0.2879579316227422,0.28966203331947327,7200,0.0,0.0
1981-04-16,0.0,0.28966191833633265,0.2879578173160553,0.2879578173160553,43200,0.0,0.0
1981-04-20,0.0,0.28966191833633265,0.2879578173160553,0.2879578173160553,45600,0.0,0.0
1981-04-21,0.0,0.30329285099614783,0.28966191494624677,0.29988527297973633,525600,0.0,0.0
1981-04-22,0.0,0.3118123710155487,0.299885225848379,0.3118123710155487,105600,0.0,0.0
1981-04-23,0.0,0.32033204536615345,0.3135162641507533,0.31692415475845337,127200,0.0,0.0
1981-04-24,0.0,0.32033205032348633,0.32033205032348633,0.32033205032348633,52800,0.0,0.0
1981-04-27,0.0,0.32033208484162295,0.3186279833316803,0.3186279833316803,74400,0.0,0.0
1981-04-28,0.0,0.3203321266063608,0.315220445394516,0.315220445394516,86400,0.0,0.0
1981-04-29,0.0,0.3186279833316803,0.3186279833316803,0.3186279833316803,7200,0.0,0.0
1981-04-30,0.0,0.32714763283729553,0.31692426931113005,0.32714763283729553,115200,0.0,0.0
