Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-31,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,240586,0.0,0.0
1979-02-01,0.0,0.08433871639800086,0.08161858469247818,0.08161858469247818,362989,0.0,0.0
1979-02-02,0.0,0.08161856925266348,0.07889752089977264,0.07889752089977264,122403,0.0,0.0
1979-02-05,0.0,0.08161856925266348,0.07889752089977264,0.07889752089977264,173053,0.0,0.0
1979-02-06,0.0,0.08161856925266348,0.07889752089977264,0.07889752089977264,88637,0.0,0.0
1979-02-07,0.0,0.07617741078138351,0.07617741078138351,0.07617741078138351,143507,0.0,0.0
1979-02-08,0.0,0.07889753563589857,0.07617741078138351,0.07617741078138351,181494,0.0,0.0
1979-02-09,0.0,0.07617741078138351,0.07345636192026746,0.07617741078138351,215261,0.0,0.0
1979-02-12,0.0,0.0843387320637703,0.07345637574057486,0.0843387320637703,650003,0.0,0.0
1979-02-13,0.0,0.0843387320637703,0.07889755047992526,0.0843387320637703,430522,0.0,0.0
1979-02-14,0.0,0.08433870044361795,0.07889752089977264,0.07889752089977264,156170,0.0,0.0
1979-02-15,0.0,0.08161858469247818,0.07889753582484563,0.08161858469247818,101299,0.0,0.0
1979-02-16,0.0,0.08433871639800086,0.08161858469247818,0.08161858469247818,312339,0.0,0.0
1979-02-20,0.0,0.0843387320637703,0.07889755047992526,0.0843387320637703,181494,0.0,0.0
1979-02-21,0.0,0.08161858469247818,0.07889753582484563,0.08161858469247818,384093,0.0,0.0
1979-02-22,0.0,0.08977992083442192,0.08161860638648819,0.08705978840589523,928576,0.0,0.0
1979-02-23,0.0,0.09522111004770477,0.08977993407060475,0.09250097721815109,1000330,0.0,0.0
1979-02-26,0.0,0.08977992083442192,0.08705978840589523,0.08705978840589523,253248,0.0,0.0
1979-02-27,0.0,0.08977992083442192,0.08433873881501489,0.08705978840589523,498054,0.0,0.0
1979-02-28,0.0,0.09522111004770477,0.08433875124900854,0.09250097721815109,991888,0.0,0.0
1979-03-01,0.0,0.09522108733654022,0.09522108733654022,0.09522108733654022,249027,0.0,0.0
1979-03-02,0.0,0.09250097721815109,0.08977993407060475,0.09250097721815109,274352,0.0,0.0
1979-03-05,0.0,0.09250090988892683,0.08977986872196198,0.08977986872196198,223702,0.0,0.0
1979-03-06,0.0,0.09250097721815109,0.08977993407060475,0.09250097721815109,156170,0.0,0.0
1979-03-07,0.0,0.09522108733654022,0.09250095515576479,0.09522108733654022,282794,0.0,0.0
1979-03-08,0.0,0.10338336394876255,0.09250099608586049,0.10066231340169907,1836048,0.0,0.0
1979-03-09,0.0,0.10338333249092102,0.10066228277182804,0.10338333249092102,886368,0.0,0.0
1979-03-12,0.0,0.10882449957014852,0.1033833245564544,0.10610345005989075,1599683,0.0,0.0
1979-03-13,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,552925,0.0,0.0
1979-03-14,0.0,0.10338336394876255,0.09794218001731152,0.10066231340169907,485392,0.0,0.0
1979-03-15,0.0,0.10338336394876255,0.09794218001731152,0.10066231340169907,177274,0.0,0.0
1979-03-16,0.0,0.10882451385259627,0.10066228825741,0.10882451385259628,1059421,0.0,0.0
1979-03-19,0.0,0.10882451385259627,0.10338333812478633,0.10882451385259628,1034096,0.0,0.0
1979-03-20,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,519158,0.0,0.0
1979-03-21,0.0,0.1115446463227272,0.10610346376187493,0.1115446463227272,1253578,0.0,0.0
1979-03-22,0.0,0.11698673920152854,0.1115446463227272,0.1115446463227272,1063642,0.0,0.0
1979-03-23,0.0,0.1142656964249021,0.10882451385259627,0.10882451385259628,460067,0.0,0.0
1979-03-26,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,434742,0.0,0.0
1979-03-27,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,569808,0.0,0.0
1979-03-28,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,303898,0.0,0.0
1979-03-29,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,173053,0.0,0.0
1979-03-30,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,346106,0.0,0.0
1979-04-02,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,371430,0.0,0.0
1979-04-03,0.0,0.12242792546749116,0.1088245169169457,0.12242792546749115,2296115,0.0,0.0
1979-04-04,0.0,0.1251479983329773,0.11970681851006715,0.1251479983329773,2275011,0.0,0.0
1979-04-05,0.0,0.1333102733780216,0.12242790935884199,0.13058921694755554,4642880,0.0,0.0
1979-04-06,0.0,0.12786909404743999,0.11970686912536622,0.11970686912536621,1549034,0.0,0.0
1979-04-09,0.0,0.1251480512489552,0.11970686912536622,0.11970686912536621,1439293,0.0,0.0
1979-04-10,0.0,0.12514806509351192,0.11970688236798985,0.12242792546749115,1046758,0.0,0.0
1979-04-11,0.0,0.1251480512489552,0.11970686912536622,0.11970686912536621,540262,0.0,0.0
1979-04-12,0.0,0.1197068913873676,0.11154465810286046,0.11698675155639648,945459,0.0,0.0
1979-04-16,0.0,0.11426569618437579,0.10882451362352352,0.1115446463227272,738640,0.0,0.0
1979-04-17,0.0,0.11970686912536622,0.11154463735879716,0.11970686912536621,1173382,0.0,0.0
1979-04-18,0.0,0.11970687874522808,0.1115446463227272,0.1115446463227272,299677,0.0,0.0
1979-04-19,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,434742,0.0,0.0
1979-04-20,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,211040,0.0,0.0
1979-04-23,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,185715,0.0,0.0
1979-04-24,0.0,0.10610345005989073,0.10610345005989073,0.10610345005989075,194157,0.0,0.0
1979-04-25,0.0,0.10610345005989073,0.10610345005989073,0.10610345005989075,12662,0.0,0.0
1979-04-26,0.0,0.10882451385259627,0.10338333812478633,0.10882451385259628,122403,0.0,0.0
1979-04-27,0.0,0.10882449957014852,0.1033833245564544,0.10610345005989075,447405,0.0,0.0
1979-04-30,0.0,0.10610345005989073,0.1033833245564544,0.10610345005989075,413638,0.0,0.0
1979-05-01,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,198378,0.0,0.0
1979-05-02,0.0,0.10338332559132042,0.09794214367866516,0.09794214367866516,574029,0.0,0.0
1979-05-03,0.0,0.10066227605382497,0.09794214367866516,0.09794214367866516,194157,0.0,0.0
1979-05-04,0.0,0.10066227605382497,0.0952210941411697,0.09794214367866516,278573,0.0,0.0
1979-05-07,0.0,0.09794213667958576,0.09522108733654022,0.09522108733654022,350326,0.0,0.0
1979-05-08,0.0,0.09250097721815109,0.08977993407060475,0.09250097721815109,654224,0.0,0.0
1979-05-09,0.0,0.09522108733654022,0.0897799126572138,0.09522108733654022,848381,0.0,0.0
1979-05-10,0.0,0.0979421600397473,0.09250097721815109,0.09250097721815109,371430,0.0,0.0
1979-05-11,0.0,0.09794214367866516,0.08977991907300947,0.09794214367866516,907472,0.0,0.0
1979-05-14,0.0,0.10066227605382497,0.0952210941411697,0.09794214367866516,455846,0.0,0.0
1979-05-15,0.0,0.09794213667958576,0.09522108733654022,0.09522108733654022,105520,0.0,0.0
1979-05-16,0.0,0.09794213667958576,0.09522108733654022,0.09522108733654022,122403,0.0,0.0
1979-05-17,0.0,0.09794213667958576,0.09522108733654022,0.09522108733654022,493834,0.0,0.0
1979-05-18,0.0,0.09794213667958576,0.09522108733654022,0.09522108733654022,223702,0.0,0.0
1979-05-21,0.0,0.10066227605382497,0.0952210941411697,0.09794214367866516,232144,0.0,0.0
1979-05-22,0.0,0.10066231340169907,0.09794218001731152,0.10066231340169907,80195,0.0,0.0
1979-05-23,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,371430,0.0,0.0
1979-05-24,0.0,0.10338336394876255,0.09794218001731152,0.10066231340169907,261690,0.0,0.0
1979-05-25,0.0,0.1251480512489552,0.10066227995611451,0.11970686912536621,1667216,0.0,0.0
1979-05-29,0.0,0.11698673820832291,0.1115446453757244,0.11426569521427155,1135395,0.0,0.0
1979-05-30,0.0,0.11154464655752576,0.10610346398521994,0.10882451385259628,607795,0.0,0.0
1979-05-31,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,510717,0.0,0.0
1979-06-01,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,206819,0.0,0.0
1979-06-04,0.0,0.11154464655752576,0.10610346398521994,0.10882451385259628,742861,0.0,0.0
1979-06-05,0.0,0.11698673820832291,0.10882451269961436,0.11426569521427155,1072083,0.0,0.0
1979-06-06,0.0,0.11970687874522808,0.1115446463227272,0.1115446463227272,721757,0.0,0.0
1979-06-07,0.0,0.11426569618437579,0.10882451362352352,0.1115446463227272,552925,0.0,0.0
1979-06-08,0.0,0.1115446463227272,0.10882451362352352,0.1115446463227272,485392,0.0,0.0
1979-06-11,0.0,0.11698673820832291,0.1115446453757244,0.11426569521427155,557146,0.0,0.0
1979-06-12,0.0,0.11698673820832291,0.11426569521427155,0.11426569521427155,409418,0.0,0.0
1979-06-13,0.0,0.11698673820832291,0.11426569521427155,0.11426569521427155,709094,0.0,0.0
1979-06-14,0.0,0.12786902487277985,0.11426562518629226,0.12786902487277985,2490272,0.0,0.0
1979-06-15,0.0,0.12786903998093166,0.12242786015802151,0.1251479983329773,683770,0.0,0.0
1979-06-18,0.0,0.12242791192385101,0.11698672980026202,0.11970686912536621,932797,0.0,0.0
1979-06-19,0.0,0.11970686912536622,0.11698672980026202,0.11970686912536621,422080,0.0,0.0
1979-06-20,0.0,0.12242791192385101,0.11698672980026202,0.11970686912536621,696432,0.0,0.0
1979-06-21,0.0,0.1251480512489552,0.11970686912536622,0.11970686912536621,1000330,0.0,0.0
1979-06-22,0.0,0.12242791192385101,0.11970686912536622,0.11970686912536621,510717,0.0,0.0
1979-06-25,0.0,0.12242792072298009,0.11426569521427155,0.11426569521427155,468509,0.0,0.0
1979-06-26,0.0,0.11698673920152854,0.1115446463227272,0.1115446463227272,1291565,0.0,0.0
1979-06-27,0.0,0.12786910323763725,0.1115446453757244,0.11426569521427155,223702,0.0,0.0
1979-06-28,0.0,0.11426569618437579,0.1115446463227272,0.1115446463227272,198378,0.0,0.0
1979-06-29,0.0,0.11426569618437579,0.1115446463227272,0.1115446463227272,519158,0.0,0.0
1979-07-02,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,662666,0.0,0.0
1979-07-03,0.0,0.1115446463227272,0.10882451362352352,0.1115446463227272,1422410,0.0,0.0
1979-07-05,0.0,0.11426569618437579,0.1115446463227272,0.1115446463227272,143507,0.0,0.0
1979-07-06,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,189936,0.0,0.0
1979-07-09,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,270131,0.0,0.0
1979-07-10,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,257469,0.0,0.0
1979-07-11,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,725978,0.0,0.0
1979-07-12,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,143507,0.0,0.0
1979-07-13,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,354547,0.0,0.0
1979-07-16,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,544483,0.0,0.0
1979-07-17,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,422080,0.0,0.0
1979-07-18,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,793510,0.0,0.0
1979-07-19,0.0,0.10610345005989073,0.10610345005989073,0.10610345005989075,713315,0.0,0.0
1979-07-20,0.0,0.1115446463227272,0.10610346376187493,0.1115446463227272,730198,0.0,0.0
1979-07-23,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,282794,0.0,0.0
1979-07-24,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,164611,0.0,0.0
1979-07-25,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,88637,0.0,0.0
1979-07-26,0.0,0.11426569521427155,0.10610346286106721,0.11426569521427155,650003,0.0,0.0
1979-07-27,0.0,0.11426569618437579,0.10882451362352352,0.1115446463227272,358768,0.0,0.0
1979-07-30,0.0,0.11154463191807983,0.10610345005989073,0.10610345005989075,206819,0.0,0.0
1979-07-31,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,295456,0.0,0.0
1979-08-01,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,388314,0.0,0.0
1979-08-02,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,118182,0.0,0.0
1979-08-03,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,531821,0.0,0.0
1979-08-06,0.0,0.1115446463227272,0.10610346376187493,0.1115446463227272,785069,0.0,0.0
1979-08-07,0.0,0.11154464655752576,0.10610346398521994,0.10882451385259628,852602,0.0,0.0
1979-08-08,0.0,0.1115446463227272,0.10610346376187493,0.1115446463227272,510717,0.0,0.0
1979-08-09,0.0,0.10882451385259627,0.10882451385259627,0.10882451385259628,181494,0.0,0.0
1979-08-10,0.0,0.10882451385259627,0.10882451385259627,0.10882451385259628,371430,0.0,0.0
1979-08-13,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,434742,0.0,0.0
1979-08-14,0.0,0.1115446463227272,0.10882451362352352,0.1115446463227272,848381,0.0,0.0
1979-08-15,0.0,0.11426569618437579,0.10882451362352352,0.1115446463227272,650003,0.0,0.0
1979-08-16,0.0,0.11426569618437579,0.10882451362352352,0.1115446463227272,4102618,0.0,0.0
1979-08-17,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,671107,0.0,0.0
1979-08-20,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,236365,0.0,0.0
1979-08-21,0.0,0.11154464655752576,0.10882451385259627,0.10882451385259628,299677,0.0,0.0
1979-08-22,0.0,0.11698673820832291,0.10882451269961436,0.11426569521427155,1308448,0.0,0.0
1979-08-23,0.0,0.11698675155639648,0.11154465810286046,0.11698675155639648,586691,0.0,0.0
1979-08-24,0.0,0.12242792546749116,0.11426569964246777,0.12242792546749115,1278902,0.0,0.0
1979-08-27,0.0,0.1251479983329773,0.12242786015802151,0.1251479983329773,1000330,0.0,0.0
1979-08-28,0.0,0.1387513622394694,0.12514796461120165,0.13331018388271332,7926662,0.0,0.0
1979-08-29,0.0,0.14963380571780066,0.13058921694755554,0.13058921694755554,1810723,0.0,0.0
1979-08-30,0.0,0.1333102733780216,0.1278690913684318,0.13058921694755554,1228253,0.0,0.0
1979-08-31,0.0,0.1333102733780216,0.1278690913684318,0.13058921694755554,704874,0.0,0.0
1979-09-04,0.0,0.1305891644669026,0.1251479983329773,0.1251479983329773,920134,0.0,0.0
1979-09-05,0.0,0.12514807452285845,0.11698675155639648,0.11698675155639648,877926,0.0,0.0
1979-09-06,0.0,0.1197068913873676,0.11698675155639648,0.11698675155639648,337664,0.0,0.0
1979-09-07,0.0,0.1251479983329773,0.11698668033511138,0.1251479983329773,426301,0.0,0.0
1979-09-10,0.0,0.12242792546749116,0.11970688236798985,0.12242792546749115,350326,0.0,0.0
1979-09-11,0.0,0.12514807452285845,0.11426570825187676,0.11698675155639648,763965,0.0,0.0
1979-09-12,0.0,0.11970686912536622,0.11698672980026202,0.11970686912536621,481171,0.0,0.0
1979-09-13,0.0,0.11970686912536622,0.11698672980026202,0.11970686912536621,400976,0.0,0.0
1979-09-14,0.0,0.12786903998093166,0.11970681851006715,0.1251479983329773,776627,0.0,0.0
1979-09-17,0.0,0.12786910819301323,0.12242792546749116,0.12242792546749115,561366,0.0,0.0
1979-09-18,0.0,0.12242791192385101,0.11698672980026202,0.11970686912536621,240586,0.0,0.0
1979-09-19,0.0,0.11970686912536622,0.11698672980026202,0.11970686912536621,422080,0.0,0.0
1979-09-20,0.0,0.12242791192385101,0.11698672980026202,0.11970686912536621,388314,0.0,0.0
1979-09-21,0.0,0.1251480512489552,0.11970686912536622,0.11970686912536621,704874,0.0,0.0
1979-09-24,0.0,0.12242792546749116,0.11970688236798985,0.12242792546749115,223702,0.0,0.0
1979-09-25,0.0,0.12242792546749116,0.11970688236798985,0.12242792546749115,139286,0.0,0.0
1979-09-26,0.0,0.12242791192385101,0.11970686912536622,0.11970686912536621,202598,0.0,0.0
1979-09-27,0.0,0.11970686912536622,0.11698672980026202,0.11970686912536621,481171,0.0,0.0
1979-09-28,0.0,0.11970686912536622,0.11698672980026202,0.11970686912536621,633120,0.0,0.0
1979-10-01,0.0,0.1197068913873676,0.11426570825187676,0.11698675155639648,320781,0.0,0.0
1979-10-02,0.0,0.1197068913873676,0.11426570825187676,0.11698675155639648,548704,0.0,0.0
1979-10-03,0.0,0.1197068913873676,0.11698675155639648,0.11698675155639648,375651,0.0,0.0
1979-10-04,0.0,0.1197068913873676,0.11698675155639648,0.11698675155639648,877926,0.0,0.0
1979-10-05,0.0,0.1197068913873676,0.11698675155639648,0.11698675155639648,257469,0.0,0.0
1979-10-08,0.0,0.11698673820832291,0.11426569521427155,0.11426569521427155,168832,0.0,0.0
1979-10-09,0.0,0.1115446463227272,0.10882451362352352,0.1115446463227272,1781178,0.0,0.0
1979-10-10,0.0,0.10066231340169907,0.09250099608586049,0.10066231340169907,1958451,0.0,0.0
1979-10-11,0.0,0.11154464047891072,0.10338333249092102,0.10338333249092102,1177603,0.0,0.0
1979-10-12,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,253248,0.0,0.0
1979-10-15,0.0,0.09794213667958576,0.09522108733654022,0.09522108733654022,312339,0.0,0.0
1979-10-16,0.0,0.09794214367866516,0.0952210941411697,0.09794214367866516,202598,0.0,0.0
1979-10-17,0.0,0.10066231340169907,0.09522112947024804,0.10066231340169907,519158,0.0,0.0
1979-10-18,0.0,0.10066227605382497,0.09794214367866516,0.09794214367866516,177274,0.0,0.0
1979-10-19,0.0,0.10066227605382497,0.0952210941411697,0.09794214367866516,633120,0.0,0.0
1979-10-22,0.0,0.09522111004770477,0.09250097721815109,0.09250097721815109,953901,0.0,0.0
1979-10-23,0.0,0.09250096358080709,0.08705978840589523,0.08705978840589523,970784,0.0,0.0
1979-10-24,0.0,0.08705978840589523,0.08705978840589523,0.08705978840589523,430522,0.0,0.0
1979-10-25,0.0,0.08977992083442192,0.08705978840589523,0.08705978840589523,430522,0.0,0.0
1979-10-26,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,455846,0.0,0.0
1979-10-29,0.0,0.08433871639800086,0.08161858469247818,0.08161858469247818,438963,0.0,0.0
1979-10-30,0.0,0.0843387320637703,0.08161859985298789,0.0843387320637703,489613,0.0,0.0
1979-10-31,0.0,0.08705978143683292,0.08161859985298789,0.0843387320637703,476950,0.0,0.0
1979-11-01,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,139286,0.0,0.0
1979-11-02,0.0,0.09250097721815109,0.08433875124900854,0.09250097721815109,1498384,0.0,0.0
1979-11-05,0.0,0.09250090988892683,0.08977986872196198,0.08977986872196198,185715,0.0,0.0
1979-11-06,0.0,0.08977986872196198,0.08977986872196198,0.08977986872196198,75974,0.0,0.0
1979-11-07,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,185715,0.0,0.0
1979-11-08,0.0,0.08705978840589523,0.08433873881501489,0.08705978840589523,371430,0.0,0.0
1979-11-09,0.0,0.08705978840589523,0.08433873881501489,0.08705978840589523,219482,0.0,0.0
1979-11-12,0.0,0.08705978840589523,0.08433873881501489,0.08705978840589523,337664,0.0,0.0
1979-11-13,0.0,0.10066227605382497,0.08705978669784967,0.09794214367866516,1211370,0.0,0.0
1979-11-14,0.0,0.10882454103571601,0.10066231340169907,0.10066231340169907,1186045,0.0,0.0
1979-11-15,0.0,0.10338333249092102,0.10066228277182804,0.10338333249092102,295456,0.0,0.0
1979-11-16,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,325002,0.0,0.0
1979-11-19,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,561366,0.0,0.0
1979-11-20,0.0,0.10338333249092102,0.10066228277182804,0.10338333249092102,531821,0.0,0.0
1979-11-21,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,350326,0.0,0.0
1979-11-23,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,63312,0.0,0.0
1979-11-26,0.0,0.10610345005989073,0.1033833245564544,0.10610345005989075,472730,0.0,0.0
1979-11-27,0.0,0.10610345005989073,0.1033833245564544,0.10610345005989075,696432,0.0,0.0
1979-11-28,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,590912,0.0,0.0
1979-11-29,0.0,0.11426569521427155,0.1115446453757244,0.11426569521427155,717536,0.0,0.0
1979-11-30,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,325002,0.0,0.0
1979-12-03,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,223702,0.0,0.0
1979-12-04,0.0,0.10610345005989073,0.10610345005989073,0.10610345005989075,189936,0.0,0.0
1979-12-05,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,257469,0.0,0.0
1979-12-06,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,173053,0.0,0.0
1979-12-07,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,240586,0.0,0.0
1979-12-10,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,1101629,0.0,0.0
1979-12-11,0.0,0.10610345005989073,0.10610345005989073,0.10610345005989075,341885,0.0,0.0
1979-12-12,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,460067,0.0,0.0
1979-12-13,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,438963,0.0,0.0
1979-12-14,0.0,0.10610345005989073,0.1033833245564544,0.10610345005989075,367210,0.0,0.0
1979-12-17,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,194157,0.0,0.0
1979-12-18,0.0,0.10338333249092102,0.10338333249092102,0.10338333249092102,295456,0.0,0.0
1979-12-19,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,506496,0.0,0.0
1979-12-20,0.0,0.10338333249092102,0.10338333249092102,0.10338333249092102,502275,0.0,0.0
1979-12-21,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,675328,0.0,0.0
1979-12-24,0.0,0.10338333249092102,0.10066228277182804,0.10338333249092102,413638,0.0,0.0
1979-12-26,0.0,0.10066227605382497,0.09794214367866516,0.09794214367866516,249027,0.0,0.0
1979-12-27,0.0,0.10066227605382497,0.09794214367866516,0.09794214367866516,485392,0.0,0.0
1979-12-28,0.0,0.10338332559132042,0.09794214367866516,0.09794214367866516,751302,0.0,0.0
1979-12-31,0.0,0.10338336394876255,0.09794218001731152,0.10066231340169907,1578579,0.0,0.0
1980-01-02,0.0,0.10066227605382497,0.0952210941411697,0.09794214367866516,206819,0.0,0.0
1980-01-03,0.0,0.09794213667958576,0.0897799126572138,0.09522108733654022,806173,0.0,0.0
1980-01-04,0.0,0.10066227605382497,0.0952210941411697,0.09794214367866516,206819,0.0,0.0
1980-01-07,0.0,0.10338332559132042,0.09794214367866516,0.09794214367866516,350326,0.0,0.0
1980-01-08,0.0,0.09794214367866516,0.09794214367866516,0.09794214367866516,287014,0.0,0.0
1980-01-09,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,552925,0.0,0.0
1980-01-10,0.0,0.10338333249092102,0.10066228277182804,0.10338333249092102,185715,0.0,0.0
1980-01-11,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,181494,0.0,0.0
1980-01-14,0.0,0.10338336394876255,0.10066231340169907,0.10066231340169907,316560,0.0,0.0
1980-01-15,0.0,0.10066227605382497,0.09794214367866516,0.09794214367866516,531821,0.0,0.0
1980-01-16,0.0,0.10066231340169907,0.09522112947024804,0.10066231340169907,1084746,0.0,0.0
1980-01-17,0.0,0.10066231340169907,0.09794218001731152,0.10066231340169907,810394,0.0,0.0
1980-01-18,0.0,0.09794214367866516,0.0952210941411697,0.09794214367866516,329222,0.0,0.0
1980-01-21,0.0,0.09794213667958576,0.09522108733654022,0.09522108733654022,215261,0.0,0.0
1980-01-22,0.0,0.10066231340169907,0.09522112947024804,0.10066231340169907,894810,0.0,0.0
1980-01-23,0.0,0.12514807452285845,0.10066229867637536,0.11698675155639648,2076634,0.0,0.0
1980-01-24,0.0,0.11698673920152854,0.1115446463227272,0.1115446463227272,996109,0.0,0.0
1980-01-25,0.0,0.11154464655752576,0.10610346398521994,0.10882451385259628,687990,0.0,0.0
1980-01-28,0.0,0.10882449957014852,0.10610345005989073,0.10610345005989075,650003,0.0,0.0
1980-01-29,0.0,0.10882451385259627,0.10610346398521994,0.10882451385259628,295456,0.0,0.0
1980-01-30,0.0,0.11154463191807983,0.10610345005989073,0.10610345005989075,725978,0.0,0.0
1980-01-31,0.0,0.11154463191807983,0.10610345005989073,0.10610345005989075,384093,0.0,0.0
1980-02-01,0.0,0.10610345820312163,0.10066228277182804,0.10338333249092102,430522,0.0,0.0
1980-02-04,0.0,0.1088245079222146,0.10338333249092102,0.10338333249092102,552925,0.0,0.0
1980-02-05,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,375651,0.0,0.0
1980-02-06,0.0,0.10610345005989073,0.1033833245564544,0.10610345005989075,578250,0.0,0.0
1980-02-07,0.0,0.10610345820312163,0.10338333249092102,0.10338333249092102,308118,0.0,0.0
1980-02-08,0.0,0.10610345820312163,0.10066228277182804,0.10338333249092102,299677,0.0,0.0
1980-02-11,0.0,0.10610349048865252,0.10066231340169907,0.10066231340169907,785069,0.0,0.0
