Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-22,0.0,3.049630880355835,3.049630880355835,3.049630880355835,400,0.0,0.0
1985-10-23,0.0,3.1298819888721816,3.0897552967071533,3.0897552967071533,2000,0.0,0.0
1985-10-24,0.0,3.170009136199951,3.0897557403467877,3.170009136199951,2200,0.0,0.0
1985-10-25,0.0,3.1298819888721816,3.0496286045421255,3.0897552967071533,4600,0.0,0.0
1985-10-28,0.0,3.1298840045928955,3.1298840045928955,3.1298840045928955,200,0.0,0.0
1985-10-29,0.0,3.1298840045928955,3.0897572865852942,3.1298840045928955,800,0.0,0.0
1985-10-30,0.0,3.1700086810372095,3.0897552967071533,3.0897552967071533,1400,0.0,0.0
1985-10-31,3.0897552967071533,3.0897552967071533,3.0897552967071533,3.0897552967071533,0,0.0,0.0
1985-11-01,0.0,3.049630880355835,3.049630880355835,3.049630880355835,400,0.0,0.0
1985-11-04,0.0,3.049630880355835,3.049630880355835,3.049630880355835,2200,0.0,0.0
1985-11-05,3.049630880355835,3.049630880355835,3.049630880355835,3.049630880355835,0,0.0,0.0
1985-11-06,0.0,3.0897552967071533,3.0897552967071533,3.0897552967071533,200,0.0,0.0
1985-11-07,0.0,3.049630880355835,3.049630880355835,3.049630880355835,1200,0.0,0.0
1985-11-08,0.0,3.0095021724700928,2.969375476837158,3.0095021724700928,1000,0.0,0.0
1985-11-11,3.0095021724700928,3.0095021724700928,3.0095021724700928,3.0095021724700928,0,0.0,0.0
1985-11-12,0.0,3.08975760246578,3.0095041582458895,3.049630880355835,4200,0.0,0.0
1985-11-13,0.0,3.0496288681030275,3.0095021724700928,3.0095021724700928,3800,0.0,0.0
1985-11-14,0.0,3.0095025494291976,2.9693758487701416,2.9693758487701416,3600,0.0,0.0
1985-11-15,0.0,2.929248809814453,2.929248809814453,2.929248809814453,5000,0.0,0.0
1985-11-18,0.0,2.889122724533081,2.889122724533081,2.889122724533081,400,0.0,0.0
1985-11-19,2.889122724533081,2.889122724533081,2.889122724533081,2.889122724533081,0,0.0,0.0
1985-11-20,0.0,2.889122724533081,2.889122724533081,2.889122724533081,1400,0.0,0.0
1985-11-21,0.0,2.929249429040485,2.889122724533081,2.889122724533081,4600,0.0,0.0
1985-11-22,0.0,2.9693758487701416,2.8891224474520296,2.9693758487701416,1200,0.0,0.0
1985-11-25,0.0,2.889122724533081,2.889122724533081,2.889122724533081,11400,0.0,0.0
1985-11-26,0.0,2.889122724533081,2.889122724533081,2.889122724533081,800,0.0,0.0
1985-11-27,0.0,2.889122724533081,2.889122724533081,2.889122724533081,5600,0.0,0.0
1985-11-29,0.0,2.889122724533081,2.889122724533081,2.889122724533081,400,0.0,0.0
1985-12-02,0.0,2.889122724533081,2.889122724533081,2.889122724533081,200,0.0,0.0
1985-12-03,0.0,2.8891228689274318,2.848996162414551,2.848996162414551,4600,0.0,0.0
1985-12-04,0.0,2.848996162414551,2.848996162414551,2.848996162414551,1000,0.0,0.0
1985-12-05,0.0,2.8891228689274318,2.848996162414551,2.848996162414551,12400,0.0,0.0
1985-12-06,0.0,2.848996162414551,2.848996162414551,2.848996162414551,1000,0.0,0.0
1985-12-09,0.0,2.84899661470862,2.72861647605896,2.72861647605896,20800,0.0,0.0
1985-12-10,0.0,2.8088699018254,2.72861647605896,2.72861647605896,6600,0.0,0.0
1985-12-11,0.0,2.688490795366692,2.6082373387885815,2.6483640670776367,8200,0.0,0.0
1985-12-12,0.0,2.648362998039492,2.487856149673462,2.487856149673462,11000,0.0,0.0
1985-12-13,0.0,2.608236074447632,2.5279826567723203,2.608236074447632,21200,0.0,0.0
1985-12-16,0.0,2.6884894921229434,2.568109365609976,2.608236074447632,56400,0.0,0.0
1985-12-17,0.0,2.5279828617649693,2.487856149673462,2.487856149673462,142800,0.0,0.0
1985-12-18,0.0,2.5279828617649693,2.487856149673462,2.487856149673462,71600,0.0,0.0
1985-12-19,0.0,2.5681095123291016,2.487856090068817,2.5681095123291016,67400,0.0,0.0
1985-12-20,0.0,2.5681095123291016,2.5279828011989594,2.5681095123291016,45800,0.0,0.0
1985-12-23,0.0,2.608236074447632,2.5279826567723203,2.608236074447632,31800,0.0,0.0
1985-12-24,0.0,2.608236074447632,2.5279826567723203,2.608236074447632,22800,0.0,0.0
1985-12-26,0.0,2.6082362234592438,2.5681095123291016,2.5681095123291016,3800,0.0,0.0
1985-12-27,0.0,2.6082362234592438,2.5681095123291016,2.5681095123291016,5000,0.0,0.0
1985-12-30,0.0,2.5681095123291016,2.487856090068817,2.5681095123291016,30000,0.0,0.0
1985-12-31,0.0,2.5681101481119795,2.5279834270477295,2.5279834270477295,13600,0.0,0.0
1986-01-02,0.0,2.608236074447632,2.568109365609976,2.608236074447632,9200,0.0,0.0
1986-01-03,0.0,2.608236869176229,2.5279834270477295,2.5279834270477295,9200,0.0,0.0
1986-01-06,0.0,2.568109573856477,2.487856149673462,2.487856149673462,6600,0.0,0.0
1986-01-07,0.0,2.5279834270477295,2.5279834270477295,2.5279834270477295,6600,0.0,0.0
1986-01-08,0.0,2.5681097312051744,2.4477295875549316,2.4477295875549316,20400,0.0,0.0
1986-01-09,0.0,2.5279828617649693,2.4477294375819545,2.487856149673462,26200,0.0,0.0
1986-01-10,0.0,2.5279834270477295,2.48785670598348,2.5279834270477295,9400,0.0,0.0
1986-01-13,0.0,2.4878563021050124,2.4477295875549316,2.4477295875549316,5600,0.0,0.0
1986-01-14,0.0,2.4878559668858844,2.3674758394559223,2.407602548599243,24400,0.0,0.0
1986-01-15,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,16200,0.0,0.0
1986-01-16,0.0,2.407602548599243,2.3273491303126015,2.407602548599243,21800,0.0,0.0
1986-01-17,0.0,2.487856149673462,2.407602725490447,2.487856149673462,8600,0.0,0.0
1986-01-20,0.0,2.5279830166550936,2.3273494439046893,2.4477295875549316,26200,0.0,0.0
1986-01-21,0.0,2.4477295875549316,2.36747615845477,2.4477295875549316,19800,0.0,0.0
1986-01-22,0.0,2.447729257742564,2.3674758394559223,2.407602548599243,12200,0.0,0.0
1986-01-23,0.0,2.367476224899292,2.2872227935467735,2.367476224899292,44000,0.0,0.0
1986-01-24,0.0,2.407602548599243,2.287222421169281,2.407602548599243,23800,0.0,0.0
1986-01-27,0.0,2.4076028527884645,2.2872227101490417,2.3273494243621826,20800,0.0,0.0
1986-01-28,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,9600,0.0,0.0
1986-01-29,0.0,2.4076027619211295,2.2872226238250732,2.2872226238250732,13800,0.0,0.0
1986-01-30,0.0,2.367476224899292,2.327349509223033,2.367476224899292,11400,0.0,0.0
1986-01-31,0.0,2.407602548599243,2.287222421169281,2.407602548599243,14000,0.0,0.0
1986-02-03,0.0,2.4477295875549316,2.407602873004851,2.4477295875549316,10200,0.0,0.0
1986-02-04,0.0,2.367475705487388,2.2069688779967174,2.2470955848693848,40400,0.0,0.0
1986-02-05,0.0,2.3674761385753236,2.2470959959359003,2.3273494243621826,32600,0.0,0.0
1986-02-06,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,40800,0.0,0.0
1986-02-07,0.0,2.447729567001606,2.2872227101490417,2.3273494243621826,29600,0.0,0.0
1986-02-10,0.0,2.2872226238250732,2.2069691984277022,2.2872226238250732,8600,0.0,0.0
1986-02-11,0.0,2.3674760492224443,2.2872226238250732,2.2872226238250732,19000,0.0,0.0
1986-02-12,0.0,2.3273493365237585,2.2872226238250732,2.2872226238250732,6000,0.0,0.0
1986-02-13,0.0,2.3674761385753236,2.2872227101490417,2.3273494243621826,6600,0.0,0.0
1986-02-14,0.0,2.407602548599243,2.3273491303126015,2.407602548599243,14200,0.0,0.0
1986-02-18,0.0,2.3674760492224443,2.2872226238250732,2.2872226238250732,10400,0.0,0.0
1986-02-19,0.0,2.3273494243621826,2.2470959959359003,2.3273494243621826,13000,0.0,0.0
1986-02-20,0.0,2.32734899861472,2.2069688779967174,2.2470955848693848,6600,0.0,0.0
1986-02-21,0.0,2.2470955848693848,2.046462050506047,2.2470955848693848,16600,0.0,0.0
1986-02-24,0.0,2.247095975008878,2.086589119651101,2.2069692611694336,30600,0.0,0.0
1986-02-25,0.0,2.2069679586975663,2.126714578381291,2.1668412685394287,11400,0.0,0.0
1986-02-26,0.0,2.2069679586975663,2.126714578381291,2.1668412685394287,19800,0.0,0.0
1986-02-27,0.0,2.166842772410466,2.0865893363952637,2.0865893363952637,9200,0.0,0.0
1986-02-28,0.0,2.2069694904180674,2.0464626183876624,2.0865893363952637,37000,0.0,0.0
1986-03-03,0.0,2.126716054402865,2.0464626183876624,2.0865893363952637,16200,0.0,0.0
1986-03-04,0.0,2.247095975008878,2.1267158334905454,2.2069692611694336,16400,0.0,0.0
1986-03-05,0.0,2.247094648855704,2.1668412685394287,2.1668412685394287,11400,0.0,0.0
1986-03-06,0.0,2.2069692611694336,2.086589119651101,2.2069692611694336,11600,0.0,0.0
1986-03-07,0.0,2.2872222917420526,2.126715464251382,2.2470955848693848,19400,0.0,0.0
1986-03-10,0.0,2.247094648855704,2.1668412685394287,2.1668412685394287,5800,0.0,0.0
1986-03-11,0.0,2.206969823477403,2.126716375350952,2.126716375350952,19600,0.0,0.0
1986-03-12,0.0,2.2069692611694336,2.1267158334905454,2.2069692611694336,27400,0.0,0.0
1986-03-13,0.0,2.3273494243621826,2.2069692817227593,2.3273494243621826,54800,0.0,0.0
1986-03-14,0.0,2.3273493365237585,2.2470959111263875,2.2872226238250732,8200,0.0,0.0
1986-03-17,0.0,2.2872226238250732,2.2470959111263875,2.2872226238250732,11600,0.0,0.0
1986-03-18,0.0,2.4878563021050124,2.287222729354608,2.4477295875549316,66400,0.0,0.0
1986-03-19,0.0,2.5681095123291016,2.487856090068817,2.5681095123291016,41000,0.0,0.0
1986-03-20,0.0,2.688489645719528,2.5279828011989594,2.5681095123291016,26200,0.0,0.0
1986-03-21,0.0,2.5279834270477295,2.4477299849192304,2.5279834270477295,18200,0.0,0.0
1986-03-24,0.0,2.5279830166550936,2.4477295875549316,2.4477295875549316,8400,0.0,0.0
1986-03-25,0.0,2.487856149673462,2.4477294375819545,2.487856149673462,7600,0.0,0.0
1986-03-26,0.0,2.4878559668858844,2.407602548599243,2.407602548599243,7000,0.0,0.0
1986-03-27,0.0,2.487856149673462,2.407602725490447,2.487856149673462,15200,0.0,0.0
1986-03-31,0.0,2.5279826760292052,2.407602548599243,2.407602548599243,17000,0.0,0.0
1986-04-01,0.0,2.407602548599243,2.3273491303126015,2.407602548599243,32600,0.0,0.0
1986-04-02,0.0,2.4477295875549316,2.407602873004851,2.4477295875549316,7000,0.0,0.0
1986-04-03,0.0,2.5279828617649693,2.407602725490447,2.487856149673462,21800,0.0,0.0
1986-04-04,0.0,2.5279828617649693,2.487856149673462,2.487856149673462,19400,0.0,0.0
1986-04-07,0.0,2.568109573856477,2.4477294375819545,2.487856149673462,27200,0.0,0.0
1986-04-08,0.0,2.5279834270477295,2.4477299849192304,2.5279834270477295,7600,0.0,0.0
1986-04-09,0.0,2.5279828617649693,2.487856149673462,2.487856149673462,6800,0.0,0.0
1986-04-10,0.0,2.5279834270477295,2.48785670598348,2.5279834270477295,3200,0.0,0.0
1986-04-11,0.0,2.5279828617649693,2.4477294375819545,2.487856149673462,7400,0.0,0.0
1986-04-14,0.0,2.5279828617649693,2.4477294375819545,2.487856149673462,9400,0.0,0.0
1986-04-15,0.0,2.4878563021050124,2.4477295875549316,2.4477295875549316,11400,0.0,0.0
1986-04-16,0.0,2.4878559668858844,2.3273491303126015,2.407602548599243,17400,0.0,0.0
1986-04-17,0.0,2.407602548599243,2.287222421169281,2.407602548599243,17400,0.0,0.0
1986-04-18,0.0,2.407602940575551,2.2470960778705145,2.367476224899292,18600,0.0,0.0
1986-04-21,0.0,2.4076028527884645,2.3273494243621826,2.3273494243621826,14600,0.0,0.0
1986-04-22,0.0,2.367475705487388,2.2470955848693848,2.2470955848693848,19200,0.0,0.0
1986-04-23,0.0,2.3273493365237585,2.2872226238250732,2.2872226238250732,22600,0.0,0.0
1986-04-24,0.0,2.4076028527884645,2.3273494243621826,2.3273494243621826,6200,0.0,0.0
1986-04-25,0.0,2.3273493365237585,2.2872226238250732,2.2872226238250732,10200,0.0,0.0
1986-04-28,0.0,2.3273494243621826,2.2872227101490417,2.3273494243621826,4400,0.0,0.0
1986-04-29,0.0,2.2872226238250732,2.2872226238250732,2.2872226238250732,3600,0.0,0.0
1986-04-30,0.0,2.3273493365237585,2.2470959111263875,2.2872226238250732,14000,0.0,0.0
1986-05-01,0.0,2.2872226238250732,2.1668424857290165,2.2872226238250732,14800,0.0,0.0
1986-05-02,0.0,2.367476224899292,2.327349509223033,2.367476224899292,5600,0.0,0.0
1986-05-05,0.0,2.5279834270477295,2.3273498217264814,2.5279834270477295,66200,0.0,0.0
1986-05-06,0.0,2.5279828617649693,2.4477294375819545,2.487856149673462,15000,0.0,0.0
1986-05-07,0.0,2.4878563021050124,2.407602873004851,2.4477295875549316,36200,0.0,0.0
1986-05-08,0.0,2.5279828617649693,2.4477294375819545,2.487856149673462,48400,0.0,0.0
1986-05-09,0.0,2.5681101481119795,2.48785670598348,2.5279834270477295,67400,0.0,0.0
1986-05-12,0.0,2.4477295875549316,2.36747615845477,2.4477295875549316,19400,0.0,0.0
1986-05-13,0.0,2.5681097312051744,2.4477295875549316,2.4477295875549316,23800,0.0,0.0
1986-05-14,0.0,2.487856149673462,2.3674760133989396,2.487856149673462,17800,0.0,0.0
1986-05-15,0.0,2.5279830166550936,2.407602873004851,2.4477295875549316,15400,0.0,0.0
1986-05-16,0.0,2.4878563021050124,2.407602873004851,2.4477295875549316,7800,0.0,0.0
1986-05-19,0.0,2.4878563021050124,2.407602873004851,2.4477295875549316,21800,0.0,0.0
1986-05-20,0.0,2.4878563021050124,2.407602873004851,2.4477295875549316,22400,0.0,0.0
1986-05-21,0.0,2.4878563021050124,2.407602873004851,2.4477295875549316,24600,0.0,0.0
1986-05-22,0.0,2.4878563021050124,2.407602873004851,2.4477295875549316,14000,0.0,0.0
1986-05-23,0.0,2.4878559668858844,2.407602548599243,2.407602548599243,11400,0.0,0.0
1986-05-27,0.0,2.4477295875549316,2.407602873004851,2.4477295875549316,2600,0.0,0.0
1986-05-28,0.0,2.4477295875549316,2.407602873004851,2.4477295875549316,4400,0.0,0.0
1986-05-29,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,7400,0.0,0.0
1986-05-30,0.0,2.4477295875549316,2.407602873004851,2.4477295875549316,2400,0.0,0.0
1986-06-02,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,8000,0.0,0.0
1986-06-03,0.0,2.407602548599243,2.3273491303126015,2.407602548599243,7800,0.0,0.0
1986-06-04,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,24200,0.0,0.0
1986-06-05,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,9200,0.0,0.0
1986-06-06,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,3600,0.0,0.0
1986-06-09,0.0,2.4076028527884645,2.3273494243621826,2.3273494243621826,10200,0.0,0.0
1986-06-10,0.0,2.367476224899292,2.367476224899292,2.367476224899292,8400,0.0,0.0
1986-06-11,0.0,2.407602940575551,2.367476224899292,2.367476224899292,6600,0.0,0.0
1986-06-12,0.0,2.367476224899292,2.367476224899292,2.367476224899292,2200,0.0,0.0
1986-06-13,0.0,2.407602548599243,2.3674758394559223,2.407602548599243,6800,0.0,0.0
1986-06-16,0.0,2.407602940575551,2.367476224899292,2.367476224899292,2200,0.0,0.0
1986-06-17,0.0,2.367476224899292,2.327349509223033,2.367476224899292,4000,0.0,0.0
1986-06-18,0.0,2.367476224899292,2.367476224899292,2.367476224899292,2800,0.0,0.0
1986-06-19,0.0,2.3674761385753236,2.3273494243621826,2.3273494243621826,6200,0.0,0.0
1986-06-20,0.0,2.3674761385753236,2.2872227101490417,2.3273494243621826,27200,0.0,0.0
1986-06-23,0.0,2.2872226238250732,2.2470959111263875,2.2872226238250732,17200,0.0,0.0
1986-06-24,0.0,2.2872226238250732,2.2470959111263875,2.2872226238250732,5000,0.0,0.0
1986-06-25,0.0,2.3273494243621826,2.2872227101490417,2.3273494243621826,4600,0.0,0.0
1986-06-26,0.0,2.3273493365237585,2.2872226238250732,2.2872226238250732,5800,0.0,0.0
1986-06-27,0.0,2.2872226238250732,2.2470959111263875,2.2872226238250732,10600,0.0,0.0
1986-06-30,0.0,2.2872226238250732,2.2470959111263875,2.2872226238250732,2200,0.0,0.0
1986-07-01,0.0,2.2872222917420526,2.2069688779967174,2.2470955848693848,13600,0.0,0.0
1986-07-02,0.0,2.2069694904180674,2.0865893363952637,2.0865893363952637,22200,0.0,0.0
1986-07-03,0.0,2.1668430994141774,2.0865896512877264,2.126716375350952,4000,0.0,0.0
1986-07-07,0.0,2.126716375350952,2.126716375350952,2.126716375350952,3400,0.0,0.0
1986-07-08,0.0,2.0865891647338866,1.9662090206146239,2.006335735321045,17600,0.0,0.0
1986-07-09,0.0,2.086588978767395,1.9260821342468262,1.9260821342468262,20400,0.0,0.0
1986-07-10,0.0,1.9662089347839353,1.9260822218291613,1.9662089347839355,6400,0.0,0.0
1986-07-11,0.0,2.0063355565071106,1.9260821342468262,1.9260821342468262,15800,0.0,0.0
1986-07-14,0.0,1.9662078821912725,1.88595449924469,1.88595449924469,6200,0.0,0.0
1986-07-15,0.0,1.9260811907179813,1.8458278077713988,1.88595449924469,23200,0.0,0.0
1986-07-16,0.0,1.88595449924469,1.8458278077713988,1.88595449924469,7600,0.0,0.0
1986-07-17,0.0,1.9260826940121858,1.8458292484283447,1.8458292484283447,16000,0.0,0.0
1986-07-18,0.0,1.845826967196031,1.7655736207962036,1.7655736207962036,17000,0.0,0.0
1986-07-21,0.0,1.805702064718519,1.6853219270706177,1.6853219270706177,18600,0.0,0.0
1986-07-22,0.0,1.7254480472425135,1.5649412521501866,1.64519464969635,31800,0.0,0.0
1986-07-23,0.0,1.9260831197102866,1.7655761930677627,1.8057029247283936,46200,0.0,0.0
1986-07-24,0.0,1.8458296563890246,1.7254494614071316,1.8057029247283936,98400,0.0,0.0
1986-07-25,0.0,1.7655754208564758,1.5649418503046035,1.605068564414978,47600,0.0,0.0
1986-07-28,0.0,1.5248154401779175,1.444561995958027,1.5248154401779175,42200,0.0,0.0
1986-07-29,0.0,1.5649421622878625,1.4846887180679722,1.5248154401779175,15200,0.0,0.0
1986-07-30,0.0,1.5649420022964478,1.5248152842888465,1.5649420022964478,13800,0.0,0.0
1986-07-31,0.0,1.5649421622878625,1.4846887180679722,1.5248154401779175,27000,0.0,0.0
1986-08-01,0.0,1.5248154401779175,1.4846887180679722,1.5248154401779175,14000,0.0,0.0
1986-08-04,0.0,1.725448639619918,1.5649417894227164,1.6853219270706177,9600,0.0,0.0
1986-08-05,0.0,1.9260821342468262,1.7254485785961151,1.9260821342468262,30400,0.0,0.0
1986-08-06,0.0,2.0063356477387098,1.9260822218291613,1.9662089347839355,13200,0.0,0.0
1986-08-07,0.0,2.006335735321045,1.926082305908203,2.006335735321045,6800,0.0,0.0
1986-08-08,0.0,2.046461820602417,2.0063351182376636,2.046461820602417,6000,0.0,0.0
1986-08-11,0.0,1.9662088453769684,1.9260821342468262,1.9260821342468262,5600,0.0,0.0
1986-08-12,0.0,2.0063356477387098,1.9260822218291613,1.9662089347839355,16400,0.0,0.0
1986-08-13,0.0,1.9662088453769684,1.9260821342468262,1.9260821342468262,4000,0.0,0.0
1986-08-14,0.0,1.9260821342468262,1.885955423116684,1.9260821342468262,11600,0.0,0.0
1986-08-15,0.0,1.88595449924469,1.8458278077713988,1.88595449924469,1400,0.0,0.0
1986-08-18,0.0,1.88595449924469,1.8057011162981074,1.88595449924469,8000,0.0,0.0
1986-08-19,0.0,1.88595449924469,1.8458278077713988,1.88595449924469,5200,0.0,0.0
1986-08-20,0.0,1.9260811907179813,1.8458278077713988,1.88595449924469,6000,0.0,0.0
1986-08-21,0.0,1.88595449924469,1.8458278077713988,1.88595449924469,6200,0.0,0.0
1986-08-22,0.0,1.8458292484283447,1.8458292484283447,1.8458292484283447,2600,0.0,0.0
1986-08-25,0.0,1.8859559712202654,1.8057025256364243,1.8458292484283447,3400,0.0,0.0
1986-08-26,0.0,1.8859559712202654,1.8057025256364243,1.8458292484283447,5800,0.0,0.0
1986-08-27,0.0,1.8458292484283447,1.7655758028445037,1.8458292484283447,12200,0.0,0.0
1986-08-28,0.0,1.8458292484283447,1.7655758028445037,1.8458292484283447,16800,0.0,0.0
1986-08-29,0.0,1.845826967196031,1.72544694759629,1.7655736207962036,5800,0.0,0.0
1986-09-02,0.0,1.88595449924469,1.7254477333515248,1.88595449924469,9000,0.0,0.0
1986-09-03,0.0,1.8859559712202654,1.8057025256364243,1.8458292484283447,15400,0.0,0.0
1986-09-04,0.0,1.88595449924469,1.8458278077713988,1.88595449924469,7800,0.0,0.0
1986-09-05,0.0,1.9260821342468262,1.885955423116684,1.9260821342468262,10000,0.0,0.0
1986-09-08,0.0,1.9662088453769684,1.9260821342468262,1.9260821342468262,5400,0.0,0.0
1986-09-09,0.0,2.0063356477387098,1.9260822218291613,1.9662089347839355,6600,0.0,0.0
1986-09-10,0.0,2.046462360693484,1.9662089347839353,1.9662089347839355,5000,0.0,0.0
1986-09-11,0.0,2.0063356477387098,1.9260822218291613,1.9662089347839355,9200,0.0,0.0
1986-09-12,0.0,2.0464624500274655,1.9662090206146239,2.006335735321045,4800,0.0,0.0
1986-09-15,0.0,2.0063355565071106,1.9260821342468262,1.9260821342468262,5400,0.0,0.0
