Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-25,0.0,0.10044683127772448,0.09818996489048004,0.09818996489048004,92264,0.0,0.0
1980-07-28,0.0,0.10157563957631047,0.09931877255439758,0.09931877255439758,169151,0.0,0.0
1980-07-29,0.0,0.10270441962757353,0.09931877255439758,0.09931877255439758,123019,0.0,0.0
1980-07-30,0.0,0.10270441962757353,0.09931877255439758,0.09931877255439758,246038,0.0,0.0
1980-07-31,0.0,0.10270441962757353,0.09931877255439758,0.09931877255439758,584339,0.0,0.0
1980-08-01,0.0,0.1027044632774816,0.1004469022154808,0.1004469022154808,46132,0.0,0.0
1980-08-04,0.0,0.1027044632774816,0.1004469022154808,0.1004469022154808,61509,0.0,0.0
1980-08-05,0.0,0.10721889681567504,0.1049613356590271,0.1049613356590271,968773,0.0,0.0
1980-08-06,0.0,0.11624773587506373,0.11286208778619766,0.11286208778619766,953395,0.0,0.0
1980-08-07,0.0,0.12414854896874002,0.1207622066140175,0.12076220661401749,938018,0.0,0.0
1980-08-08,0.0,0.12753415617931052,0.1252765953540802,0.1252765953540802,1168678,0.0,0.0
1980-08-11,0.0,0.12866293659192568,0.1252765953540802,0.1252765953540802,507452,0.0,0.0
1980-08-12,0.0,0.12866293659192568,0.1252765953540802,0.1252765953540802,953395,0.0,0.0
1980-08-13,0.0,0.1264053781840355,0.12414851039648057,0.12414851039648056,1153301,0.0,0.0
1980-08-14,0.0,0.1264053781840355,0.12414851039648057,0.12414851039648056,107641,0.0,0.0
1980-08-15,0.0,0.13091981712753376,0.12640538811683655,0.12640538811683655,292170,0.0,0.0
1980-08-18,0.0,0.12979103660463376,0.12640538811683655,0.12640538811683655,261415,0.0,0.0
1980-08-19,0.0,0.12979103660463376,0.12640538811683655,0.12640538811683655,153773,0.0,0.0
1980-08-20,0.0,0.12979103660463376,0.12640538811683655,0.12640538811683655,61509,0.0,0.0
1980-08-21,0.0,0.12979103660463376,0.12640538811683655,0.12640538811683655,199905,0.0,0.0
1980-08-22,0.0,0.13091981439557926,0.1275341659784317,0.1275341659784317,215283,0.0,0.0
1980-08-25,0.0,0.12866293659192568,0.1252765953540802,0.1252765953540802,153773,0.0,0.0
1980-08-26,0.0,0.12866294916263657,0.12640538811683655,0.12640538811683655,445943,0.0,0.0
1980-08-27,0.0,0.12866294916263657,0.12640538811683655,0.12640538811683655,169151,0.0,0.0
1980-08-28,0.0,0.12866294916263657,0.12640538811683655,0.12640538811683655,461320,0.0,0.0
1980-08-29,0.0,0.12866294916263657,0.12640538811683655,0.12640538811683655,814999,0.0,0.0
1980-09-02,0.0,0.12866294916263657,0.12640538811683655,0.12640538811683655,92264,0.0,0.0
1980-09-03,0.0,0.13091981439557926,0.1275341659784317,0.1275341659784317,215283,0.0,0.0
1980-09-04,0.0,0.13204853101467764,0.12866288423538208,0.12866288423538208,138396,0.0,0.0
1980-09-05,0.0,0.1331773109679605,0.12866288423538208,0.12866288423538208,184528,0.0,0.0
1980-09-08,0.0,0.1376917226688553,0.13430537283420563,0.13430537283420563,507452,0.0,0.0
1980-09-09,0.0,0.13769178126578552,0.13543421030044556,0.13543421030044556,184528,0.0,0.0
1980-09-10,0.0,0.1455918091870303,0.14220616221427917,0.14220616221427917,1168678,0.0,0.0
1980-09-11,0.0,0.1455918091870303,0.14220616221427917,0.14220616221427917,384434,0.0,0.0
1980-09-12,0.0,0.13769178126578552,0.13543421030044556,0.13543421030044556,399811,0.0,0.0
1980-09-15,0.0,0.13430541918306518,0.132048562169075,0.132048562169075,1814527,0.0,0.0
1980-09-16,0.0,0.13656306394870077,0.13317741453647614,0.13317741453647614,630471,0.0,0.0
1980-09-17,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,215283,0.0,0.0
1980-09-18,0.0,0.1354342727731013,0.13317741453647614,0.13317741453647614,1260942,0.0,0.0
1980-09-19,0.0,0.14220615043062879,0.13882051408290863,0.13882051408290863,430566,0.0,0.0
1980-09-22,0.0,0.1455918675400383,0.1433349996805191,0.1433349996805191,861131,0.0,0.0
1980-09-23,0.0,0.14897750053798597,0.14672063291072845,0.14672063291072845,1860659,0.0,0.0
1980-09-24,0.0,0.1512350612460426,0.14672063291072845,0.14672063291072845,107641,0.0,0.0
1980-09-25,0.0,0.15010628089201428,0.14672063291072845,0.14672063291072845,261415,0.0,0.0
1980-09-26,0.0,0.14784938553139787,0.1455918252468109,0.1455918252468109,661226,0.0,0.0
1980-09-29,0.0,0.14220615043062879,0.13882051408290863,0.13882051408290863,568962,0.0,0.0
1980-09-30,0.0,0.14107746422510362,0.13769182562828064,0.13769182562828064,153773,0.0,0.0
1980-10-01,0.0,0.14107746422510362,0.13769182562828064,0.13769182562828064,369056,0.0,0.0
1980-10-02,0.0,0.1399486835509999,0.13769182562828064,0.13769182562828064,307547,0.0,0.0
1980-10-03,0.0,0.1399486835509999,0.13769182562828064,0.13769182562828064,153773,0.0,0.0
1980-10-06,0.0,0.1354342727731013,0.13317741453647614,0.13317741453647614,353679,0.0,0.0
1980-10-07,0.0,0.13317734238867254,0.132048562169075,0.132048562169075,738113,0.0,0.0
1980-10-08,0.0,0.13204863969559716,0.13091985881328583,0.13091985881328583,15654136,0.0,0.0
1980-10-09,0.0,0.13091975106139475,0.12866288423538208,0.12866288423538208,1999055,0.0,0.0
1980-10-10,0.0,0.12189092205680052,0.11963336169719696,0.11963336169719696,3659808,0.0,0.0
1980-10-13,0.0,0.128662946477777,0.1275341659784317,0.1275341659784317,4059619,0.0,0.0
1980-10-14,0.0,0.12753416863973654,0.12640538811683655,0.12640538811683655,4736222,0.0,0.0
1980-10-15,0.0,0.13317734238867254,0.132048562169075,0.132048562169075,5412825,0.0,0.0
1980-10-16,0.0,0.13430541918306518,0.132048562169075,0.132048562169075,7950087,0.0,0.0
1980-10-17,0.0,0.1320486427688551,0.12979108095169067,0.12979108095169067,3813581,0.0,0.0
1980-10-20,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,1260942,0.0,0.0
1980-10-21,0.0,0.13204863969559716,0.13091985881328583,0.13091985881328583,1676130,0.0,0.0
1980-10-22,0.0,0.1354342727731013,0.13317741453647614,0.13317741453647614,1968300,0.0,0.0
1980-10-23,0.0,0.1354341994026627,0.132048562169075,0.132048562169075,2014432,0.0,0.0
1980-10-24,0.0,0.13204863969559716,0.13091985881328583,0.13091985881328583,814999,0.0,0.0
1980-10-27,0.0,0.13091975106139475,0.12866288423538208,0.12866288423538208,707358,0.0,0.0
1980-10-28,0.0,0.12979097110811189,0.12866288423538208,0.12866288423538208,384434,0.0,0.0
1980-10-29,0.0,0.12979097110811189,0.12866288423538208,0.12866288423538208,246038,0.0,0.0
1980-10-30,0.0,0.12979103389623395,0.1275341659784317,0.1275341659784317,322924,0.0,0.0
1980-10-31,0.0,0.12866294916263657,0.12640538811683655,0.12640538811683655,953395,0.0,0.0
1980-11-03,0.0,0.12753416863973654,0.12640538811683655,0.12640538811683655,1783772,0.0,0.0
1980-11-05,0.0,0.12753415617931052,0.1252765953540802,0.1252765953540802,461320,0.0,0.0
1980-11-06,0.0,0.12414853840271062,0.12189097702503206,0.12189097702503204,999527,0.0,0.0
1980-11-07,0.0,0.12301975771387133,0.12189097702503206,0.12189097702503204,445943,0.0,0.0
1980-11-10,0.0,0.12414853840271062,0.12189097702503206,0.12189097702503204,615094,0.0,0.0
1980-11-11,0.0,0.13091981439557926,0.1275341659784317,0.1275341659784317,1676130,0.0,0.0
1980-11-12,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,676603,0.0,0.0
1980-11-13,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,968773,0.0,0.0
1980-11-14,0.0,0.1354341994026627,0.132048562169075,0.132048562169075,1014905,0.0,0.0
1980-11-17,0.0,0.13430541918306518,0.132048562169075,0.132048562169075,1168678,0.0,0.0
1980-11-18,0.0,0.1354342727731013,0.13317741453647614,0.13317741453647614,645848,0.0,0.0
1980-11-19,0.0,0.13430541918306518,0.132048562169075,0.132048562169075,1122546,0.0,0.0
1980-11-20,0.0,0.1365629428388003,0.13430537283420563,0.13430537283420563,938018,0.0,0.0
1980-11-21,0.0,0.1354341994026627,0.132048562169075,0.132048562169075,722735,0.0,0.0
1980-11-24,0.0,0.13430549803460196,0.13091985881328583,0.13091985881328583,492075,0.0,0.0
1980-11-25,0.0,0.13769178126578552,0.13543421030044556,0.13543421030044556,1460848,0.0,0.0
1980-11-26,0.0,0.1354341526642606,0.13430537283420563,0.13430537283420563,1660753,0.0,0.0
1980-11-28,0.0,0.13430549194199573,0.13317741453647614,0.13317741453647614,1383961,0.0,0.0
1980-12-01,0.0,0.13430549803460196,0.13091985881328583,0.13091985881328583,676603,0.0,0.0
1980-12-02,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,630471,0.0,0.0
1980-12-03,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,353679,0.0,0.0
1980-12-04,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,261415,0.0,0.0
1980-12-05,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,522830,0.0,0.0
1980-12-08,0.0,0.13091975106139475,0.12866288423538208,0.12866288423538208,1045659,0.0,0.0
1980-12-09,0.0,0.12640537576669536,0.1252765953540802,0.1252765953540802,445943,0.0,0.0
1980-12-10,0.0,0.1264053781840355,0.12414851039648057,0.12414851039648056,1753017,0.0,0.0
1980-12-11,0.0,0.1230197681838325,0.1207622066140175,0.12076220661401749,1014905,0.0,0.0
1980-12-12,0.0,0.12414853840271062,0.12189097702503206,0.12189097702503204,430566,0.0,0.0
1980-12-15,0.0,0.12414853840271062,0.12189097702503206,0.12189097702503204,215283,0.0,0.0
1980-12-16,0.0,0.121890987398925,0.1207622066140175,0.12076220661401749,1168678,0.0,0.0
1980-12-17,0.0,0.12527662601054518,0.12189097702503206,0.12189097702503204,1076414,0.0,0.0
1980-12-18,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,1414716,0.0,0.0
1980-12-19,0.0,0.13430541918306518,0.132048562169075,0.132048562169075,891886,0.0,0.0
1980-12-22,0.0,0.13769173831806358,0.13656295835971832,0.13656295835971832,3752072,0.0,0.0
1980-12-23,0.0,0.13769178126578552,0.13543421030044556,0.13543421030044556,1307074,0.0,0.0
1980-12-24,0.0,0.13656306394870077,0.13317741453647614,0.13317741453647614,1230188,0.0,0.0
1980-12-26,0.0,0.13656306394870077,0.13317741453647614,0.13317741453647614,261415,0.0,0.0
1980-12-29,0.0,0.1354342727731013,0.13317741453647614,0.13317741453647614,522830,0.0,0.0
1980-12-30,0.0,0.1354342727731013,0.13317741453647614,0.13317741453647614,1922168,0.0,0.0
1980-12-31,0.0,0.13882056157621092,0.13543421030044556,0.13543421030044556,845754,0.0,0.0
1981-01-02,0.0,0.13994859480971203,0.13656295835971832,0.13656295835971832,645848,0.0,0.0
1981-01-05,0.0,0.14784938553139787,0.1455918252468109,0.1455918252468109,1753017,0.0,0.0
1981-01-06,0.0,0.13882051827640884,0.13656295835971832,0.13656295835971832,1906791,0.0,0.0
1981-01-07,0.0,0.1331774205779085,0.13091985881328583,0.13091985881328583,1768395,0.0,0.0
1981-01-08,0.0,0.13430541918306518,0.132048562169075,0.132048562169075,599716,0.0,0.0
1981-01-09,0.0,0.13430549803460196,0.13091985881328583,0.13091985881328583,292170,0.0,0.0
1981-01-12,0.0,0.13430541918306518,0.132048562169075,0.132048562169075,984150,0.0,0.0
1981-01-13,0.0,0.13430549803460196,0.13091985881328583,0.13091985881328583,276792,0.0,0.0
1981-01-14,0.0,0.1354341994026627,0.132048562169075,0.132048562169075,461320,0.0,0.0
1981-01-15,0.0,0.1354341994026627,0.132048562169075,0.132048562169075,138396,0.0,0.0
1981-01-16,0.0,0.1354341994026627,0.132048562169075,0.132048562169075,322924,0.0,0.0
1981-01-19,0.0,0.13430549803460196,0.13091985881328583,0.13091985881328583,338302,0.0,0.0
1981-01-20,0.0,0.13430549803460196,0.13091985881328583,0.13091985881328583,246038,0.0,0.0
1981-01-21,0.0,0.13204853101467764,0.12866288423538208,0.12866288423538208,338302,0.0,0.0
1981-01-22,0.0,0.13204853101467764,0.12866288423538208,0.12866288423538208,1107169,0.0,0.0
1981-01-23,0.0,0.1320486427688551,0.12979108095169067,0.12979108095169067,153773,0.0,0.0
1981-01-26,0.0,0.12979103389623395,0.1275341659784317,0.1275341659784317,538207,0.0,0.0
1981-01-27,0.0,0.12979103660463376,0.12640538811683655,0.12640538811683655,753490,0.0,0.0
1981-01-28,0.0,0.12414848241640408,0.11963336169719696,0.11963336169719696,1153301,0.0,0.0
1981-01-29,0.0,0.12414848241640408,0.11963336169719696,0.11963336169719696,384434,0.0,0.0
1981-01-30,0.0,0.12414853840271062,0.12189097702503206,0.12189097702503204,1137923,0.0,0.0
1981-02-02,0.0,0.12076213113437759,0.11737648397684097,0.11737648397684097,553584,0.0,0.0
1981-02-03,0.0,0.12076215165176538,0.11850528419017792,0.11850528419017792,230660,0.0,0.0
1981-02-04,0.0,0.1230197681838325,0.1207622066140175,0.12076220661401749,169151,0.0,0.0
1981-02-05,0.0,0.1230197022366023,0.11963336169719696,0.11963336169719696,199905,0.0,0.0
1981-02-06,0.0,0.1264053781840355,0.12414851039648057,0.12414851039648056,1399338,0.0,0.0
1981-02-09,0.0,0.1275341586182371,0.12414851039648057,0.12414851039648056,353679,0.0,0.0
1981-02-10,0.0,0.12979103660463376,0.12640538811683655,0.12640538811683655,399811,0.0,0.0
1981-02-11,0.0,0.12979103660463376,0.12640538811683655,0.12640538811683655,568962,0.0,0.0
1981-02-12,0.0,0.12979103660463376,0.12640538811683655,0.12640538811683655,76887,0.0,0.0
1981-02-13,0.0,0.12753413038927816,0.12301970273256302,0.12301970273256302,338302,0.0,0.0
1981-02-17,0.0,0.12640540669938446,0.12189097702503206,0.12189097702503204,338302,0.0,0.0
1981-02-18,0.0,0.1230197681838325,0.1207622066140175,0.12076220661401749,338302,0.0,0.0
1981-02-19,0.0,0.12414854896874002,0.1207622066140175,0.12076220661401749,107641,0.0,0.0
1981-02-20,0.0,0.12189092205680052,0.11963336169719696,0.11963336169719696,738113,0.0,0.0
1981-02-23,0.0,0.12189092205680052,0.11963336169719696,0.11963336169719696,1061037,0.0,0.0
1981-02-24,0.0,0.12189093192293322,0.11850528419017792,0.11850528419017792,246038,0.0,0.0
1981-02-25,0.0,0.12189092205680052,0.11963336169719696,0.11963336169719696,276792,0.0,0.0
1981-02-26,0.0,0.12189092205680052,0.11963336169719696,0.11963336169719696,76887,0.0,0.0
1981-02-27,0.0,0.12414854896874002,0.1207622066140175,0.12076220661401749,292170,0.0,0.0
1981-03-02,0.0,0.12414854896874002,0.1207622066140175,0.12076220661401749,123019,0.0,0.0
1981-03-03,0.0,0.12414854896874002,0.1207622066140175,0.12076220661401749,399811,0.0,0.0
1981-03-04,0.0,0.12527657002057313,0.12301970273256302,0.12301970273256302,353679,0.0,0.0
1981-03-05,0.0,0.13430549803460196,0.13091985881328583,0.13091985881328583,1045659,0.0,0.0
1981-03-06,0.0,0.14220620944887968,0.1410774290561676,0.1410774290561676,1952923,0.0,0.0
1981-03-09,0.0,0.1399486835509999,0.13769182562828064,0.13769182562828064,1430093,0.0,0.0
1981-03-10,0.0,0.14220615043062879,0.13882051408290863,0.13882051408290863,1307074,0.0,0.0
1981-03-11,0.0,0.1433349898415918,0.1410774290561676,0.1410774290561676,2075941,0.0,0.0
1981-03-12,0.0,0.1433349898415918,0.1410774290561676,0.1410774290561676,784245,0.0,0.0
1981-03-13,0.0,0.14333496191050424,0.13994862139225006,0.13994862139225006,1014905,0.0,0.0
1981-03-16,0.0,0.14220618173775285,0.13994862139225006,0.13994862139225006,292170,0.0,0.0
1981-03-17,0.0,0.14220618173775285,0.13994862139225006,0.13994862139225006,814999,0.0,0.0
1981-03-18,0.0,0.13769178126578552,0.13543421030044556,0.13543421030044556,584339,0.0,0.0
1981-03-19,0.0,0.14446307715348097,0.1410774290561676,0.1410774290561676,399811,0.0,0.0
1981-03-20,0.0,0.14220618173775285,0.13994862139225006,0.13994862139225006,738113,0.0,0.0
1981-03-23,0.0,0.14446308706984348,0.1433349996805191,0.1433349996805191,1476225,0.0,0.0
1981-03-24,0.0,0.14333496191050424,0.13994862139225006,0.13994862139225006,1076414,0.0,0.0
1981-03-25,0.0,0.14446307715348097,0.1410774290561676,0.1410774290561676,753490,0.0,0.0
1981-03-26,0.0,0.14672058920481157,0.14220616221427917,0.14220616221427917,1030282,0.0,0.0
1981-03-27,0.0,0.1455918091870303,0.14220616221427917,0.14220616221427917,399811,0.0,0.0
1981-03-30,0.0,0.1455918091870303,0.14220616221427917,0.14220616221427917,369056,0.0,0.0
1981-03-31,0.0,0.14897747259302224,0.1455918252468109,0.1455918252468109,814999,0.0,0.0
1981-04-01,0.0,0.15462067636304574,0.15123502910137177,0.15123502910137177,307547,0.0,0.0
1981-04-02,0.0,0.15913514800119014,0.15574949979782104,0.15574949979782104,1614621,0.0,0.0
1981-04-03,0.0,0.15462067636304574,0.15123502910137177,0.15123502910137177,691980,0.0,0.0
1981-04-06,0.0,0.15349256115826673,0.15010622143745422,0.15010622143745422,292170,0.0,0.0
1981-04-07,0.0,0.15236378125132924,0.15010622143745422,0.15010622143745422,353679,0.0,0.0
1981-04-08,0.0,0.15123501854769755,0.14897745847702026,0.14897745847702026,215283,0.0,0.0
1981-04-09,0.0,0.15010633887602307,0.14784947037696838,0.14784947037696838,169151,0.0,0.0
1981-04-10,0.0,0.15010633887602307,0.14784947037696838,0.14784947037696838,445943,0.0,0.0
1981-04-13,0.0,0.15405630971590042,0.14728501439094543,0.14728501439094543,174277,0.0,1.5
1981-04-14,0.0,0.1540563406673257,0.15067069232463837,0.15067069232463837,410063,0.0,0.0
1981-04-15,0.0,0.16760032065566466,0.16252149641513824,0.16252149641513824,1876036,0.0,0.0
1981-04-16,0.0,0.16929272247561442,0.16421391069889069,0.16421391069889069,727861,0.0,0.0
1981-04-20,0.0,0.16590715116522578,0.1608283370733261,0.1608283370733261,943144,0.0,0.0
1981-04-21,0.0,0.16082832381554207,0.15574949979782104,0.15574949979782104,871383,0.0,0.0
1981-04-22,0.0,0.16252147399362038,0.1591351330280304,0.1591351330280304,287044,0.0,0.0
1981-04-23,0.0,0.164213985555789,0.1608283370733261,0.1608283370733261,410063,0.0,0.0
1981-04-24,0.0,0.16929272247561442,0.16421391069889069,0.16421391069889069,707358,0.0,0.0
1981-04-27,0.0,0.16929277768865675,0.1659071296453476,0.1659071296453476,358805,0.0,0.0
1981-04-28,0.0,0.1726791172762537,0.16760030388832092,0.16760030388832092,1558238,0.0,0.0
1981-04-29,0.0,0.1726791189026006,0.16929277777671814,0.16929277777671814,625345,0.0,0.0
