Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-21,12.403985090292846,12.598557405434693,12.403985090292846,12.50127124786377,460800,0.0,0.0
1994-12-22,12.647199556809063,12.69584263202756,12.501270331153574,12.54991340637207,555200,0.0,0.0
1994-12-23,12.695841748897847,12.695841748897847,12.598555605228132,12.647198677062988,86600,0.0,0.0
1994-12-27,12.647195867194982,12.695838928222656,12.59855280616731,12.695838928222656,119000,0.0,0.0
1994-12-28,12.647198677062988,12.695841748897847,12.598555605228132,12.647198677062988,280600,0.0,0.0
1994-12-29,12.64719875714251,12.793127973571078,12.64719875714251,12.744484901428223,215000,0.0,0.0
1994-12-30,12.74448198925033,12.841768111305676,12.695838928222656,12.695838928222656,300400,0.0,0.0
1995-01-03,12.744487820249615,12.939060153383197,12.744487820249615,12.841773986816406,436000,0.0,0.0
1995-01-04,12.890414158201036,12.939057230496134,12.695841869020642,12.79312801361084,378600,0.0,0.0
1995-01-05,12.79313090353301,12.8904170700998,12.744487820249615,12.841773986816406,180000,0.0,0.0
1995-01-06,12.841773986816406,12.939060153383197,12.744487820249615,12.841773986816406,427800,0.0,0.0
1995-01-09,12.841771085905938,12.841771085905938,12.695841869020642,12.79312801361084,263400,0.0,0.0
1995-01-10,12.744484820732705,12.744484820732705,12.647198677062988,12.647198677062988,376000,0.0,0.0
1995-01-11,12.695842556655407,12.695842556655407,12.403984107077122,12.452627182006836,289800,0.0,0.0
1995-01-12,12.549912493201298,12.598555564880371,12.452626349843147,12.598555564880371,258600,0.0,0.0
1995-01-13,12.598555724430446,12.79312801361084,12.598555724430446,12.79312801361084,200600,0.0,0.0
1995-01-16,12.647198796725544,12.890414158201036,12.647198796725544,12.79312801361084,399600,0.0,0.0
1995-01-17,12.793127973571078,12.841771045713934,12.74448490142822,12.744484901428223,107600,0.0,0.0
1995-01-18,12.89041915360619,13.230920791625977,12.841776062460507,13.230920791625977,1093000,0.0,0.0
1995-01-19,13.230915153113596,13.474130505192889,13.230915153113596,13.328201293945312,893600,0.0,0.0
1995-01-20,13.376850065063028,13.425493156208711,13.230920791625977,13.230920791625977,218600,0.0,0.0
1995-01-23,13.23091708096591,13.376846313476562,13.133630925958807,13.376846313476562,892000,0.0,0.0
1995-01-24,13.376846313476562,13.571418623490768,13.133630925958807,13.376846313476562,2862600,0.0,0.0
1995-01-25,13.279556608200073,13.717344188690184,13.23091354370117,13.620058059692383,1194400,0.0,0.0
1995-01-26,13.620060088356478,13.863275447077129,13.620060088356478,13.765989303588867,500200,0.0,0.0
1995-01-27,13.863272716949037,13.91191577911377,13.76598659261957,13.91191577911377,257600,0.0,0.0
1995-01-30,13.814629654784303,13.91191577911377,13.76598659261957,13.91191577911377,279200,0.0,0.0
1995-01-31,13.911917140120167,14.34970474243164,13.911917140120167,14.34970474243164,1417000,0.0,0.0
1995-02-01,14.398353524759512,14.446996610991807,14.20378117983033,14.301067352294922,939000,0.0,0.0
1995-02-02,14.20377554166115,14.398347809355139,14.20377554166115,14.34970474243164,2699800,0.0,0.0
1995-02-03,14.349708589347633,14.446994749275413,14.349708589347633,14.398351669311523,356200,0.0,0.0
1995-02-06,14.301061675508144,14.398347809355139,14.301061675508144,14.34970474243164,291800,0.0,0.0
1995-02-07,14.34970474243164,14.398347809355139,14.301061675508144,14.34970474243164,95200,0.0,0.0
1995-02-08,14.349709568601666,14.446995735168457,14.349709568601666,14.446995735168457,321800,0.0,0.0
1995-02-09,14.446990876278635,14.54427701012563,14.301061675508144,14.34970474243164,293800,0.0,0.0
1995-02-10,14.349707743794625,14.54428005218506,14.349707743794625,14.544280052185059,425000,0.0,0.0
1995-02-13,14.54428012188883,14.641566276550293,14.495637044558098,14.641566276550293,319000,0.0,0.0
1995-02-14,14.64156536077032,14.690208435058594,14.64156536077032,14.690208435058594,582800,0.0,0.0
1995-02-15,14.738842148077293,14.884771278256276,14.738842148077293,14.836128234863281,639000,0.0,0.0
1995-02-16,14.884778976440431,14.884778976440431,14.836135907889972,14.88477897644043,415400,0.0,0.0
1995-02-17,14.836140489578248,14.836140489578248,14.592925071716309,14.592925071716309,496200,0.0,0.0
1995-02-21,14.544281901735248,14.544281901735248,14.446995735168457,14.446995735168457,336400,0.0,0.0
1995-02-22,14.49563697508745,14.54428005218506,14.49563697508745,14.544280052185059,339200,0.0,0.0
1995-02-23,14.49547457296314,14.641893508043577,14.49547457296314,14.593087196350098,554800,0.0625,0.0
1995-02-24,14.593092102332404,14.593092102332404,14.544285774230959,14.544285774230957,157800,0.0,0.0
1995-02-27,14.495475185160736,14.495475185160736,14.349056243896486,14.349056243896484,222400,0.0,0.0
1995-02-28,14.349053269725735,14.397859573364258,14.251440662448688,14.397859573364258,1304600,0.0,0.0
1995-03-01,14.397862525965204,14.78831303514392,14.397862525965204,14.739506721496582,3864400,0.0,0.0
1995-03-02,14.739505888219687,14.739505888219687,14.544280644667108,14.690699577331543,246000,0.0,0.0
1995-03-03,14.690699577331543,14.739505888219687,14.641893266443397,14.690699577331543,456000,0.0,0.0
1995-03-06,14.593092102332404,14.593092102332404,14.349060461825173,14.544285774230957,339400,0.0,0.0
1995-03-07,14.446668871405985,14.446668871405985,14.251443616386986,14.349056243896484,414000,0.0,0.0
1995-03-08,14.30025291442871,14.39786556230877,14.25144659048868,14.300252914428711,107200,0.0,0.0
1995-03-09,14.300257833036659,14.397870514490833,14.202645151582484,14.25145149230957,189600,0.0,0.0
1995-03-10,14.25144781525602,14.349060471524897,14.202641487121582,14.202641487121582,128200,0.0,0.0
1995-03-13,14.20264026654865,14.30025291442871,14.20264026654865,14.300252914428711,157800,0.0,0.0
1995-03-14,14.39786556230877,14.39786556230877,14.25144659048868,14.300252914428711,262000,0.0,0.0
1995-03-15,14.30025013923645,14.69070065498352,14.251443824768065,14.641894340515137,427600,0.0,0.0
1995-03-16,14.64189843043385,14.64189843043385,14.544285774230959,14.544285774230957,264200,0.0,0.0
1995-03-17,14.54428589971442,14.934736527894673,14.54428589971442,14.83712387084961,436600,0.0,0.0
1995-03-20,14.885924103205678,14.983536720275879,14.885924103205678,14.983536720275879,279400,0.0,0.0
1995-03-21,14.983534480679419,15.325178589359407,14.983534480679419,15.129953384399414,847000,0.0,0.0
1995-03-22,15.081147083159415,15.22756598687941,15.081147083159415,15.129953384399414,295400,0.0,0.0
1995-03-23,15.178764914251436,15.325183868408203,15.178764914251436,15.325183868408203,471200,0.0,0.0
1995-03-24,15.325179153347607,15.813242183708995,15.325179153347607,15.715629577636719,712400,0.0,0.0
1995-03-27,15.813245650071364,15.91085827754094,15.764439336336576,15.862051963806152,192200,0.0,0.0
1995-03-28,15.86205700971763,15.86205700971763,15.764444351196289,15.764444351196289,154000,0.0,0.0
1995-03-29,15.764432567151186,15.764432567151186,15.42278851770828,15.47159481048584,99400,0.0,0.0
1995-03-30,15.471605306790199,15.813249588012697,15.422798980901272,15.813249588012695,214800,0.0,0.0
1995-03-31,15.618025363414281,15.86205700971763,15.618025363414281,15.764444351196289,298200,0.0,0.0
1995-04-03,15.715629577636719,15.764435880672858,15.66682327460058,15.715629577636719,332800,0.0,0.0
1995-04-04,15.618010520935059,15.715623086690902,15.42278538942337,15.618010520935059,220200,0.0,0.0
1995-04-05,15.66683169267495,15.81325068045696,15.66683169267495,15.764444351196289,203800,0.0,0.0
1995-04-06,15.715624907306422,15.813237484370438,15.666818618774414,15.666818618774414,378000,0.0,0.0
1995-04-07,15.5692060417104,15.666818618774414,15.5692060417104,15.666818618774414,189400,0.0,0.0
1995-04-10,15.618010520935059,15.618010520935059,15.520397955179213,15.618010520935059,229600,0.0,0.0
1995-04-11,15.618013688818513,15.813238859928743,15.471594810485838,15.47159481048584,270400,0.0,0.0
1995-04-12,15.471602188756098,15.569214820861815,15.471602188756098,15.569214820861816,127200,0.0,0.0
1995-04-13,15.56921808930892,15.56921808930892,15.373992784113824,15.422799110412598,160600,0.0,0.0
1995-04-17,15.373994437827943,15.422800769376602,15.081156448535982,15.1787691116333,201000,0.0,0.0
1995-04-18,15.1299618419848,15.1299618419848,14.837123870849611,14.83712387084961,291800,0.0,0.0
1995-04-19,14.83711934879126,14.8859256624386,14.544281466907222,14.739506721496582,246400,0.0,0.0
1995-04-20,14.788316999162946,15.081154959542411,14.690704345703125,15.0323486328125,262800,0.0,0.0
1995-04-21,15.032336701219455,15.325174429165287,15.032336701219455,15.276368141174316,154800,0.0,0.0
1995-04-24,15.178755565192372,15.276368141174316,15.032336701219455,15.276368141174316,86000,0.0,0.0
1995-04-25,15.178764292438949,15.569214820861815,15.12995797638609,15.569214820861816,141000,0.0,0.0
1995-04-26,15.618013688818513,15.618013688818513,15.42278851770828,15.47159481048584,262800,0.0,0.0
1995-04-27,15.42278851770828,15.471594810485838,15.42278851770828,15.47159481048584,77000,0.0,0.0
1995-04-28,15.42278851770828,15.520401103263396,15.42278851770828,15.47159481048584,65200,0.0,0.0
1995-05-01,15.373989556650383,15.764440085073248,15.373989556650383,15.569214820861816,217600,0.0,0.0
1995-05-02,15.5692060417104,15.666818618774414,15.5692060417104,15.666818618774414,302400,0.0,0.0
1995-05-03,15.666818618774414,15.813237484370438,15.666818618774414,15.666818618774414,275800,0.0,0.0
1995-05-04,15.66682327460058,15.862048486745135,15.66682327460058,15.715629577636719,197600,0.0,0.0
1995-05-05,15.66682327460058,15.764435880672858,15.61801697156444,15.715629577636719,154000,0.0,0.0
1995-05-08,15.618012330242408,15.666818618774414,15.618012330242408,15.666818618774414,101400,0.0,0.0
1995-05-09,15.66682327460058,15.715629577636719,15.66682327460058,15.715629577636719,137000,0.0,0.0
1995-05-10,15.715629577636719,15.764435880672858,15.715629577636719,15.715629577636719,109000,0.0,0.0
1995-05-11,15.76443119583843,15.76443119583843,15.666818618774414,15.666818618774414,234600,0.0,0.0
1995-05-12,15.666821892276133,16.05727228211479,15.666821892276133,15.910853385925293,395400,0.0,0.0
1995-05-15,15.910856609978344,16.203694461695736,15.910856609978344,16.154888153076172,288000,0.0,0.0
1995-05-16,16.106084570827253,16.252503521471137,16.106084570827253,16.203697204589844,72200,0.0,0.0
1995-05-17,16.25249840465944,16.35011100769043,16.203692103143947,16.35011100769043,213400,0.0,0.0
1995-05-18,16.301309838352434,16.350116155233728,16.203697204589844,16.203697204589844,288000,0.0,0.0
1995-05-19,16.203697204589844,16.203697204589844,16.106084570827253,16.203697204589844,219800,0.0,0.0
1995-05-22,16.15488412645128,16.35010931226942,16.15488412645128,16.25249671936035,106400,0.0,0.0
1995-05-23,16.301305770874023,16.301305770874023,16.252499466170807,16.301305770874023,48000,0.0,0.0
1995-05-24,16.25249671936035,16.301303015814884,16.25249671936035,16.25249671936035,106800,0.0,0.0
1995-05-25,16.3014619239541,16.888901993285778,16.252508584843127,16.839948654174805,258600,0.0625,0.0
1995-05-26,16.742034912109375,16.742034912109375,16.399361682914154,16.742034912109375,205200,0.0,0.0
1995-05-30,16.83994444051923,17.0847110748291,16.790991113657252,17.0847110748291,177000,0.0,0.0
1995-05-31,17.08471082372158,17.623197411288736,17.08471082372158,17.476337432861328,405200,0.0,0.0
1995-06-01,17.476330010096234,17.62318992614746,17.476330010096234,17.62318992614746,748000,0.0,0.0
1995-06-02,17.62318915177431,18.014815577369294,17.62318915177431,17.965862274169922,231000,0.0,0.0
1995-06-05,17.965864688402988,18.063771307958316,17.721098139514663,17.867958068847656,274600,0.0,0.0
1995-06-06,17.8679672834381,18.308547298646165,17.8679672834381,18.259593963623047,250600,0.0,0.0
1995-06-07,18.16169158272121,18.16169158272121,18.01483154296875,18.01483154296875,79600,0.0,0.0
1995-06-08,18.063784889552903,18.063784889552903,17.91692484980044,18.01483154296875,168200,0.0,0.0
1995-06-09,17.81901071585861,17.81901071585861,17.476337432861328,17.476337432861328,350800,0.0,0.0
1995-06-12,17.37843009863007,17.427383422851562,17.23157012596559,17.427383422851562,382800,0.0,0.0
1995-06-13,17.3294672704005,17.867953541514638,17.3294672704005,17.819000244140625,200800,0.0,0.0
1995-06-14,17.8190023645718,18.112722183768042,17.721095758173057,17.965862274169922,154000,0.0,0.0
1995-06-15,18.014827288507455,18.455407303715518,18.014827288507455,18.259593963623047,165400,0.0,0.0
1995-06-16,18.210631814232485,18.30853843688965,18.161678502903904,18.30853843688965,113600,0.0,0.0
1995-06-19,18.259594195121824,18.553314208984375,18.259594195121824,18.553314208984375,209400,0.0,0.0
1995-06-20,18.4553930887612,18.504346386078865,18.21062660217285,18.21062660217285,73400,0.0,0.0
1995-06-21,18.259586511774266,18.45539977195415,18.210633196729294,18.40644645690918,147000,0.0,0.0
1995-06-22,18.357491935912112,18.455398559570312,18.308538624083013,18.455398559570312,261400,0.0,0.0
1995-06-23,18.4553930887612,18.4553930887612,18.21062660217285,18.21062660217285,89200,0.0,0.0
1995-06-26,18.259589306384242,18.259589306384242,18.06377601623535,18.06377601623535,86800,0.0,0.0
1995-06-27,18.01481799818065,18.063771307958316,17.867958068847656,17.867958068847656,106800,0.0,0.0
1995-06-28,17.819011146253573,18.063777782877935,17.72110449160383,17.91691780090332,169600,0.0,0.0
1995-06-29,17.91690683888865,17.91690683888865,17.770046946766612,17.819000244140625,96800,0.0,0.0
1995-06-30,17.81900532360383,18.30853843688965,17.770052012275247,18.30853843688965,309200,0.0,0.0
1995-07-03,18.259593963623047,18.259593963623047,18.16168729357681,18.259593963623047,23400,0.0,0.0
1995-07-05,18.259589999430887,18.259589999430887,18.0148233774546,18.112730026245117,244400,0.0,0.0
1995-07-06,17.86795402758688,17.86795402758688,17.623187534058292,17.721094131469727,264000,0.0,0.0
1995-07-07,17.721106683741734,17.721106683741734,17.525293350219727,17.525293350219727,572800,0.0,0.0
1995-07-10,17.525293350219727,17.574246683600226,17.476340016839224,17.525293350219727,76600,0.0,0.0
1995-07-11,17.525293350219727,17.574246683600226,17.525293350219727,17.525293350219727,188600,0.0,0.0
1995-07-12,17.574242484142626,17.819009092556872,17.574242484142626,17.770055770874023,52000,0.0,0.0
1995-07-13,17.67214323149787,17.721096536848282,17.62318992614746,17.62318992614746,107400,0.0,0.0
1995-07-14,17.672149127508327,17.770055770874023,17.672149127508327,17.770055770874023,211400,0.0,0.0
1995-07-17,17.721094131469727,17.770047430175445,17.721094131469727,17.721094131469727,122800,0.0,0.0
1995-07-18,17.672155380249023,17.672155380249023,17.574248702242105,17.672155380249023,217400,0.0,0.0
1995-07-19,17.623191445560778,17.672144755131782,17.329471588134766,17.329471588134766,311400,0.0,0.0
1995-07-20,17.427375577326874,17.427375577326874,17.280515670776367,17.280515670776367,210600,0.0,0.0
1995-07-21,17.280514015548533,17.47632720552642,16.88888763559276,17.035747528076172,341200,0.0,0.0
1995-07-24,17.035757605051028,17.035757605051028,16.88889762569714,16.937850952148438,313200,0.0,0.0
1995-07-25,16.83994497689459,16.986804962158203,16.790991648473383,16.986804962158203,487200,0.0,0.0
1995-07-26,16.93785109424318,17.329477709138974,16.93785109424318,17.0847110748291,544800,0.0,0.0
1995-07-27,17.084702462042358,17.280515670776367,17.084702462042358,17.280515670776367,111800,0.0,0.0
1995-07-28,17.2315616607666,17.280514960939232,17.2315616607666,17.2315616607666,109000,0.0,0.0
1995-07-31,17.280515670776367,17.280515670776367,17.231562368592865,17.280515670776367,18400,0.0,0.0
1995-08-01,17.280514015548533,17.280514015548533,17.035747528076172,17.035747528076172,106200,0.0,0.0
1995-08-02,17.133667434471242,17.1826207699983,16.839947421308878,16.888900756835938,177600,0.0,0.0
1995-08-03,16.839934590954126,16.888887889183643,16.742027994495093,16.79098129272461,234000,0.0,0.0
1995-08-04,16.839947421308878,16.98680742789006,16.839947421308878,16.888900756835938,130800,0.0,0.0
1995-08-07,16.888897767381202,17.0847110748291,16.83994444051923,17.0847110748291,146400,0.0,0.0
1995-08-08,16.986804962158203,16.986804962158203,16.83994497689459,16.986804962158203,145400,0.0,0.0
1995-08-09,16.986804421105152,17.0847110748291,16.986804421105152,17.0847110748291,64400,0.0,0.0
1995-08-10,17.133664257953622,17.231570910856213,16.937850952148438,16.937850952148438,279800,0.0,0.0
1995-08-11,17.03575829057941,17.03575829057941,16.937851633736997,16.986804962158203,58200,0.0,0.0
1995-08-14,16.937842555491848,17.32946897295987,16.937842555491848,17.280515670776367,326600,0.0,0.0
1995-08-15,17.280535347441326,17.32948870536609,17.182628631591797,17.182628631591797,66200,0.0,0.0
1995-08-16,17.231564968992764,17.329471588134766,17.18261165942176,17.329471588134766,566600,0.0,0.0
1995-08-17,17.329470384624642,17.3784236907959,17.182610466110873,17.3784236907959,221800,0.0,0.0
1995-08-18,17.37842489770577,17.525284826418776,17.280518278563765,17.329471588134766,129600,0.0,0.0
1995-08-21,17.37842489770577,17.525284826418776,17.329471588134766,17.329471588134766,246200,0.0,0.0
1995-08-22,17.378420610537475,17.378420610537475,17.035747528076172,17.035747528076172,159600,0.0,0.0
1995-08-23,17.084710931502325,17.084710931502325,16.937850952148438,16.937850952148438,80200,0.0,0.0
1995-08-24,16.93784093308723,17.035747528076172,16.839934338098285,17.035747528076172,62200,0.0,0.0
1995-08-25,17.084700825570646,17.133654123065117,16.9867942305817,17.035747528076172,486200,0.0,0.0
1995-08-28,16.937850952148438,16.986804278599735,16.88889762569714,16.937850952148438,194800,0.0,0.0
1995-08-29,16.937851633736997,16.986804962158203,16.88889830531579,16.986804962158203,122800,0.0,0.0
1995-08-30,17.036043167114258,17.036043167114258,16.98680604813416,17.036043167114258,4396000,0.125,0.0
1995-08-31,16.937567305290834,17.1345157623291,16.88833019103127,17.1345157623291,79800,0.0,0.0
1995-09-01,17.085281112228614,17.085281112228614,16.986806869506836,16.986806869506836,84000,0.0,0.0
1995-09-05,17.036041533809968,17.1345157623291,16.986804419550403,17.1345157623291,25000,0.0,0.0
1995-09-06,16.986804419550403,17.1345157623291,16.986804419550403,17.1345157623291,128600,0.0,0.0
1995-09-07,17.085276171218517,17.085276171218517,16.789853528488514,16.937564849853516,138000,0.0,0.0
1995-09-08,17.036036642552794,17.08527374267578,17.036036642552794,17.08527374267578,93400,0.0,0.0
1995-09-11,17.183755354950392,17.183755354950392,16.986806869506836,16.986806869506836,115000,0.0,0.0
1995-09-12,16.98679954242981,17.08527374267578,16.937562442306824,17.08527374267578,87200,0.0,0.0
1995-09-13,17.036043990867725,17.085281112228614,16.937569748145947,16.986806869506836,228200,0.0,0.0
1995-09-14,17.03603803362165,17.232986450195312,17.03603803362165,17.232986450195312,150800,0.0,0.0
1995-09-15,17.23297726024281,17.331451416015625,17.23297726024281,17.331451416015625,152400,0.0,0.0
1995-09-18,17.23297726024281,17.42992557178844,17.23297726024281,17.331451416015625,145400,0.0,0.0
1995-09-19,17.331472623146187,17.429946899414062,17.331472623146187,17.429946899414062,136200,0.0,0.0
1995-09-20,17.52840755111992,17.725355950570705,17.52840755111992,17.676118850708008,126400,0.0,0.0
1995-09-21,17.72535292129943,17.774590012747485,17.577641646955268,17.62687873840332,536800,0.0,0.0
1995-09-22,17.577638181050617,17.72534942626953,17.577638181050617,17.72534942626953,32200,0.0,0.0
1995-09-25,17.626875262790254,17.77458650800917,17.626875262790254,17.72534942626953,174800,0.0,0.0
1995-09-26,17.725360334412127,17.873071670532227,17.725360334412127,17.873071670532227,60000,0.0,0.0
1995-09-27,17.774598258634956,17.823835372924805,17.676124030055263,17.823835372924805,185600,0.0,0.0
1995-09-28,17.725361144345108,17.823835372924805,17.626886915765414,17.823835372924805,58400,0.0,0.0
1995-09-29,17.823823589748805,17.823823589748805,17.72534942626953,17.72534942626953,17800,0.0,0.0
1995-10-02,17.77458650800917,17.823823589748805,17.676112344529894,17.72534942626953,54400,0.0,0.0
1995-10-03,17.72536114948552,18.168495178222656,17.67612403518139,18.168495178222656,133800,0.0,0.0
1995-10-04,18.119264485677085,18.463924407958984,18.119264485677085,18.463924407958984,101000,0.0,0.0
1995-10-05,18.414680754884763,18.66086632647413,18.414680754884763,18.513154983520508,141800,0.0,0.0
1995-10-06,18.513157153255726,18.611631393432617,18.463920033167277,18.611631393432617,311600,0.0,0.0
1995-10-09,18.562385430207122,18.562385430207122,18.16848865715233,18.21772575378418,94800,0.0,0.0
1995-10-10,18.316200562339414,18.414674758911133,18.266963464053557,18.414674758911133,151800,0.0,0.0
1995-10-11,18.463917869202636,18.611629212156256,18.365443640566887,18.513154983520508,588000,0.0,0.0
1995-10-12,18.513161539713543,18.5623986714681,18.41468727620443,18.463924407958984,420000,0.0,0.0
1995-10-13,18.4639077032766,18.4639077032766,18.217722267232915,18.31619644165039,41200,0.0,0.0
1995-10-16,18.316202376778836,18.316202376778836,18.020779757798532,18.070016860961914,63400,0.0,0.0
1995-10-17,18.11925806391853,18.217732292526783,18.11925806391853,18.168495178222656,68800,0.0,0.0
1995-10-18,18.168495178222656,18.168495178222656,18.11925806391853,18.168495178222656,13800,0.0,0.0
1995-10-19,18.266964360287318,18.80857246800473,18.266964360287318,18.710098266601562,194800,0.0,0.0
1995-10-20,19.202477633953094,19.202477633953094,18.808580656846363,18.907054901123047,157200,0.0,0.0
1995-10-23,18.907054901123047,18.907054901123047,18.808580656846363,18.907054901123047,63000,0.0,0.0
1995-10-24,18.956281348245884,18.956281348245884,18.8085700650128,18.857807159423828,49400,0.0,0.0
1995-10-25,18.90704148815524,19.005515662572716,18.217722267232915,18.31619644165039,150200,0.0,0.0
1995-10-26,18.414678052502538,18.562389373779297,18.365440945410285,18.562389373779297,139000,0.0,0.0
1995-10-27,18.513146876030675,18.660858154296875,18.414672690519872,18.660858154296875,86400,0.0,0.0
1995-10-30,18.660861464695156,18.80857276916504,18.660861464695156,18.80857276916504,229400,0.0,0.0
1995-10-31,18.80857276916504,18.90704697214496,18.759335667675078,18.80857276916504,423800,0.0,0.0
1995-11-01,18.759332970601772,18.857807159423828,18.759332970601772,18.857807159423828,135600,0.0,0.0
1995-11-02,18.80858263015747,19.793325176239012,18.80858263015747,19.69485092163086,301000,0.0,0.0
1995-11-03,19.596364002416628,20.08873495725122,19.596364002416628,19.891786575317383,211400,0.0,0.0
1995-11-06,19.842557907104492,19.94103213989409,19.793320790709693,19.842557907104492,130000,0.0,0.0
1995-11-07,19.89179502349929,19.94103213989409,19.793320790709693,19.842557907104492,271200,0.0,0.0
1995-11-08,19.842550583827645,20.039498976719234,19.842550583827645,19.941024780273438,204000,0.0,0.0
1995-11-09,19.941033203236376,20.2364559173584,19.89179608421604,20.2364559173584,371600,0.0,0.0
1995-11-10,20.285678078418204,20.433389326562025,20.236440995703596,20.334915161132812,230600,0.0,0.0
1995-11-13,20.334925274197147,20.827296346211604,20.187213952592806,20.53187370300293,243400,0.0,0.0
1995-11-14,20.531870992560137,20.975004898874385,20.482633891858555,20.58110809326172,197200,0.0,0.0
1995-11-15,20.679584503173828,20.778058715093707,20.433398973374143,20.679584503173828,58600,0.0,0.0
1995-11-16,20.630352575045364,20.679589693362896,20.433404101775242,20.482641220092773,79400,0.0,0.0
1995-11-17,20.482636595801484,20.581110810204375,20.236451059794252,20.53187370300293,168800,0.0,0.0
1995-11-20,20.43339679115697,20.778056496068054,20.43339679115697,20.58110809326172,111600,0.0,0.0
1995-11-21,20.482636595801484,20.53187370300293,20.43339948860004,20.53187370300293,72200,0.0,0.0
1995-11-22,20.482626409276634,20.482626409276634,20.334915161132812,20.334915161132812,38400,0.0,0.0
1995-11-24,20.384167274419408,20.384167274419408,20.137981679317726,20.2364559173584,36400,0.0,0.0
1995-11-27,20.285678078418204,20.334915161132812,20.137966830274383,20.334915161132812,129400,0.0,0.0
1995-11-28,20.285678078418204,20.334915161132812,20.137966830274383,20.334915161132812,104800,0.0,0.0
1995-11-29,20.3844051361084,20.532835270594624,20.3844051361084,20.3844051361084,4496000,0.125,0.0
1995-11-30,20.433872352841416,20.483349041347083,20.235965598818737,20.334918975830078,182200,0.0,0.0
1995-12-01,20.43388010350669,20.483356810779107,20.285449981689453,20.285449981689453,95000,0.0,0.0
1995-12-04,20.38439912062425,20.582305908203125,20.38439912062425,20.582305908203125,90800,0.0,0.0
1995-12-05,20.63178869358544,20.780218828071668,20.3844051361084,20.3844051361084,241400,0.0,0.0
1995-12-06,20.433881759643555,20.582311893490846,20.433881759643555,20.433881759643555,229200,0.0,0.0
1995-12-07,20.43388167210823,20.48335838317871,20.33492824996727,20.48335838317871,120600,0.0,0.0
1995-12-08,20.43388010350669,20.483356810779107,20.285449981689453,20.285449981689453,596400,0.0,0.0
1995-12-11,20.384395664335745,20.384395664335745,20.18648891031307,20.334918975830078,69000,0.0,0.0
1995-12-12,20.235965598818737,20.433872352841416,20.235965598818737,20.334918975830078,354600,0.0,0.0
1995-12-13,20.28544572683481,20.582305908203125,20.28544572683481,20.582305908203125,112000,0.0,0.0
1995-12-14,20.483358559099216,20.532835270594624,20.3844051361084,20.3844051361084,69000,0.0,0.0
1995-12-15,20.3844051361084,20.532835270594624,20.3844051361084,20.3844051361084,151000,0.0,0.0
