Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-09,0.1224713921546936,0.1252866526415719,0.1224713921546936,0.1224713921546936,5657600,0.0,0.0
1981-04-10,0.1224713921546936,0.12387902239813275,0.1224713921546936,0.1224713921546936,4864000,0.0,0.0
1981-04-13,0.12106377201367607,0.12106377201367607,0.11824852228164673,0.11824852228164673,8230400,0.0,0.0
1981-04-14,0.11824854094177349,0.11824854094177349,0.11543256044387817,0.11543256044387817,3225600,0.0,0.0
1981-04-15,0.1238790899515152,0.12528672096255955,0.1238790899515152,0.1238790899515152,3276800,0.0,0.0
1981-04-16,0.12528662383556366,0.12810187293513545,0.12528662383556366,0.12528662383556366,10444800,0.0,0.0
1981-04-20,0.12528662383556366,0.12810187293513545,0.12528662383556366,0.12528662383556366,8179200,0.0,0.0
1981-04-21,0.12528662383556366,0.12810187293513545,0.12528662383556366,0.12528662383556366,2419200,0.0,0.0
1981-04-22,0.12669432163238525,0.12951030280067302,0.12669432163238525,0.12669432163238525,4454400,0.0,0.0
1981-04-23,0.12669432163238525,0.1281019524256516,0.12669432163238525,0.12669432163238525,5734400,0.0,0.0
1981-04-24,0.1224715021562527,0.1224715021562527,0.11965624988079071,0.11965624988079071,2496000,0.0,0.0
1981-04-27,0.11965624988079071,0.1224715021562527,0.11965624988079071,0.11965624988079071,2112000,0.0,0.0
1981-04-28,0.11965624988079071,0.1224715021562527,0.11965624988079071,0.11965624988079071,1523200,0.0,0.0
1981-04-29,0.11965614177765042,0.11965614177765042,0.11824852228164673,0.11824852228164673,1280000,0.0,0.0
1981-04-30,0.1182485713901794,0.11965619147076655,0.11684022098779678,0.11684022098779678,908800,0.0,0.0
1981-05-01,0.11684022098779678,0.1182485713901794,0.11684022098779678,0.11684022098779678,601600,0.0,0.0
1981-05-04,0.11684019090203394,0.11824854094177349,0.11543256044387817,0.11543256044387817,3315200,0.0,0.0
1981-05-05,0.11543248140131974,0.11684011089559918,0.11402486264705658,0.11402486264705658,1164800,0.0,0.0
1981-05-06,0.11402486264705658,0.11684011089559918,0.11402486264705658,0.11402486264705658,678400,0.0,0.0
1981-05-07,0.11543256044387817,0.11965616065990563,0.11543256044387817,0.11543256044387817,537600,0.0,0.0
1981-05-08,0.11543256044387817,0.11824854094177349,0.11543256044387817,0.11543256044387817,435200,0.0,0.0
1981-05-11,0.11543248140131974,0.11543248140131974,0.11402486264705658,0.11402486264705658,1344000,0.0,0.0
1981-05-12,0.11684022098779678,0.12106382229138009,0.11684022098779678,0.11684022098779678,1779200,0.0,0.0
1981-05-13,0.11824852228164673,0.12106377201367607,0.11824852228164673,0.11824852228164673,1587200,0.0,0.0
1981-05-14,0.11824854094177349,0.11965616065990563,0.11543256044387817,0.11543256044387817,768000,0.0,0.0
1981-05-15,0.11543248140131974,0.11684011089559918,0.11402486264705658,0.11402486264705658,921600,0.0,0.0
1981-05-18,0.11402486264705658,0.11824845997096967,0.11402486264705658,0.11402486264705658,3596800,0.0,0.0
1981-05-19,0.11402486264705658,0.11684011089559918,0.11402486264705658,0.11402486264705658,716800,0.0,0.0
1981-05-20,0.11402486264705658,0.11824845997096967,0.11402486264705658,0.11402486264705658,1664000,0.0,0.0
1981-05-21,0.11543256044387817,0.11965616065990563,0.11543256044387817,0.11543256044387817,1843200,0.0,0.0
1981-05-22,0.11543256044387817,0.11965616065990563,0.11543256044387817,0.11543256044387817,588800,0.0,0.0
1981-05-26,0.11824852228164673,0.12247139150967978,0.11824852228164673,0.11824852228164673,4812800,0.0,0.0
1981-05-27,0.1224713921546936,0.1252866526415719,0.1224713921546936,0.1224713921546936,3942400,0.0,0.0
1981-05-28,0.12810195982456207,0.1309179304154684,0.12810195982456207,0.12810195982456207,9100800,0.0,0.0
1981-05-29,0.12810195982456207,0.13232556129003664,0.12810195982456207,0.12810195982456207,3699200,0.0,0.0
1981-06-01,0.1323254257440567,0.13514067386940037,0.1323254257440567,0.1323254257440567,3302400,0.0,0.0
1981-06-02,0.13373318314552307,0.13654844493088775,0.13373318314552307,0.13373318314552307,5849600,0.0,0.0
1981-06-03,0.13373304443672063,0.1365483033020801,0.1323254257440567,0.1323254257440567,7692800,0.0,0.0
1981-06-04,0.1323254257440567,0.1365483033020801,0.1323254257440567,0.1323254257440567,2905600,0.0,0.0
1981-06-05,0.13373318314552307,0.13654844493088775,0.13373318314552307,0.13373318314552307,6080000,0.0,0.0
1981-06-08,0.13373304443672063,0.13514067386940037,0.1323254257440567,0.1323254257440567,1856000,0.0,0.0
1981-06-09,0.1323254257440567,0.13514067386940037,0.1323254257440567,0.1323254257440567,1164800,0.0,0.0
1981-06-10,0.13373318314552307,0.13795606508354313,0.13373318314552307,0.13373318314552307,2521600,0.0,0.0
1981-06-11,0.13514083623886108,0.13936371887060753,0.13514083623886108,0.13514083623886108,3904000,0.0,0.0
1981-06-12,0.13654839992523193,0.1393636500426776,0.13654839992523193,0.13654839992523193,8691200,0.0,0.0
1981-06-15,0.13795599341392517,0.13936362357532855,0.13795599341392517,0.13795599341392517,4108800,0.0,0.0
1981-06-16,0.13936372101306915,0.14077207174056913,0.13936372101306915,0.13936372101306915,16704000,0.0,0.0
1981-06-17,0.1393636500426776,0.1393636500426776,0.13654839992523193,0.13654839992523193,4070400,0.0,0.0
1981-06-18,0.13091784306081958,0.13091784306081958,0.12951022386550903,0.12951022386550903,6924800,0.0,0.0
1981-06-19,0.13091792166233063,0.13373317248321337,0.13091792166233063,0.13091792166233063,2329600,0.0,0.0
1981-06-22,0.13091792166233063,0.13373317248321337,0.13091792166233063,0.13091792166233063,1766400,0.0,0.0
1981-06-23,0.13795599341392517,0.13936362357532855,0.13795599341392517,0.13795599341392517,5337600,0.0,0.0
1981-06-24,0.13654846736278614,0.13654846736278614,0.13514083623886108,0.13514083623886108,1561600,0.0,0.0
1981-06-25,0.1351408140382054,0.13654844493088775,0.13373318314552307,0.13373318314552307,3635200,0.0,0.0
1981-06-26,0.13373318314552307,0.13654844493088775,0.13373318314552307,0.13373318314552307,2944000,0.0,0.0
1981-06-29,0.13373318314552307,0.1351408140382054,0.13373318314552307,0.13373318314552307,1088000,0.0,0.0
1981-06-30,0.13373317248321337,0.1351408032636678,0.13091792166233063,0.13091792166233063,1024000,0.0,0.0
1981-07-01,0.1323254257440567,0.13373304443672063,0.1323254257440567,0.1323254257440567,1728000,0.0,0.0
1981-07-02,0.13373318314552307,0.13654844493088775,0.13373318314552307,0.13373318314552307,1139200,0.0,0.0
1981-07-06,0.13373309219146035,0.13373309219146035,0.12951022386550903,0.12951022386550903,1356800,0.0,0.0
1981-07-07,0.1252866410113888,0.1252866410113888,0.12106376141309738,0.12106376141309738,1459200,0.0,0.0
1981-07-08,0.12106388138853753,0.1224715021562527,0.11965624988079071,0.11965624988079071,614400,0.0,0.0
1981-07-09,0.12106376141309738,0.12247138078584718,0.12106376141309738,0.12106376141309738,1420800,0.0,0.0
1981-07-10,0.12106388138853753,0.12387913366399952,0.11965624988079071,0.11965624988079071,793600,0.0,0.0
1981-07-13,0.1224713921546936,0.1252866526415719,0.1224713921546936,0.1224713921546936,1843200,0.0,0.0
1981-07-14,0.1224713921546936,0.1252866526415719,0.1224713921546936,0.1224713921546936,896000,0.0,0.0
1981-07-15,0.12528662383556366,0.12810187293513545,0.12528662383556366,0.12528662383556366,537600,0.0,0.0
1981-07-16,0.12528662383556366,0.12810187293513545,0.12528662383556366,0.12528662383556366,448000,0.0,0.0
1981-07-17,0.12528662383556366,0.12810187293513545,0.12528662383556366,0.12528662383556366,192000,0.0,0.0
1981-07-20,0.1224715021562527,0.1224715021562527,0.11965624988079071,0.11965624988079071,3404800,0.0,0.0
1981-07-21,0.11965619147076655,0.11965619147076655,0.11684022098779678,0.11684022098779678,857600,0.0,0.0
1981-07-22,0.11684022098779678,0.1182485713901794,0.11684022098779678,0.11684022098779678,1152000,0.0,0.0
1981-07-23,0.11965624988079071,0.1224715021562527,0.11965624988079071,0.11965624988079071,2560000,0.0,0.0
1981-07-24,0.1238790899515152,0.12528672096255955,0.1238790899515152,0.1238790899515152,2035200,0.0,0.0
1981-07-27,0.12387902239813275,0.1252866526415719,0.1224713921546936,0.1224713921546936,1433600,0.0,0.0
1981-07-28,0.1238790899515152,0.12669434123357606,0.1238790899515152,0.1238790899515152,780800,0.0,0.0
1981-07-29,0.12387902239813275,0.12387902239813275,0.1224713921546936,0.1224713921546936,1894400,0.0,0.0
1981-07-30,0.1238790899515152,0.12528672096255955,0.1238790899515152,0.1238790899515152,2470400,0.0,0.0
1981-07-31,0.12387902239813275,0.1252866526415719,0.1224713921546936,0.1224713921546936,524800,0.0,0.0
1981-08-03,0.12106377201367607,0.12106377201367607,0.11824852228164673,0.11824852228164673,1420800,0.0,0.0
1981-08-04,0.11824852228164673,0.12106377201367607,0.11824852228164673,0.11824852228164673,1100800,0.0,0.0
1981-08-05,0.11684011089559918,0.11684011089559918,0.11402486264705658,0.11402486264705658,2163200,0.0,0.0
1981-08-06,0.11402486264705658,0.11543248140131974,0.11402486264705658,0.11402486264705658,1318400,0.0,0.0
1981-08-07,0.1140249404535999,0.1140249404535999,0.10980205982923508,0.10980205982923508,998400,0.0,0.0
1981-08-10,0.10980205982923508,0.10980205982923508,0.10980205982923508,0.10980205982923508,0,0.0,0.0
1981-08-11,0.11684022098779678,0.11965619147076655,0.11684022098779678,0.11684022098779678,1241600,0.0,0.0
1981-08-12,0.11824852228164673,0.12106377201367607,0.11824852228164673,0.11824852228164673,2764800,0.0,0.0
1981-08-13,0.11824852228164673,0.12106377201367607,0.11824852228164673,0.11824852228164673,588800,0.0,0.0
1981-08-14,0.11824852228164673,0.12106377201367607,0.11824852228164673,0.11824852228164673,704000,0.0,0.0
1981-08-17,0.1182485713901794,0.11965619147076655,0.11684022098779678,0.11684022098779678,2278400,0.0,0.0
1981-08-18,0.11261730970083038,0.11261730970083038,0.10839442908763885,0.10839442908763885,1292800,0.0,0.0
1981-08-19,0.11120973527431487,0.11402499759471381,0.11120973527431487,0.11120973527431488,883200,0.0,0.0
1981-08-20,0.11120973527431487,0.11402499759471381,0.11120973527431487,0.11120973527431488,883200,0.0,0.0
1981-08-21,0.1126173734664917,0.11402500471458552,0.1126173734664917,0.1126173734664917,627200,0.0,0.0
1981-08-24,0.11120967924975868,0.11120967924975868,0.10839442908763885,0.10839442908763885,1088000,0.0,0.0
1981-08-25,0.10698683621104084,0.10698683621104084,0.10487503558397292,0.10487503558397293,358400,0.0,0.0
1981-08-26,0.10698679089546204,0.10980204057126956,0.10698679089546204,0.10698679089546204,614400,0.0,0.0
1981-08-27,0.10698679089546204,0.10980204057126956,0.10698679089546204,0.10698679089546204,3840000,0.0,0.0
1981-08-28,0.10839442908763885,0.10980205953871056,0.10839442908763885,0.10839442908763885,512000,0.0,0.0
1981-08-31,0.10839442908763885,0.10980205953871056,0.10839442908763885,0.10839442908763885,1075200,0.0,0.0
1981-09-01,0.10839441036335494,0.10980204057126956,0.10698679089546204,0.10698679089546204,1600000,0.0,0.0
1981-09-02,0.10839442908763885,0.10980205953871056,0.10839442908763885,0.10839442908763885,1049600,0.0,0.0
1981-09-03,0.10839442908763885,0.10980205953871056,0.10839442908763885,0.10839442908763885,704000,0.0,0.0
1981-09-04,0.10839443720443587,0.10980206776091382,0.1055784672498703,0.1055784672498703,1177600,0.0,0.0
1981-09-08,0.10557848216476688,0.1083944525171399,0.10417085140943527,0.10417085140943527,1267200,0.0,0.0
1981-09-09,0.1055784672498703,0.10980206776091382,0.1055784672498703,0.1055784672498703,179200,0.0,0.0
1981-09-10,0.10839442908763885,0.11120967924975868,0.10839442908763885,0.10839442908763885,1907200,0.0,0.0
1981-09-11,0.11120973527431487,0.11543261801488429,0.11120973527431487,0.11120973527431488,640000,0.0,0.0
1981-09-14,0.11402486264705658,0.11824845997096967,0.11402486264705658,0.11402486264705658,396800,0.0,0.0
1981-09-15,0.11965624988079071,0.1224715021562527,0.11965624988079071,0.11965624988079071,2995200,0.0,0.0
1981-09-16,0.11543262522264967,0.11543262522264967,0.1126173734664917,0.1126173734664917,1881600,0.0,0.0
1981-09-17,0.11261736643451434,0.11402499759471381,0.11120973527431487,0.11120973527431488,1651200,0.0,0.0
1981-09-18,0.11120973527431487,0.11402499759471381,0.11120973527431487,0.11120973527431488,320000,0.0,0.0
1981-09-21,0.1126173734664917,0.11402500471458552,0.1126173734664917,0.1126173734664917,934400,0.0,0.0
1981-09-22,0.11261730970083038,0.11261730970083038,0.10839442908763885,0.10839442908763885,985600,0.0,0.0
1981-09-23,0.10839442908763885,0.10980205953871056,0.10839442908763885,0.10839442908763885,1817600,0.0,0.0
1981-09-24,0.10839442908763885,0.11120967924975868,0.10839442908763885,0.10839442908763885,1612800,0.0,0.0
1981-09-25,0.10839443720443587,0.10839443720443587,0.1055784672498703,0.1055784672498703,2355200,0.0,0.0
1981-09-28,0.10557848216476688,0.10557848216476688,0.10417085140943527,0.10417085140943527,3532800,0.0,0.0
1981-09-29,0.1055784672498703,0.1069868173879823,0.1055784672498703,0.1055784672498703,678400,0.0,0.0
1981-09-30,0.10698679089546204,0.10839441036335494,0.10698679089546204,0.10698679089546204,1305600,0.0,0.0
1981-10-01,0.10698679089546204,0.10980204057126956,0.10698679089546204,0.10698679089546204,217600,0.0,0.0
1981-10-02,0.10980205982923508,0.11261730999880375,0.10980205982923508,0.10980205982923508,896000,0.0,0.0
1981-10-05,0.1126173734664917,0.11543262522264967,0.1126173734664917,0.1126173734664917,1318400,0.0,0.0
1981-10-06,0.11261736643451434,0.11402499759471381,0.11120973527431487,0.11120973527431488,1459200,0.0,0.0
1981-10-07,0.11120973527431487,0.11402499759471381,0.11120973527431487,0.11120973527431488,409600,0.0,0.0
1981-10-08,0.1126173734664917,0.11543262522264967,0.1126173734664917,0.1126173734664917,1216000,0.0,0.0
1981-10-09,0.10980206776091382,0.10980206776091382,0.1055784672498703,0.1055784672498703,1088000,0.0,0.0
1981-10-12,0.11120973527431487,0.11261736643451434,0.11120973527431487,0.11120973527431488,2304000,0.0,0.0
1981-10-13,0.1224713921546936,0.1252866526415719,0.1224713921546936,0.1224713921546936,6976000,0.0,0.0
1981-10-14,0.12669432163238525,0.1281019524256516,0.12669432163238525,0.12669432163238525,17088000,0.0,0.0
1981-10-15,0.12669432163238525,0.12951030280067302,0.12669432163238525,0.12669432163238525,4262400,0.0,0.0
1981-10-16,0.12810195982456207,0.1309179304154684,0.12810195982456207,0.12810195982456207,4032000,0.0,0.0
1981-10-19,0.1323254257440567,0.13514067386940037,0.1323254257440567,0.1323254257440567,2496000,0.0,0.0
1981-10-20,0.13514083623886108,0.13795608774668247,0.13514083623886108,0.13514083623886108,31961600,0.0,0.0
1981-10-21,0.13795599341392517,0.13936362357532855,0.13795599341392517,0.13795599341392517,4915200,0.0,0.0
1981-10-22,0.13795601961394305,0.1393636500426776,0.13654839992523193,0.13654839992523193,7232000,0.0,0.0
1981-10-23,0.13654846736278614,0.13795608774668247,0.13514083623886108,0.13514083623886108,3865600,0.0,0.0
1981-10-26,0.13514083623886108,0.13795608774668247,0.13514083623886108,0.13514083623886108,3251200,0.0,0.0
1981-10-27,0.13795599341392517,0.14217959273954603,0.13795599341392517,0.13795599341392517,2483200,0.0,0.0
1981-10-28,0.14781010150909424,0.1520337008022532,0.14781010150909424,0.14781010150909424,5785600,0.0,0.0
1981-10-29,0.1506253331899643,0.15203368275479448,0.1506253331899643,0.1506253331899643,10649600,0.0,0.0
1981-10-30,0.15062537002903006,0.15062537002903006,0.14921773970127106,0.14921773970127106,6988800,0.0,0.0
1981-11-02,0.1492177043680608,0.1492177043680608,0.1449948251247406,0.1449948251247406,3699200,0.0,0.0
1981-11-03,0.1464024782180786,0.1492177279111327,0.1464024782180786,0.1464024782180786,2291200,0.0,0.0
1981-11-04,0.1464024782180786,0.1492177279111327,0.1464024782180786,0.1464024782180786,6604800,0.0,0.0
1981-11-05,0.1464024782180786,0.14781010843461656,0.1464024782180786,0.1464024782180786,5273600,0.0,0.0
1981-11-06,0.14640248139009784,0.14640248139009784,0.14358723163604736,0.14358723163604736,908800,0.0,0.0
1981-11-09,0.1449948251247406,0.14640245511918737,0.1449948251247406,0.1449948251247406,2406400,0.0,0.0
1981-11-10,0.1464024782180786,0.14781010843461656,0.1464024782180786,0.1464024782180786,2124800,0.0,0.0
1981-11-11,0.14781010150909424,0.15062535107024208,0.14781010150909424,0.14781010150909424,5043200,0.0,0.0
1981-11-12,0.15344132483005524,0.15484895502299714,0.15344132483005524,0.15344132483005524,8755200,0.0,0.0
1981-11-13,0.15344126079992407,0.15484889040547045,0.15203364193439484,0.15203364193439484,5977600,0.0,0.0
1981-11-16,0.1520337199383062,0.1520337199383062,0.14921773970127106,0.14921773970127106,4147200,0.0,0.0
1981-11-17,0.14921772091965751,0.15062535107024208,0.14781010150909424,0.14781010150909424,3084800,0.0,0.0
1981-11-18,0.14781010843461656,0.1492177279111327,0.1464024782180786,0.1464024782180786,2790400,0.0,0.0
1981-11-19,0.1485142707824707,0.1506253508444592,0.1485142707824707,0.1485142707824707,1049600,0.0,0.0
1981-11-20,0.14921773970127106,0.1520337199383062,0.14921773970127106,0.14921773970127106,3020800,0.0,0.0
1981-11-23,0.14921773970127106,0.1520337199383062,0.14921773970127106,0.14921773970127106,1497600,0.0,0.0
1981-11-24,0.15203364193439484,0.15484889040547045,0.15203364193439484,0.15203364193439484,2060800,0.0,0.0
1981-11-25,0.15344132483005524,0.15484895502299714,0.15344132483005524,0.15344132483005524,3379200,0.0,0.0
1981-11-27,0.15484903752803802,0.15766428867389282,0.15484903752803802,0.15484903752803802,2035200,0.0,0.0
1981-11-30,0.15625660121440887,0.1590718620820376,0.15625660121440887,0.15625660121440887,1600000,0.0,0.0
1981-12-01,0.16047939658164978,0.16329537553592266,0.16047939658164978,0.16047939658164978,3392000,0.0,0.0
1981-12-02,0.16047939658164978,0.16188702626819154,0.16047939658164978,0.16047939658164978,5337600,0.0,0.0
