Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21,8.494995714582965,8.533941214831495,8.319740499197598,8.32460880279541,514100,0.0,0
2010-06-22,8.319741005598917,8.32460930949305,8.178562978271122,8.198036193847656,1502900,0.0,0
2010-06-23,8.227242183323417,8.251583694198162,8.081196832209734,8.105537414550781,1125700,0.0,0
2010-06-24,8.125010789008503,8.236978955715497,7.959492225818288,8.178560256958008,2151600,0.0,0
2010-06-25,8.22724180512983,8.236978409032153,8.129878551707579,8.1882963180542,612000,0.0,0
2010-06-28,8.212640762329102,8.212640762329102,8.12988145665534,8.212640762329102,355800,0.0,0
2010-06-29,8.149350247392263,8.149350247392263,7.910809040069581,7.91080904006958,2561000,0.0,0
2010-06-30,7.920547918906739,8.032516102333567,7.86212921142578,7.862129211425781,1534100,0.0,0
2010-07-01,7.9059438455221,7.935152738082888,7.497015635535272,7.570038795471191,4006100,0.0,0
2010-07-02,7.584641818097783,7.638191753919104,7.497014228329359,7.535959720611572,231700,0.0,0
2010-07-06,7.545698412854213,7.589512219856734,7.253606675682081,7.331498146057129,833700,0.0,0
2010-07-07,7.3266276731781845,7.37530930545078,7.234131782606558,7.302286624908447,2137200,0.0,0
2010-07-08,7.277947529072591,7.3753112840041535,7.277947529072591,7.326629638671875,2422200,0.0,0
2010-07-09,7.350970030223468,7.798843726765842,7.302287925016572,7.69174337387085,1478700,0.0,0
2010-07-12,7.701477527618408,7.798841712890085,7.691741387651347,7.701477527618408,786100,0.0,0
2010-07-13,7.706346565562456,8.032515410272445,7.706346565562456,7.983833312988281,1647300,0.0,0
2010-07-14,7.983833312988282,8.008174825897251,7.910810631328924,7.983833312988281,1537200,0.0,0
2010-07-15,7.9984395436434905,7.9984395436434905,7.789107140672488,7.969230651855469,905900,0.0,0
2010-07-16,7.935152447824184,7.935152447824184,7.789107061828468,7.886471271514893,624700,0.0,0
2010-07-19,7.87673632504239,8.129882580756338,7.842659123029764,8.008177757263184,497300,0.0,0
2010-07-20,8.003308043020184,8.003308043020184,7.8621300269419585,7.881603240966797,1244700,0.0,0
2010-07-21,7.881602806053312,7.93515228459881,7.881602806053312,7.905943393707275,1801200,0.0,0
2010-07-22,7.915680028805328,8.076330322090529,7.915680028805328,8.056857109069824,1126300,0.0,0
2010-07-23,8.056857927706623,8.173695360634598,8.042253944991124,8.168827056884766,1415100,0.0,0
2010-07-26,8.275926298750454,8.616700105994925,8.275926298750454,8.592358589172363,3400400,0.0,0
2010-07-27,8.723799266459489,8.928263348037987,8.397630396525548,8.874712944030762,5778800,0.0,0
2010-07-28,8.869843356754837,8.869843356754837,8.67511590928865,8.728666305541992,2440000,0.0,0
2010-07-29,8.811425793743211,8.835766377048051,8.684852717783833,8.733534812927246,1598500,0.0,0
2010-07-30,8.723799407801076,8.796822096290674,8.606962920510947,8.762744903564453,2023100,0.0,0
2010-08-02,8.835764965279575,8.889315354234482,8.787082877914532,8.791951179504395,1543000,0.0,0
2010-08-03,8.806559553992097,8.82116446451591,8.616700359852278,8.71406364440918,1558700,0.0,0
2010-08-04,8.714064035662387,8.986682544609558,8.714064035662387,8.908791542053223,4194300,0.0,0
2010-08-05,8.908789384492922,8.908789384492922,8.860108216085475,8.8795804977417,252300,0.0,0
2010-08-06,8.869844784780273,8.884449693891737,8.723799407801076,8.762744903564453,500600,0.0,0
2010-08-09,8.762745897403873,8.835768594175445,8.757877593814571,8.787086486816406,1252900,0.0,0
2010-08-10,8.787087198896673,8.787087198896673,8.71406449620755,8.757878303527832,1056300,0.0,0
2010-08-11,8.665383374987181,8.665383374987181,8.56802006978856,8.572888374328613,2021000,0.0,0
2010-08-12,8.58262375384646,8.58262375384646,8.470655538954867,8.51933765411377,3260500,0.0,0
2010-08-13,8.52420402307636,8.777350221598923,8.52420402307636,8.772481918334961,2973700,0.0,0
2010-08-16,9.176542134217353,9.395610217777614,9.079177922501279,9.103519439697266,10729700,0.0,0
2010-08-17,9.225224032298776,9.346928829935784,9.225224032298776,9.283641815185547,4572800,0.0,0
2010-08-18,9.298246157010615,9.760723802651484,9.298246157010615,9.639019012451172,3564800,0.0,0
2010-08-19,9.682832811205992,9.780197014779787,9.249564055223717,9.639019012451172,5313000,0.0,0
2010-08-20,9.639017020844825,9.746117808353688,9.619544741273732,9.682830810546875,3292700,0.0,0
2010-08-23,9.68770157988387,9.858088480060838,9.68770157988387,9.765592575073242,2222900,0.0,0
2010-08-24,9.639018085404985,9.760722863900169,9.590336916833929,9.731513977050781,5178500,0.0,0
2010-08-25,9.70717505083193,9.760724531113544,9.673097855598012,9.702306747436523,3994300,0.0,0
2010-08-26,9.712043802218796,9.979794001579284,9.712043802218796,9.736384391784668,2807100,0.0,0
2010-08-27,9.804537159173492,9.950583457946777,9.726646171241267,9.950583457946777,1984200,0.0,0
2010-08-30,9.931112491907967,10.125840005762235,9.84348487854004,9.843484878540039,1728000,0.0,0
2010-08-31,9.843482898365549,9.984660897843442,9.843482898365549,9.979792594909668,2316300,0.0,0
2010-09-01,9.979790725204422,10.369245601603811,9.974922423182722,10.23293685913086,5464700,0.0,0
2010-09-02,10.247540375742778,10.247540375742778,10.106363337598065,10.198859214782715,1548700,0.0,0
2010-09-03,10.218336041860676,10.369249750785784,10.218336041860676,10.286490440368652,1072600,0.0,0
2010-09-07,10.281623474952932,10.281623474952932,10.125840527311611,10.203731536865234,1540000,0.0,0
2010-09-08,10.198861914166919,10.286488584207802,10.198861914166919,10.218334197998047,2135400,0.0,0
2010-09-09,10.22320046270249,10.296223137443627,10.062550206858512,10.077155113220215,2958400,0.0,0
2010-09-10,10.082024302036492,10.13557470647059,10.072288624576174,10.120970726013184,806500,0.0,0
2010-09-13,10.11610467891465,10.422800407853634,10.11610467891465,10.408195495605469,3431400,0.0,0
2010-09-14,10.413061661107005,10.500689259531368,10.374116164977718,10.471480369567871,2403900,0.0,0
2010-09-15,10.471479460703211,10.534765538220231,10.442270573274879,10.495820045471191,1302100,0.0,0
2010-09-16,10.588316077866263,10.846330551047357,10.588316077866263,10.636998176574707,4179800,0.0,0
2010-09-17,10.802521940757206,10.831730842590332,10.714894306723581,10.831730842590332,2845700,0.0,0
2010-09-20,10.831726030599713,10.841462636396686,10.802517141742625,10.807385444641113,1651400,0.0,0
2010-09-21,10.81225299835205,10.841462816227486,10.792780714968945,10.81225299835205,3081900,0.0,0
2010-09-22,10.82685918180156,10.846332396010856,10.636999985930718,10.680813789367676,1636900,0.0,0
2010-09-23,10.636998176574707,10.685680275283152,10.515293394070497,10.636998176574707,1356500,0.0,0
2010-09-24,10.71002355057633,10.938828264884574,10.71002355057633,10.9339599609375,2632000,0.0,0
2010-09-27,11.045927659531054,11.250391756073357,11.045927659531054,11.245523452758789,4341200,0.0,0
2010-09-28,11.245524752925755,11.508406662568506,11.211447554317807,11.415911674499512,2932200,0.0,0
2010-09-29,11.381831258163325,11.659318952162089,11.376963883798885,11.498668670654297,3805000,0.0,0
2010-09-30,11.513275385953117,11.65932172199524,11.323416170485816,11.634980201721191,4344600,0.0,0
2010-10-01,11.6447133567389,11.712867736227807,11.542480858971755,11.620372772216797,6646000,0.0,0
2010-10-04,11.69826437030737,11.878386933696426,11.64958227017682,11.727473258972168,3833700,0.0,0
2010-10-05,11.703136188285104,12.17048226142755,11.69826788395644,12.06825065612793,7091600,0.0,0
2010-10-06,12.097454682407276,12.112058660978725,11.659317683122858,11.79075813293457,1901200,0.0,0
2010-10-07,11.81023123994564,11.946540919476893,11.776154052196258,11.902727127075195,2172800,0.0,0
2010-10-08,12.024433707577058,12.306788785212012,12.024433707577058,12.292183876037598,6419900,0.0,0
2010-10-11,12.26297701293844,12.949392072504786,12.233767189762073,12.735191345214844,8024800,0.0,0
2010-10-12,12.70598144263362,12.82768624394518,12.389549144930355,12.8033447265625,7003500,0.0,0
2010-10-13,12.852025072766564,13.202535446804752,12.79847559892592,13.129511833190918,12316200,0.0,0
2010-10-14,13.129510950356071,13.460548090895784,11.902727509313394,13.153852462768555,9197400,0.0,0
2010-10-15,13.19279891536939,13.19279891536939,12.900707244873049,12.900707244873047,3207600,0.0,0
2010-10-18,12.949391509758982,13.163592227740338,12.85689559745481,13.022414207458496,4034900,0.0,0
2010-10-19,13.139250870191583,13.139250870191583,12.871500665840502,12.910446166992188,7782900,0.0,0
2010-10-20,12.998070789068038,13.241480347451082,12.973729276109468,13.207402229309082,6081700,0.0,0
2010-10-21,13.236613081774111,13.630936337255232,13.192799283550226,13.416735649108887,6521800,0.0,0
2010-10-22,13.436212477838698,13.475157983573078,13.290166134934196,13.411870956420898,2442100,0.0,0
2010-10-25,13.553040068847144,13.76237237250096,13.494621384453769,13.611457824707031,3935100,0.0,0
2010-10-26,13.665009064781973,13.68935057169431,12.900703389871909,13.494622230529785,5532600,0.0,0
2010-10-27,13.548180558638384,13.548180558638384,13.071097885911138,13.246352195739746,3619200,0.0,0
2010-10-28,13.32910895878704,13.528705680116772,13.139249772599289,13.392395973205566,3821600,0.0,0
2010-10-29,13.557917835753951,13.752645372130385,12.949393704243757,13.075966835021973,7190600,0.0,0
2010-11-01,13.027284685199167,13.222012221073431,12.51125648299883,12.657301902770996,4165000,0.0,0
2010-11-02,12.803346563567265,13.041888825473476,12.74492877053503,12.963996887207031,3387900,0.0,0
2010-11-03,13.100306370460572,13.372924899362014,12.827687841559129,13.119779586791992,3338400,0.0,0
2010-11-04,13.265819920889216,13.416733575596133,13.139246848752101,13.343710899353027,5118300,0.0,0
2010-11-05,13.363185892518327,13.888950531617162,13.027280422708735,13.801322937011719,7669000,0.0,0
2010-11-08,13.874348980930415,14.044735908508303,13.747775861259244,14.0447359085083,4110700,0.0,0
2010-11-09,14.127495599841597,14.166441104745703,13.713699029901687,13.84514045715332,2267300,0.0,0
2010-11-10,13.82566140649728,13.87434349921882,13.504360894482277,13.796452522277832,2717000,0.0,0
2010-11-11,13.689361145410551,14.020397538310252,13.640679022517157,13.772120475769043,2478300,0.0,0
2010-11-12,13.786719918294793,13.81106143598519,13.304769010432441,13.338846206665039,4365200,0.0,0
2010-11-15,13.265823960132964,13.626070077351029,13.24148337015182,13.46541976928711,4142500,0.0,0
2010-11-16,13.421603810861637,13.460549305702662,12.779002681717813,12.998071670532227,2919300,0.0,0
2010-11-17,13.017547866835354,13.295034717058522,12.822820334094018,13.256089210510254,3193800,0.0,0
2010-11-18,13.660146927532338,13.742906231312283,13.407001641147184,13.480024337768555,3376600,0.0,0
2010-11-19,13.518971044726356,14.059339790791146,13.387529621953549,13.996053695678711,17483400,0.0,0
2010-11-22,13.937633635060106,14.516948757498161,13.898688135230135,14.4487943649292,6153800,0.0,0
2010-11-23,14.239463529716229,14.239463529716229,14.02526279269848,14.09341812133789,4384400,0.0,0
2010-11-24,14.1664356892623,14.38063634861822,14.049599219213725,14.361163139343262,3341100,0.0,0
2010-11-26,14.215118206675315,14.385504150229876,14.190776694357698,14.30274486541748,740600,0.0,0
2010-11-29,14.555887998271714,14.58996517990295,14.049596718188177,14.482865333557129,3414900,0.0,0
2010-11-30,14.229724475756814,14.361165877825728,14.146965177624597,14.219987869262695,2831300,0.0,0
2010-12-01,14.453663801574741,14.624050724888649,14.42445397801188,14.546158790588379,7132500,0.0,0
2010-12-02,14.706805165074165,14.84798315552786,14.31735024060498,14.843114852905273,7641100,0.0,0
2010-12-03,14.62405022674495,14.950218221946937,14.375772306121975,14.857723236083984,5584300,0.0,0
2010-12-06,14.906402312565039,15.149811879906812,14.847983607848137,15.130338668823242,4628200,0.0,0
2010-12-07,15.334804642534802,15.456509441285078,15.057317849949602,15.3834867477417,6296400,0.0,0
2010-12-08,15.383490074905078,15.505194899977848,14.959956875096818,15.02324390411377,3558100,0.0,0
2010-12-09,15.203363371444043,15.256913780498442,14.40984848513198,14.901535987854004,4306200,0.0,0
2010-12-10,14.877194772293443,15.17415478701896,14.828512665669496,15.140077590942383,3383400,0.0,0
2010-12-13,15.130339132064053,15.563607878066842,15.105998545998172,15.510058403015137,38066400,0.0,0
2010-12-14,15.38835525006335,15.802150828336883,15.125472435667803,15.573346138000488,3875100,0.0,0
2010-12-15,15.573348969299946,15.67071227013962,15.344544237365902,15.456512451171875,1458700,0.0,0
2010-12-16,15.583080220568545,15.61229003819947,15.047579896808735,15.18875789642334,2498500,0.0,0
2010-12-17,15.159547289001955,15.578212034561611,14.955083218906982,15.514925956726074,3980000,0.0,0
2010-12-20,15.534402819206882,15.636634420130173,15.393225713855568,15.626897811889648,2500900,0.0,0
2010-12-21,15.578217058506207,15.855703901295392,15.578217058506207,15.845967292785645,3301200,0.0,0
2010-12-22,15.74373139688279,16.055295355981524,15.74373139688279,16.040691375732422,3212600,0.0,0
2010-12-23,16.040689058061766,16.065029640649264,15.962798079541313,16.03095245361328,724400,0.0,0
2010-12-27,15.90438281913205,16.0796380331833,15.894648069078468,16.045560836791992,679600,0.0,0
2010-12-28,16.035824922298044,16.21108014391901,15.982276366418754,16.201343536376953,1111600,0.0,0
2010-12-29,16.16726497498828,16.284102398571015,16.152660993440882,16.259761810302734,1290400,0.0,0
2010-12-30,16.27436347205729,16.46422263338181,16.191603255260592,16.435012817382812,1605600,0.0,0
2010-12-31,16.478829972670265,16.81473642540922,16.46909522242006,16.74658203125,1877900,0.0,0
2011-01-03,16.916961654457097,17.03379904126654,16.761179710089348,16.824466705322266,3403400,0.0,0
2011-01-04,16.94130275853097,17.014326359676623,16.814730621221464,16.975379943847656,5475700,0.0,0
2011-01-05,16.882890277179296,17.038672275129333,16.858549688199833,16.965648651123047,2780800,0.0,0
2011-01-06,17.00459942810368,17.092227056495,16.90236781400327,17.024072647094727,3249400,0.0,0
2011-01-07,17.1262971308004,17.15063771587101,16.77091938898019,16.85367774963379,1889700,0.0,0
2011-01-10,16.99972609147319,17.184717913098517,16.84394409128384,17.15550994873047,4051600,0.0,0
2011-01-11,17.33076134307901,17.80784575382074,17.28694754442182,17.754295349121094,4729500,0.0,0
2011-01-12,17.846791945088555,18.01231054873805,17.77376832165841,17.885738372802734,2867900,0.0,0
2011-01-13,17.934418426245532,17.934418426245532,17.452466627364725,17.720218658447266,4404500,0.0,0
2011-01-14,17.661801305730442,18.012311750267685,17.544965728930038,17.822452545166016,3841100,0.0,0
2011-01-18,17.987966987273293,18.012307572038207,17.749424799614943,17.768898010253906,2166600,0.0,0
2011-01-19,17.851662480827464,17.866268322340332,17.296688787112156,17.359975814819336,3682500,0.0,0
2011-01-20,17.16524635202265,17.413525215470795,16.34252246821793,17.24313735961914,7837700,0.0,0
2011-01-21,17.46707586825115,17.632594493771684,16.74658357394652,17.06301498413086,3647600,0.0,0
2011-01-24,17.33076390651921,17.398920158897575,16.916968302381676,17.355106353759766,2489700,0.0,0
2011-01-25,17.37944793701172,17.598516975218594,17.296687697214413,17.37944793701172,6351500,0.0,0
2011-01-26,17.418388997379225,17.64719459745619,17.301553438622957,17.525489807128906,2325700,0.0,0
2011-01-27,17.554705546393684,17.773772757217984,17.44273732437485,17.622859954833984,2718800,0.0,0
2011-01-28,17.67154108469324,17.759168711553453,16.853684472043486,16.970521926879883,1961300,0.0,0
2011-01-31,16.926701275392542,17.544961789777364,16.926701275392542,17.496278762817383,2250400,0.0,0
2011-02-01,17.617982657687385,18.012306799407913,17.510883717902214,17.934415817260742,2823400,0.0,0
2011-02-02,17.773768287035335,17.953892729260712,17.608249683708266,17.793241500854492,1646500,0.0,0
2011-02-03,17.92954527215396,18.226503312333328,17.525484596997604,17.58390235900879,3667200,0.0,0
2011-02-04,17.739692993425834,17.89547500654619,17.204192555458135,17.608251571655273,4087000,0.0,0
2011-02-07,17.764035807720898,17.900344607741673,17.179852317953394,17.291820526123047,4454900,0.0,0
2011-02-08,17.413524522566824,17.452469096281366,16.727109465102178,17.27234649658203,5053800,0.0,0
2011-02-09,17.155506771666943,17.501147904510326,16.839073597782527,17.44759750366211,5237600,0.0,0
2011-02-10,17.199323541289957,17.929552354617044,17.199323541289957,17.890605926513672,2841300,0.0,0
2011-02-11,17.608250578248573,18.93239947213499,17.40865476913199,18.046388626098633,4639500,0.0,0
2011-02-14,18.21677362920505,18.226510236083445,17.919815476219444,18.20703887939453,2764300,0.0,0
2011-02-15,18.202165516606332,18.338474267834087,17.798106636723723,18.24597930908203,2470500,0.0,0
2011-02-16,18.241116970876618,18.401766349591,18.056125145236695,18.27519416809082,2955500,0.0,0
2011-02-17,18.299532979481604,18.791219532264062,18.13888175931238,18.786352157592773,6305700,0.0,0
2011-02-18,17.96362703217209,18.557545120937935,17.204188504240797,18.47478675842285,15389100,0.0,0
2011-02-22,17.78350203116331,18.864241082267075,17.39891633401878,17.44759750366211,6342400,0.0,0
2011-02-23,17.30641850234293,18.01230656340331,16.980250599208823,17.837051391601562,6188600,0.0,0
2011-02-24,17.846787319754217,18.20216502373774,17.652058945786646,17.866260528564453,4456100,0.0,0
2011-02-25,18.265454954372174,18.762010716296913,18.2557183484049,18.581886291503906,4899300,0.0,0
2011-02-28,18.927531397187042,19.472768392189327,18.357951956040193,18.538076400756836,12466200,0.0,0
2011-03-01,18.679251091205604,18.9129240706866,17.89547192792915,18.041519165039062,3520100,0.0,0
2011-03-02,18.109676616140224,18.78148770648818,17.934421387608754,18.5332088470459,3930500,0.0,0
2011-03-03,18.815560558309887,19.399742042347345,18.815560558309887,19.25856590270996,5558300,0.0,0
2011-03-04,19.570133398878262,19.61881457900496,19.15146856434391,19.297513961791992,4308600,0.0,0
2011-03-07,19.565264196706593,19.618814609169085,19.209886381444942,19.390010833740234,4343300,0.0,0
2011-03-08,19.336457541239433,19.998531892949565,19.161202347308198,19.828144073486328,3269300,0.0,0
2011-03-09,19.920638679421444,20.018002880604353,19.623680558561702,19.910903930664062,2698300,0.0,0
2011-03-10,19.6577581382007,19.959585496460903,18.757141580827078,19.32185173034668,7360400,0.0,0
2011-03-11,19.01029425793871,19.307254343133792,18.596498574775023,19.063844680786133,3965500,0.0,0
2011-03-14,19.02489497586665,19.672363537631252,18.864243750598025,19.07844352722168,1751000,0.0,0
2011-03-15,18.23137433911331,18.81068835739317,18.1729565713452,18.635433197021484,3694900,0.0,0
2011-03-16,18.557549845491756,19.185547142485518,18.49426467818649,18.542945861816406,3071500,0.0,0
2011-03-17,18.903184314336922,19.13685723192185,18.873974503238582,18.981075286865234,1526200,0.0,0
2011-03-18,19.239088263871952,19.26829807417884,18.601354666842397,18.693851470947266,2805700,0.0,0
2011-03-21,19.156340304586433,19.472773618717962,18.88859003874274,19.312122344970703,2810700,0.0,0
2011-03-22,19.292644248836343,19.321852210545917,18.835033039996905,19.01028823852539,1433600,0.0,0
2011-03-23,18.90319049027146,19.458164082986645,18.747406637250826,19.409481048583984,1289300,0.0,0
2011-03-24,19.472768973467687,19.764859765242516,19.351064167383516,19.662628173828125,1852300,0.0,0
2011-03-25,19.66749491019665,19.89629865379316,19.433820077948894,19.648021697998047,1493600,0.0,0
2011-03-28,19.716180706226563,19.871962726204135,19.190414996001135,19.575002670288086,3532800,0.0,0
2011-03-29,19.44355605678413,19.83301285992106,19.424084702281416,19.54092025756836,2103700,0.0,0
2011-03-30,19.662621447277974,19.662621447277974,19.22448540950134,19.316980361938477,2951200,0.0,0
2011-03-31,19.307246843697442,19.53605243169208,19.1222550521897,19.25369644165039,3555600,0.0,0
2011-04-01,19.46789922064907,19.609075367092704,19.25856683118538,19.60420799255371,4105400,0.0,0
2011-04-04,19.716176211417366,19.95958579427437,19.648021825348245,19.789199829101562,1992700,0.0,0
2011-04-05,19.701570871845917,20.20786135789701,19.61394327949585,20.125102996826172,2558000,0.0,0
2011-04-06,20.1543106447578,20.470741932359264,20.091023644410544,20.256542205810547,2955900,0.0,0
2011-04-07,20.266284224897568,20.324702010097276,19.823278818241636,20.2029972076416,3235600,0.0,0
2011-04-08,20.241942490691315,21.06953361491701,20.198128690003195,20.728761672973633,4861400,0.0,0
2011-04-11,20.738494605603645,21.030587203624943,20.35390889666378,20.684946060180664,2362700,0.0,0
2011-04-12,20.461012332131602,20.5827171437328,19.648025082028266,19.730783462524414,4195500,0.0,0
2011-04-13,19.83301321858418,19.901167603245355,19.51658002457992,19.779462814331055,2475100,0.0,0
2011-04-14,19.667499898157757,19.779468111094868,19.292648825071836,19.677234649658203,1606500,0.0,0
2011-04-15,19.67722372787054,20.04720721984794,19.467893259571667,19.964447021484375,2073400,0.0,0
2011-04-18,19.80380530610071,20.018005086654494,19.37540388792527,19.501977920532227,2265900,0.0,0
2011-04-19,19.497111622975265,19.993667507103762,19.39974739640863,19.852489471435547,3088000,0.0,0
2011-04-20,20.18352260978905,20.4464054107666,20.13484143497148,20.4464054107666,2382100,0.0,0
2011-04-21,20.470747305687514,20.8358617113433,20.4123295207616,20.80178451538086,2375100,0.0,0
2011-04-25,20.84072636270062,21.29346827476907,20.650865353552977,21.05979347229004,2144700,0.0,0
2011-04-26,21.1912341493453,21.42003971327137,20.923484024342894,21.317808151245117,2800000,0.0,0
2011-04-27,21.415174346550522,21.619637489765147,21.127950985557884,21.273996353149414,3105000,0.0,0
2011-04-28,21.312944316065845,21.682927953827637,21.235053317126717,21.634244918823242,3637300,0.0,0
2011-04-29,21.741352709091835,22.08212663510388,21.55149345437514,21.663461685180664,3716100,0.0,0
2011-05-02,23.41113462146802,23.42573860271922,21.726740691342684,22.208690643310547,6359900,0.0,0
2011-05-03,22.2965139554448,22.57948843356189,21.69153114872391,21.74519920349121,4248600,0.1,0
2011-05-04,21.667127880363456,21.72567397835012,20.491316687727807,20.896265029907227,4965300,0.0,0
2011-05-05,20.85235713396408,21.16948357003176,20.14491837481758,20.320558547973633,5150500,0.0,0
2011-05-06,20.364467745629444,20.876750321964032,19.94488331854589,20.042461395263672,7247600,0.0,0
2011-05-09,20.0424650719646,20.63280984574013,20.01806915244957,20.247377395629883,4505400,0.0,0
2011-05-10,20.50596137730306,20.735269660884807,20.369353137457427,20.60841941833496,4993700,0.0,0
2011-05-11,20.735265822590378,21.13045626475161,20.22786122402104,20.598657608032227,6643600,0.0,0
2011-05-12,20.491322740911087,20.65232688436902,20.086374279108973,20.164438247680664,4061300,0.0,0
2011-05-13,20.310797963485832,20.369344060022264,19.203290889459574,19.35941505432129,4637200,0.0,0
2011-05-16,18.695892385174652,19.14962896560825,18.40803801544955,18.58855628967285,10085100,0.0,0
2011-05-17,18.588555134586862,19.13499171305208,18.573919071981532,19.00326156616211,8988700,0.0,0
2011-05-18,19.08132222297008,20.032705304330527,18.998380198480067,20.00343132019043,7016500,0.0,0
2011-05-19,20.125403462386714,20.28152765550618,19.754608969014775,20.00343132019043,3130900,0.0,0
2011-05-20,19.857071180640197,19.920497235056246,19.354544535878812,19.515548706054688,4038400,0.0,0
2011-05-23,18.983748459739566,19.198418808874244,18.617831949828513,18.978870391845703,4454000,0.0,0
2011-05-24,19.237449542494087,19.51554592300511,19.149629436948764,19.393573760986328,4469600,0.0,0
2011-05-25,19.271606490176765,20.530360415038068,19.26672842136284,20.29129409790039,4805000,0.0,0
2011-05-26,20.310805245974834,20.588901630668584,19.896098772185063,20.374229431152344,4563200,0.0,0
2011-05-27,20.54987313600303,20.852365493774418,20.403506886743106,20.852365493774414,2684500,0.0,0
2011-05-31,21.208522672528368,21.37928297538781,20.90115226623366,21.374404907226562,8699000,0.0,0
2011-06-01,21.306090612650106,21.56955085811724,20.544985718385483,20.627925872802734,4180100,0.0,0
2011-06-02,20.81332806406878,20.969452270646396,20.03270703118071,20.344955444335938,3664300,0.0,0
2011-06-03,19.759492131720574,19.861948310913313,19.130115268997738,19.46187973022461,6642400,0.0,0
2011-06-06,19.539941496535118,19.55457942269136,18.598316183930052,18.656864166259766,5518300,0.0,0
2011-06-07,19.237444994973934,19.26671897695149,18.74955646223028,18.969106674194336,4363600,0.0,0
2011-06-08,18.783708446840514,19.27159697792728,18.656858247662655,19.13498878479004,4387500,0.0,0
2011-06-09,19.29599841088202,19.603368824123756,19.134996101853904,19.515548706054688,3302800,0.0,0
2011-06-10,19.29599291186485,19.486269159739873,18.920318482996144,19.174020767211914,3219200,0.0,0
