Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-06,8.91566176595567,8.91566176595567,8.870633171178117,8.893147468566895,26900,0.0,0
1998-01-07,8.893147422577524,8.915661719849872,8.803090233488131,8.870633125305176,49500,0.0,0
1998-01-08,8.825602582392802,8.915659751600892,8.780573997788757,8.848116874694824,95700,0.0,0
1998-01-09,8.825601470164763,8.825601470164763,8.690515733376527,8.780572891235352,37800,0.0,0
1998-01-12,8.690515786485598,8.80308723449707,8.555430048871832,8.80308723449707,24500,0.0,0
1998-01-13,8.825602582392802,8.870631166996848,8.80308829009078,8.848116874694824,190300,0.0,0
1998-01-14,8.8256036777689,8.915660858154297,8.735546497383503,8.915660858154297,201800,0.0,0
1998-01-15,8.915655846498451,8.915655846498451,8.82559871673584,8.82559871673584,39200,0.0,0
1998-01-16,8.848112999176493,8.848112999176493,8.780570151854535,8.82559871673584,13600,0.0,0
1998-01-20,8.870633125305176,8.915661719849872,8.848118828032828,8.870633125305176,63200,0.0,0
1998-01-21,8.893146563057947,8.960689448346995,8.848117972865248,8.915660858154297,90400,0.0,0
1998-01-22,8.960690360733224,8.960690360733224,8.870633171178117,8.893147468566895,99600,0.0,0
1998-01-23,8.91565868250854,8.91565868250854,8.80308723449707,8.80308723449707,11200,0.0,0
1998-01-26,8.758059345996442,8.780573637374324,8.690516471862793,8.690516471862793,50500,0.0,0
1998-01-27,8.735544204711914,8.825601361461523,8.645487047962307,8.735544204711914,17300,0.0,0
1998-01-28,8.690513491630554,8.690513491630554,8.600456357002258,8.645484924316406,68700,0.0,0
1998-01-29,8.55542778968811,8.690513491630554,8.55542778968811,8.645484924316406,67700,0.0,0
1998-01-30,8.64548445721062,8.82559871673584,8.64548445721062,8.82559871673584,33000,0.0,0
1998-02-02,8.8256036777689,8.915660858154297,8.80308938267255,8.915660858154297,31000,0.0,0
1998-02-03,8.870627281617145,8.915655846498451,8.82559871673584,8.82559871673584,18300,0.0,0
1998-02-04,8.848115759629469,8.848115759629469,8.780572891235352,8.780572891235352,29200,0.0,0
1998-02-05,8.780570151854535,8.870627281617145,8.780570151854535,8.82559871673584,10900,0.0,0
1998-02-06,8.82559871673584,8.82559871673584,8.690513022091924,8.82559871673584,129200,0.0,0
1998-02-09,8.713028071778599,8.758056640625,8.622970934085798,8.758056640625,101100,0.0,0
1998-02-10,8.780575936215783,8.870633125305176,8.758061638943435,8.870633125305176,35000,0.0,0
1998-02-11,8.870633125305176,8.870633125305176,8.803090233488131,8.870633125305176,40400,0.0,0
1998-02-12,8.82559871673584,8.870627281617145,8.758055869413882,8.82559871673584,34500,0.0,0
1998-02-13,8.848112999176493,8.870627281617145,8.780570151854535,8.82559871673584,73100,0.0,0
1998-02-17,8.87063042282758,8.938173294067383,8.825601842001044,8.938173294067383,110500,0.0,0
1998-02-18,8.893145094263739,8.893145094263739,8.600459306351262,8.690516471862793,85500,0.0,0
1998-02-19,8.735542058944702,8.735542058944702,8.645484924316406,8.645484924316406,7900,0.0,0
1998-02-20,8.64548699430717,8.780572728593219,8.64548699430717,8.713029861450195,82700,0.0,0
1998-02-23,8.69051450754141,8.735543080119344,8.645485934963475,8.668000221252441,26300,0.0,0
1998-02-24,8.668001971319708,8.7130305529889,8.600459098815918,8.600459098815918,8700,0.0,0
1998-02-25,8.600458034716155,8.62297232276515,8.555429458618164,8.555429458618164,45600,0.0,0
1998-02-26,8.555432223769092,8.600460814420508,8.510403633117676,8.510403633117676,21300,0.0,0
1998-02-27,8.510406412976852,8.577949321016352,8.465377807617188,8.465377807617188,42700,0.0,0
1998-03-02,8.555434010823568,8.555434010823568,8.442862510681152,8.442862510681152,102800,0.0,0
1998-03-03,8.442863545303952,8.532920756453862,8.442863545303952,8.487892150878906,24500,0.0,0
1998-03-04,8.510403439322895,8.510403439322895,8.4203462600708,8.4203462600708,108100,0.0,0
1998-03-05,8.42034821065267,8.465376810709635,8.42034821065267,8.442862510681152,43100,0.0,0
1998-03-06,8.442863504937355,8.577949321016352,8.442863504937355,8.465377807617188,17400,0.0,0
1998-03-09,8.465370655059814,8.713027775287628,8.465370655059814,8.645484924316406,105300,0.0,0
1998-03-10,8.690513491630554,8.735542058944702,8.645484924316406,8.645484924316406,89800,0.0,0
1998-03-11,8.64548699430717,8.713029861450195,8.64548699430717,8.713029861450195,8200,0.0,0
1998-03-12,8.713027775287628,8.713027775287628,8.645484924316406,8.645484924316406,103000,0.0,0
1998-03-13,8.577944807981321,8.645487680485111,8.577944807981321,8.600459098815918,438900,0.0,0
1998-03-16,8.634082829604415,8.634082829604415,8.49703389580117,8.611241340637207,16000,0.342,0
1998-03-17,8.56555459347177,8.61123755130362,8.542713114555847,8.588396072387695,15300,0.0,0
1998-03-18,8.588396072387695,8.634079030219544,8.588396072387695,8.588396072387695,39800,0.0,0
1998-03-19,8.588397799986195,8.725446701049805,8.588397799986195,8.725446701049805,100200,0.0,0
1998-03-20,8.702605041031985,8.908178388457937,8.702605041031985,8.862495422363281,137800,0.0,0
1998-03-23,8.862500107594027,8.953866088084686,8.862500107594027,8.908183097839355,13400,0.0,0
1998-03-24,8.953861354552593,8.953861354552593,8.862495422363281,8.862495422363281,10800,0.0,0
1998-03-25,8.908179315012955,8.953862285859175,8.862496344166734,8.885337829589844,18700,0.0,0
1998-03-26,8.999545034736094,9.113752459034776,8.953862065016622,9.045228004455566,22800,0.0,0
1998-03-27,9.045228857743114,9.113753318786621,8.999545883714108,9.113753318786621,45500,0.0,0
1998-03-30,9.113753488221144,9.113753488221144,8.97670456358624,8.99954605102539,20000,0.0,0
1998-03-31,8.953864319954512,8.953864319954512,8.816815376281738,8.816815376281738,113200,0.0,0
1998-04-01,8.79397388566961,8.862498357505997,8.702607923221095,8.816815376281738,32600,0.0,0
1998-04-02,8.86249554157257,8.976702958345413,8.771129608154297,8.771129608154297,58100,0.0,0
1998-04-03,8.748286424799169,8.748286424799169,8.497030156723996,8.588396072387695,64100,0.0,0
1998-04-06,8.588398102791079,8.611239587107013,8.474190681211411,8.497032165527344,114700,0.0,0
1998-04-07,8.451348361761674,8.47418984382049,8.405665397644043,8.405665397644043,139600,0.0,0
1998-04-08,8.474192476908366,8.565558433532715,8.451350987752278,8.565558433532715,24700,0.0,0
1998-04-09,8.588396072387695,8.588396072387695,8.542713114555847,8.588396072387695,125900,0.0,0
1998-04-13,8.588399100496442,8.588399100496442,8.45135017868001,8.474191665649414,61300,0.0,0
1998-04-14,8.428508691710604,8.474191665649414,8.359984230802388,8.474191665649414,93300,0.0,0
1998-04-15,8.451347198892147,8.634079030219544,8.451347198892147,8.588396072387695,8100,0.0,0
1998-04-16,8.54272194424191,8.54272194424191,8.405672929093644,8.451355934143066,21100,0.0,0
1998-04-17,8.428508758544922,8.474191732845979,8.31430132279228,8.428508758544922,103200,0.0,0
1998-04-20,8.497033322443727,8.497033322443727,8.337142910462259,8.359984397888184,20600,0.0,0
1998-04-21,8.3143005686358,8.3143005686358,8.245776113399788,8.291459083557129,32700,0.0,0
1998-04-22,8.24577577866335,8.588398040934681,8.24577577866335,8.542715072631836,67900,0.0,0
1998-04-23,8.542715072631836,8.588398040934681,8.47419062017757,8.542715072631836,16500,0.0,0
1998-04-24,8.542713114555847,8.679761988051395,8.542713114555847,8.588396072387695,24700,0.0,0
1998-04-27,8.542716194297563,8.588399168598619,8.428508758544922,8.428508758544922,6800,0.0,0
1998-04-28,8.542714289996935,8.542714289996935,8.405665397644043,8.405665397644043,16400,0.0,0
1998-04-29,8.474197436667778,8.474197436667778,8.451355934143066,8.451355934143066,12500,0.0,0
1998-04-30,8.497031325879306,8.542714289996935,8.405665397644043,8.405665397644043,15900,0.0,0
1998-05-01,8.405665845994825,8.793971061706543,8.405665845994825,8.793971061706543,72100,0.0,0
1998-05-04,8.816813155858204,9.136593943894512,8.816813155858204,9.045228004455566,102900,0.0,0
1998-05-05,9.09091097417504,9.09091097417504,8.908179095297148,9.045228004455566,73300,0.0,0
1998-05-06,9.045227167557696,9.045227167557696,8.90817827107955,8.953861236572266,65800,0.0,0
1998-05-07,8.953863881940219,9.090912818908691,8.953863881940219,9.090912818908691,69100,0.0,0
1998-05-08,9.090910133050413,9.090910133050413,8.931019753825908,8.953861236572266,55600,0.0,0
1998-05-11,8.95385973504249,8.95385973504249,8.588396072387695,8.588396072387695,53400,0.0,0
1998-05-12,8.634082901000976,8.634082901000976,8.497033966064452,8.565558433532715,57700,0.0,0
1998-05-13,8.61123755130362,8.634079030219544,8.588396072387695,8.588396072387695,3300,0.0,0
1998-05-14,8.588396072387695,8.634079030219544,8.588396072387695,8.588396072387695,1600,0.0,0
1998-05-15,8.588400765070839,8.63408374786377,8.588400765070839,8.63408374786377,27300,0.0,0
1998-05-18,8.656923294067383,8.656923294067383,8.611240321539322,8.656923294067383,27000,0.0,0
1998-05-19,8.656922493388947,8.656922493388947,8.542715072631836,8.542715072631836,9600,0.0,0
1998-05-20,8.588402878503057,8.588402878503057,8.451353896399286,8.519878387451172,15300,0.0,0
1998-05-21,8.565563446766621,8.611246451816044,8.451355934143066,8.451355934143066,82800,0.0,0
1998-05-22,8.451349196895476,8.497032165527344,8.451349196895476,8.497032165527344,2500,0.0,0
1998-05-26,8.497032104328992,8.679763977540368,8.497032104328992,8.542715072631836,96500,0.0,0
1998-05-27,8.451350987752278,8.565558433532715,8.451350987752278,8.565558433532715,49200,0.0,0
1998-05-28,8.542715134159211,8.565556618475146,8.474190681211411,8.497032165527344,23200,0.0,0
1998-05-29,8.49703375748762,8.702607154846191,8.49703375748762,8.702607154846191,48000,0.0,0
1998-06-01,8.748291204846094,8.748291204846094,8.611242256467303,8.63408374786377,77300,0.0,0
1998-06-02,8.58839985167,8.611241340637207,8.58839985167,8.611241340637207,11400,0.0,0
1998-06-03,8.61123755130362,8.61123755130362,8.588396072387695,8.588396072387695,521600,0.0,0
1998-06-04,8.58839985167,8.634082829604415,8.58839985167,8.611241340637207,6000,0.0,0
1998-06-05,8.656923294067383,8.702606266595442,8.656923294067383,8.656923294067383,52400,0.0,0
1998-06-08,8.70260346696732,8.70260346696732,8.588396072387695,8.588396072387695,40800,0.0,0
1998-06-09,8.54271612655763,8.565557613527035,8.45135017868001,8.474191665649414,13500,0.0,0
1998-06-10,8.474190681211411,8.519873649843278,8.428507712579544,8.497032165527344,25200,0.0,0
1998-06-11,8.497033322443727,8.497033322443727,8.222935473332639,8.359984397888184,33100,0.0,0
1998-06-12,8.314302518222872,8.314302518222872,8.268619537353516,8.268619537353516,46100,0.0,0
1998-06-15,8.268613900552248,8.268613900552248,8.15440652623523,8.177248001098633,33800,0.0,0
1998-06-16,8.177253575614802,8.314302518222872,8.177253575614802,8.268619537353516,13000,0.0,0
1998-06-17,8.222935374190168,8.428508758544922,8.222935374190168,8.428508758544922,59700,0.0,0
1998-06-18,8.359982795322065,8.862495422363281,8.29145834618008,8.862495422363281,141400,0.0,0
1998-06-19,8.793971091508865,8.793971091508865,8.702605158090591,8.771129608154297,116200,0.0,0
1998-06-22,8.725444945883243,8.725444945883243,8.497030156723996,8.588396072387695,66100,0.0,0
1998-06-23,8.542716944376627,8.565558433532715,8.542716944376627,8.565558433532715,36100,0.0,0
1998-06-24,8.542714803710618,8.771129638034433,8.497031836845856,8.74828815460205,97100,0.0,0
1998-06-25,8.771129578429383,8.816812544983703,8.634080678766423,8.793971061706543,158000,0.0,0
1998-06-26,8.828080102801323,8.943934172391891,8.758567661046982,8.897592544555664,59300,0.342,0
1998-06-29,8.8975927734375,9.268325805664062,8.75856788635254,9.268325805664062,81900,0.0,0
1998-06-30,9.2683237426135,9.2683237426135,8.990274030335096,9.08295726776123,298200,0.0,0
1998-07-01,9.082958980432162,9.082958980432162,8.920763284353015,8.9671049118042,14900,0.0,0
1998-07-02,8.943934784926377,8.943934784926377,8.920763969421387,8.920763969421387,14500,0.0,0
1998-07-06,8.920763358473778,8.920763358473778,8.80490928888321,8.897592544555664,19000,0.0,0
1998-07-07,8.897595808024297,9.106133209774866,8.851254163190836,9.059791564941406,36100,0.0,0
1998-07-08,9.059791411760557,9.082962233785521,8.943937301635742,8.943937301635742,10000,0.0,0
1998-07-09,8.897591932012892,8.897591932012892,8.78173787039814,8.874421119689941,21100,0.0,0
1998-07-10,8.828080102801323,8.897592544555664,8.828080102801323,8.897592544555664,13700,0.0,0
1998-07-13,8.897592470627423,9.082958980432162,8.851250843176238,8.9671049118042,207600,0.0,0
1998-07-14,9.013445239706138,9.059786860475835,8.990274429321289,8.990274429321289,5500,0.0,0
1998-07-15,8.990279447115384,9.03662109375,8.94393780048077,9.03662109375,16100,0.0,0
1998-07-16,8.990274030335096,9.08295726776123,8.990274030335096,9.08295726776123,27200,0.0,0
1998-07-17,8.990274841461948,9.221982955932617,8.990274841461948,9.221982955932617,376900,0.0,0
1998-07-20,9.17564153793845,9.17564153793845,8.990275042222521,9.013445854187012,37100,0.0,0
1998-07-21,8.9902784041776,9.198815789841513,8.9902784041776,9.106132507324219,31200,0.0,0
1998-07-22,9.129304032191596,9.129304032191596,9.013449920107947,9.059791564941406,13700,0.0,0
1998-07-23,9.082957543697454,9.12929916381836,8.990274303455644,9.12929916381836,18600,0.0,0
1998-07-24,9.129298886474299,9.129298886474299,9.08295726776123,9.08295726776123,22900,0.0,0
1998-07-27,9.036618480532187,9.036618480532187,8.804910314364696,8.828081130981445,35200,0.0,0
1998-07-28,8.804910745797804,8.804910745797804,8.735398292541504,8.735398292541504,23200,0.0,0
1998-07-29,8.712223052978516,8.781735470954407,8.712223052978516,8.712223052978516,31400,0.0,0
1998-07-30,8.735396582418712,8.8744214617145,8.735396582418712,8.851250648498535,41100,0.0,0
1998-07-31,8.851250648498535,9.036617154226253,8.851250648498535,8.851250648498535,186500,0.0,0
1998-08-03,8.897593314540734,8.920764130464017,8.781739234924316,8.781739234924316,104100,0.0,0
1998-08-04,8.758569717407227,8.920765452914766,8.735398898049006,8.758569717407227,181000,0.0,0
1998-08-05,8.804905988315847,8.804905988315847,8.642710351688976,8.665881156921387,37300,0.0,0
1998-08-06,8.619544801257906,8.758569717407227,8.619544801257906,8.758569717407227,27000,0.0,0
1998-08-07,8.804906276946372,8.8512478889303,8.712223052978516,8.712223052978516,288500,0.0,0
1998-08-10,8.712226787154467,8.781739234924316,8.665885155307901,8.781739234924316,60100,0.0,0
1998-08-11,8.735398898049006,8.804911356123666,8.689057259332566,8.758569717407227,37800,0.0,0
1998-08-12,8.804911356123666,8.804911356123666,8.735398898049006,8.758569717407227,32200,0.0,0
1998-08-13,8.735398898049006,8.758569717407227,8.434178246392143,8.758569717407227,172200,0.0,0
1998-08-14,8.804911356123666,8.804911356123666,8.735398898049006,8.758569717407227,24500,0.0,0
1998-08-17,8.828079835282571,8.897592274930465,8.78173820885064,8.851250648498535,50100,0.0,0
1998-08-18,8.85125030736699,8.943933556658791,8.85125030736699,8.874421119689941,27900,0.0,0
1998-08-19,8.87442165690183,8.9671049118042,8.828080029450646,8.9671049118042,97300,0.0,0
1998-08-20,8.920766630441026,9.129304032191596,8.851254163190836,9.059791564941406,104000,0.0,0
1998-08-21,8.990275800228119,8.990275800228119,8.80490928888321,8.897592544555664,26700,0.0,0
1998-08-24,8.897595121660304,9.106132507324219,8.897595121660304,9.106132507324219,72500,0.0,0
1998-08-25,9.198812684016442,9.407349999271222,9.198812684016442,9.314666748046875,68700,0.0,0
1998-08-26,9.546379042143869,9.592720687979519,9.22198752129432,9.36101245880127,145600,0.0,0
1998-08-27,9.31466564430198,9.337836454362433,9.082957543697454,9.12929916381836,89300,0.0,0
1998-08-28,9.129298886474299,9.1988113145439,9.036615649048164,9.08295726776123,43800,0.0,0
1998-08-31,9.082955948849941,9.106126754841906,8.712223052978516,8.712223052978516,152300,0.0,0
1998-09-01,8.758564664962444,8.758564664962444,8.526856605042802,8.712223052978516,110100,0.0,0
1998-09-02,8.712227213541667,8.712227213541667,8.665885579427083,8.689056396484375,57300,0.0,0
1998-09-03,8.596368741224156,8.665881156921387,8.596368741224156,8.665881156921387,73400,0.0,0
1998-09-04,8.71222668259613,8.71222668259613,8.526860157434509,8.596372604370117,34900,0.0,0
1998-09-08,8.68905224698655,8.712223052978516,8.596369023018696,8.712223052978516,12700,0.0,0
1998-09-09,8.712222767386207,8.712222767386207,8.642710351688976,8.665881156921387,112000,0.0,0
1998-09-10,8.642711977804861,8.66588278739683,8.573199549028951,8.61954116821289,7100,0.0,0
1998-09-11,8.642714235660522,8.642714235660522,8.550030973079712,8.596372604370117,28500,0.0,0
1998-09-14,8.630990179924115,8.630990179924115,8.325260282542608,8.583954811096191,29300,0.342,0
1998-09-15,8.607470442228811,8.630988121032715,8.513399727013194,8.630988121032715,28900,0.0,0
1998-09-16,8.607472495510153,8.607472495510153,8.536919442268267,8.583954811096191,53800,0.0,0
1998-09-17,8.513400006885371,8.583953045616466,8.48988232730834,8.536917686462402,10900,0.0,0
1998-09-18,8.536918566777157,8.560436248779297,8.513400884775015,8.560436248779297,50900,0.0,0
1998-09-21,8.513401757854306,8.654507864338077,8.513401757854306,8.583954811096191,19900,0.0,0
1998-09-22,8.654510893352292,9.077829360961914,8.654510893352292,9.077829360961914,117900,0.0,0
1998-09-23,9.07782714061248,9.171897888183594,9.07782714061248,9.171897888183594,80800,0.0,0
1998-09-24,9.171898922760873,9.171898922760873,9.07782816457871,9.148381233215332,44800,0.0,0
1998-09-25,9.171893937247141,9.218929290771484,9.124858583722796,9.218929290771484,39700,0.0,0
1998-09-28,9.19541411101818,9.19541411101818,9.030790328979492,9.030790328979492,5400,0.0,0
1998-09-29,9.17189612831037,9.17189612831037,9.077825398789239,9.124860763549805,14700,0.0,0
1998-09-30,9.077824567189804,9.783354973966214,9.077824567189804,9.712801933288574,406600,0.0,0
1998-10-01,9.665768986426029,9.665768986426029,9.242450636655546,9.265968322753906,102700,0.0,0
1998-10-02,9.242450714111328,9.265968400406777,9.19541534152043,9.242450714111328,61200,0.0,0
1998-10-05,9.242449477314949,9.242449477314949,8.936719596385956,9.030790328979492,79000,0.0,0
1998-10-06,9.030792557565789,9.19541638022975,8.936721801757812,8.936721801757812,108200,0.0,0
1998-10-07,8.889686584472656,8.93672196322648,8.725062758834273,8.889686584472656,45700,0.0,0
1998-10-08,8.795612697032732,8.795612697032732,8.513400524935426,8.678024291992188,22100,0.0,0
1998-10-09,8.630992001326627,8.889686584472656,8.630992001326627,8.889686584472656,17100,0.0,0
1998-10-12,8.889685645470253,9.218933261969152,8.889685645470253,9.171897888183594,84000,0.0,0
1998-10-13,9.171894335746765,9.407071113586426,9.171894335746765,9.407071113586426,93400,0.0,0
1998-10-14,9.38355343580246,9.501141824722291,9.360035758018494,9.407071113586426,118000,0.0,0
1998-10-15,9.312999997820173,9.312999997820173,9.218929290771484,9.218929290771484,4600,0.0,0
1998-10-16,9.26596513227983,9.26596513227983,9.030788352272728,9.054306030273438,29000,0.0,0
1998-10-19,9.030792557565789,9.030792557565789,8.936721801757812,8.936721801757812,33400,0.0,0
1998-10-20,8.748575890317877,8.842646598815918,8.654505181819834,8.842646598815918,135200,0.0,0
1998-10-21,8.795613215128581,8.842648579915366,8.725060167948406,8.819130897521973,9700,0.0,0
1998-10-22,8.772093567442386,8.936717307313959,8.772093567442386,8.842646598815918,11600,0.0,0
1998-10-23,8.795613512517306,8.889684245271502,8.72506046295166,8.72506046295166,16500,0.0,0
1998-10-26,8.701548307894383,8.772101402282715,8.654512911635495,8.772101402282715,11500,0.0,0
1998-10-27,8.795610832131427,8.795610832131427,8.654504776000977,8.654504776000977,96600,0.0,0
1998-10-28,8.678023478640522,8.678023478640522,8.630988121032715,8.630988121032715,8200,0.0,0
1998-10-29,8.630988121032715,8.654505799836619,8.5369174058171,8.630988121032715,20400,0.0,0
1998-10-30,8.607469423957493,8.654504776000977,8.607469423957493,8.654504776000977,140400,0.0,0
1998-11-02,8.654507276746962,8.654507276746962,8.41933044857449,8.466365814208984,41900,0.0,0
1998-11-03,8.442849875813689,8.513402938842773,8.419332188137329,8.513402938842773,41300,0.0,0
1998-11-04,8.607469423957493,8.654504776000977,8.607469423957493,8.654504776000977,283800,0.0,0
1998-11-05,8.583952763424907,8.630988121032715,8.583952763424907,8.630988121032715,51500,0.0,0
1998-11-06,8.654509705923946,8.654509705923946,8.58395663766913,8.607474327087402,9100,0.0,0
1998-11-09,8.560436545477973,8.560436545477973,8.466365814208984,8.466365814208984,10800,0.0,0
1998-11-10,8.466371900579903,8.513407300027568,8.348783401960736,8.37230110168457,13200,0.0,0
1998-11-11,8.419327735900879,8.513398436860665,8.419327735900879,8.419327735900879,12200,0.0,0
1998-11-12,8.41933044857449,8.466365814208984,8.395812765757244,8.466365814208984,30800,0.0,0
1998-11-13,8.41933044857449,8.513401179843479,8.41933044857449,8.466365814208984,6000,0.0,0
1998-11-16,8.513403569414317,8.607474327087402,8.513403569414317,8.607474327087402,207700,0.0,0
1998-11-17,8.607474327087402,8.630992016505674,8.607474327087402,8.607474327087402,66800,0.0,0
1998-11-18,8.630988121032715,8.630988121032715,8.607470442228811,8.630988121032715,31300,0.0,0
1998-11-19,8.583953930781439,8.583953930781439,8.536918566777157,8.560436248779297,45000,0.0,0
1998-11-20,8.466364789207226,8.489882469177246,8.442847109237206,8.489882469177246,11700,0.0,0
1998-11-23,8.466365888590268,8.466365888590268,8.419330522542545,8.442848205566406,7900,0.0,0
1998-11-24,8.466364647731309,8.560435366039433,8.466364647731309,8.536917686462402,251300,0.0,0
1998-11-25,8.560438948250859,8.607474327087402,8.513403569414317,8.607474327087402,43500,0.0,0
1998-11-27,8.654507864338077,8.654507864338077,8.56043712668223,8.583954811096191,12600,0.0,0
1998-11-30,8.583960399199068,8.583960399199068,8.37230110168457,8.37230110168457,5900,0.0,0
1998-12-01,8.325260165200305,8.325260165200305,7.878424167633057,7.878424167633057,91800,0.0,0
1998-12-02,7.90194258578988,8.090084075927734,7.807871840720953,8.090084075927734,1231000,0.0,0
1998-12-03,8.137120087941488,8.254708528518677,8.090084711710613,8.184155464172363,374800,0.0,0
1998-12-04,8.231188107088123,8.231188107088123,8.137117385864258,8.137117385864258,864600,0.0,0
1998-12-07,8.09008573592568,8.160638809204102,8.066568044832874,8.160638809204102,668400,0.0,0
1998-12-08,8.137118414173957,8.160636097451915,8.090083047618037,8.113600730895996,99600,0.0,0
1998-12-09,8.137120087941488,8.184155464172363,8.11360239982605,8.184155464172363,423100,0.0,0
1998-12-10,8.184153780729874,8.184153780729874,8.090083047618037,8.113600730895996,27400,0.0,0
1998-12-11,8.090082025252325,8.137117385864258,8.090082025252325,8.137117385864258,446400,0.0,0
1998-12-14,8.160636097451915,8.160636097451915,8.090083047618037,8.113600730895996,351600,0.0,0
1998-12-15,8.090082025252325,8.137117385864258,8.090082025252325,8.137117385864258,177000,0.0,0
1998-12-16,8.137117385864258,8.137117385864258,8.113599705558292,8.137117385864258,354400,0.0,0
1998-12-17,8.137117385864258,8.160635066170224,8.090082025252325,8.137117385864258,34400,0.0,0
1998-12-18,8.137117385864258,8.160635066170224,8.113599705558292,8.137117385864258,284500,0.0,0
1998-12-21,8.137117749435113,8.137117749435113,8.019529342651367,8.019529342651367,48300,0.0,0
1998-12-22,8.043046835268287,8.043046835268287,7.901940750439018,7.9254584312438965,233100,0.0,0
1998-12-23,7.972497689096551,8.09008615058765,7.972497689096551,8.043050765991211,151800,0.0,0
1998-12-24,8.043049731685539,8.090085110233407,8.043049731685539,8.066567420959473,390400,0.0,0
1998-12-28,8.09008573592568,8.18415650029691,8.09008573592568,8.160638809204102,174700,0.0,0
1998-12-29,8.148019266683002,8.243597205295119,8.148019266683002,8.21970272064209,56900,0.342,0
1998-12-30,8.243599349054797,8.315282821655273,8.21970485818797,8.315282821655273,155500,0.0,0
1998-12-31,8.31528493491086,8.410862922668457,8.291390437971462,8.410862922668457,96000,0.0,0
1999-01-04,8.363068580627441,8.386963062286377,8.267490653991699,8.363068580627441,153100,0.0,0
1999-01-05,8.31527961730957,8.363068580627441,8.31527961730957,8.363068580627441,18200,0.0,0
1999-01-06,8.363075068827426,8.506442070007324,8.339180568630777,8.506442070007324,388100,0.0,0
1999-01-07,8.4586438814799,8.697588623894585,8.43474940723843,8.602010726928711,142300,0.0,0
1999-01-08,8.602014967232696,8.697592911313059,8.602014967232696,8.673698425292969,30200,0.0,0
1999-01-11,8.721483098136053,8.721483098136053,8.578116252687241,8.602010726928711,112300,0.0,0
1999-01-12,8.602017955619749,8.64980694426208,8.53033447265625,8.53033447265625,38700,0.0,0
1999-01-13,8.530331260978677,8.578120231628418,8.506436775653807,8.578120231628418,18600,0.0,0
1999-01-14,8.578119882916479,8.649803335977063,8.578119882916479,8.625908851623535,186600,0.0,0
1999-01-15,8.649807892062446,8.697596885941245,8.410862922668457,8.410862922668457,156500,0.0,0
1999-01-19,8.434752976795313,8.625908851623535,8.434752976795313,8.625908851623535,63100,0.0,0
