Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01,9.44731117697323,9.563944648293887,9.252922058105469,9.252922058105469,587200,0.0,0.0
1988-03-02,9.214044453185283,9.447311401367188,9.214044453185283,9.447311401367188,192000,0.0,0.0
1988-03-03,9.525067110856375,9.525067110856375,9.33067798614502,9.33067798614502,232800,0.0,0.0
1988-03-04,9.252918827918268,9.64169692993164,9.252918827918268,9.64169692993164,426000,0.0,0.0
1988-03-07,9.486191738353055,9.991603593265308,9.486191738353055,9.913847923278809,463400,0.0,0.0
1988-03-08,9.874970088285558,9.991603593265308,9.836092253292307,9.913847923278809,494800,0.0,0.0
1988-03-09,9.952725147637796,9.952725147637796,9.836091649813916,9.874969482421875,205400,0.0,0.0
1988-03-10,9.913842729232853,9.913842729232853,9.058530807495117,9.058530807495117,414200,0.0,0.0
1988-03-11,9.06322193145752,9.180418766778091,8.75069703726933,9.06322193145752,223400,0.07,0.0
1988-03-14,9.141352815746766,9.453877698336399,9.102287205423062,9.414812088012695,144800,0.0,0.0
1988-03-15,9.532008316937615,9.961730003356934,9.532008316937615,9.961730003356934,673200,0.0,0.0
1988-03-16,10.000801481573705,10.0789327431485,9.727342066061924,9.805473327636719,202800,0.0,0.0
1988-03-17,9.922667064363994,9.922667064363994,9.688273354182167,9.844535827636719,146600,0.0,0.0
1988-03-18,9.883597879757282,9.883597879757282,9.64920425415039,9.64920425415039,166800,0.0,0.0
1988-03-21,9.610139417648314,9.610139417648314,9.336680165926616,9.37574577331543,254400,0.0,0.0
1988-03-22,9.375743385122604,9.532005774874648,9.258546592808571,9.297612190246582,515000,0.0,0.0
1988-03-23,9.336680165926616,9.37574577331543,9.2976145585378,9.37574577331543,27600,0.0,0.0
1988-03-24,9.063218589451001,9.063218589451001,8.750693810504416,8.985087394714355,699200,0.0,0.0
1988-03-25,9.063224187506453,9.18042105200007,8.86789608001709,8.86789608001709,152800,0.0,0.0
1988-03-28,8.633500249762283,8.906959533691406,8.633500249762283,8.906959533691406,137000,0.0,0.0
1988-03-29,8.98509037445195,9.453877698336399,8.98509037445195,9.414812088012695,186000,0.0,0.0
1988-03-30,9.414815475751167,9.453881100131877,9.297618602609036,9.336684226989746,125000,0.0,0.0
1988-03-31,9.219484036394174,9.414812088012695,9.219484036394174,9.414812088012695,294400,0.0,0.0
1988-04-04,9.37574577331543,9.37574577331543,9.37574577331543,9.37574577331543,148200,0.0,0.0
1988-04-05,9.336677795599314,9.532005782954949,9.336677795599314,9.453874588012695,219600,0.0,0.0
1988-04-06,9.45387666121773,10.000795145750988,9.45387666121773,9.883598327636719,125200,0.0,0.0
1988-04-07,9.922668881714344,10.000800132751465,9.844537630677223,10.000800132751465,165400,0.0,0.0
1988-04-08,9.961734507232904,10.000800132751465,9.883603256195784,10.000800132751465,182400,0.0,0.0
1988-04-11,9.961732682727632,10.000798301091269,9.80547020927308,9.844535827636719,85400,0.0,0.0
1988-04-12,9.805466671221652,9.805466671221652,9.610138649882575,9.64920425415039,419000,0.0,0.0
1988-04-13,9.610138649882575,9.727335462686021,9.610138649882575,9.64920425415039,208000,0.0,0.0
1988-04-14,9.532004291728391,9.532004291728391,9.21947956085205,9.21947956085205,167000,0.0,0.0
1988-04-15,9.141348378132966,9.21947956085205,8.985086012694795,9.21947956085205,102800,0.0,0.0
1988-04-18,9.219480978924295,9.453874563134235,8.750693810504416,8.985087394714355,807000,0.0,0.0
1988-04-19,8.94602534471652,9.21948463472969,8.94602534471652,9.02415657043457,442200,0.0,0.0
1988-04-20,9.024154180109246,9.141350987643131,9.024154180109246,9.102285385131836,68000,0.0,0.0
1988-04-21,9.141348378132966,9.297610743571136,9.141348378132966,9.21947956085205,44800,0.0,0.0
1988-04-22,9.21948099537056,9.297612190246582,9.21948099537056,9.297612190246582,1800,0.0,0.0
1988-04-25,9.375750432248976,9.532012939453125,9.297619178646901,9.532012939453125,204000,0.0,0.0
1988-04-26,9.649202590942382,9.766399383544922,9.649202590942382,9.766399383544922,150000,0.0,0.0
1988-04-27,9.727334987873933,9.727334987873933,9.571072578430176,9.571072578430176,86200,0.0,0.0
1988-04-28,9.492940185483823,9.492940185483823,9.414808990541568,9.453874588012695,103400,0.0,0.0
1988-04-29,9.375741926290221,9.375741926290221,9.06321719541388,9.21947956085205,89800,0.0,0.0
1988-05-02,9.180415397932551,9.297612190246582,9.180415397932551,9.297612190246582,142400,0.0,0.0
1988-05-03,9.2976145585378,9.37574577331543,9.2976145585378,9.37574577331543,313000,0.0,0.0
1988-05-04,9.414807517649765,9.414807517649765,9.21947956085205,9.21947956085205,141600,0.0,0.0
1988-05-05,9.258550448295397,9.258550448295397,9.063222379765959,9.141353607177734,369800,0.0,0.0
1988-05-06,9.180418766778091,9.180418766778091,9.06322193145752,9.06322193145752,89400,0.0,0.0
1988-05-09,9.141351750466676,9.141351750466676,8.750695692754425,8.828826904296875,169200,0.0,0.0
1988-05-10,8.750696885850694,8.82882810804579,8.750696885850694,8.789762496948242,215000,0.0,0.0
1988-05-11,8.71163142119215,8.71163142119215,8.281909691895677,8.320975303649902,93800,0.0,0.0
1988-05-12,8.360040820022514,8.633500099182129,8.360040820022514,8.633500099182129,226400,0.0,0.0
1988-05-13,8.75069703726933,9.06322193145752,8.75069703726933,9.06322193145752,119600,0.0,0.0
1988-05-16,9.024156319683994,9.141353155004566,9.024156319683994,9.06322193145752,70600,0.0,0.0
1988-05-17,9.180418014526367,9.219483623098819,9.141352405953914,9.180418014526367,79200,0.0,0.0
1988-05-18,9.1413558726748,9.1413558726748,8.906962132349806,8.946027755737305,29000,0.0,0.0
1988-05-19,8.946023721610551,8.985089327381775,8.828826904296875,8.828826904296875,138000,0.0,0.0
1988-05-20,8.906959484363425,9.141353155004566,8.8678938725899,9.06322193145752,135400,0.0,0.0
1988-05-23,8.985089327381775,8.985089327381775,8.828826904296875,8.828826904296875,144800,0.0,0.0
1988-05-24,8.789764837021345,8.86789608001709,8.789764837021345,8.86789608001709,92600,0.0,0.0
1988-05-25,8.867893921701532,9.02415636966103,8.789762697721782,8.906959533691406,219000,0.0,0.0
1988-05-26,8.906962132349806,8.985093379124804,8.906962132349806,8.946027755737305,217400,0.0,0.0
1988-05-27,8.946025145681281,8.985090757671156,8.906959533691406,8.906959533691406,148800,0.0,0.0
1988-05-31,8.82882850613945,9.02415657043457,8.7506972804214,9.02415657043457,220400,0.0,0.0
1988-06-01,9.024151604054339,9.258545152211594,9.024151604054339,9.21947956085205,366400,0.0,0.0
1988-06-02,9.258548951148986,9.37574577331543,9.180417736371357,9.37574577331543,211600,0.0,0.0
1988-06-03,9.922661773681641,10.00079296875,9.766399383544922,9.766399383544922,283000,0.0,0.0
1988-06-06,9.688275128602982,10.157062634825706,9.688275128602982,10.000800132751465,364400,0.0,0.0
1988-06-07,10.000797969357977,10.508650991239437,9.844535501086758,10.039863586425781,554200,0.0,0.0
1988-06-08,10.03986320280491,10.469584974131191,10.03986320280491,10.391453742980957,237600,0.0,0.0
1988-06-09,10.274256098401414,10.821174673981718,10.274256098401414,10.664912223815918,268200,0.0,0.0
1988-06-10,10.664912223815918,10.782109061440268,10.625846611274467,10.664912223815918,188200,0.0,0.0
1988-06-13,10.697945001775569,11.012590443004262,10.697945001775569,10.815937042236328,57600,0.115,0.0
1988-06-14,10.894603442501376,12.271177884694692,10.894603442501376,11.641886711120605,760000,0.0,0.0
1988-06-15,11.563224755800688,12.428500077663324,11.563224755800688,12.271177291870117,621400,0.0,0.0
1988-06-16,12.192511402703579,12.58581822214563,11.877865947149939,12.035188674926758,505600,0.0,0.0
1988-06-17,12.113853659405805,12.271176434203282,11.64188533501337,11.72054672241211,139800,0.0,0.0
1988-06-20,11.72054662169403,11.917200088500977,11.641885234971252,11.917200088500977,285400,0.0,0.0
1988-06-21,11.956527612771199,12.428495808012167,11.956527612771199,12.349834442138672,531000,0.0,0.0
1988-06-22,12.585819385669849,13.21511035495334,12.585819385669849,12.743142127990723,772800,0.0,0.0
1988-06-23,13.05779149510839,13.60842125695031,12.979130100559544,13.097122192382812,820800,0.0,0.0
1988-06-24,13.136447549226421,13.293770274366858,13.018455505371094,13.018455505371094,251400,0.0,0.0
1988-06-27,13.018463581166369,13.018463581166369,12.86114075843324,12.939802169799805,276000,0.0,0.0
1988-06-28,12.900463747978211,12.97912511229515,12.153180786967278,12.58581829071045,510000,0.0,0.0
1988-06-29,12.507154470815445,12.507154470815445,12.310501098632812,12.310501098632812,208200,0.0,0.0
1988-06-30,12.349835192967975,12.428496563623822,12.31050450764005,12.389165878295898,299600,0.0,0.0
1988-07-01,12.46783139570704,12.546492792525381,12.46783139570704,12.507162094116211,212600,0.0,0.0
1988-07-05,12.546488105703931,13.136448361458035,12.546488105703931,12.861133575439453,205200,0.0,0.0
1988-07-06,12.900467976030097,13.372436316616563,12.861137280981225,13.057790756225586,642800,0.0,0.0
1988-07-07,13.057796997431467,13.37244270821295,13.057796997431467,13.293781280517578,551200,0.0,0.0
1988-07-08,12.90047124226888,13.1757861773173,12.90047124226888,12.979132652282715,536000,0.0,0.0
1988-07-11,12.939795555891813,13.01845692705225,12.743142127990723,12.743142127990723,117400,0.0,0.0
1988-07-12,12.743147033882739,12.7824777346046,12.349840026664136,12.546493530273438,109600,0.0,0.0
1988-07-13,12.585823490934551,12.664484887752893,12.507162094116211,12.507162094116211,45800,0.0,0.0
1988-07-14,12.428500338717624,13.21511428420608,12.428500338717624,13.097122192382812,356800,0.0,0.0
1988-07-15,13.136452889657235,13.372437073303772,12.939799403285122,13.097122192382812,362400,0.0,0.0
1988-07-18,12.97912511229515,13.05778647661209,12.58581829071045,12.58581829071045,158400,0.0,0.0
1988-07-19,12.546492167008228,12.546492167008228,11.956531720283705,12.271177291870117,2492400,0.0,0.0
1988-07-20,12.271178069867586,12.271178069867586,11.799209682564985,11.95653247833252,528400,0.0,0.0
1988-07-21,11.917199782954837,12.192514629425741,11.917199782954837,12.153183937072754,478200,0.0,0.0
1988-07-22,12.153182935714721,12.153182935714721,11.759876044591268,11.799206733703613,247400,0.0,0.0
1988-07-25,11.838541319280147,11.877872021337556,11.16991938430419,11.445234298706055,388400,0.0,0.0
1988-07-26,11.445231866516524,11.759877416111479,11.445231866516524,11.72054672241211,272400,0.0,0.0
1988-07-27,11.799210617222737,11.917202723394965,11.445234298706055,11.445234298706055,286600,0.0,0.0
1988-07-28,11.484563917727083,11.759878806165746,11.484563917727083,11.641886711120605,200200,0.0,0.0
1988-07-29,11.641884181810463,11.877868320630945,11.484561422596807,11.759876251220703,174200,0.0,0.0
1988-08-01,11.838541763507767,12.585825130639487,11.75988035644127,11.877872467041016,376200,0.0,0.0
1988-08-02,11.917201779390636,11.95653247833252,11.523894789971804,11.95653247833252,471400,0.0,0.0
1988-08-03,11.956530781862366,11.956530781862366,11.877869395139587,11.917200088500977,532800,0.0,0.0
1988-08-04,11.956530269499748,12.271175802907637,11.917199577823762,12.192514419555664,397000,0.0,0.0
1988-08-05,12.192511710391683,12.349834442138672,12.153181027454936,12.349834442138672,189400,0.0,0.0
1988-08-08,12.271170424196287,12.34983177306934,12.192509075323233,12.310501098632812,135600,0.0,0.0
1988-08-09,12.428500295068673,12.585823083613848,12.035193323705741,12.231846809387207,391200,0.0,0.0
1988-08-10,12.035192168585144,12.035192168585144,11.72054662169403,11.917200088500977,269000,0.0,0.0
1988-08-11,11.917199051225339,12.113852500915527,11.641884221659078,12.113852500915527,146800,0.0,0.0
1988-08-12,12.192516016261196,12.192516016261196,11.956531835301302,12.07452392578125,68000,0.0,0.0
1988-08-15,11.956529700237772,11.956529700237772,11.681214871613877,11.759876251220703,169600,0.0,0.0
1988-08-16,11.72054662169403,11.995861475223755,11.484562461525693,11.917200088500977,291400,0.0,0.0
1988-08-17,11.917200088500977,12.035192168585144,11.799208008416809,11.917200088500977,234600,0.0,0.0
1988-08-18,11.956529741163378,12.349836640543751,11.956529741163378,12.113852500915527,324800,0.0,0.0
1988-08-19,12.153183190853564,12.231844570729638,12.113852500915527,12.113852500915527,137800,0.0,0.0
1988-08-22,12.074522861946534,12.074522861946534,11.838538701778198,11.917200088500977,194200,0.0,0.0
1988-08-23,11.917201138474653,12.153185319434547,11.917201138474653,12.07452392578125,219600,0.0,0.0
1988-08-24,12.11385450607691,12.271177291870117,12.11385450607691,12.271177291870117,95600,0.0,0.0
1988-08-25,12.19252347946167,12.428507804870605,12.19252347946167,12.428507804870605,120800,0.0,0.0
1988-08-26,12.389171019844387,12.782478036347383,12.389171019844387,12.664485931396484,352800,0.0,0.0
1988-08-29,12.703813459815049,12.979128302597418,12.664482767988996,12.900466918945312,187600,0.0,0.0
1988-08-30,12.821805535293208,12.979128302597418,12.743144151641102,12.900466918945312,122000,0.0,0.0
1988-08-31,12.939794942873334,13.057786994024154,12.821802891722513,12.861133575439453,97400,0.0,0.0
1988-09-01,12.7824777346046,12.7824777346046,12.507162829551577,12.546493530273438,77400,0.0,0.0
1988-09-02,12.66448694942919,12.86114047348865,12.66448694942919,12.821809768676758,89200,0.0,0.0
1988-09-06,12.821802891722513,12.900464259156394,12.743141524288632,12.861133575439453,159200,0.0,0.0
1988-09-07,12.821805535293208,13.057789686249524,12.782474843467154,12.900466918945312,289200,0.0,0.0
1988-09-08,12.939799403285122,13.333106376029349,12.900468706010699,13.097122192382812,285600,0.0,0.0
1988-09-09,13.097123444080353,13.215115547180176,13.057792743047077,13.215115547180176,203600,0.0,0.0
1988-09-12,13.2151191480232,13.333817823005445,13.056854248046875,13.056854248046875,198600,0.125,0.0
1988-09-13,13.096416904540833,13.25468176139329,13.05685069032772,13.215115547180176,156600,0.0,0.0
1988-09-14,13.29424583457432,13.492076873779297,13.29424583457432,13.492076873779297,470200,0.0,0.0
1988-09-15,13.45250129699707,13.650332198423499,13.412935116711784,13.45250129699707,158000,0.0,0.0
1988-09-16,13.492070950212932,13.492070950212932,13.215107616924104,13.29423999786377,265000,0.0,0.0
1988-09-19,13.294251598011364,13.294251598011364,13.056854248046875,13.056854248046875,82800,0.0,0.0
1988-09-20,13.096421606746722,13.096421606746722,12.779891779393326,12.8194580078125,98600,0.0,0.0
1988-09-21,12.898585842120758,13.01728448483966,12.779887199401855,12.779887199401855,800200,0.0,0.0
1988-09-22,12.859016003147248,12.859016003147248,11.869860925982076,12.265522956848145,1026000,0.0,0.0
1988-09-23,12.107258144501717,12.344655363021358,12.107258144501717,12.265522956848145,156400,0.0,0.0
1988-09-26,12.265522981944837,12.265522981944837,11.869860950269198,12.028125762939453,171200,0.0,0.0
1988-09-27,12.06769199179323,12.146824398296792,11.790728569030762,11.790728569030762,204200,0.0,0.0
1988-09-28,11.79072968967836,11.869862103703047,11.711597275653673,11.751163482666016,111200,0.0,0.0
1988-09-29,11.751167229243688,12.344660523649933,11.751167229243688,12.186395645141602,463600,0.0,0.0
1988-09-30,12.225955650559236,12.305088049591982,11.711595056846388,11.830293655395508,4569600,0.0,0.0
1988-10-03,11.869860950269198,12.028125762939453,11.751162340766506,12.028125762939453,562600,0.0,0.0
1988-10-04,12.028132624358628,12.146831301572693,11.988566398620605,11.988566398620605,192200,0.0,0.0
1988-10-05,12.028126511159817,12.384222361819154,12.028126511159817,12.305089950561523,291800,0.0,0.0
1988-10-06,12.384219343557298,12.66118271545794,12.305086951585686,12.582050323486328,135600,0.0,0.0
1988-10-07,12.582058362871686,12.819455690473038,12.582058362871686,12.700757026672363,193800,0.0,0.0
1988-10-10,12.700756251811981,12.700756251811981,12.621623814105988,12.661190032958984,86000,0.0,0.0
1988-10-11,12.6611863856779,12.700752593133144,12.582053970767413,12.621620178222656,53600,0.0,0.0
1988-10-12,12.582053684052967,12.582053684052967,12.384222651284839,12.46335506439209,73400,0.0,0.0
1988-10-13,12.384225320212447,12.740321255937406,12.384225320212447,12.502923965454102,150000,0.0,0.0
1988-10-14,12.502923870679014,12.740321159362793,12.502923870679014,12.740321159362793,270800,0.0,0.0
1988-10-17,12.740315107429552,12.740315107429552,12.582050323486328,12.582050323486328,276000,0.0,0.0
1988-10-18,12.661188556682951,12.779887199401855,12.661188556682951,12.779887199401855,297600,0.0,0.0
1988-10-19,12.898580551147461,13.135977739205389,12.859014353137805,12.898580551147461,262200,0.0,0.0
1988-10-20,12.938146754919766,13.215110141110708,12.898580556892487,13.135977745056152,251000,0.0,0.0
1988-10-21,13.096413612365723,13.175546020899654,13.096413612365723,13.096413612365723,32600,0.0,0.0
1988-10-24,13.135982245933718,13.135982245933718,12.93815118801303,12.977717399597168,609400,0.0,0.0
1988-10-25,12.898584976428893,12.977717399597168,12.898584976428893,12.977717399597168,117800,0.0,0.0
1988-10-26,12.97771826190149,13.25468176139329,12.97771826190149,13.215115547180176,485000,0.0,0.0
1988-10-27,13.294242537165264,13.294242537165264,13.056845349001598,13.135977745056152,101200,0.0,0.0
1988-10-28,13.13597523598444,13.29423999786377,13.13597523598444,13.29423999786377,98000,0.0,0.0
1988-10-31,13.215107616924104,13.29423999786377,13.175541426454272,13.29423999786377,100200,0.0,0.0
1988-11-01,13.25468176139329,13.25468176139329,13.175549332967062,13.215115547180176,119000,0.0,0.0
1988-11-02,13.254678429433586,13.254678429433586,13.096413612365723,13.096413612365723,105200,0.0,0.0
1988-11-03,13.056853018074392,13.056853018074392,12.700757026672363,12.700757026672363,360000,0.0,0.0
1988-11-04,12.661190032958984,12.700756251811981,12.621623814105988,12.661190032958984,285600,0.0,0.0
1988-11-07,12.621619890606594,12.621619890606594,12.423788857838465,12.46335506439209,121600,0.0,0.0
1988-11-08,12.542485237121582,12.661183835580145,12.463352838149206,12.542485237121582,205000,0.0,0.0
1988-11-09,12.46335775037355,12.542490180534651,12.423791535292999,12.502923965454102,39400,0.0,0.0
1988-11-10,12.50292143852088,12.50292143852088,12.344656610185174,12.423789024353027,134800,0.0,0.0
1988-11-11,12.38421932550577,12.38421932550577,12.186388345865103,12.344653129577637,61000,0.0,0.0
1988-11-14,12.265528084395768,12.265528084395768,12.146829425514518,12.186395645141602,36200,0.0,0.0
1988-11-15,12.186395645141602,12.265528084395768,12.186395645141602,12.186395645141602,184200,0.0,0.0
1988-11-16,12.186391880970127,12.186391880970127,11.86986222172415,11.948994636535645,163400,0.0,0.0
1988-11-17,11.869860950269198,12.028125762939453,11.869860950269198,12.028125762939453,129000,0.0,0.0
1988-11-18,12.067693710327148,12.107259919213467,11.909428874781874,12.067693710327148,184600,0.0,0.0
1988-11-21,12.107263205887435,12.186395645141602,12.02813076663327,12.186395645141602,55400,0.0,0.0
1988-11-22,12.107258169274582,12.146824372442145,12.028125762939453,12.028125762939453,35800,0.0,0.0
1988-11-23,12.028123562152569,12.38421932550577,12.028123562152569,12.344653129577637,36400,0.0,0.0
1988-11-25,12.305090403101246,12.423789024353027,12.305090403101246,12.423789024353027,71800,0.0,0.0
1988-11-28,12.423791535292999,12.502923965454102,12.423791535292999,12.502923965454102,86200,0.0,0.0
1988-11-29,12.502925157546997,12.661190032958984,12.463358938694,12.661190032958984,97200,0.0,0.0
1988-11-30,12.661187274639422,12.859018325805664,12.661187274639422,12.859018325805664,172000,0.0,0.0
1988-12-01,12.859024236231674,12.859024236231674,12.779891779393326,12.8194580078125,30200,0.0,0.0
1988-12-02,12.819449888456854,12.938148498535156,12.740317481737984,12.938148498535156,66200,0.0,0.0
1988-12-05,12.898580551147461,12.938146749157115,12.859014353137805,12.898580551147461,130600,0.0,0.0
1988-12-06,12.898580551147461,12.938146749157115,12.859014353137805,12.898580551147461,97200,0.0,0.0
1988-12-07,12.898580556892487,13.135977745056152,12.898580556892487,13.135977745056152,139000,0.0,0.0
1988-12-08,13.056844867833842,13.056844867833842,12.977712474695455,13.017278671264648,349600,0.0,0.0
1988-12-09,13.01727666457494,13.373372378803435,13.01727666457494,13.29423999786377,353200,0.0,0.0
1988-12-12,13.373853900475417,13.373853900475417,13.2942476272583,13.2942476272583,331600,0.125,0.0
1988-12-13,13.294243048472577,13.294243048472577,13.21463680267334,13.21463680267334,124600,0.0,0.0
1988-12-14,13.254444490649744,13.373853900475417,13.214641354041186,13.2942476272583,124800,0.0,0.0
1988-12-15,13.21463360105242,13.373846054077148,13.21463360105242,13.373846054077148,397600,0.0,0.0
1988-12-16,13.453467715103015,13.493270874023438,13.453467715103015,13.493270874023438,233800,0.0,0.0
1988-12-19,13.493261788451976,14.130111902361213,13.493261788451976,14.050505638122559,241400,0.0,0.0
1988-12-20,14.09030324421572,14.28931882676114,14.09030324421572,14.169909477233887,297400,0.0,0.0
1988-12-21,14.16991503448054,14.16991503448054,14.050505638122559,14.050505638122559,36800,0.0,0.0
1988-12-22,14.130113750862677,14.28932630016817,14.050507476209928,14.249523162841797,168800,0.0,0.0
1988-12-23,14.28931847413381,14.36892470518748,14.28931847413381,14.329121589660645,53000,0.0,0.0
1988-12-27,14.36892545256628,14.36892545256628,14.209712982177734,14.209712982177734,48200,0.0,0.0
1988-12-28,14.169909477233887,14.209712593742971,14.169909477233887,14.169909477233887,32800,0.0,0.0
1988-12-29,14.20971699835549,14.20971699835549,14.130110740661621,14.130110740661621,78800,0.0,0.0
1988-12-30,14.16991503448054,14.16991503448054,14.01070250600323,14.050505638122559,50000,0.0,0.0
1989-01-03,14.130111902361213,14.130111902361213,13.970899373883904,14.050505638122559,75000,0.0,0.0
1989-01-04,14.130116723740326,14.766967054951158,14.130116723740326,14.687360763549805,365000,0.0,0.0
1989-01-05,14.766956538440072,14.965972125211502,14.727153421085786,14.88636589050293,570800,0.0,0.0
1989-01-06,14.926177102166253,14.965980241105363,14.727161407470703,14.727161407470703,303200,0.0,0.0
1989-01-09,14.727163656355593,14.727163656355593,14.408738496218174,14.448541641235352,82400,0.0,0.0
1989-01-10,14.448538195955884,14.567947602534032,14.368931924903785,14.488341331481934,133800,0.0,0.0
1989-01-11,14.448541641235352,14.448541641235352,14.289329061166642,14.448541641235352,100600,0.0,0.0
1989-01-12,14.48833291701849,14.567939141837273,14.368923579790316,14.408726692199707,115000,0.0,0.0
1989-01-13,14.488336200049352,14.886367414336421,14.488336200049352,14.846564292907715,255600,0.0,0.0
1989-01-16,14.886371727389191,15.204796791076662,14.886371727389191,15.20479679107666,132400,0.0,0.0
1989-01-17,15.244593480917123,15.523215293884276,15.045577900226299,15.523215293884277,469800,0.0,0.0
1989-01-18,15.443615913391112,15.523222180985911,15.324206511998913,15.443615913391113,203400,0.0,0.0
1989-01-19,15.563019752502441,15.841641589503764,15.563019752502441,15.563019752502441,407000,0.0,0.0
1989-01-20,15.523222180985911,15.602828448580711,15.324206511998913,15.443615913391113,95200,0.0,0.0
1989-01-23,15.483418721803197,15.483418721803197,15.125190525154794,15.20479679107666,242000,0.0,0.0
1989-01-24,15.204802155181804,15.2446053021849,15.164999008178711,15.164999008178711,547600,0.0,0.0
1989-01-25,15.164986826479435,15.403805516660213,15.125183711449305,15.284396171569824,443400,0.0,0.0
1989-01-26,15.284403378201514,15.443615913391112,15.244600244404113,15.443615913391113,334000,0.0,0.0
1989-01-27,15.443608631690342,15.443608631690342,15.244593056539694,15.284396171569824,182800,0.0,0.0
1989-01-30,15.204794113357345,15.483415995015726,15.12518786145495,15.324203491210938,267400,0.0,0.0
1989-01-31,15.324207823196843,15.483420372009277,15.284404685993735,15.483420372009277,190200,0.0,0.0
1989-02-01,15.563023941857473,15.722236463001796,15.563023941857473,15.602827072143555,188600,0.0,0.0
1989-02-02,15.642632920821713,15.642632920821713,15.483420372009277,15.483420372009277,110000,0.0,0.0
1989-02-03,15.483418721803197,15.563024987725065,14.926174860350125,15.20479679107666,151000,0.0,0.0
1989-02-06,15.164990825037803,15.164990825037803,14.8067626953125,14.8067626953125,104400,0.0,0.0
1989-02-07,14.886371032714845,15.045583557128907,14.766961639404297,14.92617416381836,315600,0.0,0.0
1989-02-08,15.045590159767551,15.284409051192434,15.045590159767551,15.12519645690918,405800,0.0,0.0
1989-02-09,15.204807200972827,15.284413521396768,15.045594560124943,15.085397720336914,599400,0.0,0.0
1989-02-10,15.005775242565788,15.005775242565788,14.727153421085786,14.88636589050293,225600,0.0,0.0
1989-02-13,14.76696380843287,14.76696380843287,14.5679481236831,14.647554397583008,230600,0.0,0.0
1989-02-14,14.64755387358613,14.64755387358613,14.488341331481934,14.488341331481934,165000,0.0,0.0
1989-02-15,14.528136644207063,14.607742872394498,14.488333530113344,14.567939758300781,84600,0.0,0.0
1989-02-16,14.965988239701002,15.284413521396768,14.965988239701002,15.085397720336914,356400,0.0,0.0
1989-02-17,15.164993079461876,15.24459934234619,15.125189948019718,15.244599342346191,88200,0.0,0.0
1989-02-21,15.2843978960897,15.364004135131834,15.244594776568634,15.364004135131836,174400,0.0,0.0
1989-02-22,15.284402473788347,15.364008736672663,15.204796210904034,15.244599342346191,178400,0.0,0.0
1989-02-23,15.24460590262162,15.24460590262162,15.085393308338366,15.12519645690918,116000,0.0,0.0
1989-02-24,15.204802754050807,15.204802754050807,15.12519645690918,15.12519645690918,254400,0.0,0.0
1989-02-27,15.045594560124943,15.125200880548885,15.045594560124943,15.085397720336914,191000,0.0,0.0
1989-02-28,15.125185766650132,15.125185766650132,15.005776405334473,15.005776405334473,132600,0.0,0.0
1989-03-01,15.005791399912972,15.165004040760856,15.005791399912972,15.085397720336914,123200,0.0,0.0
