Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,3.1170351505279537,3.1170351505279537,3.117035150527954,53200,0.0,0.0
1975-11-18,0.0,3.2064135074615483,3.2064135074615483,3.206413507461548,106800,0.0,0.0
1975-11-19,0.0,3.0611751079559326,3.0611751079559326,3.0611751079559326,170400,0.0,0.0
1975-11-20,0.0,3.0164854526519775,3.0164854526519775,3.0164854526519775,61200,0.0,0.0
1975-11-21,0.0,3.0164854526519775,3.0164854526519775,3.0164854526519775,64000,0.0,0.0
1975-11-24,0.0,3.005314826965332,3.005314826965332,3.005314826965332,88400,0.0,0.0
1975-11-25,0.0,2.9941415786743164,2.9941415786743164,2.9941415786743164,75200,0.0,0.0
1975-11-26,0.0,3.0164854526519775,3.0164854526519775,3.0164854526519775,89200,0.0,0.0
1975-11-28,0.0,3.038830757141113,3.038830757141113,3.0388307571411133,95600,0.0,0.0
1975-12-01,0.0,2.9494526386260986,2.9494526386260986,2.9494526386260986,102400,0.0,0.0
1975-12-02,0.0,2.815387725830078,2.815387725830078,2.815387725830078,78400,0.0,0.0
1975-12-03,0.0,2.681321144104004,2.681321144104004,2.681321144104004,86400,0.0,0.0
1975-12-04,0.0,2.681321144104004,2.681321144104004,2.681321144104004,48800,0.0,0.0
1975-12-05,0.0,2.6589770317077637,2.6589770317077637,2.6589770317077637,62800,0.0,0.0
1975-12-08,0.0,2.6589770317077637,2.6589770317077637,2.6589770317077637,87600,0.0,0.0
1975-12-09,0.0,2.6589770317077637,2.6589770317077637,2.6589770317077637,158800,0.0,0.0
1975-12-10,0.0,2.6701488494873047,2.6701488494873047,2.6701488494873047,99600,0.0,0.0
1975-12-11,0.0,2.681321144104004,2.681321144104004,2.681321144104004,62400,0.0,0.0
1975-12-12,0.0,2.815387725830078,2.815387725830078,2.815387725830078,116400,0.0,0.0
1975-12-15,0.0,2.804215669631958,2.804215669631958,2.804215669631958,170800,0.0,0.0
1975-12-16,0.0,2.848903179168701,2.848903179168701,2.848903179168701,110400,0.0,0.0
1975-12-17,0.0,2.8712480068206787,2.8712480068206787,2.8712480068206787,92800,0.0,0.0
1975-12-18,0.0,2.882420063018799,2.882420063018799,2.882420063018799,81200,0.0,0.0
1975-12-19,0.0,2.860076665878296,2.860076665878296,2.860076665878296,130800,0.0,0.0
1975-12-22,0.0,2.860076665878296,2.860076665878296,2.860076665878296,67200,0.0,0.0
1975-12-23,0.0,2.8712480068206787,2.8712480068206787,2.8712480068206787,59600,0.0,0.0
1975-12-24,0.0,2.793043613433838,2.793043613433838,2.793043613433838,135200,0.0,0.0
1975-12-26,0.0,2.804215669631958,2.804215669631958,2.804215669631958,46800,0.0,0.0
1975-12-29,0.0,2.7706987857818604,2.7706987857818604,2.7706987857818604,52800,0.0,0.0
1975-12-30,0.0,2.759526252746582,2.759526252746582,2.759526252746582,54000,0.0,0.0
1975-12-31,0.0,2.759526252746582,2.759526252746582,2.759526252746582,34800,0.0,0.0
1976-01-02,0.0,2.815387725830078,2.815387725830078,2.815387725830078,71600,0.0,0.0
1976-01-05,0.0,2.848903179168701,2.848903179168701,2.848903179168701,104400,0.0,0.0
1976-01-06,0.0,2.971797227859497,2.971797227859497,2.971797227859497,132800,0.0,0.0
1976-01-07,0.0,2.9047646522521973,2.9047646522521973,2.9047646522521973,120000,0.0,0.0
1976-01-08,0.0,2.9047646522521973,2.9047646522521973,2.9047646522521973,85200,0.0,0.0
1976-01-09,0.0,2.9047646522521973,2.9047646522521973,2.9047646522521973,59600,0.0,0.0
1976-01-12,0.0,2.9047646522521973,2.9047646522521973,2.9047646522521973,48800,0.0,0.0
1976-01-13,0.0,2.8712480068206787,2.8712480068206787,2.8712480068206787,112400,0.0,0.0
1976-01-14,0.0,2.9047646522521973,2.9047646522521973,2.9047646522521973,90000,0.0,0.0
1976-01-15,0.0,2.860076665878296,2.860076665878296,2.860076665878296,174000,0.0,0.0
1976-01-16,0.0,2.860076665878296,2.860076665878296,2.860076665878296,14400,0.0,0.0
1976-01-19,0.0,2.8712480068206787,2.8712480068206787,2.8712480068206787,56000,0.0,0.0
1976-01-20,0.0,2.882420063018799,2.882420063018799,2.882420063018799,59200,0.0,0.0
1976-01-21,0.0,2.860076665878296,2.860076665878296,2.860076665878296,62000,0.0,0.0
1976-01-22,0.0,2.83773136138916,2.83773136138916,2.83773136138916,52800,0.0,0.0
1976-01-23,0.0,2.815387725830078,2.815387725830078,2.815387725830078,42800,0.0,0.0
1976-01-26,0.0,2.6924946308135986,2.6924946308135986,2.6924946308135986,84400,0.0,0.0
1976-01-27,0.0,2.681321144104004,2.681321144104004,2.681321144104004,272000,0.0,0.0
1976-01-28,0.0,2.748354911804199,2.748354911804199,2.748354911804199,212000,0.0,0.0
1976-01-29,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,158400,0.0,0.0
1976-01-30,0.0,2.9047653637826443,2.860076665878296,2.860076665878296,304400,0.0,0.0
1976-02-02,0.0,2.9494533392099234,2.9047646522521973,2.9047646522521973,73600,0.0,0.0
1976-02-03,0.0,2.9606246674197845,2.91593599319458,2.91593599319458,66800,0.0,0.0
1976-02-04,0.0,2.994141314968918,2.9494526386260986,2.9494526386260986,184000,0.0,0.0
1976-02-05,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,64800,0.0,0.0
1976-02-06,0.0,2.9159366917517398,2.8712480068206787,2.8712480068206787,72000,0.0,0.0
1976-02-09,0.0,2.9494533392099234,2.9047646522521973,2.9047646522521973,42800,0.0,0.0
1976-02-10,0.0,2.9159366917517398,2.8712480068206787,2.8712480068206787,91200,0.0,0.0
1976-02-11,0.0,2.927108746166377,2.882420063018799,2.882420063018799,28800,0.0,0.0
1976-02-12,0.0,2.9494533392099234,2.9047646522521973,2.9047646522521973,131200,0.0,0.0
1976-02-13,0.0,2.9494533392099234,2.9047646522521973,2.9047646522521973,20400,0.0,0.0
1976-02-17,0.0,2.927108746166377,2.882420063018799,2.882420063018799,36000,0.0,0.0
1976-02-18,0.0,2.9159366917517398,2.8712480068206787,2.8712480068206787,79600,0.0,0.0
1976-02-19,0.0,2.8489043655623476,2.804215669631958,2.804215669631958,159600,0.0,0.0
1976-02-20,0.0,2.8824200442456824,2.83773136138916,2.83773136138916,388000,0.0,0.0
1976-02-23,0.0,2.8824200442456824,2.83773136138916,2.83773136138916,223600,0.0,0.0
1976-02-24,0.0,2.927108746166377,2.882420063018799,2.882420063018799,114800,0.0,0.0
1976-02-25,0.0,2.9494533392099234,2.9047646522521973,2.9047646522521973,96400,0.0,0.0
1976-02-26,0.0,2.9047653637826443,2.860076665878296,2.860076665878296,248400,0.0,0.0
1976-02-27,0.0,2.8489043655623476,2.804215669631958,2.804215669631958,124000,0.0,0.0
1976-03-01,0.0,2.8377323112487796,2.793043613433838,2.793043613433838,76000,0.0,0.0
1976-03-02,0.0,2.8489043655623476,2.804215669631958,2.804215669631958,70800,0.0,0.0
1976-03-03,0.0,2.8042149370015874,2.759526252746582,2.759526252746582,44400,0.0,0.0
1976-03-04,0.0,2.8042149370015874,2.759526252746582,2.759526252746582,57200,0.0,0.0
1976-03-05,0.0,2.793043609557113,2.748354911804199,2.748354911804199,45200,0.0,0.0
1976-03-08,0.0,2.8265592879559622,2.7818706035614014,2.7818706035614014,27600,0.0,0.0
1976-03-09,0.0,2.8824200442456824,2.83773136138916,2.83773136138916,37200,0.0,0.0
1976-03-10,0.0,2.9159366917517398,2.8712480068206787,2.8712480068206787,85200,0.0,0.0
1976-03-11,0.0,3.016485907977685,2.971797227859497,2.971797227859497,150800,0.0,0.0
1976-03-12,0.0,3.016485907977685,2.971797227859497,2.971797227859497,92400,0.0,0.0
1976-03-15,0.0,2.9494533392099234,2.9047646522521973,2.9047646522521973,89200,0.0,0.0
1976-03-16,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,50800,0.0,0.0
1976-03-17,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,86400,0.0,0.0
1976-03-18,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,93600,0.0,0.0
1976-03-19,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,26800,0.0,0.0
1976-03-22,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,28800,0.0,0.0
1976-03-23,0.0,3.072347148318132,3.027658462524414,3.027658462524414,210000,0.0,0.0
1976-03-24,0.0,3.0946922249846405,3.0500035285949707,3.0500035285949707,137600,0.0,0.0
1976-03-25,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,124000,0.0,0.0
1976-03-26,0.0,3.0835194447461296,3.038830757141113,3.0388307571411133,70000,0.0,0.0
1976-03-29,0.0,3.0388302589530376,2.9941415786743164,2.9941415786743164,33600,0.0,0.0
1976-03-30,0.0,3.016485907977685,2.971797227859497,2.971797227859497,41200,0.0,0.0
1976-03-31,0.0,3.016485907977685,2.971797227859497,2.971797227859497,18800,0.0,0.0
1976-04-01,0.0,3.016485907977685,2.971797227859497,2.971797227859497,30800,0.0,0.0
1976-04-02,0.0,3.0276586884416443,2.9829699993133545,2.9829699993133545,10000,0.0,0.0
1976-04-05,0.0,3.11703705961054,3.0723483562469482,3.0723483562469482,79200,0.0,0.0
1976-04-06,0.0,3.1058637956633186,3.0611751079559326,3.0611751079559326,110400,0.0,0.0
1976-04-07,0.0,3.072347148318132,3.027658462524414,3.027658462524414,32800,0.0,0.0
1976-04-08,0.0,3.0388302589530376,2.9941415786743164,2.9941415786743164,55200,0.0,0.0
1976-04-09,0.0,2.9494533392099234,2.9047646522521973,2.9047646522521973,104400,0.0,0.0
1976-04-12,0.0,2.927108746166377,2.882420063018799,2.882420063018799,71600,0.0,0.0
1976-04-13,0.0,2.9047653637826443,2.860076665878296,2.860076665878296,201600,0.0,0.0
1976-04-14,0.0,2.927108746166377,2.882420063018799,2.882420063018799,51600,0.0,0.0
1976-04-15,0.0,2.860076419890873,2.815387725830078,2.815387725830078,129600,0.0,0.0
1976-04-19,0.0,2.8824200442456824,2.83773136138916,2.83773136138916,36400,0.0,0.0
1976-04-20,0.0,2.871247989858092,2.82655930519104,2.82655930519104,53600,0.0,0.0
1976-04-21,0.0,2.815387475875116,2.7706987857818604,2.7706987857818604,40400,0.0,0.0
1976-04-22,0.0,2.8265592879559622,2.7818706035614014,2.7818706035614014,12800,0.0,0.0
1976-04-23,0.0,2.793043609557113,2.748354911804199,2.748354911804199,105200,0.0,0.0
1976-04-26,0.0,2.7818720399116983,2.7371833324432373,2.7371833324432373,72800,0.0,0.0
1976-04-27,0.0,2.793043609557113,2.748354911804199,2.748354911804199,89600,0.0,0.0
1976-04-28,0.0,2.815387475875116,2.7706987857818604,2.7706987857818604,45200,0.0,0.0
1976-04-29,0.0,2.7371833383789697,2.6924946308135986,2.6924946308135986,180000,0.0,0.0
1976-04-30,0.0,2.625461584561831,2.580772876739502,2.580772876739502,114000,0.0,0.0
1976-05-03,0.0,2.5137371606956243,2.469048500061035,2.469048500061035,70800,0.0,0.0
1976-05-04,0.0,2.491393780599446,2.4467051029205322,2.4467051029205322,60000,0.0,0.0
1976-05-05,0.0,2.491393780599446,2.4467051029205322,2.4467051029205322,46000,0.0,0.0
1976-05-06,0.0,2.5472562355654578,2.5025675296783447,2.5025675296783447,29200,0.0,0.0
1976-05-07,0.0,2.6142890453338623,2.5696003437042236,2.5696003437042236,150400,0.0,0.0
1976-05-10,0.0,2.5919439667149593,2.547255277633667,2.547255277633667,108800,0.0,0.0
1976-05-11,0.0,2.5695998584274697,2.5249111652374268,2.5249111652374268,90000,0.0,0.0
1976-05-12,0.0,2.6701495586557593,2.6254608631134033,2.6254608631134033,283600,0.0,0.0
1976-05-13,0.0,2.6813228251570362,2.636634111404419,2.636634111404419,20400,0.0,0.0
1976-05-14,0.0,2.658976291998839,2.6142876148223877,2.6142876148223877,36000,0.0,0.0
1976-05-17,0.0,2.5584270763397217,2.5137383937835693,2.5137383937835693,86000,0.0,0.0
1976-05-18,0.0,2.5584270763397217,2.5137383937835693,2.5137383937835693,58000,0.0,0.0
1976-05-19,0.0,2.5695998584274697,2.5249111652374268,2.5249111652374268,7200,0.0,0.0
1976-05-20,0.0,2.580770214223652,2.536081552505493,2.536081552505493,67600,0.0,0.0
1976-05-21,0.0,2.5472562355654578,2.5025675296783447,2.5025675296783447,91200,0.0,0.0
1976-05-24,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,56400,0.0,0.0
1976-05-25,0.0,2.4690508864442324,2.4243621826171875,2.4243621826171875,46400,0.0,0.0
1976-05-26,0.0,2.4690508864442324,2.4243621826171875,2.4243621826171875,43200,0.0,0.0
1976-05-27,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,6000,0.0,0.0
1976-05-28,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,7600,0.0,0.0
1976-06-01,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,21600,0.0,0.0
1976-06-02,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,36800,0.0,0.0
1976-06-03,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,4400,0.0,0.0
1976-06-04,0.0,2.435533753065305,2.3908450603485107,2.3908450603485107,41200,0.0,0.0
1976-06-07,0.0,2.3685011863708496,2.323812484741211,2.323812484741211,31600,0.0,0.0
1976-06-08,0.0,2.346155863363766,2.301467180252075,2.301467180252075,46000,0.0,0.0
1976-06-09,0.0,2.312639458426114,2.2679507732391357,2.2679507732391357,39200,0.0,0.0
1976-06-10,0.0,2.312639458426114,2.2679507732391357,2.2679507732391357,19600,0.0,0.0
1976-06-11,0.0,2.290295836937368,2.2456071376800537,2.2456071376800537,72400,0.0,0.0
