Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8590486349360178,0.8308832049369812,0.8308832049369812,133540,0.0,0.0
1980-03-18,0.0,0.894255518913269,0.8308830941532286,0.894255518913269,224861,0.0,0.0
1980-03-19,0.0,0.9012968782684393,0.866089940071106,0.866089940071106,319394,0.0,0.0
1980-03-20,0.0,0.873131513595581,0.8590486140427378,0.873131513595581,118855,0.0,0.0
1980-03-21,0.0,0.8731314509744548,0.8590485524316392,0.866089940071106,100270,0.0,0.0
1980-03-24,0.0,0.859048710597936,0.8379246054221499,0.8449659943580627,123903,0.0,0.0
1980-03-25,0.0,0.8590489568092526,0.8308835162570324,0.8520076274871826,353353,0.0,0.0
1980-03-26,0.0,0.8801727769819804,0.8590485524316392,0.866089940071106,83979,0.0,0.0
1980-03-27,0.0,0.8660903477632927,0.8520076274871826,0.8520076274871826,100040,0.0,0.0
1980-03-28,0.0,0.866089940071106,0.8590485524316392,0.866089940071106,34647,0.0,0.0
1980-03-31,0.0,0.894255518913269,0.8590485203968973,0.894255518913269,75718,0.0,0.0
1980-04-01,0.0,0.9365041804016269,0.8942558409270465,0.9294627904891968,142718,0.0,0.0
1980-04-02,0.0,0.9435455086820959,0.9224212773128447,0.9294627904891968,138817,0.0,0.0
1980-04-03,0.0,0.9505870244666924,0.92946291356421,0.9365043044090271,394424,0.0,0.0
1980-04-07,0.0,0.9365038603868545,0.9012968612234036,0.9083382487297058,710836,0.0,0.0
1980-04-08,0.0,0.9224210381507874,0.9012969355224406,0.9224210381507874,274422,0.0,0.0
1980-04-09,0.0,0.950586670106983,0.9224210555953231,0.9435452818870544,293466,0.0,0.0
1980-04-10,0.0,0.971710741519928,0.9505866391793678,0.971710741519928,185166,0.0,0.0
1980-04-11,0.0,0.9998764228710283,0.9717108073671247,0.9787521958351135,169334,0.0,0.0
1980-04-14,0.0,0.9857935791335418,0.9646693535290932,0.971710741519928,237940,0.0,0.0
1980-04-15,0.0,0.9646696381632105,0.9435455295897994,0.9576283097267151,99352,0.0,0.0
1980-04-16,0.0,1.0069178812134014,0.9646695448877161,0.9928351640701294,331785,0.0,0.0
1980-04-17,0.0,1.0280424313340812,0.9928355924685319,1.0210011005401611,157632,0.0,0.0
