Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-27,4.960054636445279,5.428642987861325,4.955069542718475,5.4236578941345215,4410700,0.0,0
2003-03-28,5.328942276614977,5.383777349202966,5.159453392028809,5.159453392028809,2628000,0.0,0
2003-03-31,4.984981015227,5.204319970718861,4.975010825002225,5.144500255584717,1127600,0.0,0
2003-04-01,5.1943499867126155,5.323959600488931,5.149485083835828,5.269124507904053,1558200,0.0,0
2003-04-02,5.358852624105087,5.4585521127284355,5.264138228764072,5.353867530822754,4117900,0.0,0
2003-04-03,5.403717030516561,5.4087021233539385,5.189362792555507,5.343897342681885,1517100,0.0,0
2003-04-04,5.2940470774899095,5.299032170056446,5.059752956313245,5.11957311630249,4553400,0.0,0
2003-04-07,5.134529352300032,5.224258666529618,5.084679363524365,5.139514446258545,3600200,0.0,0
2003-04-08,5.159454107388032,5.3139882096966735,5.109604120924448,5.244198799133301,2169200,0.0,0
2003-04-09,5.294047365117345,5.383777134571669,5.234227677282669,5.343897342681885,1889300,0.0,0
2003-04-10,5.343896171868898,5.433625446259501,5.264136605564133,5.398730754852295,1988500,0.0,0
2003-04-11,5.4087000167672326,5.458549499511719,5.393744744079895,5.458549499511719,1500200,0.0,0
2003-04-14,5.433625960019007,5.508400917053223,5.313986599249734,5.508400917053223,991300,0.0,0
2003-04-15,5.483479195531973,5.70780324935913,5.433629194501563,5.707803249359131,2470200,0.0,0
2003-04-16,5.782575630210436,6.156449042282543,5.782575630210436,5.932124614715576,8202400,0.0,0
2003-04-17,5.917171456255848,6.106600761413574,5.882276746891579,6.106600761413574,2437600,0.0,0
2003-04-21,6.031826012830439,6.131525518124177,5.981976022481199,6.11158561706543,1866600,0.0,0
2003-04-22,6.076688312460046,6.20629786180127,5.981973934344275,6.1564483642578125,1270200,0.0,0
2003-04-23,6.1564482784628165,6.1564482784628165,5.707799954396521,5.857349395751953,2737800,0.0,0
2003-04-24,5.8074996290546865,5.847379418107069,5.712785248906426,5.732725143432617,1244800,0.0,0
2003-04-25,5.7327265734220525,5.7327265734220525,5.533327578421428,5.662936687469482,1543400,0.0,0
2003-04-28,5.64798046971117,5.832424612827237,5.633025667675971,5.722754955291748,1635800,0.0,0
2003-04-29,5.782576560345935,6.041795253867877,5.782576560345935,6.001915454864502,1513300,0.0,0
2003-04-30,5.937110428046383,6.0268402099609375,5.772606144806158,6.0268402099609375,3005000,0.0,0
2003-05-01,5.996931063605468,6.131525757561521,5.957051259930657,6.106600761413574,1312200,0.0,0
2003-05-02,6.071705104539288,6.141494512376954,5.907200821200955,6.126539707183838,1900900,0.0,0
2003-05-05,6.096631718845871,6.271106249274701,6.081676908507781,6.251166343688965,2176000,0.0,0
2003-05-06,6.106600046157837,6.25116443639763,6.106600046157837,6.231224536895752,758600,0.0,0
2003-05-07,6.206242397559239,6.396127486676269,6.196248219766889,6.346157550811768,990300,0.03,0
2003-05-08,6.296186055741803,6.371140458754823,6.24621613603414,6.356149673461914,815300,0.0,0
2003-05-09,6.371137789499614,6.381131959873373,6.221228569731145,6.291186332702637,1157400,0.0,0
2003-05-12,6.246215372645036,6.720927645656376,6.1212910651921355,6.675954818725586,3123000,0.0,0
2003-05-13,6.645973672849366,7.105695191524858,6.620988714466219,6.960783004760742,4718700,0.0,0
2003-05-14,6.980769524707049,6.9957603062154,6.675953949231004,6.820866107940674,1354100,0.0,0
2003-05-15,6.820867189718341,6.870837104735791,6.576015654539379,6.6959428787231445,797300,0.0,0
2003-05-16,6.660964805429548,6.770898342132568,6.411116161635346,6.770898342132568,1493800,0.0,0
2003-05-19,6.720927958358958,6.785888658442683,6.645973561019203,6.670958518981934,1102300,0.0,0
2003-05-20,6.645974177500112,6.670959137780449,6.436101273622852,6.546034812927246,2152900,0.0,0
2003-05-21,6.496066416523441,6.7808937915216125,6.496066416523441,6.635981559753418,930600,0.0,0
2003-05-22,6.586010786638507,6.74091668794922,6.571019524022506,6.710935115814209,1116600,0.0,0
2003-05-23,6.710933757430309,6.815870191759283,6.645973062222049,6.655966758728027,1287900,0.0,0
2003-05-27,6.705937606978992,7.015749866685141,6.660964775053372,6.9707770347595215,2212300,0.0,0
2003-05-28,6.920809375235614,7.500458299287824,6.885830232198954,7.4155097007751465,3516100,0.0,0
2003-05-29,7.645369430405435,7.945187549774195,7.550426668527271,7.5704145431518555,5121900,0.0,0
2003-05-30,7.345550834488155,7.725320928903771,7.295581386200956,7.5704145431518555,2465500,0.0,0
2003-06-02,7.745306682697888,7.870230984031725,7.735312509847953,7.765294551849365,1695100,0.0,0
2003-06-03,7.495459618084874,7.595398984349642,7.29558088555534,7.425501823425293,2191600,0.0,0
2003-06-04,7.475469756530116,7.565415400519194,7.290581858979073,7.480466842651367,2222300,0.0,0
2003-06-05,7.480468661912933,8.015145093211917,7.375532210587757,7.980165958404541,2316300,0.0,0
2003-06-06,7.98016455153429,8.259995197917926,7.645367383784401,7.695336818695068,3287000,0.0,0
2003-06-09,7.2456105354480425,7.685344197543808,7.2456105354480425,7.670353412628174,4232800,0.0,0
2003-06-10,7.685343952641777,7.795277483799679,7.420504537012165,7.505453109741211,4167600,0.0,0
2003-06-11,7.455481804371226,7.6953362169013895,7.4254997645307785,7.620381832122803,2929900,0.0,0
2003-06-12,7.585403312189582,7.795276165008545,7.495457667681922,7.795276165008545,2549600,0.0,0
2003-06-13,7.8152657259347205,7.9951565773680535,7.695338015097365,7.975168704986572,2168700,0.0,0
2003-06-16,7.995153988108917,8.54482101541073,7.885220487338891,8.494851112365723,3809400,0.0,0
2003-06-17,8.669748554943553,8.994551617166271,8.619778633117676,8.619778633117676,5949600,0.0,0
2003-06-18,8.619777172003976,8.804665565490723,8.544822778518958,8.804665565490723,2986600,0.0,0
2003-06-19,8.769685095434568,8.94457929840922,8.609782150919477,8.664749145507812,4029900,0.0,0
2003-06-20,8.689735035227224,8.804666129232967,8.574804894318367,8.649759292602539,1869100,0.0,0
2003-06-23,8.569808836793483,8.644763244081485,8.304969867502745,8.479863166809082,1968000,0.0,0
2003-06-24,8.459873771125151,8.514840768263152,8.289976646422945,8.41989803314209,1435300,0.0,0
2003-06-25,8.369928889306843,8.719717343531546,8.369928889306843,8.61478042602539,1392400,0.0,0
2003-06-26,8.569808401540369,9.189432931733055,8.5648113142287,9.184435844421387,3683100,0.0,0
2003-06-27,9.18942957298494,9.239399474740617,9.004542175514521,9.084493637084961,2616700,0.0,0
2003-06-30,8.869624370102153,9.069503038527374,8.794669988579779,8.81965446472168,3029600,0.0,0
2003-07-01,8.819655838620635,9.089492797851562,8.719716965388189,9.089492797851562,2752100,0.0,0
2003-07-02,9.089489260775643,9.988943535338908,9.089489260775643,9.804056167602539,4669600,0.0,0
2003-07-03,9.694125889624654,9.809056021626581,9.494247191991562,9.744095802307129,2010300,0.0,0
2003-07-07,9.94397157556019,10.22879875506084,9.874014290236248,10.168835639953613,2287100,0.0,0
2003-07-08,10.163840061645878,10.243791529039427,10.003937126858778,10.213809967041016,2139300,0.0,0
2003-07-09,10.183828711800961,10.18882579826834,9.968959712284487,10.108874320983887,3511700,0.0,0
2003-07-10,10.018928164180574,10.06889807323094,9.804059175528456,9.894003868103027,2334100,0.0,0
2003-07-11,9.903995847789862,10.168835639953615,9.903995847789862,10.168835639953613,772300,0.0,0
2003-07-14,10.243793237776982,10.593581680793465,10.243793237776982,10.49364185333252,2268000,0.0,0
2003-07-15,10.56859613330552,10.743490352926006,10.193823214017405,10.318747520446777,3263400,0.0,0
2003-07-16,10.588585331300749,11.123261253318882,10.38870661555989,10.773472785949707,6581500,0.0,0
2003-07-17,10.668534476253772,10.71850438249669,10.458661632510866,10.503634452819824,3200900,0.0,0
2003-07-18,10.29376908377358,10.34373902630157,9.993950381703014,10.008941650390625,5181800,0.0,0
2003-07-21,9.844035981345664,9.8940049427266,9.669141757221858,9.869020462036133,3294100,0.0,0
2003-07-22,9.918995099281686,9.993949530138263,9.879019339285025,9.953973770141602,3103400,0.0,0
2003-07-23,9.993944412622698,9.993944412622698,9.669141409831822,9.744095802307129,5494300,0.0,0
2003-07-24,9.744096816531401,9.76908129892477,9.449275349424493,9.459269523620605,8414400,0.0,0
2003-07-25,9.369320361881297,9.529223276895289,9.3293446331278,9.439277648925781,20462400,0.0,0
2003-07-28,9.504242372431806,10.233799934387207,9.504242372431806,10.233799934387207,6768500,0.0,0
2003-07-29,10.118869176725061,10.333739143837436,9.928984643635554,10.243793487548828,3675800,0.0,0
2003-07-30,10.243797505414822,10.423688888549805,10.09888479053448,10.423688888549805,2897800,0.0,0
2003-07-31,10.443675579175128,10.958364249701035,10.353729893733984,10.893403053283691,4230900,0.0,0
2003-08-01,10.883406179709661,10.888403266458047,10.518626471852194,10.583587646484375,2013700,0.0,0
2003-08-04,10.368718366780348,10.598578653810408,10.058905639591018,10.518627166748047,3195700,0.0,0
2003-08-05,10.50363602669798,10.743490468888055,10.443671939602044,10.49364185333252,2491200,0.0,0
2003-08-06,10.518673031349083,10.92920651929284,10.518673031349083,10.83408260345459,3584700,0.04,0
2003-08-07,10.738965365904997,10.829081752451888,10.473619966588004,10.748977661132812,2566500,0.0,0
2003-08-08,10.748978335308967,10.944232905697163,10.638835441566098,10.914193153381348,2030700,0.0,0
2003-08-11,11.089416837415865,11.364775395269142,11.014319396152525,11.099430084228516,3732800,0.0,0
2003-08-12,11.139477621240234,11.214575032198102,10.874132417279354,11.164509773254395,1907800,0.0,0
2003-08-13,11.164508176930976,11.289670828936549,10.854105334709697,10.864118576049805,2248700,0.0,0
2003-08-14,10.763992244554888,10.763992244554888,10.13317211935389,10.363471984863281,9273500,0.0,0
2003-08-15,10.363471984863281,10.38349752039005,10.188244013154844,10.363471984863281,1899500,0.0,0
2003-08-18,10.423555274762714,10.76399816005331,10.423555274762714,10.73896598815918,3658900,0.0,0
2003-08-19,10.939218022342413,11.064380697758423,10.819061968532894,11.009308815002441,2322500,0.0,0
2003-08-20,11.00931486616189,11.089418946063306,10.884152121951434,10.904178619384766,1531100,0.0,0
2003-08-21,10.939220302734572,11.18954570574948,10.894161653798639,11.049363136291504,1904300,0.0,0
2003-08-22,11.715230413459437,11.775308939286186,10.984280586242676,10.984280586242676,3989500,0.0,0
2003-08-25,11.034350252812308,11.114454349155514,10.864128809353959,10.914193153381348,1633700,0.0,0
2003-08-26,10.914190915653746,11.054373532970905,10.61380109341348,11.019328117370605,1522900,0.0,0
2003-08-27,10.984280722898246,11.94052384021723,10.969260852525753,11.875438690185547,3329700,0.0,0
2003-08-28,11.965555714038915,12.371082655159064,11.795334340252035,11.895464897155762,2760100,0.0,0
2003-08-29,11.815357770770744,11.815357770770744,11.439869712091053,11.519973754882812,2123300,0.0,0
2003-09-02,11.815359763115488,12.41113451739177,11.725242461050005,12.290977478027344,3011400,0.0,0
2003-09-03,12.371081888135832,12.51627109115274,12.150796204470849,12.215880393981934,2943500,0.0,0
2003-09-04,12.190849656983705,12.491240389223554,12.040653813405873,12.316012382507324,1593800,0.0,0
2003-09-05,12.255932698377594,12.41614081915392,11.965555240741573,11.995594024658203,2343300,0.0,0
2003-09-08,12.040655958982033,12.641437530517578,12.015623791383046,12.641437530517578,3117300,0.0,0
2003-09-09,12.641432204672155,12.641432204672155,12.305996143618884,12.596373558044434,2622500,0.0,0
2003-09-10,12.55632762304532,12.55632762304532,12.190852605307043,12.406132698059082,3210800,0.0,0
2003-09-11,12.416140787234427,12.511264716794223,11.840392496581249,11.880444526672363,3690900,0.0,0
2003-09-12,11.765297057542714,11.835387883376269,11.529991460161577,11.740264892578125,1964800,0.0,0
2003-09-15,11.640134522124425,11.815362544623456,11.534998281574545,11.660161018371582,1201500,0.0,0
2003-09-16,11.86542505637537,12.516270753596096,11.86542505637537,12.491238594055176,1996800,0.0,0
2003-09-17,12.416141903399199,12.886754015462866,12.401122987587213,12.771604537963867,2868600,0.0,0
2003-09-18,12.77661066317489,13.21718301659799,12.541304138863529,13.157105445861816,2747700,0.0,0
2003-09-19,13.192152052362676,13.642737693456983,13.14208676892645,13.42245101928711,3578400,0.0,0
2003-09-22,12.51627168565051,13.302293394722843,12.51627168565051,13.26224136352539,2723700,0.0,0
2003-09-23,13.607688727405478,13.817962098984735,13.512564809213155,13.687792778015137,3344900,0.0,0
2003-09-24,13.707819171304344,13.97316445238142,13.257233619689941,13.257233619689941,3289000,0.0,0
2003-09-25,13.342348041688899,13.642738812019301,12.866730197338706,12.966859817504883,2546000,0.0,0
2003-09-26,13.016924025197875,13.41744438246839,12.796637351241165,12.991891860961914,2629900,0.0,0
2003-09-29,13.04195630211787,13.817965814043607,13.04195630211787,13.597679138183594,3068700,0.0,0
2003-09-30,13.597678850083634,13.918095131879682,13.31230797974455,13.617705345153809,2637100,0.0,0
2003-10-01,13.893058934424744,14.113345541662252,13.817961509546102,14.068286895751953,2794800,0.0,0
2003-10-02,14.143382226106752,14.168414379054045,13.757880959259715,13.978167533874512,2785300,0.0,0
2003-10-03,14.213476399555082,14.318613567758876,13.842994909291322,13.878040313720703,2627900,0.0,0
2003-10-06,14.258534000643781,14.258534000643781,13.918091317089031,14.018221855163574,920700,0.0,0
2003-10-07,13.94313139611448,14.518879890441895,13.61770841713951,14.518879890441895,1607500,0.0,0
2003-10-08,14.418744273594777,14.518874826780241,14.218484122139573,14.338640213012695,2986100,0.0,0
2003-10-09,14.493841762177672,15.019524746333062,14.378691346719878,14.65404987335205,5021000,0.0,0
2003-10-10,14.744167132909388,14.964452807693199,14.714127395962416,14.909381866455078,2127400,0.0,0
2003-10-13,14.919401734623678,15.069597630894744,14.819272092025782,14.994500160217285,2010400,0.0,0
2003-10-14,14.86932835884966,15.450083179870045,14.844295247218698,15.319913864135742,2554700,0.0,0
2003-10-15,15.62031060565522,15.695408059978229,15.244822379124239,15.269854545593262,4247700,0.0,0
2003-10-16,15.269853959313206,15.369984531176703,15.059580522332585,15.194756507873535,2184100,0.0,0
2003-10-17,15.194754823016531,15.194754823016531,14.719136091777338,14.829279899597168,2074800,0.0,0
2003-10-20,14.944425883087042,14.959444795249722,14.53889902112993,14.6690673828125,1417500,0.0,0
2003-10-21,14.894364001387258,15.004506853594217,14.619006393411961,14.769201278686523,1755200,0.0,0
2003-10-22,13.267251681064952,13.267251681064952,10.318417556393829,11.154504776000977,39972200,0.0,0
2003-10-23,11.014321782075289,11.114452362060547,10.563736081973586,11.114452362060547,14097100,0.0,0
2003-10-24,11.414839133291128,11.464904409867508,10.944228016254048,11.139481544494629,5759400,0.0,0
2003-10-27,11.014320918491908,11.069392828657458,10.178233792391568,10.513669967651367,10237200,0.0,0
2003-10-28,10.51366744418194,11.489936945965107,10.51366744418194,11.464903831481934,10074400,0.0,0
2003-10-29,11.464901501342794,12.501248357425949,11.21457613688153,12.4161376953125,13081300,0.0,0
2003-10-30,12.64143427443601,12.691499551654548,11.715229988098145,11.715229988098145,8280300,0.0,0
2003-10-31,11.775310113578543,11.96555704699003,11.16451536727225,11.504958152770996,5380000,0.0,0
2003-11-03,11.585060286733297,11.740262736745164,11.394813385155656,11.590066909790039,4503700,0.0,0
2003-11-04,11.590067155054872,11.640132431766045,11.184540228034265,11.254631042480469,4262700,0.0,0
2003-11-05,11.134261950548202,11.48534169628602,11.02893735719429,11.38503360748291,3802500,0.04,0
2003-11-06,11.460264342807024,11.786267289271812,11.23456948015253,11.731097221374512,2932900,0.0,0
2003-11-07,11.354939875164613,11.660881590760361,10.221451915419134,10.90355110168457,8552500,0.0,0
2003-11-10,10.883495001165857,11.033957677760702,10.131179704954901,10.161272048950195,7844000,0.0,0
2003-11-11,10.161265540770302,10.306712574105628,9.509258794353004,9.770061492919922,9425400,0.0,0
2003-11-12,9.820214476084292,10.557482534975346,9.820214476084292,10.507328987121582,7714300,0.0,0
2003-11-13,10.482256312434608,10.788198076317581,10.356870469088218,10.662812232971191,5757500,0.0,0
2003-11-14,10.657790338507922,10.778160561654618,9.985722541809082,9.985722541809082,3840400,0.0,0
2003-11-17,10.030865669250488,10.166282585373665,9.905479848384857,10.030865669250488,4419200,0.0,0
2003-11-18,10.106100567534199,10.33179550807162,9.800159706227985,9.820220947265625,5328800,0.0,0
2003-11-19,9.830250680940198,9.965667626456934,9.574463436059064,9.750003814697266,3607800,0.0,0
2003-11-20,9.750001942304344,9.905480096214697,9.529322624206543,9.529322624206543,4579700,0.0,0
2003-11-21,9.654708448209261,9.679785230362636,9.273535428446849,9.529322624206543,3614600,0.0,0
2003-11-24,9.729938161690562,9.885416290200185,9.654706870903182,9.850308418273926,5258400,0.0,0
2003-11-25,9.955630850926537,10.005785352877773,9.654704795836688,9.689812660217285,3894300,0.0,0
2003-11-26,9.830250798205078,10.005791178937297,9.820219700650524,9.910497665405273,5187900,0.0,0
2003-11-28,9.910496886884255,9.930558123799333,9.785111047156395,9.905481338500977,1133300,0.0,0
2003-12-01,10.106095484694837,10.106095484694837,9.825231555100151,9.93557071685791,2156500,0.0,0
2003-12-02,9.935570713881601,9.935570713881601,9.76003039920585,9.880401611328125,1614100,0.0,0
2003-12-03,9.8804010667173,9.8804010667173,9.388888021393997,9.509258270263672,9605300,0.0,0
2003-12-04,9.649692562630372,9.649692562630372,9.27353510379106,9.4290132522583,4951000,0.0,0
2003-12-05,9.378859145916463,9.955633691371492,9.333720176943496,9.83024787902832,6491500,0.0,0
2003-12-08,9.855324658849822,9.920525816974257,9.704862066685147,9.83024787902832,3253600,0.0,0
2003-12-09,9.870372698010591,9.905480577377867,9.358798281641246,9.378860473632812,3792600,0.0,0
2003-12-10,9.378860472964629,9.504246303049086,8.827162629269422,8.967594146728516,6240800,0.0,0
2003-12-11,8.967590382580063,9.6045503616333,8.967590382580063,9.6045503616333,7747200,0.0,0
2003-12-12,9.5844922708394,9.654708023071288,9.233411596444203,9.403936386108398,3587200,0.0,0
2003-12-15,9.579477277357904,9.584492825181394,8.646606427783421,8.756945610046387,8005400,0.0,0
2003-12-16,8.65161941312585,8.857252029893923,8.375771060861652,8.832175254821777,5544200,0.0,0
2003-12-17,8.686729162562656,8.812114978319316,8.47608095382675,8.777007102966309,3761100,0.0,0
2003-12-18,8.77701222057074,8.97762945143153,8.676703126831136,8.902398109436035,3038500,0.0,0
2003-12-19,8.651621876608278,8.877316742993054,8.501159270097041,8.842207908630371,6127300,0.0,0
2003-12-22,8.75193226808438,8.977626212649167,8.701777739308405,8.912425994873047,2195000,0.0,0
2003-12-23,8.827164755911365,9.2534768722293,8.827164755911365,9.178244590759277,2516300,0.0,0
2003-12-24,9.19328972697407,9.333722211796655,9.103011769346553,9.303628921508789,1454600,0.0,0
2003-12-26,9.403936927383011,9.429013709875525,9.178242058478645,9.27855110168457,788900,0.0,0
2003-12-29,9.378864120371416,9.524311242391912,9.378864120371416,9.519295692443848,1730800,0.0,0
2003-12-30,9.519291277934501,9.57947689278224,9.383874361990507,9.45409107208252,2884500,0.0,0
2003-12-31,9.464125108331364,9.664742292469716,9.403939474780763,9.479170799255371,2258700,0.0,0
2004-01-02,9.60455424817123,9.83024912156372,9.479168419979391,9.68480110168457,3099800,0.0,0
2004-01-05,9.8051710681819,10.025850386590662,9.770063190470536,9.995758056640625,2896700,0.0,0
2004-01-06,10.045912807318352,10.42708583633274,10.045912807318352,10.181328773498535,5727100,0.0,0
2004-01-07,10.181327806052979,10.442130531115355,10.025849663142576,10.346837043762207,5283600,0.0,0
2004-01-08,10.532409364363438,10.883490059156061,10.48225484273336,10.788196563720703,4224500,0.0,0
2004-01-09,10.682870711956241,10.883488774801735,10.18132746807815,10.246528625488281,4679200,0.0,0
2004-01-12,10.371912967329886,10.48225212097168,10.20138821203586,10.48225212097168,2393000,0.0,0
2004-01-13,10.657791543918089,10.712961594498358,10.326773153671688,10.507328987121582,2426400,0.0,0
2004-01-14,10.532408952713013,10.582563472382844,9.970680054323111,10.030865669250488,3586600,0.0,0
2004-01-15,10.035881535516449,10.035881535516449,9.429013645817557,9.664739608764648,7121600,0.0,0
2004-01-16,9.679786337093281,10.14120626044408,9.629632767052263,9.990743637084961,4419200,0.0,0
2004-01-20,10.1311739127027,10.341822113473519,10.00578810168716,10.19135856628418,6992000,0.0,0
2004-01-21,8.225312741198739,8.375776356618273,7.693676929266866,8.074850082397461,40762300,0.0,0
2004-01-22,8.275466359050986,8.275466359050986,7.969525047665216,8.155096054077148,10196500,0.0,0
2004-01-23,8.155093460412951,8.205247977355333,8.014661004297855,8.064815521240234,8611700,0.0,0
2004-01-26,8.074847468451368,8.180171104193812,8.034724041985017,8.150078773498535,3872500,0.0,0
2004-01-27,8.150078067281694,8.350695182229671,8.074846768753435,8.280479431152344,6862600,0.0,0
