Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-20,4.758262200891769,4.783572196960449,4.732952620921139,4.783572196960449,220548,0.0,0.0
1994-01-21,4.758262200891769,4.808882193029129,4.732952620921139,4.783572196960449,252871,0.0,0.0
1994-01-24,4.758264092136024,4.783574098264549,4.732954502105713,4.732954502105713,362875,0.0,0.0
1994-01-25,4.707642624852459,4.783572196960449,4.707642624852459,4.783572196960449,267416,0.0,0.0
1994-01-26,4.80888650875076,4.910126167784676,4.80888650875076,4.859506130218506,852886,0.0,0.0
1994-01-27,4.88481529160347,4.986054932867486,4.859505277262878,4.960745334625244,593443,0.0,0.0
1994-01-28,4.960742927163128,4.986052513122559,4.910122923047972,4.986052513122559,455210,0.0,0.0
1994-01-31,4.986054932867486,4.986054932867486,4.935435320284653,4.960745334625244,377743,0.0,0.0
1994-02-01,4.986052623824788,5.06198263168335,4.960743037303425,5.06198263168335,472125,0.0,0.0
1994-02-02,5.0619835530638415,5.0619835530638415,5.011363538610963,5.036673545837402,236494,0.0,0.0
1994-02-03,5.0619835530638415,5.1126031514184875,5.011363538610963,5.036673545837402,1557088,0.0,0.0
1994-02-04,5.036671529523497,5.036671529523497,4.884811963056528,4.935431957244873,623719,0.0,0.0
1994-02-07,4.935435320284653,4.986054932867486,4.88481529160347,4.960745334625244,437433,0.0,0.0
1994-02-08,4.986052623824788,5.06198263168335,4.986052623824788,5.06198263168335,820671,0.0,0.0
1994-02-09,5.036671596398736,5.061981593828967,4.986051601538275,5.011361598968506,510051,0.0,0.0
1994-02-10,5.011362515180137,5.036672517237715,4.910122923047972,4.986052513122559,1031307,0.0,0.0
1994-02-11,5.011364976222347,5.137914632559639,5.011364976222347,5.11260461807251,284978,0.0,0.0
1994-02-14,5.112601403059693,5.264460978388603,5.112601403059693,5.188531398773193,1028397,0.0,0.0
1994-02-15,5.21383986258373,5.239149437606608,5.061980331956621,5.137909889221191,1524011,0.0,0.0
1994-02-16,5.13791140163086,5.188531398773193,5.112601403059693,5.188531398773193,334000,0.0,0.0
1994-02-17,5.1632214210545,5.2391510009765625,5.1632214210545,5.2391510009765625,340249,0.0,0.0
1994-02-18,5.21384141840127,5.2391510009765625,5.137911422381114,5.2391510009765625,334970,0.0,0.0
1994-02-22,5.213840986603184,5.2897705602369385,5.213840986603184,5.264460563659668,277974,0.0,0.0
1994-02-23,5.289772044633605,5.340391635894775,5.239152037274262,5.340391635894775,407373,0.0,0.0
1994-02-24,5.340392651622489,5.391012668609619,5.289773050733614,5.391012668609619,326243,0.0,0.0
1994-02-25,5.365701198577881,5.391011200177373,5.315081195378896,5.365701198577881,279052,0.0,0.0
1994-02-28,5.365703543070517,5.365703543070517,5.213844299316406,5.213844299316406,276251,0.0,0.0
1994-03-01,5.163219639075589,5.3150787465086715,5.163219639075589,5.289769172668457,600877,0.0,0.0
1994-03-02,5.213842414534848,5.315081596374512,5.163222407516844,5.315081596374512,316007,0.0,0.0
1994-03-03,5.340390137293421,5.340390137293421,5.213840986603184,5.264460563659668,367616,0.0,0.0
1994-03-04,5.264460563659667,5.340390137293421,5.213840986603184,5.264460563659668,326566,0.0,0.0
1994-03-07,5.264461608278053,5.365701198577881,5.264461608278053,5.365701198577881,288964,0.0,0.0
1994-03-08,5.365701639574447,5.365701639574447,5.340391635894775,5.340391635894775,241558,0.0,0.0
1994-03-09,5.340391196978389,5.441631203376358,5.315081195378896,5.365701198577881,270756,0.0,0.0
1994-03-10,5.391011200177373,5.466940788877709,5.365701198577881,5.365701198577881,349407,0.0,0.0
1994-03-11,5.391010349429466,5.517559921358173,5.36570035182411,5.466939926147461,317623,0.0,0.0
1994-03-14,5.466940442508956,5.517560442500811,5.441630858611143,5.492250442504883,227012,0.0,0.0
1994-03-15,5.492249532548266,5.568179103857913,5.41631996123862,5.51755952835083,266338,0.0,0.0
1994-03-16,5.568179607391357,5.644109601665439,5.517560027306719,5.568179607391357,243174,0.0,0.0
1994-03-17,5.568182417971068,5.593492428837837,5.416323184967041,5.416323184967041,282500,0.0,0.0
1994-03-18,5.416320952889772,5.593490123748779,5.416320952889772,5.593490123748779,282069,0.0,0.0
1994-03-21,5.593489605482718,5.644109601665439,5.542869609299997,5.568179607391357,138772,0.0,0.0
1994-03-22,5.666047096252441,5.666047096252441,5.537273683529895,5.666047096252441,213760,0.440868,0.0
1994-03-23,5.666049270783028,5.769068717956543,5.666049270783028,5.769068717956543,440665,0.0,0.0
1994-03-24,5.769070026561051,5.769070026561051,5.640295688384133,5.717560291290283,181438,0.0,0.0
1994-03-25,5.6918054236549,5.769070026561051,5.666050556019516,5.717560291290283,325165,0.0,0.0
1994-03-28,5.691804470586992,5.691804470586992,5.485766410827637,5.485766410827637,212144,0.0,0.0
1994-03-29,5.48576459087929,5.48576459087929,5.305481454253219,5.331235885620117,482792,0.0,0.0
1994-03-30,5.202462035139399,5.331235885620117,4.944914334177963,5.331235885620117,314283,0.0,0.0
1994-03-31,5.331236753484333,5.382746471426435,5.2539725999828075,5.279727458953857,207942,0.0,0.0
1994-04-04,4.944915314040103,5.33123694203401,4.8676511578059785,5.150953769683838,224750,0.0,0.0
1994-04-05,5.202462882040706,5.331236753484333,5.202462882040706,5.279727458953857,198676,0.0,0.0
1994-04-06,5.331235484531007,5.40849961964194,5.228216496579254,5.356990337371826,320963,0.0,0.0
1994-04-07,5.356990740398572,5.356990740398572,5.331235885620117,5.331235885620117,177559,0.0,0.0
1994-04-08,5.356990740398572,5.356990740398572,5.305481454253219,5.331235885620117,116038,0.0,0.0
1994-04-11,5.331235885620117,5.331235885620117,5.279726599474764,5.331235885620117,174219,0.0,0.0
1994-04-12,5.331235885620117,5.331235885620117,5.279726599474764,5.331235885620117,153640,0.0,0.0
1994-04-13,5.331238740047582,5.331238740047582,5.279729426323348,5.305484294891357,122179,0.0,0.0
1994-04-14,5.331237461301311,5.408501625061035,5.305483022322525,5.408501625061035,173896,0.0,0.0
1994-04-15,5.3827484771836005,5.3827484771836005,5.279729426323348,5.305484294891357,95890,0.0,0.0
1994-04-18,5.331235484531007,5.382745190212646,5.2797262022608935,5.356990337371826,83931,0.0,0.0
1994-04-19,5.382745595177027,5.382745595177027,5.305481454253219,5.331235885620117,106018,0.0,0.0
1994-04-20,5.356993608615591,5.356993608615591,5.279729426323348,5.305484294891357,78113,0.0,0.0
1994-04-21,5.331238740047582,5.3827484771836005,5.279729426323348,5.305484294891357,83069,0.0,0.0
1994-04-22,5.331239102090006,5.38274884272403,5.228220044233769,5.253974914550781,152778,0.0,0.0
1994-04-25,5.279727458953858,5.305482317924909,5.2539725999828075,5.279727458953857,180683,0.0,0.0
1994-04-26,5.305482317924909,5.331236753484333,5.279727458953858,5.279727458953857,148576,0.0,0.0
1994-04-28,5.279726599474764,5.331235885620117,5.279726599474764,5.331235885620117,136617,0.0,0.0
1994-04-29,5.3312386399127485,5.51152229309082,5.30548419524026,5.51152229309082,148468,0.0,0.0
1994-05-02,5.511518265432713,5.666046514189972,5.511518265432713,5.614537239074707,90611,0.0,0.0
1994-05-03,5.614541342016101,5.640295786688589,5.485767425006556,5.51152229309082,117547,0.0,0.0
1994-05-04,5.56302856755069,5.588783421568714,5.382745436247609,5.460009574890137,109897,0.0,0.0
1994-05-05,5.460008566905982,5.614537239074708,5.460008566905982,5.614537239074707,155903,0.0,0.0
1994-05-06,5.640292244343328,5.666047096252441,5.537273683529895,5.666047096252441,106449,0.0,0.0
1994-05-09,5.666047096252441,5.7433116519797816,5.537273683529895,5.666047096252441,95567,0.0,0.0
1994-05-10,5.614541244160518,5.743315158925667,5.614541244160518,5.717560291290283,89103,0.0,0.0
1994-05-11,5.717558009989306,5.717558009989306,5.5630292892456055,5.5630292892456055,111405,0.0,0.0
1994-05-12,5.588782963936612,5.6918019481615545,5.5630281120274985,5.666047096252441,87056,0.0,0.0
1994-05-13,5.717556212716702,5.717556212716702,5.537273114696078,5.614537239074707,70140,0.0,0.0
1994-05-16,5.588784777887131,5.640294075012208,5.588784777887131,5.640294075012207,158273,0.0,0.0
1994-05-17,5.640292244343328,5.666047096252441,5.588782963936612,5.666047096252441,154933,0.0,0.0
1994-05-18,5.666047096252441,5.6918019481615545,5.588782963936612,5.666047096252441,168832,0.0,0.0
1994-05-19,5.66604812194426,5.691802978515625,5.614538832213115,5.691802978515625,86301,0.0,0.0
1994-05-20,5.640292244343328,5.6918019481615545,5.640292244343328,5.666047096252441,95890,0.0,0.0
1994-05-23,5.6918054236549,5.717560291290284,5.666050556019516,5.717560291290283,187256,0.0,0.0
1994-05-24,5.743315158925667,5.743315158925667,5.666050556019516,5.717560291290283,203632,0.0,0.0
1994-05-25,5.69180312125883,5.7433128356933585,5.69180312125883,5.743312835693359,169586,0.0,0.0
1994-05-26,5.717557835086991,5.717557835086991,5.66604812194426,5.691802978515625,179929,0.0,0.0
1994-05-27,5.6918054236549,5.769070026561051,5.6918054236549,5.717560291290283,87702,0.0,0.0
1994-05-31,5.743313516085656,5.743313516085656,5.640294075012208,5.640294075012207,101708,0.0,0.0
1994-06-01,5.691801363453337,5.691801363453337,5.5887823898113425,5.614537239074707,110328,0.0,0.0
1994-06-02,5.640291664926607,5.666046514189972,5.5887823898113425,5.614537239074707,79298,0.0,0.0
1994-06-03,5.666047096252441,5.666047096252441,5.588782963936612,5.666047096252441,48699,0.0,0.0
1994-06-06,5.69180312125883,5.769067692910624,5.6402934068243,5.743312835693359,95998,0.0,0.0
1994-06-07,5.743313856163164,5.769068717956543,5.717558994369786,5.769068717956543,87917,0.0,0.0
1994-06-08,5.7433128356933585,5.769067692910624,5.717557978476094,5.743312835693359,94705,0.0,0.0
1994-06-09,5.7433116519797816,5.769066503888895,5.666047096252441,5.666047096252441,161505,0.0,0.0
1994-06-10,5.66604812194426,5.717557835086991,5.640293265372894,5.691802978515625,88672,0.0,0.0
1994-06-13,5.691804132576407,5.769068717956543,5.666049270783028,5.769068717956543,76928,0.0,0.0
1994-06-14,5.7433128356933585,5.769067692910624,5.69180312125883,5.743312835693359,147391,0.0,0.0
1994-06-15,5.743312691658356,5.769067548229722,5.691802978515625,5.691802978515625,125843,0.0,0.0
1994-06-16,5.7433128356933585,5.7433128356933585,5.666048264041565,5.743312835693359,123257,0.0,0.0
1994-06-17,5.743313856163164,5.769068717956543,5.717558994369786,5.769068717956543,161613,0.0,0.0
1994-06-20,5.717557978476094,5.769067692910624,5.717557978476094,5.743312835693359,65507,0.0,0.0
1994-06-21,5.743313856163164,5.769068717956543,5.691804132576407,5.769068717956543,88241,0.0,0.0
1994-06-22,5.7433128356933585,5.769067692910624,5.69180312125883,5.743312835693359,108173,0.0,0.0
1994-06-23,5.7433116519797816,5.7433116519797816,5.666047096252441,5.666047096252441,112806,0.0,0.0
1994-06-24,5.691802253919171,5.691802253919171,5.56302841086752,5.588783264160156,127351,0.0,0.0
1994-06-27,5.588783264160156,5.6660474006265344,5.56302841086752,5.588783264160156,83500,0.0,0.0
1994-06-28,5.588783166089448,5.614538018930144,5.485764178138187,5.53727388381958,150731,0.0,0.0
1994-06-29,5.5058109103085355,5.558247393524471,5.4271566165143,5.532029151916504,74019,0.440868,0.0
1994-06-30,5.532033272949056,5.584469795227051,5.479597181701049,5.584469795227051,128213,0.0,0.0
1994-07-01,5.584471263756339,5.584471263756339,5.479598622652338,5.505816459655762,103756,0.0,0.0
1994-07-05,5.5320298122601175,5.5320298122601175,5.400939450631707,5.479593753814697,105156,0.0,0.0
1994-07-06,5.479594735517803,5.479594735517803,5.374722168808678,5.400940418243408,329691,0.0,0.0
1994-07-07,5.427158832550049,5.427158832550049,5.348504506639414,5.427158832550049,167431,0.0,0.0
1994-07-08,5.427157095585725,5.453375339508057,5.400939282693101,5.453375339508057,70679,0.0,0.0
1994-07-11,5.453375509077127,5.505811567522548,5.453375509077127,5.479593753814697,93520,0.0,0.0
1994-07-12,5.453380354618812,5.558252995722813,5.400944249581862,5.505816459655762,264183,0.0,0.0
1994-07-13,5.558249485230912,5.663122060099254,5.505812982281827,5.636904239654541,78759,0.0,0.0
1994-07-14,5.636905992323052,5.689342080546124,5.558251213443497,5.610687732696533,239403,0.0,0.0
1994-07-15,5.663123287945941,5.6893415451049805,5.636905461816826,5.6893415451049805,295536,0.0,0.0
1994-07-18,5.74177835832481,5.846651400293098,5.715560528862716,5.820433139801025,110436,0.0,0.0
1994-07-19,5.794213133267673,5.820431385859078,5.741776628084865,5.7679948806762695,164738,0.0,0.0
1994-07-20,5.794214725494385,5.82043298529046,5.7679964656983085,5.794214725494385,113668,0.0,0.0
1994-07-21,5.794212368424891,5.794212368424891,5.689339802932422,5.715558052062988,75635,0.0,0.0
1994-07-22,5.715560669892051,5.767996761140059,5.532033272949056,5.584469795227051,64537,0.0,0.0
1994-07-25,5.558249485230912,5.663122060099254,5.558249485230912,5.636904239654541,33077,0.0,0.0
1994-07-26,5.636906317505047,5.636906317505047,5.584469795227051,5.584469795227051,59474,0.0,0.0
1994-07-27,5.636902118348376,5.636902118348376,5.532029151916504,5.532029151916504,57965,0.0,0.0
1994-07-28,5.558248043060302,5.58446628773213,5.479593740074539,5.558248043060303,64645,0.0,0.0
1994-07-29,5.558251534088053,5.584469795227051,5.479597181701049,5.584469795227051,109250,0.0,0.0
1994-08-01,5.584469795227051,5.584469795227051,5.479597181701049,5.584469795227051,147391,0.0,0.0
1994-08-02,5.584471263756339,5.584471263756339,5.479598622652338,5.505816459655762,56026,0.0,0.0
1994-08-03,5.532034727689287,5.558252995722813,5.453380354618812,5.505816459655762,70248,0.0,0.0
1994-08-04,5.479593099730236,5.558247393524471,5.453374858122268,5.532029151916504,43959,0.0,0.0
1994-08-05,5.558247393524471,5.558247393524471,5.479593099730236,5.532029151916504,36094,0.0,0.0
1994-08-08,5.532033272949056,5.636906317505047,5.479597181701049,5.584469795227051,37925,0.0,0.0
1994-08-09,5.58446628773213,5.636902777075783,5.532029798388475,5.558248043060303,31784,0.0,0.0
1994-08-10,5.58446563513244,5.58446563513244,5.479593099730236,5.532029151916504,63460,0.0,0.0
1994-08-11,5.532034727689287,5.532034727689287,5.479598622652338,5.505816459655762,69386,0.0,0.0
1994-08-12,5.5320298122601175,5.5320298122601175,5.453375509077127,5.479593753814697,35447,0.0,0.0
1994-08-15,5.5058131584606835,5.5058131584606835,5.296068002012428,5.427158832550049,43420,0.0,0.0
1994-08-16,5.427160321302636,5.453378580808196,5.348505973815918,5.348505973815918,119055,0.0,0.0
1994-08-17,5.374722168808678,5.400940418243408,5.348503919373948,5.400940418243408,59258,0.0,0.0
1994-08-18,5.4009410112664,5.427158832550049,5.374722758952907,5.427158832550049,94382,0.0,0.0
1994-08-19,5.427158832550049,5.427158832550049,5.4009410112664,5.427158832550049,74881,0.0,0.0
1994-08-22,5.453377084863542,5.453377084863542,5.374722758952907,5.427158832550049,86840,0.0,0.0
1994-08-23,5.427158832550049,5.4795953371770345,5.4009410112664,5.427158832550049,86625,0.0,0.0
1994-08-24,5.453375509077127,5.5320298122601175,5.453375509077127,5.479593753814697,87379,0.0,0.0
1994-08-25,5.479593583430388,5.5320296402453435,5.453375339508057,5.453375339508057,108712,0.0,0.0
1994-08-26,5.4795953371770345,5.4795953371770345,5.427158832550049,5.427158832550049,110759,0.0,0.0
1994-08-29,5.479593753814697,5.479593753814697,5.427157264339558,5.479593753814697,44066,0.0,0.0
1994-08-30,5.479598622652338,5.532034727689287,5.427162086585286,5.505816459655762,53871,0.0,0.0
1994-08-31,5.532029151916504,5.532029151916504,5.479593099730236,5.532029151916504,48376,0.0,0.0
1994-09-01,5.5320298122601175,5.5320298122601175,5.453375509077127,5.479593753814697,51608,0.0,0.0
1994-09-02,5.427157264339558,5.479593753814697,5.427157264339558,5.479593753814697,140496,0.0,0.0
1994-09-06,5.479593583430388,5.479593583430388,5.427157095585725,5.453375339508057,65830,0.0,0.0
1994-09-07,5.453375339508057,5.479593583430388,5.427157095585725,5.453375339508057,302971,0.0,0.0
1994-09-08,5.453380354618812,5.532034727689287,5.427162086585286,5.505816459655762,75096,0.0,0.0
1994-09-09,5.505811396323012,5.505811396323012,5.427157095585725,5.453375339508057,94705,0.0,0.0
1994-09-12,5.453378580808196,5.453378580808196,5.2960694548047975,5.348505973815918,416531,0.0,0.0
1994-09-13,5.400940418243408,5.400940418243408,5.348503919373948,5.400940418243408,53117,0.0,0.0
1994-09-14,5.4009424928270375,5.4009424928270375,5.269851195299237,5.348505973815918,401770,0.0,0.0
1994-09-15,5.348501382750718,5.374719619750977,5.296064908750201,5.374719619750977,167431,0.0,0.0
1994-09-16,5.374724233321477,5.374724233321477,5.2960694548047975,5.348505973815918,59581,0.0,0.0
1994-09-19,5.348503422321678,5.348503422321678,5.2960669283252955,5.322285175323486,57642,0.0,0.0
1994-09-20,5.322285800540701,5.348504050618791,5.2698493003845215,5.2698493003845215,60228,0.0,0.0
1994-09-21,5.296067237854004,5.296067237854004,5.269848989323488,5.296067237854004,40511,0.0,0.0
1994-09-22,5.2960669283252955,5.374721669319869,5.2960669283252955,5.322285175323486,132307,0.0,0.0
1994-09-23,5.322285669939218,5.400940418243408,5.296067420504487,5.400940418243408,144698,0.0,0.0
1994-09-26,5.400940418243408,5.400940418243408,5.348503919373948,5.400940418243408,147176,0.0,0.0
1994-09-27,5.400939282693101,5.479593583430388,5.37472103877077,5.453375339508057,199646,0.0,0.0
1994-09-28,5.453375339508057,5.453375339508057,5.427157095585725,5.453375339508057,196629,0.0,0.0
1994-09-29,5.501449525677984,5.528155246063443,5.448037206804925,5.474743366241455,105910,0.440868,0.0
1994-09-30,5.501449525677984,5.528155246063443,5.421331047368396,5.474743366241455,65292,0.0,0.0
1994-10-03,5.474740910794881,5.50144705825358,5.421328615877483,5.448034763336182,41373,0.0,0.0
1994-10-04,5.474739798318803,5.474739798318803,5.367915230190933,5.3946213722229,39003,0.0,0.0
1994-10-05,5.394622732782326,5.42132888154976,5.367916584014893,5.367916584014893,59689,0.0,0.0
1994-10-06,5.394621506738451,5.394621506738451,5.2343855286527115,5.261091232299805,54948,0.0,0.0
1994-10-07,5.2878007888793945,5.2878007888793945,5.207682748111143,5.2878007888793945,79837,0.0,0.0
1994-10-10,5.287800433194438,5.341212749481201,5.2610942750510565,5.341212749481201,39218,0.0,0.0
1994-10-11,5.341212749481201,5.367918468573534,5.287800433194438,5.341212749481201,61090,0.0,0.0
1994-10-12,5.341212749481201,5.394624626716916,5.287800433194438,5.341212749481201,86625,0.0,0.0
1994-10-13,5.448035030317195,5.448035030317195,5.341210874298353,5.367916584014893,48484,0.0,0.0
1994-10-14,5.421327514254868,5.421327514254868,5.34120952720975,5.3946213722229,57750,0.0,0.0
1994-10-17,5.3946213722229,5.421327514254868,5.367915230190933,5.3946213722229,55703,0.0,0.0
1994-10-18,5.42132888154976,5.42132888154976,5.341210874298353,5.367916584014893,77036,0.0,0.0
1994-10-19,5.367916584014893,5.367916584014893,5.2877985767634845,5.367916584014893,32969,0.0,0.0
1994-10-20,5.367919370647569,5.367919370647569,5.261095159173379,5.314507484436035,80052,0.0,0.0
1994-10-21,5.367918829647646,5.367918829647646,5.261094628939618,5.2878007888793945,71110,0.0,0.0
1994-10-24,5.3145018551327405,5.3145018551327405,5.180971622467041,5.180971622467041,65507,0.0,0.0
1994-10-25,5.180977453154963,5.261095507299223,5.154271288756492,5.234389781951904,38679,0.0,0.0
1994-10-26,5.234383891153584,5.234383891153584,5.1008536584878845,5.180971622467041,79945,0.0,0.0
1994-10-27,5.180975211445478,5.23438751713193,5.047444886280309,5.074151039123535,62383,0.0,0.0
1994-10-28,5.127563953399657,5.180976269999072,5.074152075851294,5.127563953399658,72834,0.0,0.0
1994-10-31,5.1809752783564385,5.1809752783564385,4.967326930953339,5.100857257843018,170448,0.0,0.0
1994-11-01,5.047444951466759,5.12756297198018,4.994033084141468,5.100857257843018,210097,0.0,0.0
1994-11-02,5.047443866729735,5.127561870025141,4.967325863434331,5.047443866729736,337771,0.0,0.0
1994-11-03,5.047444753826983,5.074150905969395,4.994032888593108,5.02073860168457,107527,0.0,0.0
1994-11-04,5.047445688602193,5.047445688602193,4.967327656388232,4.9940338134765625,50639,0.0,0.0
1994-11-07,4.994032888593108,5.047444753826983,4.994032888593108,5.02073860168457,52147,0.0,0.0
1994-11-08,5.020739951184428,5.0474461105050565,4.967328071594238,4.967328071594238,108065,0.0,0.0
1994-11-09,4.9940338134765625,5.020739531513862,4.9940338134765625,4.9940338134765625,92012,0.0,0.0
1994-11-10,4.9940336888816885,4.9940336888816885,4.913915219615552,4.940621376037598,154287,0.0,0.0
1994-11-11,4.913915219615552,4.940621376037598,4.860503345822481,4.940621376037598,154394,0.0,0.0
1994-11-14,4.9940336255685285,4.9940336255685285,4.913915157318114,4.913915157318115,64430,0.0,0.0
1994-11-15,4.887209440285658,4.913915157318114,4.860503284202188,4.913915157318115,127351,0.0,0.0
1994-11-16,4.9673275324596435,4.9673275324596435,4.913915219615552,4.940621376037598,433985,0.0,0.0
1994-11-17,4.9673275324596435,4.9673275324596435,4.913915219615552,4.940621376037598,95567,0.0,0.0
1994-11-18,4.94062191227361,4.967328071594238,4.91391575295298,4.967328071594238,376127,0.0,0.0
1994-11-21,4.9673275324596435,4.9673275324596435,4.913915219615552,4.940621376037598,58935,0.0,0.0
1994-11-22,4.940621376037598,4.940621376037598,4.860503345822481,4.940621376037598,139741,0.0,0.0
1994-11-23,4.940621376037598,4.9940336888816885,4.913915219615552,4.940621376037598,35339,0.0,0.0
1994-11-25,4.940619715985571,5.047443866729735,4.940619715985571,5.047443866729736,25643,0.0,0.0
1994-11-28,5.074150014178495,5.074150014178495,5.020737719280977,5.047443866729736,116792,0.0,0.0
1994-11-29,5.047443866729735,5.047443866729735,4.99403201088309,5.047443866729736,60228,0.0,0.0
1994-11-30,5.020737719280977,5.047443866729735,5.020737719280977,5.047443866729736,36740,0.0,0.0
1994-12-01,5.047443866729735,5.100856161627255,5.047443866729735,5.047443866729736,70032,0.0,0.0
1994-12-02,5.02073860168457,5.047444753826983,4.994032888593108,5.02073860168457,137910,0.0,0.0
1994-12-05,5.02073860168457,5.047444753826983,4.994032888593108,5.02073860168457,109035,0.0,0.0
1994-12-06,5.047443866729735,5.047443866729735,4.99403201088309,5.047443866729736,100308,0.0,0.0
1994-12-07,4.9940338134765625,5.047445688602193,4.967327656388232,4.9940338134765625,78005,0.0,0.0
1994-12-08,5.020739342600985,5.020739342600985,4.860503284202188,4.913915157318115,102355,0.0,0.0
1994-12-09,4.887208938598633,4.96732695957367,4.887208938598633,4.887208938598633,61844,0.0,0.0
1994-12-12,4.913915342211571,5.020739531513862,4.913915342211571,4.9940338134765625,62167,0.0,0.0
1994-12-13,5.020737719280977,5.1809741649226595,5.020737719280977,5.047443866729736,98584,0.0,0.0
1994-12-14,5.074151665906708,5.207682007566175,5.074151665906708,5.154269695281982,196629,0.0,0.0
1994-12-15,5.1542688752601045,5.207681179046631,5.1542688752601045,5.207681179046631,192212,0.0,0.0
1994-12-16,5.234389435593174,5.341213647067364,5.234389435593174,5.314507484436035,90072,0.0,0.0
1994-12-19,5.341210874298353,5.448035030317195,5.314504725530918,5.367916584014893,117116,0.0,0.0
1994-12-20,5.421330784860297,5.421330784860297,5.287800433194438,5.341212749481201,86301,0.0,0.0
1994-12-21,5.341212749481201,5.394624626716916,5.287800433194438,5.341212749481201,113021,0.0,0.0
1994-12-22,5.287800433194438,5.341212749481201,5.2610942750510565,5.341212749481201,48053,0.0,0.0
1994-12-23,5.341207989476012,5.341207989476012,5.127559353780498,5.180971622467041,76066,0.0,0.0
1994-12-27,5.207683617553434,5.287801671697694,5.020740905815289,5.234389781951904,70463,0.0,0.0
1994-12-28,5.283407688140868,5.337876002500241,5.228939373781496,5.283407688140869,45036,0.440868,0.0
1994-12-29,5.310641845320555,5.310641845320555,5.09276948334584,5.283407688140869,32323,0.0,0.0
1994-12-30,5.310641845320555,5.310641845320555,5.228939373781496,5.283407688140869,111836,0.0,0.0
1995-01-03,5.283410525146129,5.446815108235362,5.283410525146129,5.419580936431885,30060,0.0,0.0
1995-01-04,5.3923467646284085,5.4740488323072105,5.3923467646284085,5.419580936431885,34477,0.0,0.0
1995-01-05,5.419577888238644,5.474045753479004,5.419577888238644,5.474045753479004,31676,0.0,0.0
1995-01-06,5.446812395216718,5.474046105723647,5.310642051756444,5.365109920501709,134785,0.0,0.0
1995-01-09,5.337876602046704,5.419578635031089,5.283408281569488,5.3923444747924805,44066,0.0,0.0
1995-01-10,5.337876002500241,5.392343869128227,5.283407688140868,5.283407688140869,38787,0.0,0.0
1995-01-11,5.310641877085903,5.310641877085903,5.092769513807995,5.1200032234191895,287348,0.0,0.0
1995-01-12,5.120003456864228,5.256173802054415,5.120003456864228,5.2017059326171875,38248,0.0,0.0
1995-01-13,5.256176087847282,5.256176087847282,5.065537790315556,5.228941917419434,61197,0.0,0.0
1995-01-16,5.1744740242953435,5.256176087847282,5.1744740242953435,5.228941917419434,65615,0.0,0.0
1995-01-17,5.2017059326171875,5.228939643470095,5.174471774032868,5.2017059326171875,65076,0.0,0.0
