Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,50.86100693369339,53.21780636153133,50.86100693369339,52.26505661010742,3809700,0.0,0
2015-07-07,52.81665965129728,53.51868187352045,52.26506529707311,53.46137237548828,5794300,0.0,0
2015-07-08,53.22497217701363,54.08459265560499,53.03871906936314,54.01295852661133,4276600,0.0,0
2015-07-09,54.77945196809844,55.20639834746301,53.36823730190349,53.58314514160156,4267100,0.0,0
2015-07-10,53.76223538429363,55.73220395584514,53.72641558776834,55.381187438964844,4983000,0.0,0
2015-07-13,56.94998628586604,57.09325450548374,55.8109891835082,56.47003173828125,9078900,0.0,0
2015-07-14,56.914185438382006,56.95000523787279,55.62475463672495,55.8754768371582,18746100,0.0,0
2015-07-15,55.624739116702216,55.9972397869371,54.72929903261278,54.95136642456055,6330500,0.0,0
2015-07-16,55.13763641803452,56.47721169723109,55.12330631170393,56.412742614746094,5634100,0.0,0
2015-07-17,56.89984167465402,57.08609473180806,55.34535908907065,57.04310989379883,6100900,0.0,0
2015-07-20,57.27234774688708,58.167787864664135,56.68493924823865,57.386966705322266,10284500,0.0,0
2015-07-21,57.28669789400618,57.79530740302637,56.87837727604153,57.46578598022461,6088600,0.0,0
2015-07-22,57.90274388015093,57.9528883105515,56.29095159041865,56.33393096923828,5201200,0.0,0
2015-07-23,56.57199059136655,56.680201317059634,55.2879039228348,55.360042572021484,2975400,0.55,0
2015-07-24,55.489906677034945,55.8578210246453,54.790150066339166,55.12199783325195,3116000,0.0,0
2015-07-27,55.28069104630414,56.25458212021702,55.03541852659297,55.821739196777344,5774300,0.0,0
2015-07-28,56.586436189198984,56.73792904263405,55.908320603875545,56.4998664855957,1895900,0.0,0
2015-07-29,56.45658584338025,56.48544241199307,55.54762319547348,56.204097747802734,2278600,0.0,0
2015-07-30,56.420512860598286,57.48818386700517,55.98045982794014,57.141910552978516,3247000,0.0,0
2015-07-31,57.668521686549155,57.668521686549155,56.893016020984255,57.329463958740234,2685500,0.0,0
2015-08-03,57.71181014474965,58.454848819750964,57.64688700017382,57.978729248046875,2681800,0.0,0
2015-08-04,58.1229935338954,58.433194663993085,57.47373471464141,57.574729919433594,2429600,0.0,0
2015-08-05,57.719036197557166,58.433218437386685,57.60360991436187,58.0580940246582,4324300,0.0,0
2015-08-06,58.46927307736038,58.57026829310134,57.35832020038327,57.53866958618164,3708600,0.0,0
2015-08-07,57.09140353652797,57.26453741312695,55.75681912608351,56.600852966308594,3274100,0.0,0
2015-08-10,57.30061246383601,57.56753156129282,56.6802100780487,56.85334396362305,3252300,0.0,0
2015-08-11,56.00210122406363,58.05808906311065,55.59812027505986,56.247379302978516,3889100,0.0,0
2015-08-12,56.14637504066447,56.492642797342995,54.89113928718123,55.32398223876953,3688800,0.0,0
2015-08-13,55.554832719503345,55.598114815838805,54.6819422524999,54.81900405883789,2917500,0.0,0
2015-08-14,54.87673092365106,55.360066133116725,54.18923670054447,55.12921905517578,2572800,0.0,0
2015-08-17,54.725231717641954,55.122002666899625,54.47274361530882,54.681949615478516,2260300,0.0,0
2015-08-18,54.62422597808264,54.79231284812567,54.148100930483366,54.241886138916016,2009700,0.0,0
2015-08-19,54.10481046698262,54.31401639458073,53.32569987533984,53.946102142333984,3025700,0.0,0
2015-08-20,53.397850232050665,53.9345724472395,53.224716341659196,53.56377410888672,2207000,0.0,0
2015-08-21,52.88564524302687,53.563760606542694,52.12818122361364,52.13539123535156,5564500,0.0,0
2015-08-24,49.228170914888274,52.113761328484976,44.30823947985897,51.125450134277344,9844600,0.0,0
2015-08-25,51.60879425550594,52.229196743502136,50.49784109104363,50.64933395385742,4423400,0.0,0
2015-08-26,51.73862687121532,53.462766365621206,50.1587646677236,53.31848907470703,5356300,0.0,0
2015-08-27,52.78466180904316,54.28517015893963,52.748595230835065,54.23467254638672,5937800,0.0,0
2015-08-28,53.671985278531444,54.241890072061075,53.25357332827012,53.88119125366211,2150100,0.0,0
2015-08-31,53.534903142603845,53.69361145936571,52.35181178615713,52.41674041748047,2688400,0.0,0
2015-09-01,51.38515967947181,52.330188888451985,50.23813449486625,50.584407806396484,4671400,0.0,0
2015-09-02,51.10380175729727,51.99112319946289,50.72146192176695,51.99112319946289,2986500,0.0,0
2015-09-03,52.344600125232176,53.30406010807142,51.7891264794877,52.05604553222656,2595300,0.0,0
2015-09-04,51.32021965534836,51.71699049692121,50.590885610401976,50.90902328491211,2997000,0.0,0
2015-09-08,51.83242560806894,53.62149439353761,51.08217131118388,53.433929443359375,4450700,0.0,0
2015-09-09,53.70805644046839,53.744128526916846,51.92620874876436,52.063270568847656,2936400,0.0,0
2015-09-10,52.034398984307686,52.69808885816836,51.78191096351474,52.05604553222656,3619700,0.0,0
2015-09-11,52.12097333787345,53.33292145017361,51.65206382645599,53.21028518676758,2146700,0.0,0
2015-09-14,53.02273116859804,53.89562172873741,52.341010559440605,53.78020095825195,2927400,0.0,0
2015-09-15,54.06153510255932,54.47994150595979,53.206675248274784,54.38616180419922,3393300,0.0,0
2015-09-16,54.2491039845121,55.33841603543655,53.59985046779439,55.093143463134766,2302800,0.0,0
2015-09-17,55.24462048256727,56.095869731327596,54.826208622164096,55.136409759521484,3142600,0.0,0
