Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02,0.0,0.09628603763714447,0.09529841508856489,0.09603913873434067,228816,0.0,0.0
1962-04-03,0.0,0.0957922768135314,0.09332335843387853,0.09381717443466187,205934,0.0,0.0
1962-04-04,0.0,0.0945578678025927,0.0913482351359089,0.09159514307975769,320342,0.0,0.0
1962-04-05,0.0,0.09208890200274687,0.08887942365355767,0.09184200316667557,488141,0.0,0.0
1962-04-06,0.0,0.09134818517218526,0.08887942135334015,0.08887942135334015,175426,0.0,0.0
1962-04-09,0.0,0.09134818517218526,0.08887942135334015,0.08887942135334015,175426,0.0,0.0
1962-04-10,0.0,0.08986689096440299,0.08813869792693921,0.08887942135334015,228816,0.0,0.0
1962-04-11,0.0,0.09060763904001362,0.08838562978046627,0.08962001651525497,442378,0.0,0.0
1962-04-12,0.0,0.08961999213472148,0.08764488230933858,0.08887942135334015,266952,0.0,0.0
1962-04-13,0.0,0.09184200316667557,0.08887942365355767,0.09184200316667557,327970,0.0,0.0
1962-04-16,0.0,0.09184207523041323,0.09036077982199868,0.09060768783092499,282206,0.0,0.0
1962-04-17,0.0,0.09085462154985786,0.09036080539226532,0.09036080539226532,99154,0.0,0.0
1962-04-18,0.0,0.09282967381987796,0.09110147983716321,0.09159514307975769,152544,0.0,0.0
1962-04-19,0.0,0.0920889601111412,0.09085458188043595,0.0920889601111412,122035,0.0,0.0
1962-04-23,0.0,0.09431099891662598,0.09134827296681,0.09431099891662598,358478,0.0,0.0
1962-04-24,0.0,0.09579232144124661,0.09381721814221619,0.09455793350934982,282206,0.0,0.0
1962-04-25,0.0,0.09381720422591139,0.08986698923467278,0.09036080539226532,274579,0.0,0.0
1962-04-26,0.0,0.09258274903680931,0.09085455536842346,0.09085455536842346,129662,0.0,0.0
1962-04-27,0.0,0.09233584113786884,0.09036073957054253,0.09085455536842346,198307,0.0,0.0
1962-04-30,0.0,0.09036070658200362,0.08838560573573952,0.08887942135334015,358478,0.0,0.0
1962-05-01,0.0,0.09011384099721909,0.08764492337651078,0.09011384099721909,244070,0.0,0.0
1962-05-02,0.0,0.09381716590860334,0.09060767646459036,0.09332334995269775,488141,0.0,0.0
1962-05-03,0.0,0.09381717443466187,0.09184207205579233,0.09381717443466187,228816,0.0,0.0
1962-05-04,0.0,0.09282969683408737,0.09159516578790389,0.09282969683408737,259325,0.0,0.0
1962-05-07,0.0,0.09307655874759928,0.09233583509922028,0.09233583509922028,343224,0.0,0.0
1962-05-08,0.0,0.09431089759894759,0.09258270475710773,0.09406398981809616,572040,0.0,0.0
1962-05-09,0.0,0.09381717620919396,0.09208897281890172,0.09282969683408737,419496,0.0,0.0
