Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-06,0.3253592550754547,0.32991441496621776,0.3247086789029661,0.3253592550754547,2067711,0.0,0.0
1972-07-07,0.3253592550754547,0.3260099772994878,0.3240579358144267,0.3253592550754547,527855,0.0,0.0
1972-07-10,0.3253592550754547,0.3286129496536453,0.3253592550754547,0.3253592550754547,282419,0.0,0.0
1972-07-11,0.3253593553170159,0.3260100777415332,0.32340729236602783,0.32340729236602783,699323,0.0,0.0
1972-07-12,0.32340729236602783,0.3253593553170159,0.32340729236602783,0.32340729236602783,480785,0.0,0.0
1972-07-13,0.3234074513806508,0.3253595152914395,0.3227567286361828,0.3247089385986328,242074,0.0,0.0
1972-07-14,0.3247086789029661,0.3260099772994878,0.3227564705018543,0.3253592550754547,228625,0.0,0.0
1972-07-17,0.32405779407602125,0.32405779407602125,0.3221055865287781,0.3221055865287781,706048,0.0,0.0
1972-07-18,0.3221055865287781,0.32405779407602125,0.31820131748577224,0.3221055865287781,1045623,0.0,0.0
1972-07-19,0.32210582665248044,0.32796230760862344,0.3182015546989149,0.32340729236602783,2111419,0.0,0.0
1972-07-20,0.32600983068662553,0.32926354466606506,0.32600983068662553,0.3266605734825134,847257,0.0,0.0
1972-07-21,0.32666050785691364,0.32926347851753235,0.32600976519175895,0.32926347851753235,1435630,0.0,0.0
1972-07-24,0.32926347851753235,0.3318662613977161,0.32796199318722297,0.32926347851753235,1603737,0.0,0.0
1972-07-25,0.3292635137998932,0.3364212874582261,0.32861277106500797,0.33316776156425476,2272801,0.0,0.0
1972-07-26,0.3347372898830698,0.3360449065532054,0.3334296941757202,0.3334296941757202,1667618,0.008923,0.0
1972-07-27,0.3340832159033964,0.3373522549793753,0.3340832159033964,0.33604463934898376,1879432,0.0,0.0
1972-07-28,0.3360447538688092,0.33800598931783626,0.3353909458308039,0.3366985619068146,830447,0.0,0.0
1972-07-31,0.3366985619068146,0.33865979735584156,0.3353909458308039,0.3366985619068146,433715,0.0,0.0
1972-08-01,0.3373523860262189,0.33996742963790894,0.3373523860262189,0.33996742963790894,1852535,0.0,0.0
1972-08-02,0.3432362698250132,0.3556582034677639,0.3432362698250132,0.3530431389808655,4263183,0.0,0.0
1972-08-03,0.35304291184690817,0.36481086216912817,0.3517353385191466,0.36023443937301636,3698345,0.0,0.0
1972-08-04,0.3602346456892654,0.3641574517703019,0.3595808167253921,0.36350366473197937,1344853,0.0,0.0
1972-08-07,0.36350371349535704,0.3648111200451853,0.36023469401410985,0.3608884811401367,860706,0.0,0.0
1972-08-08,0.3608883188427354,0.36219593443228937,0.35827329729131513,0.36154210567474365,1045623,0.0,0.0
1972-08-09,0.36154199637860146,0.36742607608788563,0.36154199637860146,0.366118460893631,2938503,0.0,0.0
1972-08-10,0.36611850862269224,0.3831169214066541,0.36611850862269224,0.3785404562950134,2736776,0.0,0.0
1972-08-11,0.37854080778280524,0.37854080778280524,0.3720029345162129,0.3765794038772583,864068,0.0,0.0
1972-08-14,0.37527150299974227,0.37527150299974227,0.3661185712117403,0.36742618680000305,793463,0.0,0.0
1972-08-15,0.3667723923153566,0.3667723923153566,0.3608883109558734,0.3654647767543793,1744947,0.0,0.0
1972-08-16,0.36415733685385154,0.36415733685385154,0.35892708412332336,0.36154210567474365,769928,0.0,0.0
1972-08-17,0.36088834912143836,0.36088834912143836,0.35631188283895066,0.35827332735061646,658978,0.0,0.0
1972-08-18,0.3582730165539005,0.3608880360562304,0.3556577874240473,0.35892680287361145,632081,0.0,0.0
1972-08-21,0.35892706335697094,0.3602345111687302,0.35696566104888916,0.35696566104888916,201728,0.0,0.0
1972-08-22,0.3569658195487032,0.3654649258702367,0.3556582034541965,0.3628498613834381,527855,0.0,0.0
1972-08-23,0.36284977007598596,0.3654648339047304,0.3556581139564514,0.3556581139564514,413542,0.0,0.0
1972-08-24,0.35435052457940197,0.35435052457940197,0.34781282259513646,0.35173550248146057,743031,0.0,0.0
1972-08-25,0.3510817587375641,0.3510817587375641,0.347812906952614,0.3510817587375641,342937,0.0,0.0
1972-08-28,0.34977391362190247,0.34977391362190247,0.3465050641724052,0.34977391362190247,689237,0.0,0.0
1972-08-29,0.34977407868720595,0.35173550248146057,0.34781282259513646,0.35173550248146057,544665,0.0,0.0
1972-08-30,0.35108150790488585,0.35108150790488585,0.3491201059990292,0.34977391362190247,252160,0.0,0.0
1972-08-31,0.3497737315094009,0.35892680287361145,0.3497737315094009,0.35892680287361145,268971,0.0,0.0
1972-09-01,0.3589271142374777,0.36088834912143836,0.35827332735061646,0.35827332735061646,353024,0.0,0.0
1972-09-05,0.3582733454873685,0.3602345804706121,0.3556581139564514,0.3556581139564514,188279,0.0,0.0
1972-09-06,0.35565814044223837,0.35565814044223837,0.3510816735872692,0.35173550248146057,625357,0.0,0.0
1972-09-07,0.35173550248146057,0.35435052457940197,0.350427865655851,0.35173550248146057,258884,0.0,0.0
1972-09-08,0.35173550248146057,0.35173550248146057,0.350427865655851,0.35173550248146057,480785,0.0,0.0
1972-09-11,0.35173543087358067,0.35238921770912485,0.34912019968032837,0.34912019968032837,215176,0.0,0.0
1972-09-12,0.34911999749774925,0.3510813987940317,0.34519734164448146,0.34650495648384094,941397,0.0,0.0
1972-09-13,0.345197537484817,0.345197537484817,0.3425824949873211,0.34388992190361023,958208,0.0,0.0
1972-09-14,0.34519733759634463,0.3471587598323822,0.34519733759634463,0.3471587598323822,497596,0.0,0.0
1972-09-15,0.34715882782005314,0.34715882782005314,0.342582363704518,0.34585121273994446,457250,0.0,0.0
1972-09-18,0.3458511450083572,0.3471587598323822,0.3445435301843321,0.3471587598323822,215176,0.0,0.0
1972-09-19,0.3471589254314151,0.349120159938177,0.34258246002910614,0.3478127121925354,1677704,0.0,0.0
1972-09-20,0.3478127121925354,0.349120159938177,0.34650511770752834,0.3478127121925354,248798,0.0,0.0
1972-09-21,0.34715898189368316,0.34715898189368316,0.34519755840301514,0.34519755840301514,211814,0.0,0.0
1972-09-22,0.34519755840301514,0.34715898189368316,0.34323615587511697,0.34519755840301514,285781,0.0,0.0
1972-09-25,0.3451975772810418,0.3471590008789754,0.3380059003829956,0.3380059003829956,316040,0.0,0.0
1972-09-26,0.3380058741296464,0.3406211053904295,0.33604463934898376,0.33604463934898376,282419,0.0,0.0
1972-09-27,0.3360446267089733,0.345197537484817,0.3360446267089733,0.34388992190361023,1385198,0.0,0.0
1972-09-28,0.34388992539874647,0.34454373319599485,0.3412748828746724,0.3419286906719208,137847,0.0,0.0
1972-09-29,0.34192865744754447,0.34258246518126395,0.33735221293917605,0.33931344747543335,524493,0.0,0.0
1972-10-02,0.33800588315019303,0.33800588315019303,0.33473703265190125,0.33473703265190125,524493,0.0,0.0
1972-10-03,0.3347370453453783,0.3347370453453783,0.32558413363390226,0.3314681947231293,1301145,0.0,0.0
1972-10-04,0.3314681947231293,0.33604466106025266,0.3288529842561513,0.3314681947231293,585011,0.0,0.0
1972-10-05,0.33016067031705015,0.33016067031705015,0.3242766079741294,0.32558420300483704,793463,0.0,0.0
1972-10-06,0.32558418518141635,0.33277569542193414,0.32100773908250635,0.32950684428215027,1677704,0.0,0.0
1972-10-09,0.33016058745109084,0.33473703265190125,0.33016058745109084,0.33473703265190125,127761,0.0,0.0
1972-10-10,0.33408348154800194,0.33408348154800194,0.3308146495005237,0.3334296941757202,285781,0.0,0.0
1972-10-11,0.3334295200067919,0.3380059663338713,0.3321219040196974,0.33277571201324463,568200,0.0,0.0
1972-10-12,0.3327755662264046,0.33342937393352284,0.3301605240628249,0.33081433176994324,605184,0.0,0.0
1972-10-13,0.3308143702132413,0.3366984306334217,0.3301605624301453,0.3340831995010376,225263,0.0,0.0
1972-10-16,0.3321218348784003,0.3321218348784003,0.33016059997102565,0.3314681947231293,504320,0.0,0.0
1972-10-17,0.33146797278839557,0.34650495648384094,0.3295065714921131,0.34650495648384094,1711325,0.0,0.0
1972-10-18,0.3465052504804914,0.3497741016875766,0.34585144250608024,0.3484664857387543,1243989,0.0,0.0
1972-10-19,0.34846638777291644,0.350427790181958,0.3425824949873211,0.34388992190361023,699323,0.0,0.0
1972-10-20,0.34389001997359636,0.3458514439047622,0.3399673817390107,0.3412749767303467,833809,0.0,0.0
1972-10-23,0.34585134935368284,0.34977400747864146,0.34585134935368284,0.34912019968032837,790101,0.0,0.0
1972-10-24,0.3491203326227494,0.3530431389808655,0.3432362698250132,0.3530431389808655,780015,0.0,0.0
1972-10-25,0.3530429822093308,0.35827327656278873,0.3530429822093308,0.35696566104888916,500958,0.0,0.0
1972-10-26,0.3595806107836088,0.3654646907585357,0.3595806107836088,0.36023443937301636,1082607,0.0,0.0
1972-10-27,0.3602345622345771,0.3635035805199654,0.35631188283895066,0.35827332735061646,719496,0.0,0.0
1972-10-30,0.3582735569406463,0.36023479308141265,0.35631211117204037,0.35958096385002136,255522,0.0,0.0
1972-10-31,0.3611566218037346,0.3611566218037346,0.3559034466743469,0.3559034466743469,353024,0.008923,0.0
1972-11-01,0.35721673726690406,0.3624699115753174,0.35721673726690406,0.3624699115753174,689237,0.0,0.0
1972-11-02,0.3624699023524543,0.3637832485327354,0.3565600340329273,0.35853007435798645,847257,0.0,0.0
1972-11-03,0.35853013951224755,0.3598434859311979,0.3559034466743469,0.3559034466743469,975018,0.0,0.0
1972-11-06,0.35590363691262156,0.3578736365394135,0.35524698440679264,0.3572169840335846,1133039,0.0,0.0
1972-11-08,0.35721677547524316,0.36378329669971804,0.35524677699862006,0.356560081243515,1233902,0.0,0.0
1972-11-09,0.35656010248227715,0.35656010248227715,0.3519636005152717,0.35327696800231934,504320,0.0,0.0
1972-11-10,0.35327692932729543,0.355246759268483,0.34868040680885315,0.34868040680885315,548028,0.0,0.0
1972-11-13,0.34868038210943453,0.3506502119110856,0.3447403645772902,0.34605368971824646,474061,0.0,0.0
1972-11-14,0.34605370701564153,0.34605370701564153,0.3401438593864441,0.3401438593864441,924586,0.0,0.0
1972-11-15,0.3401438084425786,0.3447403301767454,0.3388306518697603,0.33948713541030884,695961,0.0,0.0
1972-11-16,0.3394873157567615,0.34014398913787697,0.3335774658731908,0.33489081263542175,3624378,0.0,0.0
1972-11-17,0.3362040640447464,0.3381740837527351,0.3362040640447464,0.3375174105167389,1153211,0.0,0.0
1972-11-20,0.33751752064725293,0.3381741940975189,0.3355475002964551,0.3381741940975189,1096055,0.0,0.0
1972-11-21,0.3375174851052368,0.3375174851052368,0.33489081263542175,0.33489081263542175,739669,0.0,0.0
1972-11-22,0.33489073862739616,0.3375174105167389,0.33489073862739616,0.3375174105167389,1539856,0.0,0.0
1972-11-24,0.3388308124287089,0.34277064194290463,0.3388308124287089,0.3408006429672241,709410,0.0,0.0
1972-11-27,0.3408005325170647,0.3427705308542878,0.33686068322509033,0.3401438593864441,618632,0.0,0.0
1972-11-28,0.3401439922088445,0.34080066559588873,0.3362041413784027,0.3362041413784027,692599,0.0,0.0
1972-11-29,0.3362040640447464,0.3388307569887314,0.3362040640447464,0.3375174105167389,1065796,0.0,0.0
1972-11-30,0.33817402948633163,0.3408005325170647,0.33817402948633163,0.3401438593864441,1173384,0.0,0.0
1972-12-01,0.34014404348462374,0.3434273898601532,0.3394873699985878,0.3434273898601532,853982,0.0,0.0
1972-12-04,0.3440838216798399,0.3486803433618847,0.3440838216798399,0.34671032428741455,1170022,0.0,0.0
1972-12-05,0.34868040680885315,0.3506502367500407,0.34868040680885315,0.34868040680885315,763204,0.0,0.0
1972-12-06,0.34933715316280356,0.3513070046901703,0.34933715316280356,0.3513070046901703,790101,0.0,0.0
1972-12-07,0.35130694475443447,0.3559034466743469,0.34933709356313986,0.3559034466743469,1744947,0.0,0.0
1972-12-08,0.35787352307494175,0.36247004704910235,0.35787352307494175,0.3605002164840698,665702,0.0,0.0
1972-12-11,0.3605002164840698,0.3618133947514663,0.35918686977950576,0.3605002164840698,585011,0.0,0.0
1972-12-12,0.3605002181780726,0.3664098783381075,0.3605002181780726,0.361156702041626,571562,0.0,0.0
1972-12-13,0.36115670034453834,0.36247004704910235,0.3598435641864337,0.3605002164840698,433715,0.0,0.0
1972-12-14,0.36050010600829235,0.36050010600829235,0.3545902371406555,0.3545902371406555,484147,0.0,0.0
1972-12-15,0.3545902845580243,0.356560114782814,0.3539336323738098,0.3539336323738098,295868,0.0,0.0
1972-12-18,0.35393382965452913,0.3552470084270627,0.34671063054735685,0.3526204824447632,662340,0.0,0.0
1972-12-19,0.35262027373147475,0.3559034503207157,0.35262027373147475,0.35327696800231934,406818,0.0,0.0
1972-12-20,0.35327712654508536,0.3539337790013376,0.35196375846862793,0.35196375846862793,944759,0.0,0.0
1972-12-21,0.35196349793964726,0.35393351701411746,0.34671032428741455,0.34671032428741455,373197,0.0,0.0
1972-12-22,0.34671058092791246,0.35196375846862793,0.34474058144985387,0.35196375846862793,514406,0.0,0.0
1972-12-26,0.35196375846862793,0.3539337790013376,0.35065043250147254,0.35196375846862793,379921,0.0,0.0
1972-12-27,0.35196375846862793,0.3539337790013376,0.35065043250147254,0.35196375846862793,615270,0.0,0.0
1972-12-29,0.3532769091721893,0.3644399098412271,0.3532769091721893,0.3624699115753174,874154,0.0,0.0
1973-01-02,0.3624700649069697,0.3624700649069697,0.35853023514563287,0.35984358191490173,658978,0.0,0.0
1973-01-03,0.3598434296943011,0.3624699115753174,0.3585300834806026,0.3624699115753174,706048,0.0,0.0
1973-01-04,0.3631267257297554,0.372976426691344,0.3631267257297554,0.3703499436378479,2985573,0.0,0.0
1973-01-05,0.3710064905418221,0.3769161915331913,0.3710064905418221,0.37231966853141785,1496149,0.0,0.0
1973-01-08,0.37100664373071135,0.37100664373071135,0.36772329736283776,0.3696933388710022,1835724,0.0,0.0
1973-01-09,0.36969335704584394,0.3749465346336365,0.36903666247440464,0.3749465346336365,1180108,0.0,0.0
1973-01-10,0.3749463613848732,0.3756030135435955,0.3716630163726955,0.37231966853141785,1428906,0.0,0.0
1973-01-11,0.3723198294719506,0.3762598704552722,0.3696933460295754,0.37297648191452026,1391923,0.0,0.0
1973-01-12,0.372976260192144,0.375602952619541,0.3618132595231062,0.3624699115753174,1600375,0.0,0.0
1973-01-15,0.3624699682226849,0.36640979693312226,0.3559034466743469,0.3559034466743469,1385198,0.0,0.0
1973-01-16,0.35590339105320556,0.3631265636275286,0.35590339105320556,0.3624699115753174,595097,0.0,0.0
1973-01-17,0.3624701135885423,0.3650968074798584,0.3624701135885423,0.3650968074798584,497596,0.0,0.0
1973-01-18,0.36509670201580674,0.36837987893970514,0.36509670201580674,0.36706653237342834,1543219,0.0,0.0
1973-01-19,0.3670665727481213,0.3670665727481213,0.3605002181780726,0.361156702041626,1186833,0.0,0.0
1973-01-22,0.36115670034453834,0.3637833937536664,0.3605002164840698,0.3605002164840698,995191,0.0,0.0
1973-01-23,0.3605001530335309,0.3650966761986714,0.35918680656012497,0.3637833297252655,870792,0.0,0.0
1973-01-24,0.3637835090918738,0.36509685621283683,0.3572169840335846,0.3572169840335846,934673,0.0,0.0
1973-01-26,0.3572168724558799,0.36181339645163973,0.3565601780458661,0.361156702041626,793463,0.0,0.0
1973-01-29,0.3627394627565408,0.3653776675998797,0.36142057180404663,0.36142057180404663,554752,0.008923,0.0
1973-01-30,0.3614206188532213,0.37065391406853293,0.3601015162598331,0.36076104640960693,1230540,0.0,0.0
1973-01-31,0.360761128771122,0.3640586956851421,0.3594420258765835,0.36273959279060364,285781,0.0,0.0
1973-02-01,0.3627397178161578,0.3653779245145458,0.3587826192378998,0.3587826192378998,796825,0.0,0.0
1973-02-02,0.3587826192378998,0.3614208259362878,0.3574635158887058,0.3587826192378998,773290,0.0,0.0
1973-02-05,0.3587826192378998,0.3601017225870938,0.3568039853610412,0.3587826192378998,675789,0.0,0.0
1973-02-06,0.35878256883223064,0.3666969763461688,0.35878256883223064,0.36537787318229675,1462527,0.0,0.0
1973-02-07,0.3653779558482919,0.36735658989483244,0.3521873441638115,0.35548508167266846,1792016,0.0,0.0
1973-02-08,0.3554848962758085,0.35746336011504243,0.34757049109886984,0.3528467118740082,605184,0.0,0.0
1973-02-09,0.3535063564777374,0.3614207853620103,0.3535063564777374,0.3535063564777374,1193557,0.0,0.0
1973-02-12,0.35482539129301494,0.3666968941688538,0.35482539129301494,0.36669689416885376,729583,0.0,0.0
1973-02-13,0.3666969763461688,0.3706540743684908,0.3601016719961027,0.36537787318229675,1539856,0.0,0.0
1973-02-14,0.3653777761955317,0.3653777761955317,0.3607611066698042,0.3640586733818054,524493,0.0,0.0
1973-02-15,0.3640588211653518,0.3647183516930164,0.3587826192378998,0.3587826192378998,853982,0.0,0.0
1973-02-16,0.35878246463937896,0.35878246463937896,0.35482536776622464,0.35614442825317383,621994,0.0,0.0
1973-02-20,0.3568039853610412,0.3607612531147584,0.3568039853610412,0.3587826192378998,480785,0.0,0.0
1973-02-21,0.35878257895979593,0.3594421094134195,0.3535063564777374,0.3535063564777374,749755,0.0,0.0
1973-02-22,0.35086824847940024,0.35086824847940024,0.34361341539012147,0.3482300639152527,702686,0.0,0.0
1973-02-23,0.3482300304025449,0.34954913313113406,0.34229427959311814,0.3429538309574127,433715,0.0,0.0
1973-02-26,0.34295394872328194,0.34493258234867996,0.34229439713250603,0.34427303075790405,312678,0.0,0.0
1973-02-27,0.34427305341389874,0.34625153914098944,0.3356991147858031,0.3363586664199829,477423,0.0,0.0
1973-02-28,0.3363584602301546,0.33767754154297813,0.33306089440306375,0.33372044563293457,991829,0.0,0.0
1973-03-01,0.33372058110504327,0.3396563331142865,0.3297632932662964,0.3297632932662964,894327,0.0,0.0
1973-03-02,0.32976324022718073,0.33372052742943764,0.32448701941725033,0.33240142464637756,1291059,0.0,0.0
1973-03-05,0.33240142464637756,0.33635854267324783,0.33240142464637756,0.33240142464637756,1018726,0.0,0.0
1973-03-06,0.33438012387241034,0.3429539130150631,0.33438012387241034,0.3416348099708557,521130,0.0,0.0
1973-03-07,0.34163455425496536,0.3462512211317356,0.34163455425496536,0.3436132073402405,507682,0.0,0.0
1973-03-08,0.3416347312043957,0.3416347312043957,0.3376776133064645,0.3403158187866211,658978,0.0,0.0
1973-03-09,0.3389968518097711,0.3389968518097711,0.33240154693728385,0.3363586664199829,463974,0.0,0.0
1973-03-12,0.33635854267324783,0.33833717570091465,0.33240142464637756,0.33240142464637756,2010555,0.0,0.0
1973-03-13,0.3324014284440742,0.3337205312422051,0.32778475897292825,0.33306097984313965,463974,0.0,0.0
1973-03-14,0.33372039566959105,0.33965614438056946,0.33372039566959105,0.33965614438056946,1065796,0.0,0.0
1973-03-15,0.33965614438056946,0.3416346074517107,0.3389965932494441,0.33965614438056946,386645,0.0,0.0
1973-03-16,0.3396562644582418,0.34427291253907943,0.3396562644582418,0.3429538309574127,366472,0.0,0.0
1973-03-19,0.3429537097139614,0.3442727908292971,0.3376774909871934,0.33965614438056946,420267,0.0,0.0
1973-03-20,0.3396562220430461,0.3396562220430461,0.33635848678030633,0.33767756819725037,598460,0.0,0.0
1973-03-21,0.33767753110118826,0.33965618472961606,0.335039347410202,0.335039347410202,443801,0.0,0.0
1973-03-22,0.33503944371802385,0.33503944371802385,0.33306097984313965,0.33306097984313965,813636,0.0,0.0
1973-03-23,0.33306097984313965,0.33438006149434696,0.3304227742468779,0.33306097984313965,2276163,0.0,0.0
1973-03-26,0.333720471974857,0.33767756819725037,0.333720471974857,0.33767756819725037,682513,0.0,0.0
1973-03-27,0.33767766133712707,0.3409752283340591,0.33635857955634757,0.3383372128009796,406818,0.0,0.0
1973-03-28,0.3383370975492702,0.340975112183732,0.3383370975492702,0.33899664878845215,295868,0.0,0.0
1973-03-29,0.33899679420478857,0.34493254643444665,0.3376776911605812,0.3416348099708557,258884,0.0,0.0
1973-03-30,0.3416346074517107,0.34229415858283607,0.3383370421183187,0.33965614438056946,342937,0.0,0.0
1973-04-02,0.3396562220430461,0.3396562220430461,0.33569893549837443,0.33767756819725037,336213,0.0,0.0
1973-04-03,0.3376775463100883,0.33899664878845215,0.3317417966266352,0.33899664878845215,958208,0.0,0.0
1973-04-04,0.3389965932494441,0.34229415858283607,0.3383370421183187,0.33965614438056946,316040,0.0,0.0
1973-04-05,0.33833709277284896,0.33833709277284896,0.33372044563293457,0.33372044563293457,776653,0.0,0.0
1973-04-06,0.33372052742943764,0.33503943989018775,0.33240142464637756,0.33240142464637756,1075882,0.0,0.0
1973-04-09,0.3324014537320146,0.338337205305939,0.3324014537320146,0.33701810240745544,897689,0.0,0.0
1973-04-10,0.3376776103653581,0.344932463903374,0.3376776103653581,0.3429538309574127,1119590,0.0,0.0
1973-04-11,0.342953833944474,0.34361338531451313,0.3403158187866211,0.3403158187866211,642167,0.0,0.0
1973-04-12,0.340315751266816,0.34163466342291393,0.33899664878845215,0.33899664878845215,430353,0.0,0.0
1973-04-13,0.338996612775062,0.3409750759601593,0.3383370616059476,0.3409750759601593,322765,0.0,0.0
1973-04-16,0.34097517983435655,0.3416347312043957,0.33965626741658195,0.3403158187866211,504320,0.0,0.0
1973-04-17,0.340315773324978,0.3416346855665635,0.33701801691531846,0.33767756819725037,726221,0.0,0.0
1973-04-18,0.33767756819725037,0.33767756819725037,0.3350393842164425,0.33767756819725037,837171,0.0,0.0
1973-04-19,0.3383372426826849,0.3416348099708557,0.3383372426826849,0.3416348099708557,527855,0.0,0.0
1973-04-23,0.3416347312043957,0.342953833944474,0.33833716467650365,0.3403158187866211,726221,0.0,0.0
1973-04-24,0.34031581582253645,0.34427291253907943,0.34031581582253645,0.3429538309574127,658978,0.0,0.0
1973-04-25,0.3429539130150631,0.3436134645371668,0.3416348099708557,0.3416348099708557,356386,0.0,0.0
1973-04-26,0.34163458345667247,0.3495489850051512,0.3409750323718713,0.34493231773376465,440439,0.0,0.0
1973-04-27,0.34493221978521205,0.34559177068272406,0.3409749355470475,0.34229403734207153,500958,0.0,0.0
1973-04-30,0.34338139527689454,0.34338139527689454,0.34006696939468384,0.34006696939468384,477423,0.009815,0.0
1973-05-01,0.34006702693386404,0.34338145337687415,0.3380782775458671,0.3420557975769043,652254,0.0,0.0
1973-05-02,0.34205580863851404,0.34338146448135376,0.3407299615002778,0.34338146448135376,457250,0.0,0.0
1973-05-03,0.3440443470978927,0.34735894329389344,0.3440443470978927,0.34603309631347656,588373,0.0,0.0
1973-05-04,0.3473588340364435,0.3533247609810631,0.3473588340364435,0.34934741258621216,763204,0.0,0.0
1973-05-07,0.349347522469145,0.349347522469145,0.34603309631347656,0.34603309631347656,894327,0.0,0.0
1973-05-08,0.34603309631347656,0.34735894329389344,0.34603309631347656,0.34603309631347656,437077,0.0,0.0
1973-05-09,0.3460329874730554,0.3513361824312944,0.3460329874730554,0.34934741258621216,628719,0.0,0.0
1973-05-10,0.34934741258621216,0.3513361824312944,0.34934741258621216,0.34934741258621216,339575,0.0,0.0
1973-05-11,0.3493473713352053,0.3493473713352053,0.3473587930202484,0.3473587930202484,426991,0.0,0.0
1973-05-14,0.3473588836652656,0.3473588836652656,0.34072986245155334,0.34072986245155334,672426,0.0,0.0
1973-05-15,0.33874112367630005,0.33874112367630005,0.33343794872454263,0.33874112367630005,1102779,0.0,0.0
1973-05-16,0.3387410323343458,0.34072980211138,0.33343785881259597,0.3354266285896301,729583,0.0,0.0
1973-05-17,0.3354269825305939,0.3354269825305939,0.33012378215789795,0.33012378215789795,551390,0.0,0.0
1973-05-18,0.3301237956930232,0.3301237956930232,0.3175286650657654,0.3175286650657654,699323,0.0,0.0
1973-05-21,0.31752848837869835,0.31752848837869835,0.3082479615890117,0.3122253119945526,558114,0.0,0.0
1973-05-22,0.3122251538768768,0.31355097918405456,0.30692195892333984,0.30692195892333984,511044,0.0,0.0
1973-05-23,0.3069219294720651,0.31752829710635005,0.3069219294720651,0.3135509490966797,548028,0.0,0.0
1973-05-24,0.31553949034462336,0.3281346261501312,0.31553949034462336,0.3281346261501312,453888,0.0,0.0
1973-05-25,0.32813476720275714,0.3314491930298834,0.32283157110214233,0.32283157110214233,699323,0.0,0.0
1973-05-29,0.32283152143472577,0.32283152143472577,0.32084277272224426,0.32084277272224426,342937,0.0,0.0
1973-05-30,0.31885433197021484,0.31885433197021484,0.31553971392395025,0.31885433197021484,376559,0.0,0.0
1973-05-31,0.3175286650657654,0.3175286650657654,0.3175286650657654,0.3175286650657654,158020,0.0,0.0
1973-06-01,0.31752845853549216,0.31752845853549216,0.315539687871933,0.315539687871933,137847,0.0,0.0
1973-06-04,0.3155395274538673,0.3155395274538673,0.3135509490966797,0.3135509490966797,208452,0.0,0.0
1973-06-05,0.31355110850376616,0.315539687871933,0.3122252826497703,0.315539687871933,564838,0.0,0.0
1973-06-06,0.315539687871933,0.31752845853549216,0.31355110850376616,0.315539687871933,342937,0.0,0.0
1973-06-07,0.3155398931086486,0.3175286650657654,0.3135513124470486,0.3175286650657654,480785,0.0,0.0
1973-06-08,0.3175286650657654,0.31885451303717655,0.3175286650657654,0.3175286650657654,416904,0.0,0.0
1973-06-11,0.317528484751709,0.3228316610752789,0.317528484751709,0.31885433197021484,188279,0.0,0.0
