Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-28,0.0,0.4657922049659949,0.4431810975074768,0.4431810975074768,1081514,0.0,0.0
1980-08-29,0.0,0.46353148583041953,0.4431812199471256,0.4522255063056946,302086,0.0,0.0
1980-09-02,0.0,0.4612700913307059,0.44996456177101113,0.45674794912338257,260578,0.0,0.0
1980-09-03,0.0,0.4657920897006989,0.45900865471695246,0.46579208970069885,348206,0.0,0.0
1980-09-04,0.0,0.47031463645575455,0.46353164315223694,0.46353164315223694,1143776,0.0,0.0
1980-09-05,0.0,0.4680536363467664,0.45674805445378747,0.4590089023113251,673352,0.0,0.0
1980-09-08,0.0,0.4544865216640723,0.44318099540255856,0.4454418420791626,682576,0.0,0.0
1980-09-09,0.0,0.44770313629062974,0.43865885451448733,0.4454418420791626,458894,0.0,0.0
1980-09-10,0.0,0.4522255202186953,0.4431812335818732,0.4499646723270416,747144,0.0,0.0
1980-09-11,0.0,0.46127019770395966,0.45222551339464023,0.4590089023113251,502708,0.0,0.0
1980-09-12,0.0,0.45900879645954734,0.45448665425222406,0.45674794912338257,530380,0.0,0.0
1980-09-15,0.0,0.45674794912338257,0.44770326689985257,0.45674794912338257,894728,0.0,0.0
1980-09-16,0.0,0.45900879645954734,0.4522254091071759,0.45674794912338257,832466,0.0,0.0
1980-09-17,0.0,0.46805357933044434,0.4544867036974907,0.46805357933044434,1102268,0.0,0.0
1980-09-18,0.0,0.4997093777539108,0.4703144305930313,0.4884037971496582,913176,0.0,0.0
1980-09-19,0.0,0.4951872527599335,0.48840381464734745,0.49518725275993347,1247546,0.0,0.0
1980-09-22,0.0,0.5245817632956746,0.4974481097877291,0.5064927935600281,1584222,0.0,0.0
1980-09-23,0.0,0.5064926149009527,0.4929257929325104,0.4929257929325104,1948570,0.0,0.0
1980-09-24,0.0,0.4974479343190541,0.48614240681133997,0.4929257929325104,613396,0.0,0.0
1980-09-25,0.0,0.5064924666498707,0.4974477887153626,0.49744778871536255,1634954,0.0,0.0
1980-09-26,0.0,0.49292593988435,0.4838812566060366,0.4884037971496582,1342092,0.0,0.0
1980-09-29,0.0,0.48388141334162504,0.4748371249426767,0.4793592691421509,230600,0.0,0.0
1980-09-30,0.0,0.4861427092089576,0.4793592691421509,0.4793592691421509,724084,0.0,0.0
1980-10-01,0.0,0.4861425954858918,0.47031447291374207,0.47031447291374207,613396,0.0,0.0
1980-10-02,0.0,0.47257571852597036,0.4657923297721303,0.47031447291374207,258272,0.0,0.0
1980-10-03,0.0,0.48388108611106867,0.4657921237369975,0.4838810861110687,696412,0.0,0.0
1980-10-06,0.0,0.49518722127249887,0.4861425382452717,0.49066463112831116,1120716,0.0,0.0
1980-10-07,0.0,0.4906644718643947,0.48388108611106867,0.4838810861110687,984662,0.0,0.0
1980-10-08,0.0,0.4906646990521801,0.47935916692284114,0.4861426055431366,514238,0.0,0.0
1980-10-09,0.0,0.48388141334162504,0.4793592691421509,0.4793592691421509,495790,0.0,0.0
1980-10-10,0.0,0.48614260554313665,0.47935916692284114,0.4861426055431366,682576,0.0,0.0
1980-10-13,0.0,0.48840379714965815,0.4816204090062136,0.4884037971496582,315922,0.0,0.0
1980-10-14,0.0,0.4929259944373104,0.48614260554313665,0.4861426055431366,963908,0.0,0.0
1980-10-15,0.0,0.4974477887153626,0.4838809707179477,0.49744778871536255,516544,0.0,0.0
1980-10-16,0.0,0.5064927518367863,0.4906646311283111,0.49066463112831116,721778,0.0,0.0
1980-10-17,0.0,0.4951872350192189,0.4838812566060366,0.4884037971496582,332064,0.0,0.0
1980-10-20,0.0,0.48840379714965815,0.4816204090062136,0.4884037971496582,375878,0.0,0.0
1980-10-21,0.0,0.4906643938438679,0.4816201627254486,0.4816201627254486,304392,0.0,0.0
1980-10-22,0.0,0.48388112614610646,0.4770976901054383,0.47709769010543823,313616,0.0,0.0
1980-10-23,0.0,0.4816204052372821,0.46579228421327123,0.46805357933044434,488872,0.0,0.0
1980-10-24,0.0,0.46579220605603877,0.4544866274372688,0.4612700641155243,620314,0.0,0.0
1980-10-27,0.0,0.4612701904732323,0.4522255063056946,0.4522255063056946,728696,0.0,0.0
1980-10-28,0.0,0.45674794912338257,0.4522254091071759,0.45674794912338257,209846,0.0,0.0
1980-10-29,0.0,0.4612702046644984,0.4477033769002843,0.4499646723270416,421998,0.0,0.0
1980-10-30,0.0,0.45448676591933,0.4477033769002843,0.4499646723270416,168338,0.0,0.0
1980-10-31,0.0,0.45448675193676064,0.4341365357795879,0.4522255063056946,765592,0.0,0.0
1980-11-03,0.0,0.4635313862018644,0.4522254091071759,0.45674794912338257,410468,0.0,0.0
1980-11-05,0.0,0.49292576620249906,0.4793589449697483,0.4838810861110687,3438246,0.0,0.0
1980-11-06,0.0,0.4861423031477037,0.4793588687469126,0.4816201627254486,576500,0.0,0.0
1980-11-07,0.0,0.4906646311283111,0.48162039563611747,0.49066463112831116,272108,0.0,0.0
1980-11-10,0.0,0.4906646311283111,0.4861425382452717,0.49066463112831116,539604,0.0,0.0
1980-11-11,0.0,0.508753725762281,0.49066475302294643,0.5042316317558289,797876,0.0,0.0
1980-11-12,0.0,0.5064927935600281,0.5019702527694029,0.5064927935600281,1053842,0.0,0.0
1980-11-13,0.0,0.529103696346283,0.5064925926003101,0.529103696346283,3380596,0.0,0.0
1980-11-14,0.0,0.5268428422118577,0.5132760210289501,0.5200594067573547,1097656,0.0,0.0
1980-11-17,0.0,0.5313652157783508,0.5155370933417515,0.5313652157783508,1448168,0.0,0.0
1980-11-18,0.0,0.5539762954119487,0.5336260311100557,0.5494541525840759,3576606,0.0,0.0
1980-11-19,0.0,0.5652819643094591,0.5471929907798767,0.5471929907798767,1854024,0.0,0.0
1980-11-20,0.0,0.5652817295063768,0.5426706214387139,0.558498740196228,1240628,0.0,0.0
1980-11-21,0.0,0.5607598063548366,0.5494542727707906,0.5539764165878296,754062,0.0,0.0
1980-11-24,0.0,0.5539761861747232,0.5426706075668335,0.5426706075668335,2935538,0.0,0.0
1980-11-25,0.0,0.5449318560358463,0.5358871751225857,0.5404092669487,528074,0.0,0.0
1980-11-26,0.0,0.5404092233562198,0.5268428495200115,0.529103696346283,477342,0.0,0.0
1980-11-28,0.0,0.5200593795204195,0.5064925590480435,0.5110146999359131,897034,0.0,0.0
1980-12-01,0.0,0.5155372466380855,0.5110151021905296,0.5132763981819153,880892,0.0,0.0
1980-12-02,0.0,0.5132759941472794,0.5087534057245466,0.5110146999359131,853220,0.0,0.0
1980-12-03,0.0,0.5110146067127774,0.4906643548536117,0.49744778871536255,1651096,0.0,0.0
1980-12-04,0.0,0.5155368128507106,0.4997091465606419,0.5019699931144714,7974148,0.0,0.0
1980-12-05,0.0,0.5110146999359131,0.49970917367490336,0.5110146999359131,1540408,0.0,0.0
1980-12-08,0.0,0.5132762318000739,0.5019702527694029,0.5064927935600281,359736,0.0,0.0
1980-12-09,0.0,0.5064927935600281,0.4974481097877291,0.5064927935600281,567276,0.0,0.0
1980-12-10,0.0,0.5110150213961429,0.5042316317558289,0.5042316317558289,1042312,0.0,0.0
1980-12-11,0.0,0.5019700757055978,0.4906644984717823,0.4929257929325104,853220,0.0,0.0
1980-12-12,0.0,0.5042316317558289,0.49066475302294643,0.5042316317558289,1729500,0.0,0.0
1980-12-15,0.0,0.5064927518367863,0.48840378359125075,0.49066463112831116,1035394,0.0,0.0
1980-12-16,0.0,0.4906646447494811,0.4816204090062136,0.4884037971496582,475036,0.0,0.0
1980-12-17,0.0,0.5042313428232442,0.48388108611106867,0.4838810861110687,451976,0.0,0.0
1980-12-18,0.0,0.4906646311283111,0.4703144175367965,0.49066463112831116,1065372,0.0,0.0
1980-12-19,0.0,0.48840379714965815,0.4838812566060366,0.4884037971496582,410468,0.0,0.0
1980-12-22,0.0,0.4974477887153626,0.4838809707179477,0.49744778871536255,1069984,0.0,0.0
1980-12-23,0.0,0.5245815515518188,0.5064925891176617,0.5245815515518188,629538,0.0,0.0
1980-12-24,0.0,0.5291036927081604,0.5200594103954773,0.5245815515518188,590336,0.0,0.0
1980-12-26,0.0,0.5404092669487,0.5245815974745776,0.5404092669487,207540,0.0,0.0
1980-12-29,0.0,0.547192749502996,0.538148465630671,0.5426706075668335,807100,0.0,0.0
1980-12-30,0.0,0.5426706075668335,0.5358872206212136,0.5426706075668335,451976,0.0,0.0
1980-12-31,0.0,0.5517151951789856,0.5381483738748206,0.5517151951789856,475036,0.0,0.0
1981-01-02,0.0,0.558498740196228,0.5494540582838411,0.558498740196228,255966,0.0,0.0
1981-01-05,0.0,0.6037208437919617,0.5901544201656025,0.6037208437919617,3348312,0.0,0.0
1981-01-06,0.0,0.6082437555082704,0.5833713420432387,0.5878934860229492,2531988,0.0,0.0
1981-01-07,0.0,0.576587630881753,0.5607595141921606,0.5743263363838196,2211454,0.0,0.0
1981-01-08,0.0,0.590154453073412,0.5652816556531077,0.5743263363838196,1418190,0.0,0.0
1981-01-09,0.0,0.5788486806491572,0.5630210059491287,0.5675431489944458,1598058,0.0,0.0
1981-01-12,0.0,0.5856320837791735,0.5743265030779818,0.5811099410057068,1856330,0.0,0.0
1981-01-13,0.0,0.5833711864338484,0.57658779823224,0.5811099410057068,477342,0.0,0.0
1981-01-14,0.0,0.5856320837791735,0.5788486458514486,0.5811099410057068,659516,0.0,0.0
1981-01-15,0.0,0.5811100748767031,0.5743266353862694,0.5788487792015076,440446,0.0,0.0
1981-01-16,0.0,0.5811097723427001,0.5720650916119883,0.5743263363838196,530380,0.0,0.0
1981-01-19,0.0,0.5765878328940369,0.5652818537042489,0.5675431489944458,973132,0.0,0.0
1981-01-20,0.0,0.5698041576482749,0.5517151951789856,0.5517151951789856,1941652,0.0,0.0
1981-01-21,0.0,0.5539764304426642,0.5449321425823904,0.5471929907798767,597254,0.0,0.0
1981-01-22,0.0,0.5517152424055337,0.5358871751225857,0.5404092669487,574194,0.0,0.0
1981-01-23,0.0,0.5449318560358463,0.5358871751225857,0.5404092669487,461200,0.0,0.0
1981-01-26,0.0,0.5494537900055051,0.5404090627832214,0.5449316501617432,186786,0.0,0.0
1981-01-27,0.0,0.5652817487716675,0.5471927821392757,0.5652817487716675,421998,0.0,0.0
1981-01-28,0.0,0.5652817487716675,0.5584987592303485,0.5652817487716675,491178,0.0,0.0
1981-01-29,0.0,0.5652816223627107,0.5517151987788192,0.5562373399734497,938542,0.0,0.0
1981-01-30,0.0,0.5630211161119728,0.5449321425823904,0.5471929907798767,1238322,0.0,0.0
1981-02-02,0.0,0.549453858749702,0.5381482839584351,0.5381482839584351,405856,0.0,0.0
1981-02-03,0.0,0.5471929907798767,0.538148702919603,0.5471929907798767,405856,0.0,0.0
1981-02-04,0.0,0.5562376625377975,0.5404095376015596,0.5539764165878296,2407464,0.0,0.0
1981-02-05,0.0,0.5517151951789856,0.5471926562050695,0.5517151951789856,754062,0.0,0.0
1981-02-06,0.0,0.5539762954119487,0.5449320097562032,0.5494541525840759,629538,0.0,0.0
1981-02-09,0.0,0.5607598063548366,0.5517155187207585,0.5539764165878296,1837882,0.0,0.0
1981-02-10,0.0,0.5517150339686816,0.5449316501617432,0.5449316501617432,2259880,0.0,0.0
1981-02-11,0.0,0.5471927030444906,0.5381484199400557,0.5404092669487,1512736,0.0,0.0
1981-02-12,0.0,0.5426705820004621,0.5336259007453918,0.5336259007453918,1588834,0.0,0.0
1981-02-13,0.0,0.5336258375337188,0.529103696346283,0.529103696346283,249048,0.0,0.0
1981-02-17,0.0,0.5336260402618945,0.5200596115456081,0.5223205089569092,362042,0.0,0.0
1981-02-18,0.0,0.5245815515518188,0.5155368714303449,0.5245815515518188,703330,0.0,0.0
1981-02-19,0.0,0.5381484864605075,0.5291038044292351,0.5358872413635254,1600364,0.0,0.0
1981-02-20,0.0,0.5404091303957989,0.535887039712346,0.5381482839584351,597254,0.0,0.0
1981-02-23,0.0,0.5404091303957989,0.5336257457401662,0.5381482839584351,470424,0.0,0.0
1981-02-24,0.0,0.5471929907798767,0.538148702919603,0.5471929907798767,1284442,0.0,0.0
1981-02-25,0.0,0.5336258375337188,0.5245815551588472,0.529103696346283,832466,0.0,0.0
1981-02-26,0.0,0.5404091303957989,0.5313648993028024,0.5381482839584351,816324,0.0,0.0
1981-02-27,0.0,0.5471929907798767,0.538148702919603,0.5471929907798767,590336,0.0,0.0
1981-03-02,0.0,0.551715289248018,0.5404093128312687,0.5426706075668335,816324,0.0,0.0
1981-03-03,0.0,0.5426704243679786,0.535887039712346,0.5381482839584351,438140,0.0,0.0
1981-03-04,0.0,0.5404091303957989,0.535887039712346,0.5381482839584351,539604,0.0,0.0
1981-03-05,0.0,0.5404091303957989,0.5336257457401662,0.5381482839584351,855526,0.0,0.0
1981-03-06,0.0,0.5381484864605075,0.5313650992523266,0.5358872413635254,232906,0.0,0.0
1981-03-09,0.0,0.5675432673980195,0.5336261680967427,0.5630211234092712,2571190,0.0,0.0
1981-03-10,0.0,0.5833710171145314,0.5675429501510412,0.5743263363838196,1937040,0.0,0.0
1981-03-11,0.0,0.5743266574225969,0.5607598276473121,0.5630211234092712,1339786,0.0,0.0
1981-03-12,0.0,0.5743263330238467,0.5607595109115576,0.5698041915893555,924706,0.0,0.0
1981-03-13,0.0,0.5833710137016447,0.5698041915893555,0.5698041915893555,1176060,0.0,0.0
1981-03-16,0.0,0.5652817487716675,0.5562374643599132,0.5652817487716675,1116104,0.0,0.0
1981-03-17,0.0,0.569804269367005,0.5562374454028595,0.558498740196228,1992384,0.0,0.0
1981-03-18,0.0,0.576587630881753,0.5562373727312135,0.5743263363838196,850914,0.0,0.0
1981-03-19,0.0,0.5765876275085511,0.5698041915893555,0.5698041915893555,1752560,0.0,0.0
1981-03-20,0.0,0.5765876275085511,0.5630208053962619,0.5698041915893555,751756,0.0,0.0
1981-03-23,0.0,0.590154781780389,0.5698045122950679,0.5878934860229492,687188,0.0,0.0
1981-03-24,0.0,0.592415413730142,0.5833711290725091,0.5856320261955261,530380,0.0,0.0
1981-03-25,0.0,0.5946768522262573,0.5833712699073706,0.5946768522262573,343594,0.0,0.0
1981-03-26,0.0,0.6014602413984883,0.5878934133279026,0.5946768522262573,2013138,0.0,0.0
1981-03-27,0.0,0.5946763102894335,0.5901541709899902,0.5901541709899902,359736,0.0,0.0
1981-03-30,0.0,0.6127658632468372,0.5901547468765469,0.6105045676231384,719472,0.0,0.0
1981-03-31,0.0,0.637638174509571,0.6150270599479597,0.6308547854423523,2732610,0.0,0.0
1981-04-01,0.0,0.6466827646572567,0.6308546448805701,0.6376380324363708,2109990,0.0,0.0
1981-04-02,0.0,0.6376380077596724,0.6240711834469975,0.6285933256149292,1658014,0.0,0.0
1981-04-03,0.0,0.6331158655917407,0.6263324782984583,0.6285933256149292,938542,0.0,0.0
1981-04-06,0.0,0.6263324729878776,0.6105043539579462,0.619549036026001,961602,0.0,0.0
1981-04-07,0.0,0.6172879671379069,0.5946768522262573,0.5946768522262573,820936,0.0,0.0
1981-04-08,0.0,0.6082432270050049,0.5878929752020418,0.6082432270050049,1392824,0.0,0.0
1981-04-09,0.0,0.6376379099065727,0.6082434184756852,0.6331157684326172,2003914,0.0,0.0
1981-04-10,0.0,0.6421600513805281,0.619548946201932,0.6331157684326172,3435940,0.0,0.0
1981-04-13,0.0,0.6331157961226745,0.615026831626892,0.6150268316268921,885504,0.0,0.0
1981-04-14,0.0,0.6150271091444091,0.6059824239108835,0.6105045676231384,1199120,0.0,0.0
1981-04-15,0.0,0.6105045676231384,0.6059824239108835,0.6105045676231384,297474,0.0,0.0
1981-04-16,0.0,0.6150271091444091,0.6059824239108835,0.6105045676231384,814018,0.0,0.0
1981-04-20,0.0,0.6240711149703652,0.6059821504745827,0.6150268316268921,890116,0.0,0.0
1981-04-21,0.0,0.6172876095667421,0.5924152135848999,0.5924152135848999,777122,0.0,0.0
1981-04-22,0.0,0.615026831626892,0.5924153276505367,0.6150268316268921,1920898,0.0,0.0
1981-04-23,0.0,0.6218100148767015,0.6105044342974743,0.6127657294273376,2372874,0.0,0.0
1981-04-24,0.0,0.619549036026001,0.6105043539579462,0.619549036026001,378184,0.0,0.0
1981-04-27,0.0,0.626332497032432,0.6150269175069513,0.617287814617157,825548,0.0,0.0
1981-04-28,0.0,0.6172877284213945,0.6059821504745827,0.6150268316268921,405856,0.0,0.0
1981-04-29,0.0,0.6105040732628235,0.5946764090450584,0.6082432270050049,650292,0.0,0.0
1981-04-30,0.0,0.6059823259290916,0.5630209979496473,0.5991989374160767,555746,0.0,0.0
