Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.6737040877342224,0.6737040877342224,0.6737040877342224,0.6737040877342224,420800,0.0,0.0
1973-02-22,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,92800,0.0,0.0
1973-02-23,0.706093430519104,0.706093430519104,0.706093430519104,0.706093430519104,400000,0.0,0.0
1973-02-26,0.6931376457214355,0.6931376457214355,0.6931376457214355,0.6931376457214355,187200,0.0,0.0
1973-02-27,0.6413143873214722,0.6413143873214722,0.6413143873214722,0.6413143873214722,657600,0.0,0.0
1973-02-28,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,235200,0.0,0.0
1973-03-01,0.6963769197463989,0.6963769197463989,0.6963769197463989,0.6963769197463989,235200,0.0,0.0
1973-03-02,0.7028554081916809,0.7028554081916809,0.7028554081916809,0.7028554081916809,128000,0.0,0.0
1973-03-05,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,244800,0.0,0.0
1973-03-06,0.6898987889289856,0.6898987889289856,0.6898987889289856,0.6898987889289856,235200,0.0,0.0
1973-03-07,0.7028554081916809,0.7028554081916809,0.7028554081916809,0.7028554081916809,478400,0.0,0.0
1973-03-08,0.7255276441574097,0.7255276441574097,0.7255276441574097,0.7255276441574097,299200,0.0,0.0
1973-03-09,0.7125717997550964,0.7125717997550964,0.7125717997550964,0.7125717997550964,726400,0.0,0.0
1973-03-12,0.735244631767273,0.735244631767273,0.735244631767273,0.735244631767273,166400,0.0,0.0
1973-03-13,0.7320053577423096,0.7320053577423096,0.7320053577423096,0.7320053577423096,115200,0.0,0.0
1973-03-14,0.7255276441574097,0.7255276441574097,0.7255276441574097,0.7255276441574097,36800,0.0,0.0
1973-03-15,0.7320053577423096,0.7320053577423096,0.7320053577423096,0.7320053577423096,80000,0.0,0.0
1973-03-16,0.7417221069335938,0.7417221069335938,0.7417221069335938,0.7417221069335938,86400,0.0,0.0
1973-03-19,0.7320053577423096,0.7320053577423096,0.7320053577423096,0.7320053577423096,67200,0.0,0.0
1973-03-20,0.7449610233306885,0.7449610233306885,0.7449610233306885,0.7449610233306885,72000,0.0,0.0
1973-03-21,0.7287667393684387,0.7287667393684387,0.7287667393684387,0.7287667393684387,62400,0.0,0.0
1973-03-22,0.6996158957481384,0.6996158957481384,0.6996158957481384,0.6996158957481384,516800,0.0,0.0
1973-03-23,0.6996158957481384,0.6996158957481384,0.6996158957481384,0.6996158957481384,89600,0.0,0.0
1973-03-26,0.6963769197463989,0.6963769197463989,0.6963769197463989,0.6963769197463989,75200,0.0,0.0
1973-03-27,0.7093332409858704,0.7093332409858704,0.7093332409858704,0.7093332409858704,168000,0.0,0.0
1973-03-28,0.7190495133399964,0.7190495133399964,0.7190495133399964,0.7190495133399963,148800,0.0,0.0
1973-03-29,0.7255276441574097,0.7255276441574097,0.7255276441574097,0.7255276441574097,217600,0.0,0.0
1973-03-30,0.7320053577423096,0.7320053577423096,0.7320053577423096,0.7320053577423096,222400,0.0,0.0
1973-04-02,0.722288966178894,0.722288966178894,0.722288966178894,0.722288966178894,193600,0.0,0.0
1973-04-03,0.6996158957481384,0.6996158957481384,0.6996158957481384,0.6996158957481384,307200,0.0,0.0
1973-04-04,0.7028554081916809,0.7028554081916809,0.7028554081916809,0.7028554081916809,112000,0.0,0.0
1973-04-05,0.6769431233406067,0.6769431233406067,0.6769431233406067,0.6769431233406067,507200,0.0,0.0
1973-04-06,0.7125717997550964,0.7125717997550964,0.7125717997550964,0.7125717997550964,336000,0.0,0.0
1973-04-09,0.7125717997550964,0.7125717997550964,0.7125717997550964,0.7125717997550964,121600,0.0,0.0
1973-04-10,0.7255276441574097,0.7255276441574097,0.7255276441574097,0.7255276441574097,145600,0.0,0.0
1973-04-11,0.7417221069335938,0.7417221069335938,0.7417221069335938,0.7417221069335938,94400,0.0,0.0
1973-04-12,0.738483190536499,0.738483190536499,0.738483190536499,0.738483190536499,91200,0.0,0.0
1973-04-13,0.7449610233306885,0.7449610233306885,0.7449610233306885,0.7449610233306885,49600,0.0,0.0
1973-04-16,0.7482000589370728,0.7482000589370728,0.7482000589370728,0.7482000589370728,137600,0.0,0.0
1973-04-17,0.7417221069335938,0.7417221069335938,0.7417221069335938,0.7417221069335938,220800,0.0,0.0
1973-04-18,0.722288966178894,0.722288966178894,0.722288966178894,0.722288966178894,691200,0.0,0.0
1973-04-19,0.6963769197463989,0.6963769197463989,0.6963769197463989,0.6963769197463989,360000,0.0,0.0
1973-04-23,0.6672260761260986,0.6672260761260986,0.6672260761260986,0.6672260761260986,176000,0.0,0.0
1973-04-24,0.6348365545272827,0.6348365545272827,0.6348365545272827,0.6348365545272827,2009600,0.0,0.0
1973-04-25,0.6283586025238037,0.6283586025238037,0.6283586025238037,0.6283586025238037,208000,0.0,0.0
1973-04-26,0.6477922797203064,0.6477922797203064,0.6477922797203064,0.6477922797203064,220800,0.0,0.0
1973-04-27,0.6607484221458435,0.6607484221458435,0.6607484221458435,0.6607484221458435,403200,0.0,0.0
1973-04-30,0.6575093269348145,0.6575093269348145,0.6575093269348145,0.6575093269348145,84800,0.0,0.0
1973-05-01,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,155200,0.0,0.0
1973-05-02,0.6866598725318909,0.6866598725318909,0.6866598725318909,0.6866598725318909,166400,0.0,0.0
1973-05-03,0.0,0.7093332409858704,0.6769436043057234,0.7093332409858704,476800,0.0,0.0
1973-05-04,0.0,0.7093332409858704,0.6931382249551433,0.7093332409858704,108800,0.0,0.0
1973-05-07,0.0,0.7255276441574097,0.7060938679746219,0.7255276441574097,406400,0.0,0.0
1973-05-08,0.0,0.7287668045451353,0.7093330283623475,0.7255276441574097,128000,0.0,0.0
1973-05-09,0.0,0.7384834949459348,0.7222888791508727,0.7255276441574097,134400,0.0,0.0
1973-05-10,0.0,0.7255276441574097,0.7222888791508727,0.7255276441574097,123200,0.0,0.0
1973-05-11,0.0,0.7255274368836,0.7190495133399964,0.7190495133399963,134400,0.0,0.0
1973-05-14,0.0,0.7125715295455494,0.6963769197463989,0.6963769197463989,121600,0.0,0.0
1973-05-15,0.0,0.6866598097503341,0.6769431233406067,0.6769431233406067,278400,0.0,0.0
1973-05-16,0.0,0.6801820116547438,0.6737040877342224,0.6737040877342224,68800,0.0,0.0
1973-05-17,0.0,0.673703999195284,0.6639873122820292,0.6672260761260986,195200,0.0,0.0
1973-05-18,0.0,0.667225956326664,0.6477921906084116,0.6542701125144958,430400,0.0,0.0
1973-05-21,0.0,0.6477923104257294,0.6380756234598679,0.6413143873214722,107200,0.0,0.0
1973-05-22,0.0,0.6477922797203064,0.6413143569231033,0.6477922797203064,92800,0.0,0.0
1973-05-23,0.0,0.6737039353833323,0.6542701680165054,0.6575093269348145,104000,0.0,0.0
1973-05-24,0.0,0.6737040877342224,0.6542703159726583,0.6737040877342224,44800,0.0,0.0
1973-05-25,0.0,0.706093430519104,0.6898988247573028,0.706093430519104,128000,0.0,0.0
1973-05-29,0.0,0.6996155676440658,0.6866597237988054,0.6931376457214355,91200,0.0,0.0
1973-05-30,0.0,0.6866601249750923,0.6607484221458435,0.6607484221458435,180800,0.0,0.0
