Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9689092669596846,0.9148498177528381,0.9148498177528381,66600,0.0,0.0
1980-03-18,0.0,0.9190079239321007,0.8774241495551863,0.9148498177528381,106200,0.0,0.0
1980-03-19,0.0,0.9273254247737954,0.9190084934234619,0.9190084934234619,10800,0.0,0.0
1980-03-20,0.0,0.9231666725655369,0.9148498177528381,0.9148498177528381,12600,0.0,0.0
1980-03-21,0.0,0.8233644854718308,0.7693050503730774,0.7693050503730774,264600,0.0,0.0
1980-03-24,0.0,0.777622186898357,0.7152458107281371,0.7318795919418335,160200,0.0,0.0
1980-03-25,0.0,0.731879508642083,0.6944538442439536,0.7027707695960999,318600,0.0,0.0
1980-03-26,0.0,0.71524574732599,0.6778200819857692,0.6902957558631897,266400,0.0,0.0
1980-03-27,0.0,0.6944539970095182,0.6112857959496133,0.6653452515602112,279000,0.0,0.0
1980-03-28,0.0,0.7360382080078125,0.6819787678767124,0.7360382080078125,59400,0.0,0.0
1980-03-31,0.0,0.8275229884212417,0.7609885635978388,0.8192067742347717,120600,0.0,0.0
1980-04-01,0.0,0.8483154730510064,0.8067310495100231,0.8358398675918579,43200,0.0,0.0
1980-04-02,0.0,0.8649489419586711,0.8483157944186547,0.8524739742279053,55800,0.0,0.0
1980-04-03,0.0,0.8483154588828961,0.8150479634360104,0.8399986028671265,73800,0.0,0.0
1980-04-07,0.0,0.8233651133625062,0.7900975346565247,0.7900975346565247,41400,0.0,0.0
1980-04-08,0.0,0.8150478005409241,0.7900970947126373,0.8150478005409241,27000,0.0,0.0
1980-04-09,0.0,0.8399988522399888,0.823365063886522,0.8275231719017029,30600,0.0,0.0
1980-04-10,0.0,0.8233644962310791,0.8233644962310791,0.8233644962310791,7200,0.0,0.0
1980-04-11,0.0,0.8275227389032355,0.8108896017074585,0.8108896017074585,41400,0.0,0.0
1980-04-14,0.0,0.8192063129203535,0.7817806575716234,0.7942556142807007,66600,0.0,0.0
1980-04-15,0.0,0.8025732157444739,0.7817813181264416,0.7900975346565247,34200,0.0,0.0
1980-04-16,0.0,0.8067309666070847,0.7776222229003906,0.7776222229003906,59400,0.0,0.0
1980-04-17,0.0,0.7734641326014421,0.7526715993881226,0.7526715993881226,32400,0.0,0.0
1980-04-18,0.0,0.7526714134534763,0.7443552017211914,0.7443552017211914,5400,0.0,0.0
1980-04-21,0.0,0.7318794859165634,0.6986125707626343,0.6986125707626343,39600,0.0,0.0
1980-04-22,0.0,0.7651472687721252,0.7069297039657244,0.7651472687721252,108000,0.0,0.0
1980-04-23,0.0,0.7693052887598185,0.748513400554657,0.748513400554657,52200,0.0,0.0
1980-04-24,0.0,0.7859394550323486,0.7568306259851332,0.7859394550323486,70200,0.0,0.0
1980-04-25,0.0,0.7776223031664921,0.756830341229852,0.7651472687721252,63000,0.0,0.0
1980-04-28,0.0,0.794256314320007,0.765147556656627,0.7859394550323486,57600,0.0,0.0
1980-04-29,0.0,0.8192070246551407,0.7942563043380668,0.8067313432693481,48600,0.0,0.0
1980-04-30,0.0,0.8233646548944908,0.8025727688538498,0.8150478005409241,59400,0.0,0.0
1980-05-01,0.0,0.8233649179089656,0.802573025226593,0.802573025226593,16200,0.0,0.0
1980-05-02,0.0,0.7984137904161813,0.7859387623233315,0.7942556142807007,16200,0.0,0.0
1980-05-05,0.0,0.7859390782003901,0.7734640450936953,0.7776222229003906,25200,0.0,0.0
1980-05-06,0.0,0.7693050503730774,0.7651469452789711,0.7693050503730774,23400,0.0,0.0
1980-05-07,0.0,0.7734637979211897,0.7609881977308588,0.7693050503730774,36000,0.0,0.0
1980-05-08,0.0,0.7609884749929484,0.7401965856552124,0.7401965856552124,18000,0.0,0.0
1980-05-09,0.0,0.7401965856552124,0.7360384076623177,0.7401965856552124,7200,0.0,0.0
1980-05-12,0.0,0.7401965182405806,0.7318795919418335,0.7318795919418335,23400,0.0,0.0
1980-05-13,0.0,0.7443552017211914,0.7360382761509895,0.7443552017211914,25200,0.0,0.0
1980-05-14,0.0,0.7651472763604947,0.7526715993881226,0.7526715993881226,93600,0.0,0.0
1980-05-15,0.0,0.7443553347185428,0.7318796585989873,0.7401965856552124,34200,0.0,0.0
1980-05-16,0.0,0.7443552017211914,0.7401964534009237,0.7443552017211914,28800,0.0,0.0
1980-05-19,0.0,0.7318794897875244,0.6653450880574603,0.7194044589996338,543600,0.0,0.0
1980-05-20,0.0,0.7277217507362366,0.7110879634647772,0.7277217507362366,50400,0.0,0.0
1980-05-21,0.0,0.7443551328080249,0.7235626066561386,0.7360382080078125,41400,0.0,0.0
1980-05-22,0.0,0.7651472687721252,0.7318797013706495,0.7651472687721252,99000,0.0,0.0
1980-05-23,0.0,0.7734641249305899,0.7651472687721252,0.7651472687721252,55800,0.0,0.0
1980-05-27,0.0,0.8150478005409241,0.7734639570758488,0.8150478005409241,120600,0.0,0.0
1980-05-28,0.0,0.8732662200927734,0.8150486100953923,0.8732662200927734,108000,0.0,0.0
1980-05-29,0.0,0.8940578373573337,0.8524734248614912,0.8566321730613708,120600,0.0,0.0
1980-05-30,0.0,0.8566319234399595,0.8441562535460314,0.8483150005340576,93600,0.0,0.0
1980-06-02,0.0,0.8399988522399888,0.8150482054017029,0.8275231719017029,81000,0.0,0.0
1980-06-03,0.0,0.8275229884212417,0.802572989569389,0.8192067742347717,72000,0.0,0.0
1980-06-04,0.0,0.8316813707351685,0.8150476647983057,0.8316813707351685,34200,0.0,0.0
1980-06-05,0.0,0.8524736370474549,0.8399986028671265,0.8399986028671265,25200,0.0,0.0
1980-06-06,0.0,0.8566319234399595,0.8358394020238983,0.8483150005340576,61200,0.0,0.0
1980-06-09,0.0,0.8566323862824731,0.8399986028671265,0.8399986028671265,50400,0.0,0.0
1980-06-10,0.0,0.8483154730510064,0.8358398675918579,0.8358398675918579,117000,0.0,0.0
1980-06-11,0.0,0.8441568613052368,0.8441568613052368,0.8441568613052368,34200,0.0,0.0
1980-06-12,0.0,0.8524737901989952,0.8441568613052368,0.8441568613052368,28800,0.0,0.0
1980-06-13,0.0,0.8483150005340576,0.8358394020238983,0.8483150005340576,50400,0.0,0.0
1980-06-16,0.0,0.8566321730613708,0.8358396455863963,0.8566321730613708,34200,0.0,0.0
1980-06-17,0.0,0.8524736512850131,0.8358398675918579,0.8358398675918579,32400,0.0,0.0
1980-06-18,0.0,0.8358401017703506,0.823365063886522,0.8275231719017029,34200,0.0,0.0
1980-06-19,0.0,0.8275226013795212,0.8150476434801807,0.8233644962310791,28800,0.0,0.0
1980-06-20,0.0,0.8233646330637693,0.8108896017074585,0.8108896017074585,27000,0.0,0.0
1980-06-23,0.0,0.8150477789307159,0.8025727475744051,0.8108896017074585,19800,0.0,0.0
1980-06-24,0.0,0.8192065272243032,0.8025727475744051,0.8108896017074585,19800,0.0,0.0
1980-06-25,0.0,0.8316819223713411,0.8150482054017029,0.8275231719017029,46800,0.0,0.0
1980-06-26,0.0,0.8358401719507339,0.8067313432693481,0.8067313432693481,21600,0.0,0.0
1980-06-27,0.0,0.8233644962310791,0.8150476434801807,0.8233644962310791,32400,0.0,0.0
1980-06-30,0.0,0.8233648813280067,0.8067310966626241,0.8192067742347717,32400,0.0,0.0
1980-07-01,0.0,0.8233644962310791,0.8233644962310791,0.8233644962310791,3600,0.0,0.0
1980-07-02,0.0,0.8275227608442052,0.8067308748035641,0.8150478005409241,59400,0.0,0.0
1980-07-03,0.0,0.8483154588828961,0.82336481945178,0.8399986028671265,28800,0.0,0.0
1980-07-07,0.0,0.8524737901989952,0.8399987537774588,0.8441568613052368,43200,0.0,0.0
1980-07-08,0.0,0.8399986168963333,0.8275229400533761,0.8358398675918579,46800,0.0,0.0
1980-07-09,0.0,0.8483151480558124,0.8316813707351685,0.8316813707351685,41400,0.0,0.0
1980-07-10,0.0,0.8316815092480576,0.8067308748035641,0.8150478005409241,61200,0.0,0.0
1980-07-11,0.0,0.8233648813280067,0.8067310966626241,0.8192067742347717,181800,0.0,0.0
1980-07-14,0.0,0.8940579295158386,0.8316815541856507,0.8940579295158386,214200,0.0,0.0
1980-07-15,0.0,0.9522752062241419,0.919007653977939,0.9439582824707031,253800,0.0,0.0
1980-07-16,0.0,0.9897012255624845,0.9522755546642907,0.9647505879402161,291600,0.0,0.0
1980-07-17,0.0,0.977225269708452,0.9439583572798168,0.9730671644210815,145800,0.0,0.0
1980-07-18,0.0,1.0021762166774892,0.9522755146026612,0.9522755146026611,235800,0.0,0.0
1980-07-21,0.0,0.9938591896227259,0.939799744261752,0.9813841581344604,163800,0.0,0.0
1980-07-22,0.0,1.0063347509991358,0.989700973033905,0.989700973033905,156600,0.0,0.0
1980-07-23,0.0,1.0021761655807495,0.9855423849191622,1.0021761655807495,104400,0.0,0.0
1980-07-24,0.0,1.0104936054028204,0.9980185660633877,1.0063354969024658,68400,0.0,0.0
1980-07-25,0.0,1.0104931796444552,0.9980181455612184,0.9980181455612183,64800,0.0,0.0
1980-07-28,0.0,1.0063349141272775,0.9897011334656903,1.0021761655807495,46800,0.0,0.0
1980-07-29,0.0,1.0687103271484375,1.0146508915776835,1.0687103271484375,244800,0.0,0.0
