Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-10,0.0,0.6784087764954847,0.661588728427887,0.661588728427887,105600,0.0,0.0
1980-11-11,0.0,0.7232619753620267,0.7176551222801208,0.7176551222801208,134400,0.0,0.0
1980-11-12,0.0,0.7681157933732374,0.7456893920898438,0.7456893920898438,84000,0.0,0.0
1980-11-13,0.0,0.7681155594479979,0.7512955069541931,0.7512955069541931,88800,0.0,0.0
1980-11-14,0.0,0.7905420971953351,0.7737220525741577,0.7737220525741577,172800,0.0,0.0
1980-11-17,0.0,0.835395367019741,0.8185753226280212,0.8185753226280212,112800,0.0,0.0
1980-11-18,0.0,0.8578223919868468,0.841002345085144,0.841002345085144,206400,0.0,0.0
1980-11-19,0.0,0.8578224891838196,0.8466092944145203,0.8466092944145203,55200,0.0,0.0
1980-11-20,0.0,0.8241823663314183,0.8073623180389404,0.8073623180389404,132000,0.0,0.0
1980-11-21,0.0,0.8241823663314183,0.8073623180389404,0.8073623180389404,64800,0.0,0.0
1980-11-24,0.0,0.8241823907421119,0.8017554879188538,0.8017554879188538,57600,0.0,0.0
1980-11-25,0.0,0.8802495383551111,0.8634294867515564,0.8634294867515564,50400,0.0,0.0
1980-11-26,0.0,0.8746425871755563,0.8578225374221802,0.8578225374221802,50400,0.0,0.0
1980-11-28,0.0,0.8746425871755563,0.8578225374221802,0.8578225374221802,64800,0.0,0.0
1980-12-01,0.0,0.8522155385839141,0.841002345085144,0.841002345085144,88800,0.0,0.0
1980-12-02,0.0,0.8522156839450196,0.8353956341743469,0.8353956341743469,67200,0.0,0.0
1980-12-03,0.0,0.8522156839450196,0.8353956341743469,0.8353956341743469,93600,0.0,0.0
1980-12-04,0.0,0.8522156839450196,0.8353956341743469,0.8353956341743469,72000,0.0,0.0
1980-12-05,0.0,0.8466091715483938,0.8241822719573975,0.8241822719573975,81600,0.0,0.0
1980-12-08,0.0,0.7737221909735011,0.7288689017295837,0.7288689017295837,105600,0.0,0.0
1980-12-09,0.0,0.7737221909735011,0.7288689017295837,0.7288689017295837,50400,0.0,0.0
1980-12-10,0.0,0.7849355001693022,0.7400822043418884,0.7400822043418884,256800,0.0,0.0
1980-12-11,0.0,0.7737221909735011,0.7288689017295837,0.7288689017295837,120000,0.0,0.0
1980-12-12,0.0,0.7737221909735011,0.7288689017295837,0.7288689017295837,55200,0.0,0.0
1980-12-15,0.0,0.7625089589524409,0.7232620120048523,0.7232620120048523,86400,0.0,0.0
1980-12-16,0.0,0.7681152990113164,0.7232620120048523,0.7232620120048523,36000,0.0,0.0
1980-12-17,0.0,0.7625089589524409,0.7232620120048523,0.7232620120048523,9600,0.0,0.0
1980-12-18,0.0,0.7625089589524409,0.7232620120048523,0.7232620120048523,91200,0.0,0.0
1980-12-19,0.0,0.7625089203212362,0.7176551222801208,0.7176551222801208,26400,0.0,0.0
1980-12-22,0.0,0.7625089203212362,0.7176551222801208,0.7176551222801208,12000,0.0,0.0
1980-12-23,0.0,0.7625089203212362,0.7176551222801208,0.7176551222801208,1063200,0.0,0.0
1980-12-24,0.0,0.7625089203212362,0.7176551222801208,0.7176551222801208,57600,0.0,0.0
1980-12-26,0.0,0.7625089203212362,0.7176551222801208,0.7176551222801208,28800,0.0,0.0
1980-12-29,0.0,0.7625089203212362,0.7176551222801208,0.7176551222801208,40800,0.0,0.0
1980-12-30,0.0,0.7625089203212362,0.7176551222801208,0.7176551222801208,40800,0.0,0.0
1980-12-31,0.0,0.7512952141574244,0.7176551222801208,0.7176551222801208,76800,0.0,0.0
1981-01-02,0.0,0.7512952141574244,0.7176551222801208,0.7176551222801208,16800,0.0,0.0
1981-01-05,0.0,0.7512951608223375,0.7064418792724609,0.7064418792724609,86400,0.0,0.0
1981-01-06,0.0,0.7625089203212362,0.7176551222801208,0.7176551222801208,144000,0.0,0.0
1981-01-07,0.0,0.706442018839104,0.661588728427887,0.661588728427887,196800,0.0,0.0
1981-01-08,0.0,0.6896222105758826,0.650375247001648,0.650375247001648,55200,0.0,0.0
1981-01-09,0.0,0.6896222105758826,0.650375247001648,0.650375247001648,14400,0.0,0.0
1981-01-12,0.0,0.7176553026778383,0.6784088611602783,0.6784088611602783,93600,0.0,0.0
1981-01-13,0.0,0.7064421325922012,0.6728020310401917,0.6728020310401917,40800,0.0,0.0
1981-01-14,0.0,0.706442018839104,0.661588728427887,0.661588728427887,24000,0.0,0.0
1981-01-15,0.0,0.706442018839104,0.661588728427887,0.661588728427887,28800,0.0,0.0
1981-01-16,0.0,0.6223416643010246,0.6055216193199158,0.6055216193199158,86400,0.0,0.0
1981-01-19,0.0,0.68401511697993,0.661588728427887,0.661588728427887,122400,0.0,0.0
1981-01-20,0.0,0.6728021094673559,0.639162003993988,0.639162003993988,153600,0.0,0.0
1981-01-21,0.0,0.6952288245630824,0.661588728427887,0.661588728427887,67200,0.0,0.0
1981-01-22,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,52800,0.0,0.0
1981-01-23,0.0,0.6728021094673559,0.639162003993988,0.639162003993988,45600,0.0,0.0
1981-01-26,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,38400,0.0,0.0
1981-01-27,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,7200,0.0,0.0
1981-01-28,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,21600,0.0,0.0
1981-01-29,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,278400,0.0,0.0
1981-01-30,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,652800,0.0,0.0
1981-02-02,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,14400,0.0,0.0
1981-02-03,0.0,0.6167348825401802,0.5943084955215454,0.5943084955215454,16800,0.0,0.0
1981-02-04,0.0,0.6279485893565934,0.5943084955215454,0.5943084955215454,168000,0.0,0.0
1981-02-05,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,43200,0.0,0.0
1981-02-06,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,9600,0.0,0.0
1981-02-09,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,7200,0.0,0.0
1981-02-10,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,21600,0.0,0.0
1981-02-11,0.0,0.6279485170637398,0.6055216193199158,0.6055216193199158,86400,0.0,0.0
1981-02-12,0.0,0.6279485753259956,0.5830947756767273,0.5830947756767273,19200,0.0,0.0
1981-02-13,0.0,0.549454632805564,0.5158145427703857,0.5158145427703857,741600,0.0,0.0
1981-02-17,0.0,0.571881789714098,0.5382416844367981,0.5382416844367981,112800,0.0,0.0
1981-02-18,0.0,0.5887017635759668,0.5494548082351685,0.5494548082351685,103200,0.0,0.0
1981-02-19,0.0,0.6391617828659107,0.5943084955215454,0.5943084955215454,62400,0.0,0.0
1981-02-20,0.0,0.6784089648153416,0.639162003993988,0.639162003993988,163200,0.0,0.0
1981-02-23,0.0,0.5999149070866774,0.5606684684753418,0.5606684684753418,144000,0.0,0.0
1981-02-24,0.0,0.6055214558656766,0.5662745237350464,0.5662745237350464,117600,0.0,0.0
1981-02-25,0.0,0.571881688002384,0.5550616383552551,0.5550616383552551,36000,0.0,0.0
1981-02-26,0.0,0.6279485170637398,0.6055216193199158,0.6055216193199158,52800,0.0,0.0
1981-02-27,0.0,0.6391617619182967,0.6167348623275757,0.6167348623275757,33600,0.0,0.0
1981-03-02,0.0,0.6335548565194181,0.6055216193199158,0.6055216193199158,52800,0.0,0.0
1981-03-03,0.0,0.6279485753259956,0.5830947756767273,0.5830947756767273,40800,0.0,0.0
1981-03-04,0.0,0.6167348687601363,0.5830947756767273,0.5830947756767273,21600,0.0,0.0
1981-03-05,0.0,0.6167348444943075,0.588701605796814,0.588701605796814,38400,0.0,0.0
1981-03-06,0.0,0.5999146046164728,0.5662745237350464,0.5662745237350464,9600,0.0,0.0
1981-03-09,0.0,0.583094909010938,0.5494548082351685,0.5494548082351685,40800,0.0,0.0
1981-03-10,0.0,0.583094909010938,0.5494548082351685,0.5494548082351685,28800,0.0,0.0
1981-03-11,0.0,0.5943085663177192,0.5606684684753418,0.5606684684753418,76800,0.0,0.0
1981-03-12,0.0,0.5943085663177192,0.5606684684753418,0.5606684684753418,74400,0.0,0.0
1981-03-13,0.0,0.6615887003111286,0.6223417520523071,0.6223417520523071,427200,0.0,0.0
1981-03-16,0.0,0.68401511697993,0.661588728427887,0.661588728427887,182400,0.0,0.0
1981-03-17,0.0,0.7120488499934263,0.6840150952339172,0.6840150952339172,249600,0.0,0.0
1981-03-18,0.0,0.7400819687616258,0.7064418792724609,0.7064418792724609,146400,0.0,0.0
1981-03-19,0.0,0.7737224147150216,0.7512955069541931,0.7512955069541931,117600,0.0,0.0
1981-03-20,0.0,0.807361845664044,0.7961486577987671,0.7961486577987671,206400,0.0,0.0
1981-03-23,0.0,0.801755289173778,0.7737220525741577,0.7737220525741577,292800,0.0,0.0
1981-03-24,0.0,0.7512953256846236,0.7120488882064819,0.7120488882064819,225600,0.0,0.0
1981-03-25,0.0,0.8017553126828193,0.768115222454071,0.768115222454071,136800,0.0,0.0
1981-03-26,0.0,0.7961491454946075,0.7625090479850769,0.7625090479850769,76800,0.0,0.0
1981-03-27,0.0,0.8073621654899577,0.768115222454071,0.768115222454071,84000,0.0,0.0
1981-03-30,0.0,0.8185753337949554,0.7737220525741577,0.7737220525741577,60000,0.0,0.0
1981-03-31,0.0,0.7849354374533294,0.7625090479850769,0.7625090479850769,122400,0.0,0.0
1981-04-01,0.0,0.79614932247585,0.7512955069541931,0.7512955069541931,115200,0.0,0.0
1981-04-02,0.0,0.7737224147150216,0.7512955069541931,0.7512955069541931,165600,0.0,0.0
1981-04-03,0.0,0.8017554862080947,0.7625090479850769,0.7625090479850769,40800,0.0,0.0
1981-04-06,0.0,0.7849354374533294,0.7625090479850769,0.7625090479850769,55200,0.0,0.0
1981-04-07,0.0,0.7849354374533294,0.7625090479850769,0.7625090479850769,110400,0.0,0.0
1981-04-08,0.0,0.7625091089091918,0.7400822043418884,0.7400822043418884,134400,0.0,0.0
1981-04-09,0.0,0.7625091089091918,0.7400822043418884,0.7400822043418884,117600,0.0,0.0
1981-04-10,0.0,0.7625089969893012,0.7288689017295837,0.7288689017295837,115200,0.0,0.0
1981-04-13,0.0,0.7737223045392471,0.7400822043418884,0.7400822043418884,112800,0.0,0.0
1981-04-14,0.0,0.7849356119418027,0.7512955069541931,0.7512955069541931,31200,0.0,0.0
1981-04-15,0.0,0.7961489498380695,0.7737220525741577,0.7737220525741577,98400,0.0,0.0
1981-04-16,0.0,0.8073621418165124,0.7737220525741577,0.7737220525741577,38400,0.0,0.0
1981-04-20,0.0,0.7961491454946075,0.7625090479850769,0.7625090479850769,64800,0.0,0.0
1981-04-21,0.0,0.7849356119418027,0.7512955069541931,0.7512955069541931,91200,0.0,0.0
1981-04-22,0.0,0.7737223045392471,0.7400822043418884,0.7400822043418884,67200,0.0,0.0
1981-04-23,0.0,0.8297887347014355,0.7961486577987671,0.7961486577987671,72000,0.0,0.0
1981-04-24,0.0,0.8297887347014355,0.7961486577987671,0.7961486577987671,91200,0.0,0.0
1981-04-27,0.0,0.807361845664044,0.7961486577987671,0.7961486577987671,67200,0.0,0.0
1981-04-28,0.0,0.7849354374533294,0.7625090479850769,0.7625090479850769,216000,0.0,0.0
1981-04-29,0.0,0.7737222427192031,0.7625090479850769,0.7625090479850769,62400,0.0,0.0
1981-04-30,0.0,0.7737222427192031,0.7625090479850769,0.7625090479850769,345600,0.0,0.0
1981-05-01,0.0,0.79614932247585,0.7512955069541931,0.7512955069541931,489600,0.0,0.0
1981-05-04,0.0,0.7737223045392471,0.7400822043418884,0.7400822043418884,21600,0.0,0.0
1981-05-05,0.0,0.7512952141574244,0.7176551222801208,0.7176551222801208,9600,0.0,0.0
1981-05-06,0.0,0.7512952896979836,0.7288689017295837,0.7288689017295837,122400,0.0,0.0
1981-05-07,0.0,0.7625089969893012,0.7288689017295837,0.7288689017295837,21600,0.0,0.0
1981-05-08,0.0,0.7625089969893012,0.7288689017295837,0.7288689017295837,38400,0.0,0.0
1981-05-11,0.0,0.7512952141574244,0.7176551222801208,0.7176551222801208,69600,0.0,0.0
1981-05-12,0.0,0.728868776700914,0.7064418792724609,0.7064418792724609,153600,0.0,0.0
1981-05-13,0.0,0.7625089969893012,0.7288689017295837,0.7288689017295837,43200,0.0,0.0
1981-05-14,0.0,0.7961491454946075,0.7625090479850769,0.7625090479850769,81600,0.0,0.0
1981-05-15,0.0,0.7961491454946075,0.7625090479850769,0.7625090479850769,103200,0.0,0.0
1981-05-18,0.0,0.7961489498380695,0.7737220525741577,0.7737220525741577,50400,0.0,0.0
1981-05-19,0.0,0.8185757599659198,0.7849356532096863,0.7849356532096863,81600,0.0,0.0
1981-05-20,0.0,0.8522154114114607,0.8185753226280212,0.8185753226280212,76800,0.0,0.0
1981-05-21,0.0,0.8410022195859872,0.8185753226280212,0.8185753226280212,74400,0.0,0.0
1981-05-22,0.0,0.8522154114114607,0.8185753226280212,0.8185753226280212,28800,0.0,0.0
1981-05-26,0.0,0.8746427008360371,0.829789400100708,0.829789400100708,96000,0.0,0.0
1981-05-27,0.0,0.8297887347014355,0.7961486577987671,0.7961486577987671,55200,0.0,0.0
1981-05-28,0.0,0.8073621418165124,0.7737220525741577,0.7737220525741577,100800,0.0,0.0
1981-05-29,0.0,0.8185757599659198,0.7849356532096863,0.7849356532096863,28800,0.0,0.0
1981-06-01,0.0,0.8185757599659198,0.7849356532096863,0.7849356532096863,33600,0.0,0.0
1981-06-02,0.0,0.7961489498380695,0.7737220525741577,0.7737220525741577,105600,0.0,0.0
1981-06-03,0.0,0.7737223045392471,0.7400822043418884,0.7400822043418884,103200,0.0,0.0
1981-06-04,0.0,0.7737223045392471,0.7400822043418884,0.7400822043418884,160800,0.0,0.0
1981-06-05,0.0,0.7737223045392471,0.7400822043418884,0.7400822043418884,55200,0.0,0.0
1981-06-08,0.0,0.7512952141574244,0.7176551222801208,0.7176551222801208,91200,0.0,0.0
1981-06-09,0.0,0.7064421325922012,0.6728020310401917,0.6728020310401917,81600,0.0,0.0
1981-06-10,0.0,0.7064421325922012,0.6728020310401917,0.6728020310401917,81600,0.0,0.0
1981-06-11,0.0,0.7625091089091918,0.7400822043418884,0.7400822043418884,223200,0.0,0.0
1981-06-12,0.0,0.7625089969893012,0.7288689017295837,0.7288689017295837,67200,0.0,0.0
1981-06-15,0.0,0.7288688284439326,0.7176551222801208,0.7176551222801208,28800,0.0,0.0
1981-06-16,0.0,0.6952288024605667,0.6840150952339172,0.6840150952339172,43200,0.0,0.0
1981-06-17,0.0,0.7064419963801015,0.6840150952339172,0.6840150952339172,57600,0.0,0.0
1981-06-18,0.0,0.6840153548346178,0.650375247001648,0.650375247001648,52800,0.0,0.0
1981-06-19,0.0,0.6952287864800709,0.6559818387031555,0.6559818387031555,31200,0.0,0.0
1981-06-22,0.0,0.6952289365106026,0.6728020310401917,0.6728020310401917,26400,0.0,0.0
1981-06-23,0.0,0.6952289365106026,0.6728020310401917,0.6728020310401917,12000,0.0,0.0
1981-06-24,0.0,0.6840153548346178,0.650375247001648,0.650375247001648,31200,0.0,0.0
1981-06-25,0.0,0.6840153548346178,0.650375247001648,0.650375247001648,4800,0.0,0.0
1981-06-26,0.0,0.6840153548346178,0.650375247001648,0.650375247001648,184800,0.0,0.0
1981-06-29,0.0,0.6728021094673559,0.639162003993988,0.639162003993988,14400,0.0,0.0
1981-06-30,0.0,0.6728021094673559,0.639162003993988,0.639162003993988,14400,0.0,0.0
1981-07-01,0.0,0.6391617619182967,0.6167348623275757,0.6167348623275757,117600,0.0,0.0
1981-07-02,0.0,0.6503749550601176,0.6167348623275757,0.6167348623275757,45600,0.0,0.0
1981-07-06,0.0,0.6391617619182967,0.6167348623275757,0.6167348623275757,16800,0.0,0.0
1981-07-07,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,79200,0.0,0.0
1981-07-08,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,4800,0.0,0.0
1981-07-09,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,28800,0.0,0.0
1981-07-10,0.0,0.6167348825401802,0.5943084955215454,0.5943084955215454,19200,0.0,0.0
1981-07-13,0.0,0.6503749550601176,0.6167348623275757,0.6167348623275757,55200,0.0,0.0
1981-07-14,0.0,0.6615886615090176,0.6167348623275757,0.6167348623275757,4800,0.0,0.0
1981-07-15,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,16800,0.0,0.0
1981-07-16,0.0,0.6503749550601176,0.6167348623275757,0.6167348623275757,40800,0.0,0.0
1981-07-17,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,21600,0.0,0.0
1981-07-20,0.6055216193199158,0.6055216193199158,0.6055216193199158,0.6055216193199158,0,0.0,0.0
1981-07-21,0.0,0.6279485893565934,0.5943084955215454,0.5943084955215454,19200,0.0,0.0
1981-07-22,0.0,0.6279485893565934,0.5943084955215454,0.5943084955215454,38400,0.0,0.0
1981-07-23,0.0,0.6391617828659107,0.5943084955215454,0.5943084955215454,26400,0.0,0.0
1981-07-24,0.0,0.6391617828659107,0.5943084955215454,0.5943084955215454,451200,0.0,0.0
1981-07-27,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,45600,0.0,0.0
1981-07-28,0.0,0.6503749015005269,0.6055216193199158,0.6055216193199158,36000,0.0,0.0
1981-07-29,0.0,0.6391617828659107,0.5943084955215454,0.5943084955215454,9600,0.0,0.0
1981-07-30,0.0,0.6391619874221909,0.5999150276184082,0.5999150276184082,4800,0.0,0.0
1981-07-31,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,4800,0.0,0.0
1981-08-03,0.0,0.6503749408362293,0.6111285090446472,0.6111285090446472,55200,0.0,0.0
1981-08-04,0.0,0.6503749408362293,0.6111285090446472,0.6111285090446472,72000,0.0,0.0
1981-08-05,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,19200,0.0,0.0
1981-08-06,0.0,0.6615887003111286,0.6223417520523071,0.6223417520523071,72000,0.0,0.0
1981-08-07,0.0,0.6615887003111286,0.6223417520523071,0.6223417520523071,14400,0.0,0.0
1981-08-10,0.6223417520523071,0.6223417520523071,0.6223417520523071,0.6223417520523071,0,0.0,0.0
1981-08-11,0.0,0.6615887003111286,0.6223417520523071,0.6223417520523071,4800,0.0,0.0
1981-08-12,0.6223417520523071,0.6223417520523071,0.6223417520523071,0.6223417520523071,0,0.0,0.0
1981-08-13,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,4800,0.0,0.0
1981-08-14,0.0,0.6671950923783219,0.633554995059967,0.633554995059967,36000,0.0,0.0
1981-08-17,0.0,0.6615884872293244,0.6279484033584595,0.6279484033584595,62400,0.0,0.0
1981-08-18,0.0,0.6335549294577041,0.5943084955215454,0.5943084955215454,388800,0.0,0.0
1981-08-19,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,28800,0.0,0.0
1981-08-20,0.0,0.6391617092821333,0.6055216193199158,0.6055216193199158,19200,0.0,0.0
1981-08-21,0.0,0.6279485893565934,0.5943084955215454,0.5943084955215454,43200,0.0,0.0
1981-08-24,0.0,0.583094909010938,0.5494548082351685,0.5494548082351685,31200,0.0,0.0
1981-08-25,0.0,0.5158146739170513,0.4821745753288269,0.4821745753288269,69600,0.0,0.0
1981-08-26,0.0,0.5382415771484376,0.5046014785766602,0.5046014785766602,88800,0.0,0.0
1981-08-27,0.0,0.5382414405628505,0.5158145427703857,0.5158145427703857,28800,0.0,0.0
1981-08-28,0.0,0.5494547722366406,0.5046014785766602,0.5046014785766602,48000,0.0,0.0
1981-08-31,0.0,0.5494547722366406,0.5046014785766602,0.5046014785766602,93600,0.0,0.0
1981-09-01,0.0,0.5158148499242543,0.4709615409374237,0.4709615409374237,98400,0.0,0.0
1981-09-02,0.0,0.48217455612400906,0.44853445887565613,0.44853445887565613,50400,0.0,0.0
1981-09-03,0.0,0.5158148499242543,0.4709615409374237,0.4709615409374237,216000,0.0,0.0
1981-09-04,0.0,0.5158148499242543,0.4709615409374237,0.4709615409374237,52800,0.0,0.0
1981-09-08,0.0,0.5158148499242543,0.4709615409374237,0.4709615409374237,79200,0.0,0.0
1981-09-09,0.0,0.5158148499242543,0.4709615409374237,0.4709615409374237,52800,0.0,0.0
1981-09-10,0.0,0.5158146739170513,0.4821745753288269,0.4821745753288269,84000,0.0,0.0
1981-09-11,0.0,0.5046016510043825,0.4709615409374237,0.4709615409374237,88800,0.0,0.0
1981-09-14,0.0,0.5046016510043825,0.4709615409374237,0.4709615409374237,52800,0.0,0.0
1981-09-15,0.0,0.5046016510043825,0.4709615409374237,0.4709615409374237,28800,0.0,0.0
1981-09-16,0.0,0.47096150196515596,0.43732139468193054,0.43732139468193054,36000,0.0,0.0
1981-09-17,0.0,0.4597482554036276,0.42610815167427063,0.42610815167427063,122400,0.0,0.0
1981-09-18,0.0,0.41489440402193617,0.37564796209335327,0.37564796209335327,60000,0.0,0.0
1981-09-21,0.0,0.47096145221099767,0.42610815167427063,0.42610815167427063,91200,0.0,0.0
1981-09-22,0.0,0.4597482554036276,0.42610815167427063,0.42610815167427063,69600,0.0,0.0
1981-09-23,0.0,0.43732111798912066,0.3980741798877716,0.3980741798877716,12000,0.0,0.0
1981-09-24,0.0,0.41489441712440117,0.38125431537628174,0.38125431537628174,12000,0.0,0.0
1981-09-25,0.0,0.3924680418757878,0.34761422872543335,0.34761422872543335,19200,0.0,0.0
1981-09-28,0.0,0.4036812209774336,0.38125431537628174,0.38125431537628174,26400,0.0,0.0
1981-09-29,0.0,0.43732125560442603,0.4036811590194702,0.4036811590194702,129600,0.0,0.0
1981-09-30,0.0,0.48217455612400906,0.44853445887565613,0.44853445887565613,146400,0.0,0.0
1981-10-01,0.0,0.47096136147694073,0.44853445887565613,0.44853445887565613,52800,0.0,0.0
1981-10-02,0.0,0.47096150196515596,0.43732139468193054,0.43732139468193054,21600,0.0,0.0
1981-10-05,0.0,0.48217447482641673,0.4597480893135071,0.4597480893135071,72000,0.0,0.0
1981-10-06,0.0,0.4709611822057653,0.45414113998413086,0.45414113998413086,45600,0.0,0.0
1981-10-07,0.0,0.48217455612400906,0.44853445887565613,0.44853445887565613,40800,0.0,0.0
1981-10-08,0.0,0.49338826407822534,0.44853445887565613,0.44853445887565613,74400,0.0,0.0
1981-10-09,0.0,0.49338818088993297,0.4597480893135071,0.4597480893135071,88800,0.0,0.0
1981-10-12,0.0,0.5046013736463878,0.4597480893135071,0.4597480893135071,36000,0.0,0.0
1981-10-13,0.0,0.527028382317905,0.4821745753288269,0.4821745753288269,112800,0.0,0.0
1981-10-14,0.0,0.48217447482641673,0.4597480893135071,0.4597480893135071,36000,0.0,0.0
1981-10-15,0.0,0.49338818088993297,0.4597480893135071,0.4597480893135071,52800,0.0,0.0
1981-10-16,0.0,0.49338818088993297,0.4597480893135071,0.4597480893135071,24000,0.0,0.0
1981-10-19,0.4597480893135071,0.4597480893135071,0.4597480893135071,0.4597480893135071,0,0.0,0.0
1981-10-20,0.0,0.49338818088993297,0.4597480893135071,0.4597480893135071,24000,0.0,0.0
1981-10-21,0.0,0.48217447482641673,0.4597480893135071,0.4597480893135071,57600,0.0,0.0
1981-10-22,0.0,0.4821747398572955,0.4709615409374237,0.4709615409374237,38400,0.0,0.0
1981-10-23,0.0,0.47096136147694073,0.44853445887565613,0.44853445887565613,33600,0.0,0.0
1981-10-26,0.0,0.4597482554036276,0.42610815167427063,0.42610815167427063,52800,0.0,0.0
1981-10-27,0.0,0.4597482115972833,0.4148944020271301,0.4148944020271301,60000,0.0,0.0
1981-10-28,0.0,0.448534502551146,0.4148944020271301,0.4148944020271301,31200,0.0,0.0
1981-10-29,0.0,0.448534502551146,0.4148944020271301,0.4148944020271301,12000,0.0,0.0
1981-10-30,0.0,0.4485344500303654,0.4036811590194702,0.4036811590194702,50400,0.0,0.0
1981-11-02,0.0,0.45974830397318117,0.43732139468193054,0.43732139468193054,62400,0.0,0.0
1981-11-03,0.0,0.47096150196515596,0.43732139468193054,0.43732139468193054,31200,0.0,0.0
1981-11-04,0.0,0.45974830397318117,0.43732139468193054,0.43732139468193054,43200,0.0,0.0
1981-11-05,0.0,0.45974830397318117,0.43732139468193054,0.43732139468193054,57600,0.0,0.0
1981-11-06,0.0,0.4597482554036276,0.42610815167427063,0.42610815167427063,9600,0.0,0.0
1981-11-09,0.0,0.4597482554036276,0.42610815167427063,0.42610815167427063,33600,0.0,0.0
1981-11-10,0.0,0.4597482554036276,0.42610815167427063,0.42610815167427063,26400,0.0,0.0
1981-11-11,0.0,0.48217455612400906,0.44853445887565613,0.44853445887565613,33600,0.0,0.0
1981-11-12,0.0,0.47096136147694073,0.44853445887565613,0.44853445887565613,12000,0.0,0.0
1981-11-13,0.0,0.49338818088993297,0.4597480893135071,0.4597480893135071,62400,0.0,0.0
1981-11-16,0.0,0.48217437258453744,0.45414113998413086,0.45414113998413086,16800,0.0,0.0
1981-11-17,0.0,0.47096136147694073,0.44853445887565613,0.44853445887565613,21600,0.0,0.0
1981-11-18,0.0,0.48217447482641673,0.4597480893135071,0.4597480893135071,580800,0.0,0.0
1981-11-19,0.0,0.49338845208451076,0.4709615409374237,0.4709615409374237,21600,0.0,0.0
1981-11-20,0.0,0.4709612820699619,0.4597480893135071,0.4597480893135071,28800,0.0,0.0
1981-11-23,0.0,0.47096150196515596,0.43732139468193054,0.43732139468193054,12000,0.0,0.0
