Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.633198162003273,1.5980757215941526,1.615637183189392,271547,0.0,0.0
1980-03-18,0.0,1.6214907673553973,1.5980755838036056,1.6097829341888428,376188,0.0,0.0
1980-03-19,0.0,1.6624671428719926,1.6273447934325187,1.6390526294708252,858746,0.0,0.0
1980-03-20,0.0,1.6390523487370139,1.6273445147040033,1.6331981420516968,144422,0.0,0.0
1980-03-21,0.0,1.6331981420516968,1.6156371634523456,1.6331981420516968,106370,0.0,0.0
1980-03-24,0.0,1.6214901976750093,1.5746599435806274,1.5746599435806274,744593,0.0,0.0
1980-03-25,0.0,1.5805140404526106,1.5512452333164506,1.5570993423461914,112424,0.0,0.0
1980-03-26,0.0,1.5805141880069984,1.5512453781383468,1.5629531145095825,94263,0.0,0.0
1980-03-27,0.0,1.5570994411654855,1.5453917051442498,1.5512453317642212,133179,0.0,0.0
1980-03-28,0.0,1.63905326097257,1.562954131973222,1.62149178981781,152205,0.0,0.0
1980-03-31,0.0,1.6331983556293623,1.6156373747335153,1.6273447275161743,181608,0.0,0.0
1980-04-01,0.0,1.6273440050014012,1.592221576022089,1.6039289236068726,336407,0.0,0.0
1980-04-02,0.0,1.5922221691709724,1.5453919889363166,1.5805144309997559,1004898,0.0,0.0
1980-04-03,0.0,1.54539191450865,1.5102694741367437,1.5278308391571045,418563,0.0,0.0
1980-04-07,0.0,1.5395375209317792,1.5161224421263177,1.5336838960647583,635628,0.0,0.0
1980-04-08,0.0,1.557099534744258,1.5102693602949777,1.5453917980194092,486882,0.0,0.0
1980-04-09,0.0,1.6039286340386019,1.5688062114001822,1.5980749130249023,211876,0.0,0.0
1980-04-10,0.0,1.6390526294708252,1.615637440175648,1.6390526294708252,40646,0.0,0.0
1980-04-11,0.0,1.715149998664856,1.6624660270838207,1.715149998664856,82156,0.0,0.0
1980-04-14,0.0,1.7151510708316475,1.6975899934768677,1.6975899934768677,133179,0.0,0.0
1980-04-15,0.0,1.6975900922176708,1.6741749991950767,1.6858824491500854,142692,0.0,0.0
1980-04-16,0.0,1.6741745452150778,1.6449058317079615,1.6507594585418701,457479,0.0,0.0
1980-04-17,0.0,1.6507597475646385,1.5922222137451172,1.5922222137451172,449696,0.0,0.0
1980-04-18,0.0,1.6039291247840397,1.5453916070679719,1.5570993423461914,270682,0.0,0.0
1980-04-21,0.0,1.5453912423550296,1.5278301746415077,1.5336838960647583,140098,0.0,0.0
1980-04-22,0.0,1.6507594585418701,1.54539176162496,1.6507594585418701,378782,0.0,0.0
1980-04-23,0.0,1.685881897261632,1.6331979069292248,1.6566129922866821,315652,0.0,0.0
1980-04-24,0.0,1.7092974427509093,1.6507598101555705,1.6975899934768677,84750,0.0,0.0
1980-04-25,0.0,1.7444195718185322,1.6917357670231756,1.7268584966659546,35457,0.0,0.0
1980-04-28,0.0,1.738565776400852,1.7151506899401012,1.7327121496200562,110694,0.0,0.0
1980-04-29,0.0,1.761980913118273,1.7210043658088008,1.7502734661102295,255981,0.0,0.0
1980-04-30,0.0,1.7795416116714475,1.7385650818995586,1.7795416116714478,267223,0.0,0.0
1980-05-01,0.0,1.814664745141293,1.7736881971359255,1.7736881971359253,677138,0.0,0.0
1980-05-02,0.0,1.7678348518618319,1.7502737748087558,1.7561275959014893,364081,0.0,0.0
