Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17,2.000427003850274,2.0220532417297363,1.9733945364911478,2.0220532417297363,272800,0.0,0.0
2000-11-20,2.0112404980502285,2.0112404980502285,1.9031092884776357,1.9679880142211914,264800,0.0,0.0
2000-11-21,1.9625822658281273,1.9679884976444983,1.9517691422146959,1.957175374031067,712800,0.0,0.0
2000-11-22,1.9679887139278909,1.9896149635314941,1.9463624643242876,1.9896149635314941,404000,0.0,0.0
2000-11-24,1.9896149635314941,1.9896149635314941,1.9842087311209742,1.9896149635314941,242400,0.0,0.0
2000-11-27,2.011241400869269,2.059900797009744,1.9896151492470189,2.0544939041137695,833600,0.0,0.0
2000-11-28,2.0382738458437744,2.0923394563438666,2.032866954803467,2.032866954803467,1260800,0.0,0.0
2000-11-29,2.0112412618787103,2.0112412618787103,1.9031100112400698,1.9247362613677979,128000,0.0,0.0
2000-11-30,1.90310895240913,1.9139220714569092,1.8814827143135717,1.9139220714569092,688000,0.0,0.0
2000-12-01,1.8922966650941155,1.9031097888946533,1.8598572936925022,1.9031097888946533,416800,0.0,0.0
2000-12-04,1.892296720195461,2.0004279613494873,1.892296720195461,2.0004279613494873,1025600,0.0,0.0
2000-12-05,2.000428136814846,2.000428136814846,1.9247362613677979,1.9247362613677979,1095200,0.0,0.0
2000-12-06,1.9139238560655205,2.0058357836637,1.9139238560655205,1.9950226545333862,408800,0.0,0.0
2000-12-07,2.0166473503451243,2.1193716675043106,2.0166473503451243,2.0761191844940186,440000,0.0,0.0
2000-12-08,2.0977459564584815,2.2275034383012744,2.0815266012184734,2.195064067840576,424800,0.0,0.0
2000-12-11,2.1950646001337013,2.2491302306788663,2.184251474024668,2.2329108715057373,264800,0.0,0.0
2000-12-12,2.1896573425806394,2.2275029362647745,2.1518110889159714,2.1572179794311523,470400,0.0,0.0
2000-12-13,2.1464047993760005,2.1464047993760005,2.0761191844940186,2.0761191844940186,324000,0.0,0.0
2000-12-14,2.0761203345015735,2.0761203345015735,1.7409134054935071,1.822012186050415,1654400,0.0,0.0
2000-12-15,1.8274184194310727,1.8274184194310727,1.816605292688877,1.822012186050415,32800,0.0,0.0
2000-12-18,1.8382308772115996,1.8436377686054832,1.7409127719474562,1.7841652631759644,369600,0.0,0.0
2000-12-19,1.7787592622993411,1.7949786186218262,1.7625392459961304,1.7949786186218262,316800,0.0,0.0
2000-12-20,1.7895725376384677,1.7895725376384677,1.7409131446002442,1.7517262697219849,838400,0.0,0.0
2000-12-21,1.762539116399629,1.816604733467102,1.7517259929861342,1.816604733467102,652000,0.0,0.0
2000-12-22,1.8166053388371814,1.9463628630398373,1.8166053388371814,1.9355497360229492,232000,0.0,0.0
2000-12-26,1.9409557469436085,2.076119443203541,1.9409557469436085,2.032866954803467,272000,0.0,0.0
2000-12-27,2.0761203002929687,2.162625312805176,2.0761203002929687,2.162625312805176,406400,0.0,0.0
2000-12-28,2.16262530436558,2.476205973498589,2.16262530436558,2.4437665939331055,1199200,0.0,0.0
2000-12-29,2.4437660880710768,2.5410842066225796,2.4437660880710768,2.487018585205078,590400,0.0,0.0
2001-01-02,2.476205758500898,2.508645135249818,2.2491301212584576,2.2599432468414307,1202400,0.0,0.0
2001-01-03,2.2491299747121287,2.270756224468976,2.227503724955281,2.2545368671417236,487200,0.0,0.0
2001-01-04,2.249130325317383,2.249130325317383,2.1572190795135975,2.162625312805176,1032000,0.0,0.0
2001-01-05,2.151812843176035,2.162625973041241,2.10856032371521,2.10856032371521,274400,0.0,0.0
2001-01-08,2.097746085972508,2.097746085972508,1.9031098511915538,1.9409561157226562,480000,0.0,0.0
2001-01-09,1.989615419859527,2.0436810562687535,1.973396058927216,2.0112416744232178,709600,0.0,0.0
2001-01-10,2.1842514365466674,2.2815695698581524,2.1518120587761724,2.173438310623169,2014400,0.0,0.0
2001-01-11,2.184251406870851,2.368074545072853,2.184251406870851,2.3572614192962646,760000,0.0,0.0
2001-01-12,2.335634124111122,2.3788866078909576,2.303194761276245,2.303194761276245,578400,0.0,0.0
2001-01-16,2.2815697638114156,2.48701917382287,2.2815697638114156,2.459986686706543,269600,0.0,0.0
2001-01-17,2.4599863240498583,2.638402560661579,2.4437663061865442,2.5086450576782227,1263200,0.0,0.0
2001-01-18,2.5086449940999347,2.6113700113487237,2.5086449940999347,2.5951499938964844,450400,0.0,0.0
2001-01-19,2.638402350154924,2.638402350154924,2.5951498526114003,2.627589225769043,424800,0.0,0.0
2001-01-22,2.632995964780739,2.7357203104803642,2.632995964780739,2.681654691696167,2515200,0.0,0.0
2001-01-23,2.7681596817508822,2.81141217677824,2.670841567939328,2.681654691696167,2376000,0.0,0.0
2001-01-24,2.6762487132216592,2.6762487132216592,2.5735236978143208,2.6600286960601807,4156800,0.0,0.0
2001-01-25,2.6546222532557326,2.6600284852272225,2.6059628656087828,2.6167759895324707,5560000,0.0,0.0
2001-01-26,2.6167762123170446,2.6384024620056152,2.6167762123170446,2.6384024620056152,2942400,0.0,0.0
2001-01-29,2.6487839828313566,2.723178193390984,2.639268377122177,2.6799256801605225,936800,0.0,0.0
2001-01-30,2.6799243125825267,2.733557474216951,2.677329268709918,2.7119312286376953,1567200,0.0,0.0
2001-01-31,2.733557356878696,2.941169272528754,2.733557356878696,2.9195430278778076,3824800,0.0,0.0
2001-02-01,2.9238683551616313,3.140130812347999,2.9152179888703054,3.0821726322174072,2373600,0.0,0.0
2001-02-02,3.1487822210176293,3.3217922259089185,3.1012042056802076,3.114180088043213,3716800,0.0,0.0
2001-02-05,3.105529495243157,3.1141798628660804,3.012103940961796,3.043245792388916,2656800,0.0,0.0
2001-02-06,3.02767522005225,3.0449762873077737,2.9411702137650426,2.9515507221221924,3628000,0.0,0.0
2001-02-07,2.9411701982038734,3.1314812770269116,2.9411701982038734,2.962796449661255,1839200,0.0,0.0
2001-02-08,2.9619313052576475,2.9714465779374204,2.897917460925028,2.9238688945770264,2738400,0.0,0.0
2001-02-09,2.9325189066644977,2.949819638393011,2.900511826988077,2.9195430278778076,856000,0.0,0.0
2001-02-12,2.9195435297382986,2.9195435297382986,2.8157374715717536,2.8373637199401855,436800,0.0,0.0
2001-02-13,2.8416889036157995,2.9169484855310026,2.8373637199401855,2.8373637199401855,660000,0.0,0.0
2001-02-14,2.8382284869774868,2.9368441104888916,2.8382284869774868,2.9368441104888916,1584800,0.0,0.0
2001-02-15,3.027675204033399,3.079578075534951,2.962796449661255,2.962796449661255,696800,0.0,0.0
2001-02-16,2.955010731251176,2.9671213782250545,2.936844760790359,2.945495128631592,158400,0.0,0.0
2001-02-20,2.9740416771353084,2.984422183637619,2.919543440515062,2.9281938076019287,632000,0.0,0.0
2001-02-21,3.096879222986021,3.096879222986021,2.980097594084743,2.992208242416382,1096800,0.0,0.0
2001-02-22,2.8546647464527806,2.9411697387695312,2.8546647464527806,2.9411697387695312,620800,0.0,0.0
2001-02-23,2.9195440357381646,2.9204089406270435,2.8546652793884277,2.8546652793884277,1180000,0.0,0.0
2001-02-26,2.855529261908282,2.878885646248655,2.8330381121677264,2.85033917427063,2472000,0.0,0.0
2001-02-27,2.8330388563937556,2.8408243198857517,2.806222186590126,2.8070874214172363,882400,0.0,0.0
2001-02-28,2.8157385178334846,2.8157385178334846,2.6072614192962646,2.6072614192962646,609600,0.0,0.0
2001-03-01,2.5960154151646893,2.5968804850791987,2.4221403222335014,2.465392827987671,1388000,0.0,0.0
2001-03-02,2.4567421472302384,2.4567421472302384,2.383212858837011,2.415219783782959,503200,0.0,0.0
2001-03-05,2.415219941992203,2.4307908705537096,2.415219941992203,2.4247355461120605,455200,0.0,0.0
2001-03-06,2.352936526795609,2.352936526795609,2.2707566947034876,2.2837324142456055,5880000,0.0,0.0
2001-03-07,2.283731812797725,2.314008593752401,2.283731812797725,2.3088183403015137,2145600,0.0,0.0
2001-03-08,2.305358113955453,2.4394409569592987,2.305358113955453,2.430790424346924,2920800,0.0,0.0
2001-03-09,2.465391995484296,2.465391995484296,2.4394405667930514,2.440305471420288,1976000,0.0,0.0
2001-03-12,2.4351152503431623,2.461066844366997,2.4264647190018844,2.4359803199768066,1716800,0.0,0.0
2001-03-13,2.426465289791745,2.427330359628884,2.357261352772647,2.404839038848877,1292800,0.0,0.0
2001-03-14,2.3356351352352136,2.383212821991924,2.3356351352352136,2.361586570739746,1640000,0.0,0.0
2001-03-15,2.357261213368915,2.3788874630328496,2.2967076483118203,2.352936029434204,6079200,0.0,0.0
2001-03-16,2.344285291005878,2.3685065829086667,2.344285291005878,2.3589911460876465,669600,0.0,0.0
2001-03-19,2.3572617177865443,2.416950225830078,2.3572617177865443,2.416950225830078,2302400,0.0,0.0
2001-03-20,2.4169502560240357,2.439441580567722,2.4169502560240357,2.4230055809020996,4213600,0.0,0.0
2001-03-21,2.3572621107101437,2.3858087645336123,2.3572621107101437,2.3788883686065674,974400,0.0,0.0
2001-03-22,2.379752319338642,2.379752319338642,2.269890941302329,2.320063829421997,2184800,0.0,0.0
2001-03-23,2.3209283515920585,2.3702361583709717,2.3209283515920585,2.3702361583709717,1296800,0.0,0.0
2001-03-26,2.370236671085574,2.370236671085574,2.3269841764854897,2.335634708404541,2141600,0.0,0.0
2001-03-27,2.337364847787386,2.337364847787386,2.3183336445664384,2.335634708404541,3907200,0.0,0.0
2001-03-28,2.419545097824068,2.419545097824068,2.378887802059867,2.3901333808898926,4691200,0.0,0.0
2001-03-29,2.390998483708116,2.4480917785437497,2.387538369018644,2.4437665939331055,5948000,0.0,0.0
2001-03-30,2.443766213040749,2.530271211732457,2.423005033154162,2.500859498977661,3380800,0.0,0.0
2001-04-02,2.491343813701633,2.491343813701633,2.4143544202177054,2.422139883041382,3791200,0.0,0.0
2001-04-03,2.422139880452508,2.422139880452508,2.3529359498662243,2.3832125663757324,4797600,0.0,0.0
2001-04-04,2.417815457210433,2.5691992473578957,2.417815457210433,2.4645280838012695,25472800,0.0,0.0
2001-04-05,2.4307903719299127,2.487018585205078,2.3399600289514004,2.487018585205078,28403200,0.0,0.0
2001-04-06,2.486154259855832,2.486154259855832,2.399649239686895,2.4264657497406006,9994400,0.0,0.0
2001-04-09,2.439441409322461,2.465392846976761,2.4221403408894497,2.4437665939331055,3430400,0.0,0.0
2001-04-10,2.4411709227241545,2.478368097327234,2.4048388178787263,2.422139883041382,3284800,0.0,0.0
2001-04-11,2.409164329502599,2.4100293993187205,2.166950225830078,2.166950225830078,3432000,0.0,0.0
2001-04-12,2.1669502578764535,2.216258248153398,2.13234828969586,2.201552391052246,5520000,0.0,0.0
2001-04-16,2.2102024876949145,2.248264730512935,2.162624807918773,2.2058773040771484,1620000,0.0,0.0
2001-04-17,2.1626246268047886,2.1634896964549304,2.0259467569905327,2.0588185787200928,12680000,0.0,0.0
2001-04-18,2.058819213814264,2.236154586912877,2.058819213814264,2.184251546859741,10092800,0.0,0.0
2001-04-19,2.2231788962667784,2.238749659983961,2.0328678019966633,2.055359125137329,9121600,0.0,0.0
2001-04-20,2.055359327410048,2.055359327410048,1.994805746457096,2.0406534671783447,5872000,0.0,0.0
2001-04-23,2.061413333670714,2.1280221971053948,2.042382300544432,2.0761191844940186,11970400,0.0,0.0
2001-04-24,2.2534545340186933,2.38667227479125,2.2534545340186933,2.302762508392334,17843200,0.0,0.0
2001-04-25,2.30276303859474,2.5951498489821856,2.30276303859474,2.5536274909973145,17748000,0.0,0.0
2001-04-26,2.5518975586726746,2.6046656626843694,2.4740430898817003,2.5086450576782227,4340800,0.0,0.0
2001-04-27,2.508645632303713,2.629752629829673,2.4913445619449037,2.6211020946502686,2013600,0.0,0.0
2001-04-30,2.621101099948207,2.807086958240863,2.621101099948207,2.8062217235565186,5860800,0.0,0.0
2001-05-01,2.8330389095515236,2.984422668077178,2.828713725306015,2.9671216011047363,7440800,0.0,0.0
2001-05-02,2.945495348392757,3.0441110010981265,2.902242845978795,3.0060489177703857,8204000,0.0,0.0
2001-05-03,3.0017231418521257,3.0017231418521257,2.7378828301358626,2.7508585453033447,5105600,0.0,0.0
2001-05-04,2.7249078306647494,2.7837312642021432,2.6470533542162276,2.759509801864624,5235200,0.0,0.0
2001-05-07,2.7465335827720856,2.7638346477167546,2.7076062691441716,2.723177194595337,6393600,0.0,0.0
2001-05-08,2.716257095336914,2.7889214769649224,2.7006861682019982,2.716257095336914,3772800,0.0,0.0
2001-05-09,2.7249071149683806,2.7638344254659972,2.7249071149683806,2.7508585453033447,7036000,0.0,0.0
2001-05-10,2.742208700649283,2.8278484700598523,2.742208700649283,2.7742154598236084,2581600,0.0,0.0
2001-05-11,2.7854610919342173,2.801032018478433,2.729232709414506,2.7776756286621094,3056800,0.0,0.0
2001-05-14,2.7698894741966686,2.9411692934517886,2.7698894741966686,2.9368441104888916,3224800,0.0,0.0
2001-05-15,2.9377101613253815,3.053626891907241,2.931654836816589,3.0294055938720703,4774400,0.0,0.0
2001-05-16,3.0103748967955393,3.171274301053678,3.0103748967955393,3.15743350982666,7289600,0.0,0.0
2001-05-17,3.1790580452047985,3.1790580452047985,3.070926819177424,3.1228296756744385,4332000,0.0,0.0
2001-05-18,3.114180646623884,3.114180646623884,3.006914279155483,3.0276756286621094,1802400,0.0,0.0
2001-05-21,3.0493021598639634,3.1989558149194215,3.044976974571473,3.166083812713623,2070400,0.0,0.0
2001-05-22,3.170408202366899,3.2223110674300273,3.102069177041164,3.185979127883911,3612800,0.0,0.0
2001-05-23,3.1859788971801555,3.1877087065653478,3.1211001555540734,3.13580584526062,5021600,0.0,0.0
2001-05-24,3.1401310474727935,3.1574321113412256,3.128020401761995,3.153106927871704,1200800,0.0,0.0
2001-05-25,3.1531071194044578,3.2006848004399515,3.1531071194044578,3.17905855178833,3122400,0.0,0.0
2001-05-29,3.1790586619044023,3.1790586619044023,3.0968788481836276,3.115910053253174,4305600,0.0,0.0
2001-05-30,3.1141799137022717,3.1444565308671146,3.0925536643015614,3.115910053253174,1851200,0.0,0.0
2001-05-31,3.1159102621660315,3.129751049510856,3.0207545604287627,3.0320003032684326,4641600,0.0,0.0
2001-06-01,3.0320003024157107,3.1141801216232943,3.0320003024157107,3.070927619934082,4426400,0.0,0.0
2001-06-04,3.0709273641370682,3.1124497227012036,3.0276748660506305,3.053626298904419,1789600,0.0,0.0
2001-06-05,3.07092765145357,3.147052147605225,3.058817003654753,3.10552978515625,2904800,0.0,0.0
2001-06-06,3.1063950026185223,3.1228308362866115,3.01037438542133,3.0294055938720703,2140000,0.0,0.0
2001-06-07,3.0077796368515584,3.0449768224920573,2.9714473562301658,3.0415165424346924,2916000,0.0,0.0
2001-06-08,3.0847686895524493,3.114180406592103,3.0847686895524493,3.1046648025512695,3640800,0.0,0.0
2001-06-11,3.1055302932012863,3.166083542101499,3.083038803617958,3.093419313430786,2740000,0.0,0.0
2001-06-12,3.114180262577978,3.114180262577978,3.030270299906028,3.112450122833252,3774400,0.0,0.0
2001-06-13,3.1487821238447484,3.269888925537001,3.1401314258729105,3.205010175704956,6325600,0.0,0.0
2001-06-14,3.209334780747342,3.2136602939481524,3.057951058448122,3.087362766265869,1756000,0.0,0.0
2001-06-15,3.083903892479229,3.0882290771971057,2.8676413566809784,3.0242152214050293,3108800,0.0,0.0
2001-06-18,3.0536264251362106,3.070927491084057,2.990477814918399,3.0285398960113525,2198400,0.0,0.0
2001-06-19,3.04497620168486,3.1358063897342543,3.036325503305145,3.0493013858795166,1117600,0.0,0.0
2001-06-20,3.0579517542688297,3.1012042561961985,2.986152772664406,3.0493013858795166,2042400,0.0,0.0
2001-06-21,3.043247285270436,3.2352885766176644,3.043247285270436,3.2223126888275146,2535200,0.0,0.0
2001-06-22,3.2214473064251465,3.2231771165497545,3.114180929222771,3.166083812713623,1374400,0.0,0.0
2001-06-25,3.1574319825383044,3.173002906385665,3.1193699075727186,3.149646520614624,1590400,0.0,0.0
2001-06-26,3.136671436983262,3.403971924229576,3.124560788692234,3.284595251083374,3476800,0.0,0.0
2001-06-27,3.306220583939504,3.363313860004834,3.3001652614772965,3.3295769691467285,5855200,0.0,0.0
2001-06-28,3.373694751463542,3.442033775626773,3.3001656388765075,3.321791887283325,3834400,0.0,0.0
2001-06-29,3.343418308780856,3.3866708078336987,3.2266363633439545,3.2915151119232178,7129600,0.0,0.0
2001-07-02,3.3044903824426406,3.313140748657101,3.2525871951849217,3.2569127082824707,3320000,0.0,0.0
2001-07-03,3.24393739886228,3.366774336637151,3.2396122149952054,3.3347675800323486,1352800,0.0,0.0
2001-07-05,3.269889515997481,3.2941111447020623,3.086498975753784,3.086498975753784,2525600,0.0,0.0
2001-07-06,3.071792865433619,3.0821737045833517,2.7473992317845033,3.0294055938720703,7346400,0.0,0.0
2001-07-09,3.0320004201730164,3.173003673553467,3.0320004201730164,3.173003673553467,5735200,0.0,0.0
2001-07-10,3.1730034511718945,3.2785396575927734,3.1730034511718945,3.2785396575927734,5926400,0.0,0.0
2001-07-11,3.2785396689079205,3.5034525394439693,3.2223112862787127,3.5034525394439697,6111200,0.0,0.0
2001-07-12,3.5743863119840893,3.5899572372436523,3.5294036756776146,3.5899572372436523,8627200,0.0,0.0
2001-07-13,3.5683305859565735,3.5683305859565735,3.3996458013496524,3.4601993560791016,1928800,0.0,0.0
2001-07-16,3.4342495910231436,3.5787128257458924,3.4342495910231436,3.5441110134124756,3047200,0.0,0.0
2001-07-17,3.555354632809259,3.6980879852902744,3.533728387281246,3.650510311126709,3805600,0.0,0.0
2001-07-18,3.6288840800699043,3.6314791239467126,3.5510294638624615,3.5683305263519287,4532800,0.0,0.0
2001-07-19,3.5761169438140734,3.6306151897258316,3.52075379304231,3.5397846698760986,3206400,0.0,0.0
2001-07-20,3.5294036686094823,3.5423795496299197,3.42559761041707,3.5121026039123535,904000,0.0,0.0
2001-07-23,3.5121033525416063,3.54497534947401,3.3918614387512207,3.3918614387512207,1695200,0.0,0.0
2001-07-24,3.396186294218183,3.490476761288436,3.201550036228335,3.2854599952697754,2984000,0.0,0.0
2001-07-25,3.243937132493505,3.4584694685902333,3.1790583898436346,3.4385733604431152,2112800,0.0,0.0
2001-07-26,3.4428993400136183,3.5899579233539116,3.429923786477679,3.5553557872772217,7313600,0.0,0.0
2001-07-27,3.5596802491004573,3.5596802491004573,3.356393337249756,3.356393337249756,2897600,0.0,0.0
2001-07-30,3.3780196226321406,3.412621748878007,3.313140883413891,3.390995502471924,3790400,0.0,0.0
2001-07-31,3.378020225827774,3.378885460633104,3.226636473953376,3.267293930053711,10376800,0.0,0.0
2001-08-01,3.262967595941198,3.3520676100435316,3.114178940943668,3.1487810611724854,6897600,0.0,0.0
2001-08-02,3.1401307235502935,3.2655630111694336,3.1332104967109893,3.2655630111694336,3233600,0.0,0.0
2001-08-03,3.2612381566215127,3.3736945765070105,3.144456223286678,3.213660478591919,2589600,0.0,0.0
2001-08-06,3.2309620449610454,3.2309620449610454,3.040651283804638,3.0839037895202637,1598400,0.0,0.0
2001-08-07,3.0839027161122603,3.134940668291635,3.0449754085194636,3.1193697452545166,2730400,0.0,0.0
2001-08-08,3.1271554783732802,3.196359403443032,3.115909737427463,3.13580584526062,1676800,0.0,0.0
2001-08-09,3.131481136469276,3.1989549323907895,3.0968790036944305,3.1851141452789307,736000,0.0,0.0
2001-08-10,3.1851138837074253,3.1877089279557875,3.079577684402466,3.079577684402466,1597600,0.0,0.0
2001-08-13,3.0795785074429918,3.0795785074429918,2.9705823300069563,3.0276756286621094,968800,0.0,0.0
2001-08-14,3.0493011344771483,3.1254256239904783,3.0406507668010225,3.1098546981811523,598400,0.0,0.0
2001-08-15,3.1012047619334355,3.1038001368657984,3.014699743971661,3.0276756286621094,1158400,0.0,0.0
2001-08-16,3.0069136177972635,3.047571072893804,2.971446581433382,3.0406508445739746,2407200,0.0,0.0
2001-08-17,3.0363244339956514,3.0363244339956514,2.9022417912390863,2.9108924865722656,1864800,0.0,0.0
2001-08-20,2.8762917687480223,2.9108939069847786,2.7863264733248134,2.8650460243225098,3686400,0.0,0.0
2001-08-21,2.962796355896789,3.131481177924029,2.9160835750294796,2.9446303844451904,6105600,0.0,0.0
2001-08-22,2.9550114003746004,3.044976698252555,2.941170610700335,3.0276756286621094,1044000,0.0,0.0
2001-08-23,3.0017225568836925,3.0778470236895967,2.9740409925888684,3.0449750423431396,1724000,0.0,0.0
2001-08-24,3.0449754242396985,3.112449204422015,2.9973977502652365,3.057950973510742,871200,0.0,0.0
2001-08-27,3.0752533823509576,3.255183981606183,3.0752533823509576,3.183384656906128,1085600,0.0,0.0
2001-08-28,3.1807888154925217,3.182518955051059,3.0276749294609373,3.1150448322296143,1589600,0.0,0.0
2001-08-29,3.135806176941685,3.135806176941685,3.0986090014090775,3.1150448322296143,1313600,0.0,0.0
2001-08-30,3.1141801535867186,3.121100712323416,3.0666024672383356,3.10552978515625,2131200,0.0,0.0
2001-08-31,3.1141800392125667,3.2006850403018046,3.1141800392125667,3.1401314735412598,1248000,0.0,0.0
2001-09-04,3.1409961338436974,3.1617571455132083,3.1150443742713128,3.121964931488037,2128000,0.0,0.0
2001-09-05,3.153107105024385,3.221446129649529,3.1141797916309257,3.2006847858428955,1276000,0.0,0.0
2001-09-06,3.217985740038451,3.217985740038451,3.0103736290719625,3.05535626411438,1308000,0.0,0.0
2001-09-07,3.033730595512007,3.033730595512007,2.9290596153281103,2.954146146774292,1732000,0.0,0.0
2001-09-10,2.9108939236598252,2.939440407376798,2.8650460407349168,2.871966600418091,1718400,0.0,0.0
2001-09-17,2.0328673408573406,2.37975238350093,2.0328673408573406,2.192901611328125,10522400,0.0,0.0
2001-09-18,2.205877459567526,2.232693962877341,1.9896149635314941,1.9896149635314941,5908000,0.0,0.0
2001-09-19,1.9982653214088681,2.045843000372937,1.96452826278445,1.991344928741455,7360000,0.0,0.0
2001-09-20,1.9809637343705617,1.9809637343705617,1.885808236563389,1.946361780166626,4357600,0.0,0.0
2001-09-21,1.8382312163062717,2.006916029212453,1.7300999682882556,1.9896149635314941,6763200,0.0,0.0
2001-09-24,2.119372092271267,2.2750809963176217,2.1107215609364336,2.2145276069641113,5820800,0.0,0.0
2001-09-25,2.2136628845172357,2.2136628845172357,2.1020713592859495,2.161759853363037,3765600,0.0,0.0
2001-09-26,2.119372921349215,2.119372921349215,1.789788852023776,1.894459843635559,16683200,0.0,0.0
2001-09-27,1.8166050230764255,2.0544937760983384,1.8079544899674986,2.0510334968566895,5085600,0.0,0.0
2001-09-28,2.0570890759553686,2.422140137241324,2.0415181486738705,2.293247699737549,6754400,0.0,0.0
2001-10-01,2.2318280573330185,2.2318280573330185,2.069198793812177,2.0761191844940186,4024000,0.0,0.0
2001-10-02,2.0501683630941474,2.0735245853862487,1.9602030928002632,1.9749089479446411,5852800,0.0,0.0
2001-10-03,1.9550127682367777,2.249129695406254,1.9290611727542184,2.1487839221954346,7568000,0.0,0.0
2001-10-04,2.1591641075014367,2.205876873430578,2.0570883750915527,2.0570883750915527,3858400,0.0,0.0
2001-10-05,2.067470026215143,2.197227561312268,2.038923375093585,2.1583003997802734,2237600,0.0,0.0
2001-10-08,2.093421608705224,2.188577001377541,2.0631448178571072,2.1236982345581055,1836000,0.0,0.0
2001-10-09,2.1236968498072883,2.1332124488679938,2.050167760685895,2.0761191844940186,1154400,0.0,0.0
2001-10-10,2.084770512631354,2.2041473388671875,2.073524770343914,2.2041473388671875,2454400,0.0,0.0
2001-10-11,2.2084732571954118,2.50691548222491,2.2084732571954118,2.441171646118164,5301600,0.0,0.0
2001-10-12,2.314008958713397,2.344285744443268,2.1712757288385283,2.322659492492676,3900800,0.0,0.0
2001-10-15,2.3096833463132853,2.3096833463132853,2.218853005955468,2.227503538131714,1472000,0.0,0.0
2001-10-16,2.2491302490234375,2.2906526140219428,2.2491302490234375,2.2491302490234375,3340800,0.0,0.0
2001-10-17,2.2491300689992952,2.266431135528139,2.1539745330810547,2.1539745330810547,3376800,0.0,0.0
2001-10-18,2.1756009578832445,2.333040048915651,2.1756009578832445,2.2491302490234375,2420800,0.0,0.0
2001-10-19,2.2448047811145293,2.358126283154895,2.2448047811145293,2.352936029434204,3366400,0.0,0.0
2001-10-22,2.348611098205384,2.456742365756232,2.336500449038159,2.4178152084350586,2504800,0.0,0.0
2001-10-23,2.50864500212248,2.6643539362561426,2.5060497927220142,2.6038005352020264,8520800,0.0,0.0
2001-10-24,2.603800462474808,2.629751895773833,2.533731460571289,2.533731460571289,3454400,0.0,0.0
2001-10-25,2.5432473053461333,2.5432473053461333,2.4394413905332555,2.465392827987671,2838400,0.0,0.0
