Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-02,0.09819698333740234,0.10111396206834258,0.09819698333740234,0.09819698333740234,931500,0.0,0.0
1985-07-03,0.10111399739980698,0.10305823123641035,0.10111399739980698,0.10111399739980698,1547100,0.0,0.0
1985-07-05,0.10111399739980698,0.10305823123641035,0.10111399739980698,0.10111399739980698,356400,0.0,0.0
1985-07-08,0.10305818915367126,0.1050030511914028,0.10305818915367126,0.10305818915367126,1150200,0.0,0.0
1985-07-09,0.10305818915367126,0.1050030511914028,0.10305818915367126,0.10305818915367126,1725300,0.0,0.0
1985-07-10,0.10305823123641035,0.10500309406830606,0.10111399739980698,0.10111399739980698,259200,0.0,0.0
1985-07-11,0.11083639413118362,0.1137533730802062,0.11083639413118362,0.11083639413118362,2826900,0.0,0.0
1985-07-12,0.11375339329242706,0.1186146064078141,0.11375339329242706,0.11375339329242706,2211300,0.0,0.0
1985-07-15,0.1137533912918475,0.11569762490571657,0.11278064548969269,0.11278064548969269,866700,0.0,0.0
1985-07-16,0.1186145842075348,0.12250305077588171,0.1186145842075348,0.11861458420753479,4649400,0.0,0.0
1985-07-17,0.12250307947397232,0.12347582533905223,0.12250307947397232,0.12250307947397232,3304800,0.0,0.0
1985-07-18,0.12055881749170826,0.12055881749170826,0.1186145842075348,0.11861458420753479,4835700,0.0,0.0
1985-07-19,0.1186146064078141,0.1186146064078141,0.11375339329242706,0.11375339329242706,955800,0.0,0.0
1985-07-22,0.11375339329242706,0.11569762694048934,0.11375339329242706,0.11375339329242706,2292300,0.0,0.0
1985-07-23,0.1137533912918475,0.11569762490571657,0.11278064548969269,0.11278064548969269,1514700,0.0,0.0
1985-07-24,0.11278064548969269,0.11569762490571657,0.11278064548969269,0.11278064548969269,664200,0.0,0.0
1985-07-25,0.11278064548969269,0.11569762490571657,0.11278064548969269,0.11278064548969269,421200,0.0,0.0
1985-07-26,0.11278064548969269,0.11569762490571657,0.11278064548969269,0.11278064548969269,81000,0.0,0.0
1985-07-29,0.11278064548969269,0.11569762490571657,0.11278064548969269,0.11278064548969269,234900,0.0,0.0
1985-07-30,0.11278064548969269,0.11569762490571657,0.11278064548969269,0.11278064548969269,1441800,0.0,0.0
1985-07-31,0.11375339329242706,0.12055884005587639,0.11375339329242706,0.11375339329242706,858600,0.0,0.0
1985-08-01,0.11569765210151672,0.11861463220320367,0.11569765210151672,0.11569765210151672,194400,0.0,0.0
1985-08-02,0.11569765210151672,0.11861463220320367,0.11569765210151672,0.11569765210151672,145800,0.0,0.0
1985-08-05,0.11569762694048934,0.1186146064078141,0.11375339329242706,0.11375339329242706,170100,0.0,0.0
1985-08-06,0.1137533912918475,0.11569762490571657,0.11278064548969269,0.11278064548969269,494100,0.0,0.0
1985-08-07,0.11278062743378563,0.1156976063828082,0.11083639413118362,0.11083639413118362,834300,0.0,0.0
1985-08-08,0.11278064548969269,0.1137533912918475,0.11278064548969269,0.11278064548969269,380700,0.0,0.0
1985-08-09,0.11375339329242706,0.11569762694048934,0.11375339329242706,0.11375339329242706,712800,0.0,0.0
1985-08-12,0.11375339329242706,0.11569762694048934,0.11375339329242706,0.11375339329242706,186300,0.0,0.0
1985-08-13,0.11375339329242706,0.11569762694048934,0.11375339329242706,0.11375339329242706,340200,0.0,0.0
1985-08-14,0.1186145842075348,0.12055881749170826,0.1186145842075348,0.11861458420753479,818100,0.0,0.0
1985-08-15,0.12055882811546326,0.12250306157096436,0.12055882811546326,0.12055882811546326,672300,0.0,0.0
1985-08-16,0.1205588662740829,0.1205588662740829,0.11569765210151672,0.11569765210151672,688500,0.0,0.0
1985-08-19,0.11569765210151672,0.1205588662740829,0.11569765210151672,0.11569765210151672,364500,0.0,0.0
1985-08-20,0.1186145842075348,0.12250305077588171,0.1186145842075348,0.11861458420753479,599400,0.0,0.0
1985-08-21,0.1186145842075348,0.12250305077588171,0.1186145842075348,0.11861458420753479,502200,0.0,0.0
1985-08-22,0.1186145842075348,0.12055881749170826,0.1186145842075348,0.11861458420753479,1271700,0.0,0.0
1985-08-23,0.1186145842075348,0.12055881749170826,0.1186145842075348,0.11861458420753479,405000,0.0,0.0
1985-08-26,0.1186145842075348,0.12055881749170826,0.1186145842075348,0.11861458420753479,72900,0.0,0.0
1985-08-27,0.12250307947397232,0.12347582533905223,0.12250307947397232,0.12250307947397232,1725300,0.0,0.0
1985-08-28,0.1302812397480011,0.13611456849915404,0.1302812397480011,0.1302812397480011,2592000,0.0,0.0
1985-08-29,0.13125339150428772,0.13611460493054756,0.13125339150428772,0.13125339150428772,1466100,0.0,0.0
1985-08-30,0.13319823145866394,0.14000367749172843,0.13319823145866394,0.13319823145866394,1571400,0.0,0.0
1985-09-03,0.1400037258863449,0.14097584294207344,0.1400037258863449,0.1400037258863449,1984500,0.0,0.0
1985-09-04,0.13708732733262816,0.13708732733262816,0.13319823145866394,0.13319823145866394,3588300,0.0,0.0
1985-09-05,0.13611461222171783,0.14000370897010495,0.13611461222171783,0.13611461222171783,891000,0.0,0.0
1985-09-06,0.13805949687957764,0.14097584815459402,0.13805949687957764,0.13805949687957764,1539000,0.0,0.0
1985-09-09,0.1400037258863449,0.14292070604891174,0.1400037258863449,0.1400037258863449,777600,0.0,0.0
1985-09-10,0.14000373106292188,0.14097584815459402,0.13805949687957764,0.13805949687957764,583200,0.0,0.0
1985-09-11,0.13805947509356403,0.14000370897010495,0.13611461222171783,0.13611461222171783,1733400,0.0,0.0
1985-09-12,0.13611461222171783,0.13805947509356403,0.13611461222171783,0.13611461222171783,737100,0.0,0.0
1985-09-13,0.13611456849915404,0.13611456849915404,0.1302812397480011,0.1302812397480011,1733400,0.0,0.0
1985-09-16,0.1302812138037528,0.13125333023617344,0.12833698093891144,0.12833698093891144,599400,0.0,0.0
1985-09-17,0.12833698093891144,0.13125333023617344,0.12833698093891144,0.12833698093891144,445500,0.0,0.0
1985-09-18,0.12833698093891144,0.13125333023617344,0.12833698093891144,0.12833698093891144,243000,0.0,0.0
1985-09-19,0.12833698093891144,0.13125333023617344,0.12833698093891144,0.12833698093891144,648000,0.0,0.0
1985-09-20,0.12833698093891144,0.13125333023617344,0.12833698093891144,0.12833698093891144,477900,0.0,0.0
1985-09-23,0.1302812397480011,0.13319821862112918,0.1302812397480011,0.1302812397480011,810000,0.0,0.0
1985-09-24,0.1302812397480011,0.13319821862112918,0.1302812397480011,0.1302812397480011,486000,0.0,0.0
1985-09-25,0.1302812397480011,0.13319821862112918,0.1302812397480011,0.1302812397480011,996300,0.0,0.0
1985-09-26,0.1302812397480011,0.13319821862112918,0.1302812397480011,0.1302812397480011,299700,0.0,0.0
1985-09-30,0.13319823145866394,0.13805944405232826,0.13319823145866394,0.13319823145866394,1304100,0.0,0.0
1985-10-01,0.13319823145866394,0.13805944405232826,0.13319823145866394,0.13319823145866394,1393200,0.0,0.0
1985-10-02,0.13319823145866394,0.1361145816177642,0.13319823145866394,0.13319823145866394,275400,0.0,0.0
1985-10-03,0.13319823145866394,0.1361145816177642,0.13319823145866394,0.13319823145866394,194400,0.0,0.0
1985-10-04,0.13319825427195459,0.13611460493054756,0.13125339150428772,0.13125339150428772,315900,0.0,0.0
1985-10-07,0.13125339150428772,0.13611460493054756,0.13125339150428772,0.13125339150428772,502200,0.0,0.0
1985-10-08,0.13319823145866394,0.1361145816177642,0.13319823145866394,0.13319823145866394,340200,0.0,0.0
1985-10-09,0.13611461222171783,0.14000370897010495,0.13611461222171783,0.13611461222171783,1182600,0.0,0.0
1985-10-10,0.13611461222171783,0.14000370897010495,0.13611461222171783,0.13611461222171783,32400,0.0,0.0
1985-10-11,0.14583702385425568,0.15069886601146032,0.14583702385425568,0.14583702385425568,3701700,0.0,0.0
1985-10-14,0.1477818638086319,0.1506988428556962,0.1477818638086319,0.1477818638086319,688500,0.0,0.0
1985-10-15,0.14875401556491852,0.15556009194771675,0.14875401556491852,0.14875401556491852,2162700,0.0,0.0
1985-10-16,0.15069884061813354,0.15750428630004937,0.15069884061813354,0.15069884061813354,2251800,0.0,0.0
1985-10-17,0.1575043499469757,0.1575043499469757,0.1575043499469757,0.1575043499469757,1231200,0.0,0.0
1985-10-18,0.15750435512891336,0.15847646283527472,0.15556012094020844,0.15556012094020844,2608200,0.0,0.0
1985-10-21,0.1555600529609681,0.1555600529609681,0.15069884061813354,0.15069884061813354,2470500,0.0,0.0
1985-10-22,0.15361519157886505,0.15556005392513197,0.15361519157886505,0.15361519157886505,1474200,0.0,0.0
1985-10-23,0.15361519157886505,0.15361519157886505,0.15361519157886505,0.15361519157886505,575100,0.0,0.0
1985-10-24,0.15361519062675547,0.15361519062675547,0.15069884061813354,0.15069884061813354,1012500,0.0,0.0
1985-10-25,0.15069887838655616,0.1536152291260791,0.14875401556491852,0.14875401556491852,469800,0.0,0.0
1985-10-28,0.15069884061813354,0.15361519062675547,0.15069884061813354,0.15069884061813354,437400,0.0,0.0
1985-10-29,0.15069884061813354,0.15167095728767419,0.15069884061813354,0.15069884061813354,421200,0.0,0.0
1985-10-30,0.15069884061813354,0.15167095728767419,0.15069884061813354,0.15069884061813354,1028700,0.0,0.0
1985-10-31,0.15556012094020844,0.15556012094020844,0.15556012094020844,0.15556012094020844,955800,0.0,0.0
1985-11-01,0.1575043499469757,0.1604213301294699,0.1575043499469757,0.1575043499469757,1279800,0.0,0.0
1985-11-04,0.15847641229629517,0.16042128424816737,0.15847641229629517,0.15847641229629517,1158300,0.0,0.0
1985-11-05,0.17306005954742432,0.17306005954742432,0.17306005954742432,0.17306005954742432,2114100,0.0,0.0
1985-11-06,0.17111586835557419,0.17111586835557419,0.1662546545267105,0.1662546545267105,1692900,0.0,0.0
1985-11-07,0.17597703635692596,0.17597703635692596,0.17597703635692596,0.17597703635692596,1846800,0.0,0.0
1985-11-08,0.17792126536369324,0.17792126536369324,0.17792126536369324,0.17792126536369324,2745900,0.0,0.0
1985-11-11,0.17597703635692596,0.17597703635692596,0.17597703635692596,0.17597703635692596,631800,0.0,0.0
1985-11-12,0.17597703635692596,0.17792125100805453,0.17597703635692596,0.17597703635692596,1344600,0.0,0.0
1985-11-13,0.17597703635692596,0.18083823014386957,0.17597703635692596,0.17597703635692596,2373300,0.0,0.0
1985-11-14,0.19056068360805511,0.19250555570752853,0.19056068360805511,0.19056068360805511,2178900,0.0,0.0
1985-11-15,0.1905606613137538,0.1905606613137538,0.18375523388385773,0.18375523388385773,1854900,0.0,0.0
1985-11-18,0.18861645460128784,0.18861645460128784,0.18861645460128784,0.18861645460128784,996300,0.0,0.0
1985-11-19,0.18861644660096025,0.18861644660096025,0.18375523388385773,0.18375523388385773,1150200,0.0,0.0
1985-11-20,0.18375523388385773,0.18861644660096025,0.18375523388385773,0.18375523388385773,1587600,0.0,0.0
1985-11-21,0.18375523388385773,0.1856994485966513,0.18375523388385773,0.18375523388385773,858600,0.0,0.0
1985-11-22,0.18375524167799287,0.18861645460128784,0.18375524167799287,0.18861645460128784,607500,0.0,0.0
1985-11-25,0.1886164157137727,0.1886164157137727,0.18375520379272586,0.18569941818714142,2033100,0.0,0.0
1985-11-26,0.18569941818714142,0.1886164157137727,0.18375520379272586,0.18569941818714142,688500,0.0,0.0
1985-11-27,0.1856994485966513,0.18861644660096025,0.18375523388385773,0.18375523388385773,413100,0.0,0.0
1985-11-29,0.18375524167799287,0.19250554135097697,0.18375524167799287,0.18861645460128784,461700,0.0,0.0
1985-12-02,0.18861646866780166,0.19347768195363296,0.18861646866780166,0.19056068360805511,996300,0.0,0.0
1985-12-03,0.1905606977497423,0.2032001236049664,0.1905606977497423,0.20028312504291534,1466100,0.0,0.0
1985-12-04,0.2002831319004504,0.21778375322548926,0.2002831319004504,0.21292255818843842,3726000,0.0,0.0
1985-12-05,0.21292249635445665,0.21778368997978745,0.21097826299199018,0.2158394753932953,1611900,0.0,0.0
1985-12-06,0.21583953398924,0.21778374910354614,0.21097832026821647,0.21778374910354614,1709100,0.0,0.0
1985-12-09,0.21875581772786296,0.22556190192699432,0.21875581772786296,0.22556190192699432,1377000,0.0,0.0
1985-12-10,0.22556196143128707,0.22556196143128707,0.21778374910354614,0.21778374910354614,1069200,0.0,0.0
1985-12-11,0.21778365573418573,0.2187557816505432,0.2129224628732579,0.2187557816505432,1733400,0.0,0.0
1985-12-12,0.21875589257424552,0.22361710667610168,0.21778376616495565,0.22361710667610168,882900,0.0,0.0
1985-12-13,0.22361710667610168,0.22361710667610168,0.21875589257424552,0.22361710667610168,2162700,0.0,0.0
1985-12-16,0.2236170066801968,0.2236170066801968,0.21875579475215243,0.22070066630840302,1684800,0.0,0.0
1985-12-17,0.2207007650001938,0.22361710667610168,0.21875589257424552,0.22361710667610168,2664900,0.0,0.0
1985-12-18,0.2207008531529925,0.2207008531529925,0.21000565588474274,0.21000565588474274,1393200,0.0,0.0
1985-12-19,0.21000553751719037,0.21097830215008437,0.20417221673996044,0.2080613225698471,1652400,0.0,0.0
1985-12-20,0.20806123869038187,0.21000545285391914,0.20320002734661102,0.20320002734661102,1838700,0.0,0.0
1985-12-23,0.20320022379802855,0.21097842106592593,0.20320022379802855,0.21000565588474274,3709800,0.0,0.0
1985-12-24,0.21000553751719037,0.21000553751719037,0.20611645046328148,0.2080613225698471,1352700,0.0,0.0
1985-12-26,0.20806139631025336,0.21000561194665884,0.20806139631025336,0.20903350412845612,267300,0.0,0.0
1985-12-27,0.2090334519509597,0.21292255818843842,0.2080613443754078,0.21292255818843842,299700,0.0,0.0
1985-12-30,0.212922554158502,0.22070074771026355,0.21097832026821647,0.21778374910354614,761400,0.0,0.0
1985-12-31,0.22070068948838154,0.22556190192699432,0.22070068948838154,0.22556190192699432,283500,0.0,0.0
1986-01-02,0.2255619014354243,0.22847824210716286,0.22361702967914418,0.2275061160326004,1215000,0.0,0.0
1986-01-03,0.22750620726904558,0.23333954811096191,0.22556199189218393,0.23333954811096191,372600,0.0,0.0
1986-01-06,0.2333395626268795,0.2527850597299725,0.2275062214220744,0.2508401870727539,2162700,0.0,0.0
1986-01-07,0.2508400830576267,0.25278495490837094,0.24597887039349467,0.2498679757118225,1790100,0.0,0.0
1986-01-08,0.24986802828600646,0.2508401358363496,0.24500681459903714,0.24500681459903717,1498500,0.0,0.0
1986-01-09,0.24111770881216188,0.24111770881216188,0.23528438756638792,0.23625649511814117,3896100,0.0,0.0
1986-01-10,0.23625649561915288,0.23625649561915288,0.22750617576430857,0.23528438806533813,899100,0.0,0.0
1986-01-13,0.23528442064719113,0.23528442064719113,0.2304232062696875,0.23333954811096191,777600,0.0,0.0
1986-01-14,0.2333394936068134,0.2333394936068134,0.23042315244674683,0.23042315244674683,364500,0.0,0.0
1986-01-15,0.23042317436100862,0.23820072950276167,0.22945104803121455,0.23528438806533813,599400,0.0,0.0
1986-01-16,0.23625641638751738,0.24306186169316185,0.23625641638751738,0.23820064961910248,558900,0.0,0.0
1986-01-17,0.24111771094564954,0.24986803085936338,0.24111771094564954,0.24306194484233856,737100,0.0,0.0
1986-01-20,0.24306186822516954,0.2508400593507331,0.2411176349413354,0.24597884714603424,534600,0.0,0.0
1986-01-21,0.2459789230278119,0.2459789230278119,0.23528438806533813,0.23528438806533813,453600,0.0,0.0
1986-01-22,0.23528430915971135,0.24306186169316185,0.23528430915971135,0.23820064961910248,113400,0.0,0.0
1986-01-23,0.23820073110530426,0.24306194484233856,0.23528438964826048,0.24306194484233856,121500,0.0,0.0
1986-01-24,0.24306186169316185,0.24306186169316185,0.23625641638751738,0.23820064961910248,1247400,0.0,0.0
1986-01-27,0.23820073110530426,0.24306194484233856,0.23820073110530426,0.24306194484233856,97200,0.0,0.0
1986-01-28,0.2430619426916477,0.2430619426916477,0.22847830160958557,0.23625649511814117,696600,0.0,0.0
1986-01-29,0.22847824085161805,0.22847824085161805,0.2100054985396437,0.2158394753932953,8148600,0.0,0.0
1986-01-30,0.2158394753932953,0.21778368997978745,0.2100054985396437,0.2158394753932953,1441800,0.0,0.0
1986-01-31,0.2158394753932953,0.2158394753932953,0.2100054985396437,0.2158394753932953,2154600,0.0,0.0
1986-02-03,0.2158394753932953,0.21778368997978745,0.21292249635445665,0.2158394753932953,486000,0.0,0.0
1986-02-04,0.2158394753932953,0.21875581604900785,0.2158394753932953,0.2158394753932953,826200,0.0,0.0
1986-02-05,0.2158394414534134,0.2207006530903126,0.2158394414534134,0.2187557816505432,1336500,0.0,0.0
1986-02-06,0.2187558754366786,0.22070074771026355,0.21778374910354614,0.21778374910354614,1263600,0.0,0.0
1986-02-07,0.21778374910354614,0.22070074771026355,0.21778374910354614,0.21778374910354614,769500,0.0,0.0
1986-02-10,0.21778365573418573,0.2207006530903126,0.21778365573418573,0.2187557816505432,931500,0.0,0.0
1986-02-11,0.2187558754366786,0.22070074771026355,0.21778374910354614,0.21778374910354614,218700,0.0,0.0
1986-02-12,0.21778374910354614,0.22070074771026355,0.21778374910354614,0.21778374910354614,186300,0.0,0.0
1986-02-13,0.21778374910354614,0.2187558754366786,0.212922554158502,0.21778374910354614,1044900,0.0,0.0
1986-02-14,0.21778365573418573,0.2187557816505432,0.2158394414534134,0.2187557816505432,1182600,0.0,0.0
1986-02-18,0.2187558172511255,0.2275061160326004,0.21778369117656304,0.2275061160326004,5977800,0.0,0.0
1986-02-19,0.2275060970917745,0.22847822308540341,0.2255618826564623,0.22847822308540344,1044900,0.0,0.0
1986-02-20,0.22847822308540341,0.23333943510870606,0.2236170110621008,0.22847822308540344,1490400,0.0,0.0
1986-02-21,0.22847833373345833,0.23625652833562194,0.22847833373345833,0.23333954811096191,1968300,0.0,0.0
1986-02-24,0.23625649720861525,0.24306194484233856,0.23625649720861525,0.24306194484233856,1449900,0.0,0.0
1986-02-25,0.2430619423390766,0.24500681459903714,0.241117708462411,0.24500681459903717,1927800,0.0,0.0
1986-02-26,0.2450067630476905,0.24986797571182254,0.2450067630476905,0.2498679757118225,1263600,0.0,0.0
1986-02-27,0.24986793771232002,0.25861823558807373,0.24986793771232002,0.25861823558807373,2097900,0.0,0.0
1986-02-28,0.25861827466349807,0.27611889183519966,0.25861827466349807,0.27320191264152527,3069900,0.0,0.0
1986-03-03,0.27320193519939123,0.2780631482601166,0.27222982777427945,0.2780631482601166,2178900,0.0,0.0
1986-03-04,0.2780631482601166,0.2809801276946415,0.27320193519939123,0.2780631482601166,1449900,0.0,0.0
1986-03-05,0.278063140819631,0.28000737439380713,0.2722298204898834,0.2722298204898834,2648700,0.0,0.0
1986-03-06,0.27222999364444384,0.27611908287370873,0.26736877762177197,0.2683408856391907,1547100,0.0,0.0
1986-03-07,0.2683407819199383,0.2683407819199383,0.262507460134547,0.2673686742782593,769500,0.0,0.0
1986-03-10,0.2625073492527008,0.2625073492527008,0.25570126554115163,0.2625073492527008,874800,0.0,0.0
1986-03-11,0.262507340314953,0.262507340314953,0.25861823558807373,0.25861823558807373,137700,0.0,0.0
1986-03-12,0.2586182880971348,0.2634795010089874,0.2586182880971348,0.2634795010089874,567000,0.0,0.0
1986-03-13,0.2634795010089874,0.2634795010089874,0.26056252166379384,0.2634795010089874,388800,0.0,0.0
1986-03-14,0.2634795010089874,0.2634795010089874,0.26056252166379384,0.2634795010089874,97200,0.0,0.0
1986-03-17,0.2605624708964129,0.2605624708964129,0.25278491853791984,0.25472915172576904,1004400,0.0,0.0
1986-03-18,0.254729364364582,0.2683408856391907,0.254729364364582,0.2683408856391907,1312200,0.0,0.0
1986-03-19,0.2683407139208401,0.2683407139208401,0.2634795010089874,0.2634795010089874,186300,0.0,0.0
1986-03-20,0.2634795010089874,0.2702849474874991,0.2634795010089874,0.2634795010089874,526500,0.0,0.0
1986-03-21,0.26347950202768783,0.2732019278889833,0.26347950202768783,0.2722298204898834,510300,0.0,0.0
1986-03-24,0.2722297326560847,0.2732018397415382,0.27028486132621765,0.27028486132621765,1320300,0.0,0.0
1986-03-25,0.2702849334478509,0.27320191264152527,0.2702849334478509,0.27320191264152527,283500,0.0,0.0
1986-03-26,0.2732019181583729,0.28584132292596337,0.2673685980363902,0.28098011016845703,988200,0.0,0.0
1986-03-27,0.2809801426459252,0.29361891049121175,0.2809801426459252,0.2877855896949768,1053000,0.0,0.0
1986-03-31,0.29070255939251854,0.3052861988544464,0.29070255939251854,0.3052861988544464,793800,0.0,0.0
1986-04-01,0.31111959326109684,0.32667598224055183,0.31111959326109684,0.3150086998939514,1692900,0.0,2.0
1986-04-02,0.3150086541449481,0.3577874690228615,0.31111954807691206,0.34223172068595886,2527200,0.0,0.0
1986-04-03,0.34223172068595886,0.3500098952700731,0.3227868662810202,0.34223172068595886,2592000,0.0,0.0
1986-04-04,0.3422316662376178,0.3422316662376178,0.31889770947702667,0.33056434988975525,1255500,0.0,0.0
1986-04-07,0.3305642384218263,0.33834244669755026,0.3227867060810084,0.32667577266693115,1044900,0.0,0.0
1986-04-08,0.32667577266693115,0.3344533425596883,0.32667577266693115,0.32667577266693115,1150200,0.0,0.0
1986-04-09,0.32667577266693115,0.3344533425596883,0.32667577266693115,0.32667577266693115,4264650,0.0,0.0
1986-04-10,0.3266757757392588,0.3305642415307243,0.31500850076788345,0.3188976049423218,599400,0.0,0.0
1986-04-11,0.31889774572645135,0.3344534933567047,0.31500863983508526,0.3344534933567047,769500,0.0,0.0
1986-04-14,0.3344534933567047,0.3344534933567047,0.3266759199572273,0.3344534933567047,1401300,0.0,0.0
1986-04-15,0.3344535085498868,0.34223172068595886,0.3266759347970984,0.34223172068595886,421200,0.0,0.0
1986-04-16,0.34223161086040743,0.37334373593330383,0.34223161086040743,0.37334373593330383,1206900,0.0,0.0
1986-04-17,0.37334384557725475,0.38112138156631054,0.3694547396151153,0.37723231315612793,1458000,0.0,0.0
1986-04-18,0.37723231315612793,0.38112138156631054,0.3655656336529759,0.37723231315612793,826200,0.0,0.0
1986-04-21,0.37723233399856404,0.40445536375045776,0.37334386620484944,0.40445536375045776,980100,0.0,0.0
1986-04-22,0.40834450658030386,0.431678469801587,0.40834450658030386,0.4200117886066437,1482300,0.0,0.0
