,y_actual,y_predict
62,0.0589032433927059,-0.3934139096144025
63,0.0605243369936943,-0.37736650505134606
64,0.0597137697041034,-0.5678228642474515
65,0.0605243369936943,-0.5358609056862665
66,0.0626857653260231,-0.5923755850288671
67,0.0637671276926994,-0.5851129240716562
68,0.0643074885010719,-0.5509230835966902
69,0.0643074885010719,-0.47740212255081693
70,0.0664689391851425,-0.48687550759977016
71,0.064847856760025,-0.4296250640813914
72,0.067009262740612,-0.36055778341326106
73,0.0675496608018875,-0.3990550951110265
74,0.0659285634756088,-0.3866737656162038
75,0.0643074885010719,-0.4433928068748717
76,0.0621454380452632,-0.4424798881865446
77,0.0616050325334072,-0.37979782971215653
78,0.0610646717250347,-0.4425692314170172
79,0.0610646717250347,-0.473009413719247
80,0.0605243369936943,-0.472727351380519
81,0.0599839687347412,-0.5082793390915451
82,0.0594436191022396,-0.4119209492446331
83,0.0599839687347412,-0.4680310103768011
84,0.0621454380452632,-0.461758110639476
85,0.0637671276926994,-0.4237305555979541
86,0.0643074885010719,-0.39912176550523376
87,0.0659285634756088,-0.41169183104248147
88,0.0661987662315368,-0.3476963412910359
89,0.0653882026672363,-0.42621310861313705
90,0.0653882026672363,-0.40766574810111567
91,0.064847856760025,-0.3699979558209824
92,0.064847856760025,-0.3804526457346739
93,0.0637671276926994,-0.26339695899636356
94,0.0637671276926994,-0.5263252622544874
95,0.0632267743349075,-0.5815990633960795
96,0.0632267743349075,-0.5046192079830891
97,0.0632267743349075,-0.46805650199811566
98,0.0616050325334072,-0.47399059602811355
99,0.0599839687347412,-0.3468900462110917
100,0.058362890034914,-0.44595122197463977
101,0.0632267743349075,-0.3978726760608211
102,0.0659285634756088,-0.29575091251319563
103,0.0653882026672363,-0.39393912280259225
104,0.0664689391851425,-0.5251634938686642
105,0.0653882026672363,-0.3956696729889962
106,0.0626857653260231,-0.5241698108608838
107,0.0610646717250347,-0.41192677064853905
108,0.0621454380452632,-0.46502361184104346
109,0.0621454380452632,-0.4927613146163165
110,0.0637671276926994,-0.5789422359313326
111,0.0643074885010719,-0.54163255190832
112,0.0643074885010719,-0.5097920462159943
113,0.0637671276926994,-0.485645720705151
114,0.064847856760025,-0.4433128391685845
115,0.0640373080968856,-0.4113250825964056
116,0.0626857653260231,-0.4050155999313767
117,0.0626857653260231,-0.39873240550082845
118,0.0610646717250347,-0.4100350594908436
119,0.0610646717250347,-0.38800656072099066
120,0.0605243369936943,-0.39036496463813697
121,0.0605243369936943,-0.2602238036441255
122,0.0610646717250347,-0.336914120810214
123,0.0659285634756088,-0.43164987091575796
124,0.0672794803977012,-0.113440290607868
125,0.069170743227005,-0.309177643593658
126,0.0713321641087532,-0.1510448134192338
127,0.0745749771595001,-0.42403038853807923
128,0.0713321641087532,-0.6602147945845821
129,0.0724129155278205,-0.9731132323583483
130,0.0756556913256645,-1.0010652853532327
131,0.0756556913256645,-0.6116500695277115
132,0.0778171569108963,-0.7130072069917724
133,0.0783575177192688,-0.17384869255039345
134,0.0815996900200843,-0.6034064713733774
135,0.0815996900200843,-0.3701732107175199
136,0.0815996900200843,-0.7056192939336794
137,0.08105930685997,-0.6898323818759311
138,0.0837617665529251,-0.5253264931780313
139,0.085653007030487,-0.42782986567266335
140,0.083221398293972,-0.4351493925543452
141,0.0848425179719924,-1.00546822760009
142,0.0837617665529251,-1.0952484923111967
143,0.0853828862309455,-0.8830956382016857
144,0.0886250361800193,-0.8627637416417745
145,0.0940292850136756,-0.7124360966296293
146,0.096190720796585,-0.6817816253857241
147,0.0956503748893737,-0.5016452672003068
148,0.0918672159314155,-0.6278146375041175
149,0.0924081578850746,-0.7142197747864171
150,0.0924081578850746,-0.7556874118687495
151,0.0910566821694374,-0.5659302951986542
152,0.0918672159314155,-0.5136876071539946
153,0.0924081578850746,-0.5451480058102288
154,0.0875443220138549,-0.4955738493160639
155,0.0907864719629287,-0.2981222460748067
156,0.0978118404746055,-0.3744562933218501
157,0.1010539829730987,-0.1984596273708686
158,0.1091600582003593,-0.32651807388113313
159,0.11024080961942671,-0.05655199969037615
160,0.1091600582003593,-0.6194700533114988
161,0.1075389608740806,-1.0787497757505882
162,0.105377547442913,-1.0410702181067715
163,0.1059179157018661,-0.8974708291732695
164,0.105107307434082,-0.812230769285329
165,0.1064582765102386,-0.6658436632160999
166,0.1059179157018661,-0.5424556371426877
167,0.1048371568322181,-0.1836297847542289
168,0.1042968109250068,-0.6532617097592969
169,0.105107307434082,-0.7564418658149628
170,0.1059179157018661,-0.6367044114920137
171,0.102135382592678,-0.632610677709467
172,0.0994328930974006,-0.5007949745624207
173,0.1005136594176292,-0.32561201832162145
174,0.1015943735837936,-0.20605827525035755
175,0.1024055331945419,-0.5528704963980753
176,0.1048371568322181,-0.6689938393423933
177,0.1059179157018661,-0.4133250105888161
178,0.1069986149668693,-0.5692863651894113
179,0.1067283973097801,-0.5435089435820524
180,0.1064582765102386,-0.5885074153281926
181,0.102135382592678,-0.5577727925441927
182,0.10321606695651998,-0.3101957152199076
183,0.1042968109250068,-0.3727041120240903
184,0.10321606695651998,-0.41691828746925735
185,0.1091600582003593,-0.48453732540145517
186,0.1107811257243156,-0.3013761044685622
187,0.116725780069828,-0.35090473145638895
188,0.1205083206295967,-0.2975793235631556
189,0.1253722012042999,-0.35094468467056467
190,0.1334782838821411,-0.41065488581198933
191,0.1296950429677963,-0.15037758861470638
192,0.1296950429677963,-0.5133938407295189
193,0.1367204338312149,-0.6751375651909418
194,0.1334782838821411,-0.4657726733289016
195,0.13834148645401,-0.743343339358925
196,0.1405029445886612,-0.6647732602326324
197,0.1464475691318512,-0.6069026840034287
198,0.1610385477542877,-0.5510968065448313
199,0.1459072232246399,-0.5461677319407465
200,0.1486089825630188,0.3858769644466336
201,0.1545535922050476,-0.8535455791956459
202,0.1550939828157425,-1.1855273143083975
203,0.1486089825630188,-1.347992525186545
204,0.1580659747123718,-1.1901611518175461
205,0.15779577195644381,-0.8771783956040472
206,0.1550939828157425,-1.0293911337568158
207,0.1556343138217926,-0.869903356503794
208,0.1545535922050476,-0.8735513545809513
209,0.1488792151212692,-0.7041203130668612
210,0.1475282609462738,-0.5822236693962216
211,0.1480686515569687,-0.08100299909827688
212,0.1550939828157425,-0.5897092594840632
213,0.1659018099308014,-0.6227251985419072
214,0.1642807424068451,0.006807700837634208
215,0.1653613895177841,-0.5988461673872516
216,0.1550939828157425,-0.8223205490910203
217,0.1486089825630188,-0.5373124574307351
218,0.1469879448413849,0.3949876453932773
219,0.1561747193336486,-0.9856004501263237
220,0.1637403517961502,-1.0953671263950067
221,0.1610385477542877,-1.0738627378104981
222,0.1669825613498687,-1.263813799147566
223,0.1659018099308014,-0.739909323833764
224,0.1610385477542877,-1.1561283666921693
225,0.1610385477542877,-0.8811125616416345
226,0.172386884689331,-0.7283498540145918
227,0.1804929077625274,-0.5727541448572271
228,0.1799525171518325,-0.40914230124341194
229,0.176709696650505,-0.7778413465732922
230,0.1821139454841613,-0.9368833268429886
231,0.1848158538341522,-0.6711809714288325
232,0.18562628328800196,-0.716954609063504
233,0.178871139883995,-0.5228410600998632
234,0.17779041826725,-0.3129842902467368
235,0.1837351322174072,-0.4357061638794989
236,0.19346225261688227,-0.6827575990700432
237,0.197244793176651,-0.379873140295319
238,0.19508336484432218,-0.6638211236653598
239,0.1937323808670044,-0.819298443850658
240,0.19508336484432218,-0.6111000387755016
241,0.1942727714776992,-0.5205584569893662
242,0.1929218620061874,-0.6726240055402176
243,0.19832542538642878,-0.641690106908826
244,0.2091338783502578,-0.13724747338273688
245,0.2091338783502578,0.1663278941187217
246,0.19670437276363367,-0.3481471017871652
247,0.20535080134868616,0.060903831969049485
248,0.21561828255653379,-0.6630841339308646
249,0.21453759074211118,-0.9404166126242304
250,0.2031894028186798,-1.2727451808539059
251,0.2091338783502578,-1.3242213431989893
252,0.20535080134868616,-0.976795055856096
253,0.206701710820198,-0.9728482665637231
254,0.19994708895683277,-0.9953262389930525
255,0.2031894028186798,-0.8195784840175029
256,0.20751230418682087,-0.4937932350560687
257,0.21291655302047727,-0.38884741655675553
258,0.2069718837738037,0.02914743024368086
259,0.21021461486816395,-0.5520339912957559
260,0.21291655302047727,-0.6723702536078533
261,0.21291655302047727,-0.8977370205266118
262,0.2139972299337387,-0.9935062842982401
263,0.2139972299337387,-0.8439546017877921
264,0.22966900467872617,-0.7058014732369683
265,0.2231839895248413,-0.3142683081145853
266,0.2248050719499588,-0.42614184237374086
267,0.2269666045904159,-0.478065762596097
268,0.2312900125980377,-0.7609901593256615
269,0.2502039074897766,-0.7512227014625532
270,0.2442593276500702,-0.26650822363339083
271,0.2556076347827911,-0.02498506934266274
272,0.2734408676624298,0.5038127861775901
273,0.2658751308917999,-0.5135187251627858
274,0.2566882967948913,-0.9735098231591842
275,0.2631732821464538,-0.9263049167768114
276,0.2653346955776214,-1.2415819189086192
277,0.2577696740627289,-1.195702393000795
278,0.2491232901811599,-0.8656781202709084
279,0.24047677218914026,-0.2594175698421172
280,0.23669366538524617,-0.7211501867754371
281,0.24101728200912467,-0.06513792703334892
282,0.23399183154106137,-0.8211096970785794
283,0.23669366538524617,-1.1084460439115715
284,0.23669366538524617,-1.107723699603745
285,0.2512848079204559,-0.9139332691958533
286,0.2491232901811599,-0.43333047958444226
287,0.2442593276500702,-0.49257172068278954
288,0.2431786209344864,-0.7602023701823448
289,0.24479974806308738,-0.6155678130784905
290,0.2431786209344864,-0.6660042114080328
291,0.23615328967571253,-0.5856861178836182
292,0.23723408579826347,-0.294954360625052
293,0.23561297357082356,0.002335330689456345
294,0.22372432053089136,-0.5046353853581541
295,0.2107550948858261,0.14028624205196777
296,0.21237611770629877,0.4886521346242519
297,0.21237611770629877,-0.23984074000777766
298,0.2166991382837295,-0.9891820229210171
299,0.2242647409439087,-1.3807423954469187
300,0.22669629752635947,-1.2772537662621724
301,0.22588585317134846,-1.122331869287439
302,0.2242647409439087,-0.9800692585245545
303,0.22210332751274106,-0.5597477804167112
304,0.22642616927623746,-0.38496325331482356
305,0.22588585317134846,-0.4887750623332547
306,0.22642616927623746,-0.7221014654516077
307,0.2253455072641372,-0.8079870271158159
308,0.22048221528530118,-0.6821291325599423
309,0.22156289219856257,-0.491594705273561
310,0.21615864336490628,-0.4877845045002027
311,0.2107550948858261,-0.26979603000360847
312,0.19508336484432218,-0.21626276735196423
313,0.2015682756900787,0.36694971137129606
314,0.2069718837738037,0.14265558408066367
315,0.20967431366443628,-0.7112834586562481
316,0.21453759074211118,-1.0012947099450635
317,0.2269666045904159,-1.0938150788357404
318,0.2210225909948349,-0.4328332091350011
319,0.22048221528530118,-0.6323432607974077
320,0.2210225909948349,-0.7992192574982016
321,0.21507792174816126,-0.8780846962753022
322,0.21453759074211118,-0.8296371346317811
323,0.21615864336490628,-0.7306980245164508
324,0.211295485496521,-0.5288857608040745
325,0.21291655302047727,0.012287909196774343
326,0.21561828255653379,-0.5016108290003578
327,0.21507792174816126,-0.7094992289980375
328,0.21453759074211118,-0.7019010713420355
329,0.20967431366443628,-0.6665405771805477
330,0.2031894028186798,-0.4360542225551398
331,0.19832542538642878,0.2618007565146326
332,0.20264896750450126,-0.21896310215116616
333,0.21021461486816395,-0.3881179640083701
334,0.2183201164007187,-0.16540186612180535
335,0.22372432053089136,-0.6292910068126062
336,0.22372432053089136,-0.7224024626725141
337,0.21940140426158897,-1.3551193942379074
338,0.21615864336490628,-1.2370289682747957
339,0.22264364361763,-1.1427011453882203
340,0.22372432053089136,-0.7368885667079904
341,0.2253455072641372,-0.7228730772198595
342,0.22156289219856257,-0.7257220110135032
343,0.22156289219856257,-0.5661200729659888
344,0.22750684618949887,-0.4722556951082641
345,0.2312900125980377,-0.2692317214923449
346,0.24155744910240168,-0.3482763369538776
347,0.24804261326789848,-0.26370959902508184
348,0.2496636807918548,0.1061719572719076
349,0.2502039074897766,-0.4159838602254461
350,0.2599311470985412,-0.8233242816802804
351,0.2566882967948913,-0.6383192076575926
352,0.2453401386737823,-0.7392146771529426
353,0.2485828101634979,-0.6680864356682928
354,0.2491232901811599,-0.6998629059176531
355,0.24209789931774137,-0.6961924801159739
356,0.24101728200912467,-0.7504644482843172
357,0.2437189817428589,-0.4395007387792148
358,0.2475014775991439,-0.5669747163373203
359,0.2512848079204559,-0.5811609874326716
360,0.2577696740627289,-0.627667141512521
361,0.2547971308231354,-0.30705515972954295
362,0.2523654103279113,-0.556538654916128
363,0.2507444024085998,-0.47808537153556974
364,0.2485828101634979,-0.3840237400023366
365,0.2312900125980377,-0.5644069869913027
366,0.2475014775991439,-0.29095579147688383
367,0.2604715526103973,-0.2979847383867542
368,0.2647944390773773,-0.23061577571076952
369,0.2680370509624481,-0.2585326551704746
370,0.27668297290802,-0.5426518490932867
371,0.2777643799781799,-0.5444029273882012
372,0.2864102125167846,-0.7310573583322886
373,0.2961373031139374,-0.5547584696016836
374,0.3134300708770752,-0.2875449390114748
375,0.3415308594703674,-0.28599803879882013
376,0.3188343644142151,-0.11975850537875585
377,0.31559154391288763,-0.17655337808304092
378,0.3112686276435852,-0.7680602850084246
379,0.310187965631485,-1.036652814267053
380,0.3091071844100952,-0.9916400034839233
381,0.3166728317737579,-0.7417018260133145
382,0.3080267012119293,-0.736848123270328
383,0.3047837018966675,-0.5962712685227393
384,0.2799257636070251,-0.48752370560521546
385,0.19562368094921107,-0.11023404517026972
386,0.20751230418682087,-0.5697537932840925
387,0.24479974806308738,0.10295802145335987
388,0.23020933568477628,-0.4384040475612668
389,0.2085929960012436,-0.9954789436091963
390,0.16968435049057,-1.7233649828424809
391,0.1783308535814285,-1.4959238352392514
392,0.1783308535814285,-0.8522893815106743
393,0.20643150806427,-1.1914558320462327
394,0.21507792174816126,-1.1181137412951123
395,0.2172394096851349,-1.0408822173995766
396,0.20751230418682087,-1.3968575121290918
397,0.2107550948858261,-1.1345001966772392
398,0.2183201164007187,-1.056158071472317
399,0.20535080134868616,-0.9905335690741748
400,0.2031894028186798,-0.8946488576714008
401,0.2031894028186798,-0.7250165794159719
402,0.2118358314037323,-0.6237051552920567
403,0.21615864336490628,-0.7696785127384114
404,0.2085929960012436,-0.5095267127537539
405,0.20643150806427,-0.6691545713681338
406,0.2021085917949676,-0.6569147939051299
407,0.20751230418682087,-0.5600728598664075
408,0.19994708895683277,-0.42543475627194155
409,0.20535080134868616,-0.5047698291494139
410,0.20643150806427,-0.5001910192266608
411,0.20535080134868616,-0.7015257439849403
412,0.1988657861948013,-0.5481853692566183
413,0.19562368094921107,-0.6973188911328103
414,0.19346225261688227,-0.7212720073119113
415,0.18913862109184257,0.0885607397859013
416,0.1902201175689697,-0.39470160415840205
417,0.1745483428239822,-0.5923189029382038
418,0.1815735399723053,-0.34490084185745534
419,0.186977207660675,-0.41910119137812274
420,0.20535080134868616,-0.7966296519290847
421,0.19994708895683277,-0.6006771521105174
422,0.20535080134868616,-0.7131301305310921
423,0.20751230418682087,-0.310451060378604
424,0.21940140426158897,-0.8099035558375315
425,0.22156289219856257,-0.7625473542315394
426,0.23453231155872337,-0.6267125538278144
427,0.2248050719499588,-0.6335079705241518
428,0.2248050719499588,-0.6952726370208955
429,0.22264364361763,-0.8891154600639409
430,0.2269666045904159,-0.8300208570660881
431,0.23020933568477628,-0.754038422614965
432,0.23020933568477628,-0.5441261349519564
433,0.22156289219856257,-0.6976351465597439
434,0.23561297357082356,-0.4425151229996596
435,0.24101728200912467,-0.2241480121374342
436,0.23453231155872337,-0.2844223379563149
437,0.24209789931774137,-0.3987381043488627
438,0.2464208155870437,-0.20380171526259774
439,0.2529057562351226,-0.04288377226471996
440,0.2615521848201751,-0.36521907343767146
441,0.24209789931774137,-0.6848031178467278
442,0.2502039074897766,-0.47384132297637743
443,0.2453401386737823,-0.5052175257487507
444,0.2453401386737823,-0.4650162584887412
445,0.2431786209344864,-0.9151745150644769
446,0.2496636807918548,-1.2244932183816253
447,0.2475014775991439,-0.8327640251424507
448,0.2475014775991439,-0.9595455007474898
449,0.23345156013965598,-0.7433533889404048
450,0.23777447640895838,0.1946226746088277
451,0.23291112482547757,-0.28250311300542186
452,0.24101728200912467,-0.7690100930141348
453,0.23561297357082356,-0.8334111201450507
454,0.24101728200912467,-0.9229587738116624
455,0.2442593276500702,-0.5285754493369186
456,0.24101728200912467,-0.786735838962249
457,0.23885576426982877,-0.5538893646374909
458,0.24101728200912467,-0.5557278252689307
459,0.2280472666025161,-0.4559777016725956
460,0.22048221528530118,-0.35521502146423756
461,0.22264364361763,-0.1816839039012401
462,0.22372432053089136,-0.3645504698795874
463,0.2280472666025161,-0.578826788300187
464,0.23237085342407218,-0.7306787832445932
465,0.23669366538524617,-0.5570217701623872
466,0.23885576426982877,-0.5358663594225573
467,0.2485828101634979,-0.46382428008054283
468,0.2485828101634979,-0.5212176850232648
469,0.2507444024085998,-0.3562471870157332
470,0.2539865374565124,-0.4578975394028472
471,0.2539865374565124,-0.6545410092260846
472,0.2572286427021026,-0.6468913781039666
473,0.2588503956794738,-0.3860899094434034
474,0.2512848079204559,-0.41706719285337834
475,0.2518250346183777,-0.5369409293056627
476,0.2566882967948913,-0.6970746985584391
477,0.255067229270935,-0.5924574523511658
478,0.2572286427021026,-0.47866653147919264
479,0.2637135982513428,-0.29494835538733843
480,0.2626329362392425,-0.20746006931091407
481,0.2707389593124389,-0.33753100579043877
482,0.2761427164077759,-0.3536139515562895
483,0.27668297290802,-0.29769648697650514
484,0.2712793946266174,-0.422358849003901
485,0.27019864320755,-0.39636542267266284
486,0.2750618755817413,-0.499250157799585
487,0.27019864320755,-0.7143337517471023
488,0.2799257636070251,-0.6918335967049944
489,0.2761427164077759,-0.5403589512895665
490,0.2518250346183777,-0.11199906419559055
491,0.2539865374565124,0.07268975440016359
492,0.2604715526103973,0.017414206837399696
493,0.255067229270935,-0.6630547817995913
494,0.2442593276500702,-0.6755359330519174
495,0.24263824522495267,-0.6716875561245231
496,0.2458803504705429,-1.26372997093132
497,0.2442593276500702,-1.1043313530749634
498,0.23669366538524617,-0.830730210451514
499,0.2442593276500702,-0.5815406655232123
500,0.23885576426982877,-0.766927746198003
501,0.24209789931774137,-0.7373895751115186
502,0.2512848079204559,-0.6689617297040067
503,0.2475014775991439,-0.4066183856215287
504,0.2507444024085998,-0.3601259577993101
505,0.2485828101634979,-0.4640723944428087
506,0.24101728200912467,-0.5674275602832686
507,0.2464208155870437,-0.482520668532557
508,0.22912859916687006,-0.4882920696428671
509,0.23453231155872337,-0.13003665355925695
510,0.23669366538524617,-0.14668075202267483
511,0.23453231155872337,-0.608501180238071
512,0.23561297357082356,-0.5451592196724898
513,0.23507264256477348,-0.5686163522388026
514,0.23885576426982877,-0.5559410724856966
515,0.2383153736591339,-0.6735217885783892
516,0.24101728200912467,-0.6693806256734928
517,0.23993645608425138,-0.456940684434514
518,0.2393961995840072,-0.3729557805066356
519,0.23561297357082356,-0.4491326498482179
520,0.23777447640895838,-0.2579284547229712
521,0.2442593276500702,-0.33392449287585346
522,0.2469611018896103,-0.30395357700638037
523,0.2464208155870437,-0.2711742933367977
524,0.2475014775991439,-0.564557853269371
525,0.2475014775991439,-0.47979576128107826
526,0.2464208155870437,-0.47102235409336546
527,0.24101728200912467,-0.37265668290174064
528,0.24209789931774137,-0.2866568378871679
529,0.2453401386737823,-0.4623335717350647
530,0.2518250346183777,-0.5081874221877667
531,0.2507444024085998,-0.2503237403278329
532,0.2453401386737823,-0.17278840042634164
533,0.2464208155870437,-0.1760935790913734
534,0.2431786209344864,-0.38123112063174114
535,0.23777447640895838,-0.5227330883768915
536,0.2453401386737823,-0.48343904095717494
537,0.24101728200912467,-0.4245999056738902
538,0.24263824522495267,-0.4154400185447572
539,0.23993645608425138,-0.4608765662543053
540,0.2507444024085998,-0.4994390163978817
541,0.2561479806900024,-0.4101631916547107
542,0.255067229270935,-0.11963046513179253
543,0.2572286427021026,-0.3153575847022952
544,0.2626329362392425,-0.5379170255458535
545,0.2637135982513428,-0.31180757004456566
546,0.2680370509624481,-0.29738942323994944
547,0.2669558823108673,-0.42377590127048476
548,0.269117921590805,-0.44712647150635043
549,0.2696582078933716,-0.5714100746122435
550,0.2723601162433624,-0.6146889649224972
551,0.27668297290802,-0.3986312969066722
552,0.2745214700698852,-0.3862780327064699
553,0.2723601162433624,-0.26748107214298145
554,0.2712793946266174,-0.43898048910382903
555,0.27668297290802,-0.5261971300906203
556,0.2896529138088226,-0.427286207825782
557,0.2853293418884277,0.05936891159285392
558,0.2820871770381927,-0.41592056011771067
559,0.27668297290802,-0.5809095027839339
560,0.2842487394809723,-0.5687359054916504
561,0.2842487394809723,-0.4392377951564727
562,0.2896529138088226,-0.2753968333405059
563,0.2939758896827698,-0.3371776772123146
564,0.3010011613368988,-0.279854987007566
565,0.2972186207771301,-0.24557617096974252
566,0.2972186207771301,-0.055812037975992074
567,0.2961373031139374,-0.22033241890572097
568,0.2885721921920776,-0.4534580142282862
569,0.2837083339691162,-0.35302096497104707
570,0.2885721921920776,-0.22277477359498488
571,0.2896529138088226,-0.42067468621493725
572,0.2896529138088226,-0.5736081754492002
573,0.2918144464492798,-0.5560998436174899
574,0.2853293418884277,-0.5320592225459917
575,0.27668297290802,-0.36608554345062255
576,0.2637135982513428,0.061104946154516636
577,0.2669558823108673,0.08826829083704635
578,0.2615521848201751,-0.3998110197277001
579,0.2507444024085998,-0.6254537824695371
580,0.2491232901811599,0.23393127553830925
581,0.2518250346183777,-0.6661424544313155
582,0.2572286427021026,-0.910910796287876
583,0.2529057562351226,-0.8428900814861665
584,0.2485828101634979,-0.7527502378474786
585,0.2431786209344864,-0.5699650183289752
586,0.23993645608425138,-0.3627261031733936
587,0.2312900125980377,-0.5482362299433757
588,0.23020933568477628,0.1567772069536908
589,0.22372432053089136,-0.21935932528438695
590,0.2183201164007187,-0.525438999468256
591,0.22372432053089136,-0.802630355075354
592,0.2248050719499588,-0.7989633608380825
593,0.21940140426158897,-1.093307942638627
594,0.2269666045904159,-1.0938871416883027
595,0.2269666045904159,-0.6675315639591506
596,0.2280472666025161,-0.6850665516929567
597,0.2183201164007187,-0.7620159519718286
598,0.20751230418682087,-0.5041615230802085
599,0.2134567946195602,-0.2248739105655402
600,0.22264364361763,-0.3725840072698199
601,0.21940140426158897,-0.39768161145683373
602,0.22210332751274106,-0.6132992426153037
603,0.2253455072641372,-0.8806999160216054
604,0.22156289219856257,-0.7547822142003399
605,0.21615864336490628,-0.685540107581223
606,0.211295485496521,-0.31940051907602035
607,0.22264364361763,-0.21998668879164246
608,0.2248050719499588,-0.11869799878192855
609,0.22372432053089136,-0.46960824316770267
610,0.2248050719499588,-0.5497467310621341
611,0.23345156013965598,-0.5743739658135459
612,0.23237085342407218,-0.35426656157311615
613,0.23345156013965598,-0.7034242569935153
614,0.23345156013965598,-0.7284615024137147
615,0.22588585317134846,-0.45358204077045117
616,0.2248050719499588,-0.42962776031056893
617,0.22372432053089136,-0.5618496136164441
618,0.23020933568477628,-0.5787463916483487
619,0.23237085342407218,-0.4907816696206731
620,0.23561297357082356,-0.6318173735519236
621,0.23237085342407218,-0.36244171227310323
622,0.22642616927623746,-0.42986564125754745
623,0.2248050719499588,-0.3538946657804287
624,0.22912859916687006,-0.42087825151783853
625,0.22912859916687006,-0.4687256570576224
626,0.22588585317134846,-0.2892677069000255
627,0.22210332751274106,-0.37213545277938126
628,0.2210225909948349,-0.37387494954441963
629,0.2172394096851349,-0.43336271177870056
630,0.21615864336490628,-0.23935161952380488
631,0.21507792174816126,-0.4144516667173959
632,0.21291655302047727,0.4060738657138623
633,0.21507792174816126,-0.25035793341603846
634,0.21886104345321647,-0.7324149097231597
635,0.22264364361763,-0.4523578301679945
636,0.22156289219856257,-0.7283635802722228
637,0.2248050719499588,-0.8840833159717525
638,0.2269666045904159,-0.9644471228363128
639,0.23020933568477628,-0.762493184536246
640,0.2312900125980377,-0.39094024189991805
641,0.22912859916687006,-0.36350568107330616
642,0.2248050719499588,-0.6324012297247239
643,0.2183201164007187,-0.6010470870092576
644,0.21507792174816126,-0.29863410067298074
645,0.2139972299337387,0.1301422925509831
646,0.2139972299337387,-0.22244932647767346
647,0.2118358314037323,-0.7708836046248821
648,0.2107550948858261,-0.854850063894069
649,0.20427004992961878,-0.6998573296254905
650,0.20427004992961878,0.23212186064846344
651,0.201027974486351,-0.3753799969268872
652,0.2021085917949676,-0.6901347272114261
653,0.21021461486816395,-1.0230525440722569
654,0.21507792174816126,-0.9602843900979965
655,0.2118358314037323,-0.480973461930223
656,0.2058912366628646,-0.6410560028286267
657,0.20967431366443628,-0.7795559032184386
658,0.2031894028186798,-0.8339507336481659
659,0.19994708895683277,-0.43984787828581795
660,0.1988657861948013,0.13414815377351766
661,0.2015682756900787,-0.6663016545086597
662,0.1988657861948013,-0.9983744486340878
663,0.1988657861948013,-0.8679512865792841
664,0.20264896750450126,-0.8011667928554584
665,0.2004875391721725,-0.5409501608146692
666,0.2031894028186798,-0.6710325562681982
667,0.20535080134868616,-0.3754315929488748
668,0.20427004992961878,-0.49921155269999806
669,0.2118358314037323,-0.42198278631157565
670,0.21507792174816126,-0.15840383393057245
671,0.2139972299337387,-0.14345226269436218
