,y_actual,y_predict
0,56.09400177001953,57.316805006632215
1,55.7760009765625,57.62074142053424
2,54.31750106811523,57.76716164624258
3,53.99000167846679,57.533589422635735
4,53.80049896240234,57.17051388952992
5,54.04550170898437,56.78681048999524
6,54.897499084472656,56.5434297011462
7,55.5625,56.624823455215044
8,56.07899856567382,56.92271389753679
9,56.57949829101562,57.34294027731328
10,55.817501068115234,57.79501590579272
11,56.24150085449218,57.96158814049621
12,57.02399826049805,58.085071300136114
13,57.210498809814446,58.373964717025096
14,57.244998931884766,58.7149368567758
15,57.516998291015625,58.98880572073832
16,57.67900085449218,59.2191723620979
17,57.31750106811523,59.41677492806027
18,57.31650161743164,59.501507061799735
19,56.505001068115234,59.49664151176045
20,56.903499603271484,59.31127106401663
21,57.31050109863281,59.1934317948696
22,56.89049911499024,59.18762559641484
23,56.605998992919915,59.10861481833188
24,62.52050018310547,58.98616821635766
25,61.97050094604492,60.48320463636727
26,61.256999969482415,61.76782788889235
27,60.833999633789055,62.51225335608549
28,60.45050048828124,62.8300154572864
29,59.69950103759765,62.87918370328611
30,57.61600112915038,62.639141294107695
31,58.497501373291016,61.809769741770786
32,58.69950103759765,61.26233449686563
33,60.2400016784668,60.907223120344206
34,59.4005012512207,61.08319815038518
35,58.73550033569336,61.23088732925009
36,59.86349868774414,61.19342738941011
37,58.214500427246094,61.32317784966923
38,58.36299896240233,61.09502449869901
39,58.88000106811523,60.88629277089546
40,59.92250061035156,60.87324542405016
41,59.1344985961914,61.17641456395054
42,59.5625,61.31245814655008
43,59.47650146484375,61.4866957436354
44,57.56449890136718,61.57125450296103
45,58.44449996948242,61.18687973867491
46,58.391998291015625,60.94901004289539
47,58.55099868774414,60.77867152571266
48,59.64250183105468,60.692452798595006
49,59.40499877929688,60.93177957721419
50,58.419498443603516,61.17216504640296
51,59.070499420166016,61.10455640264254
52,60.569000244140625,61.11133644886862
53,60.246498107910156,61.468686937500614
54,60.220500946044915,61.7858994049215
55,60.29999923706054,62.01986633198111
56,61.008499145507805,62.15561112037809
57,61.712501525878906,62.37271277467075
58,61.97800064086915,62.77244408544174
59,61.56499862670897,63.1714597656535
60,61.45750045776367,63.372854435816315
61,61.620498657226555,63.46975228906265
62,61.93550109863281,63.5190496436684
63,61.49649810791016,63.6355351168606
64,61.701499938964844,63.66085515891492
65,60.9379997253418,63.659003372622486
66,62.32600021362305,63.53152522382978
67,62.06949996948242,63.6478262561562
68,61.25450134277343,63.75184352682165
69,60.950000762939446,63.673552068115235
70,60.255001068115234,63.49923331704897
71,58.83150100708008,63.18772376119801
72,59.39149856567382,62.58125637279121
73,60.45000076293945,62.0878918120982
74,60.3839988708496,61.988183080057375
75,59.45650100708007,62.07730490640241
76,60.11550140380859,62.00906547488102
77,60.43349838256836,62.079610417224664
78,60.772499084472656,62.195037199847285
79,60.856998443603516,62.445625937731016
80,62.1505012512207,62.65900188653492
81,62.18199920654297,63.07990331988017
82,62.653499603271484,63.484998171028046
83,62.2745018005371,63.9452814180347
84,62.307498931884766,64.20646443924886
85,62.139999389648445,64.34190674462596
86,62.95650100708008,64.36361912334561
87,63.04949951171875,64.4920157876499
88,63.256500244140625,64.6612587260899
89,64.5,64.82150832791444
90,63.131000518798835,65.28050048886064
91,63.06449890136719,65.36007565599289
92,63.005500793457024,65.29450323939068
93,63.687000274658196,65.1895563867617
94,64.56849670410156,65.26260234724532
95,64.60150146484375,65.56403774300736
96,64.58999633789062,65.9148516473561
97,65.44300079345703,66.16811846661096
98,65.56849670410156,66.5400397836396
99,64.95950317382812,66.88450154457085
100,64.94000244140625,66.98963283806562
101,64.9000015258789,67.0162218332765
102,65.572998046875,66.98912378127606
103,66.74349975585938,67.09207867255462
104,66.03500366210938,67.48300477639326
105,65.77300262451172,67.71377718765756
106,65.15249633789062,67.82566639447451
107,65.06749725341797,67.67519215853632
108,64.76699829101562,67.46453855691134
109,65.33450317382812,67.2542759699218
110,65.67749786376953,67.20820264164989
111,65.64949798583984,67.29095019167356
112,65.24800109863281,67.3950117281468
113,64.49600219726562,67.38161394365652
114,64.76399993896484,67.16243179639785
115,66.0270004272461,66.94663598343492
116,66.40650177001953,67.1211465530016
117,67.03099822998047,67.46580013243327
118,67.1780014038086,67.93587350059555
119,67.23300170898438,68.3684979953698
120,67.2509994506836,68.690915384023
121,67.51349639892578,68.91395603419379
122,67.3915023803711,69.10211522782821
123,68.05850219726562,69.19876224149708
124,67.75599670410156,69.40677464992409
125,67.63099670410156,69.53648084437542
126,67.802001953125,69.58126308658687
127,67.47949981689453,69.60581585463954
128,67.44200134277344,69.58813904206316
129,67.1780014038086,69.5150857039449
130,68.0199966430664,69.40705500004007
131,67.59449768066406,69.48386355418562
132,66.80699920654297,69.52646939418086
133,66.85099792480469,69.37683620859063
134,68.36849975585938,69.17322087040382
135,68.03299713134766,69.31704047990466
136,69.71050262451172,69.4394206831672
137,69.66699981689453,69.88770051862888
138,70.21600341796875,70.4093878186711
139,70.99150085449219,70.95493438911068
140,71.48650360107422,71.58318424376613
