,y_actual,y_predict
0,56.26850128173828,57.14775353099365
1,55.834999084472656,57.47004091099529
2,54.37900161743164,57.58968472973594
3,54.01599884033203,57.35071647915591
4,53.83150100708008,56.98795980772092
5,54.13999938964844,56.60741774244594
6,55.0,56.36353613290782
7,55.630001068115234,56.44414047366853
8,56.14950180053711,56.74062807688872
9,56.63349914550781,57.155656499899784
10,55.839500427246094,57.59892466706605
11,56.214500427246094,57.75270574623209
12,57.045501708984375,57.84906031778741
13,57.20399856567383,58.123179696514335
14,57.266998291015625,58.451446296412065
15,57.5255012512207,58.726360428591015
16,57.67300033569336,58.94939275831755
17,57.33700180053711,59.1445827206149
18,57.36199951171875,59.2354297250237
19,56.57749938964844,59.24720990235935
20,56.96049880981445,59.0742656091164
21,57.40250015258789,58.98118289639863
22,56.98649978637695,58.980852368093814
23,56.797000885009766,58.910698663847135
24,62.26100158691406,58.81999278388309
25,62.09199905395508,60.2253397151374
26,61.400001525878906,61.52035704100472
27,60.90999984741211,62.29686830164683
28,60.5890007019043,62.6186506046883
29,59.81600189208984,62.675248934636386
30,57.73749923706055,62.44538321074289
31,58.55400085449219,61.63037468709279
32,58.795501708984375,61.07955855162162
33,60.30950164794922,60.723594422540636
34,59.44499969482422,60.884866238682086
35,58.72499847412109,61.022588841555766
36,59.83649826049805,60.97546813221316
37,58.212501525878906,61.091483567203205
38,58.46599960327149,60.8569235986211
39,58.96049880981445,60.66605650089459
40,60.02199935913086,60.65165066612631
41,59.17649841308594,60.95807268749683
42,59.57899856567383,61.094851984871376
43,59.57600021362305,61.2634882687482
44,57.67900085449219,61.354112445086336
45,58.55899810791016,60.98623072802612
46,58.54100036621094,60.763907734324526
47,58.6875,60.61131507153535
48,59.71200180053711,60.53972041243173
49,59.5265007019043,60.775725049671955
50,58.477500915527344,61.02013030517613
51,59.11349868774414,60.94878818455259
52,60.609500885009766,60.945557177527995
53,60.31600189208984,61.27952817603467
54,60.26350021362305,61.58568651752157
55,60.28499984741211,61.811563618950224
56,61.0,61.930891764590775
57,61.74850082397461,62.12378659776031
58,62.00149917602539,62.50917888737335
59,61.58150100708008,62.90655561338683
60,61.49399948120117,63.110517574065895
61,61.63249969482422,63.201186316018166
62,61.9375,63.24641298676015
63,61.492000579833984,63.36495009274985
64,61.734500885009766,63.38864414426355
65,60.916500091552734,63.40102595738999
66,62.297000885009766,63.26468860235559
67,62.11449813842773,63.367330639304754
68,61.29750061035156,63.47109424420958
69,61.05699920654297,63.408416421733605
70,60.29999923706055,63.25133748712177
71,58.89599990844727,62.953498060272906
72,59.47150039672852,62.36528394694234
73,60.54800033569336,61.88210355851938
74,60.41249847412109,61.79173934826368
75,59.50650024414063,61.86861503264199
76,60.119998931884766,61.795813388155615
77,60.4734992980957,61.8520291965824
78,60.78549957275391,61.960212224888686
79,60.88850021362305,62.19959642120062
80,62.11199951171875,62.415293993601196
81,62.150001525878906,62.820904216825625
82,62.639999389648445,63.21239456797245
83,62.22050094604492,63.66396679457205
84,62.2140007019043,63.91335597125669
85,62.060001373291016,64.02033201418023
86,62.881500244140625,64.02444690588511
87,62.95550155639648,64.13479136647682
88,63.2150001525879,64.28725776002595
89,64.4489974975586,64.46175813596236
90,63.03300094604492,64.92329820492289
91,63.03499984741211,64.99830213350764
92,62.93999862670897,64.93719524892983
93,63.61249923706055,64.82944302156015
94,64.48049926757812,64.8989356691972
95,64.5719985961914,65.20352678658712
96,64.55049896240234,65.55933122221747
97,65.34700012207031,65.8238578525024
98,65.44999694824219,66.18778065750719
99,64.91400146484375,66.51306507505923
100,64.8604965209961,66.62036421868522
101,64.80899810791016,66.649807234422
102,65.4574966430664,66.61809879996683
103,66.677001953125,66.70504631313905
104,65.99199676513672,67.08198970507284
105,65.62950134277344,67.31760810699059
106,65.09300231933594,67.4289181558885
107,65.00700378417969,67.30184673479245
108,64.68350219726562,67.09492858837594
109,65.28199768066406,66.87059271443603
110,65.6500015258789,66.82301149374739
111,65.60649871826172,66.91474981043883
112,65.20449829101562,67.03246988016944
113,64.44300079345703,67.03649564064607
114,64.73699951171875,66.82673272252744
115,65.9469985961914,66.6234986668792
116,66.3479995727539,66.7739224697806
117,66.96949768066406,67.10098208429558
118,67.14949798583984,67.56345431735171
119,67.14450073242188,67.99429981957859
120,67.2125015258789,68.30468446680571
121,67.42449951171875,68.53378143385542
122,67.34349822998047,68.71133084055872
123,68.03500366210938,68.80977628217708
124,67.74449920654297,69.01986601479935
125,67.59549713134766,69.16128756364601
126,67.8219985961914,69.22282524916044
127,67.56099700927734,69.27593260600149
128,67.53150177001953,69.27771523056678
129,67.22149658203125,69.25464509765094
130,68.12349700927734,69.16630862283826
131,67.73200225830078,69.24799739354286
132,66.9854965209961,69.29222876556922
133,66.96949768066406,69.17656614169105
134,68.43399810791016,68.9994103979126
135,68.07599639892578,69.14160441740422
136,69.8905029296875,69.24388992944033
137,69.75550079345703,69.6920863107694
138,70.25199890136719,70.17803719487092
139,70.989501953125,70.69927661776292
140,71.447998046875,71.29606961181396
141,72.00150299072266,71.87548201635339
142,71.52950286865234,72.41012826149687
143,71.95999908447266,72.69912884154282
144,72.50800323486328,72.95280374478652
145,73.97599792480469,73.24092044015218
146,74.11250305175781,73.80079825049692
147,74.19349670410156,74.32482302427219
148,74.2344970703125,74.78936013078312
149,73.30850219726562,75.14662037647513
150,71.58650207519531,75.17314434448623
151,72.5250015258789,74.6038409067525
152,72.83499908447266,74.18771691239401
153,72.7125015258789,74.05068507653938
154,71.63899993896484,73.95913987750917
155,74.12999725341797,73.74547746815396
156,72.27050018310547,74.1591132157234
157,72.30249786376953,74.04654790202743
158,73.79850006103516,73.88478215032934
159,73.95549774169922,74.11378998615079
160,75.43299865722656,74.41278069136474
161,75.50299835205078,74.97992269681306
162,75.93150329589844,75.58082315496664
163,75.66950225830078,76.1704707955518
164,75.9365005493164,76.48756256770584
165,75.97200012207031,76.72842485688649
166,76.24349975585938,76.88672191828461
167,75.84950256347656,77.09283788364674
168,74.1729965209961,77.126596336352
169,70.99299621582031,76.73212380285948
170,69.31600189208984,75.45687875446221
171,69.52349853515625,73.94597073853306
172,65.74749755859375,72.84418248794127
173,66.9625015258789,71.18322947683085
174,69.31600189208984,69.84603822478961
175,66.88600158691406,69.44451689666182
176,69.08000183105469,69.14702656712366
177,65.73799896240234,69.4791889444568
178,64.78700256347656,68.96932860837326
179,60.78950119018555,68.05778353691012
180,63.75849914550781,66.19355933213969
181,60.54499816894531,65.33681511085463
182,55.57749938964844,64.26241614394834
183,60.7135009765625,62.27286600463538
184,53.650001525878906,61.609792800966
185,55.90299987792969,59.71582847636457
186,54.55950164794922,58.56590564870866
187,55.58349990844727,57.40965450384595
188,53.41049957275391,56.90744459818847
189,52.70650100708008,56.5177925786246
190,56.5004997253418,55.927435602014505
191,55.08100128173828,56.256140430451204
192,58.14599990844727,56.52194089454009
193,55.51300048828125,57.35082046558889
194,57.31549835205078,57.53786606190355
195,58.09749984741211,57.95875114937184
196,55.10499954223633,58.49102798936395
197,55.85150146484375,58.21732455636893
198,54.6349983215332,57.96733003009232
199,59.15950012207031,57.486389063779505
200,59.12799835205078,58.16292108291686
201,60.34999847412109,59.13827297241399
202,60.32849884033203,60.23899536206779
203,60.52050018310547,61.03948663691428
204,63.26150131225586,61.518061911876906
205,62.86500167846679,62.469608335825
206,62.87149810791016,63.20149084771474
207,63.95000076293945,63.76887053643843
208,63.05749893188476,64.41988874148501
209,60.608001708984375,64.69304624570691
210,62.920501708984375,64.21827018934907
211,63.55849838256837,64.2320186813089
212,63.83000183105468,64.51337625853115
213,63.542999267578125,64.76781620481746
214,61.62950134277344,64.97370934210893
215,67.10900115966797,64.77199423114237
216,67.33499908447266,65.92156053388523
217,65.86599731445312,66.92302415946274
218,66.1449966430664,67.31556551634286
219,67.45099639892578,67.48845781636932
220,67.27149963378906,67.90358651201218
221,68.46399688720703,68.33869545799105
222,69.21700286865234,68.91574588498146
223,70.17949676513672,69.54337085640974
224,68.75900268554688,70.20214719211653
225,67.41649627685547,70.47496302663008
226,67.84300231933594,70.25497230006808
227,68.65299987792969,69.9003042875981
228,69.25900268554688,69.71721388953769
229,68.72000122070312,69.80973210447645
230,70.45800018310547,69.95232721449527
231,70.3375015258789,70.49283383789715
232,70.66200256347656,70.95090150275654
233,71.06849670410156,71.34375481893558
234,71.01399993896484,71.81586065224666
235,70.91200256347656,72.09441059577857
236,71.6760025024414,72.17453214238618
237,71.74349975585938,72.4132701372932
238,72.1155014038086,72.6105992490689
239,71.9625015258789,72.84298664396205
240,70.71499633789062,73.02568337909763
241,72.0009994506836,72.8867203666306
242,72.4020004272461,72.94557668769473
243,72.60399627685547,73.06315563298058
244,73.23500061035156,73.29404265219794
245,70.09500122070312,73.70342981122009
246,70.64600372314453,73.31679339821251
247,71.03700256347656,72.9553885504062
248,72.32350158691406,72.61700184229925
249,72.62699890136719,72.7743258877888
250,71.70600128173828,73.13195008599622
