,y_actual,y_predict
0,1.3813329935073853,1.395431089736955
1,1.3566670417785645,1.3897253829973053
2,1.329332947731018,1.3842581895984323
3,1.3946670293807983,1.362872792342869
4,1.463333010673523,1.3817504413074535
5,1.4173330068588257,1.4307230869837726
6,1.363332986831665,1.4393864049949627
7,1.305999994277954,1.4220229776307327
8,1.3066669702529907,1.3828759125237395
9,1.2686669826507568,1.3555241974596854
10,1.1933330297470093,1.3369419795317112
11,1.1733330488204956,1.2776932484627808
12,1.2213330268859863,1.2280436420964262
13,1.2519999742507937,1.2151169181764372
14,1.2766669988632202,1.2237034328288312
15,1.2513329982757568,1.248100631220192
16,1.25266695022583,1.2682451860298558
17,1.273332953453064,1.273595266054579
18,1.3420000076293943,1.2703610664149645
19,1.2799999713897705,1.3167648053579029
20,1.3266669511795044,1.310313254450175
21,1.3166669607162476,1.3096231359843005
22,1.3133330345153809,1.3170660359019823
23,1.324666976928711,1.321678684482901
24,1.2986669540405271,1.33878626875281
25,1.363332986831665,1.3208357616028392
26,1.4040000438690186,1.3412925270517513
27,1.4033329486846924,1.3717457636952166
28,1.369333028793335,1.3937764191948476
29,1.3933329582214355,1.3911834662822766
30,1.380666971206665,1.3969325890976045
31,1.3446669578552246,1.4010779532525997
32,1.3813329935073853,1.3877218709347807
33,1.4079999923706057,1.3906955282744176
34,1.4653329849243164,1.4093711343187132
35,1.3960000276565552,1.4358479719042392
36,1.348667025566101,1.4968393059684457
37,1.4040000438690186,1.4413875330702273
38,1.3846670389175415,1.4148126310856775
39,1.324666976928711,1.4012205569520684
40,1.3040000200271606,1.3839142306673073
41,1.340000033378601,1.3525919389757375
42,1.3686670064926147,1.342457219443056
43,1.4266669750213623,1.3490521763536574
44,1.4653329849243164,1.4041662941332174
45,1.3606669902801514,1.4649328915522557
46,1.373332977294922,1.4652132851307642
47,1.3993330001831057,1.4060090704393242
48,1.4079999923706057,1.389651433546335
49,1.3639999628067017,1.3886382389608154
50,1.3619999885559082,1.38327830206569
51,1.3619999885559082,1.3752660647289912
52,1.3493330478668213,1.376397427144564
53,1.3493330478668213,1.3694069346553848
54,1.369333028793335,1.365694860184903
55,1.3833329677581787,1.3741691325909624
56,1.369333028793335,1.3851634399915715
57,1.348667025566101,1.387496675830524
58,1.3366669416427612,1.3777982488893854
59,1.376667022705078,1.3684997358111195
60,1.3833329677581787,1.3734422457061926
61,1.3813329935073853,1.3851201843765744
62,1.3899999856948853,1.3852152917144775
63,1.4240000247955322,1.39091551986802
64,1.399999976158142,1.4204435860709521
65,1.4126670360565186,1.419112106263262
66,1.4559999704360962,1.420269898845285
67,1.4273329973220823,1.4358612442948504
68,1.4166669845581057,1.451144367699237
69,1.4513330459594729,1.4495688730417084
70,1.659999966621399,1.4574681231360538
71,1.6293330192565916,1.5709327130925044
72,1.6653330326080322,1.6102436544006713
73,1.641999959945679,1.6318860408982767
74,1.957332968711853,1.6590382804129373
75,1.8693330287933352,1.814763354069138
76,1.9893330335617065,1.8625878806502005
77,2.053333044052124,1.950686112625218
78,1.9780000448226929,2.033448430961346
79,1.9659999608993528,2.0168269050170333
80,1.9926669597625728,1.9904237876529334
81,2.065999984741211,1.9975818927848574
82,2.2266669273376465,2.032576533466893
83,2.3046669960021973,2.1233621609267064
84,2.3646669387817383,2.2140237293571796
85,2.354666948318481,2.2996692052088803
86,2.2886669635772705,2.3238919828400326
