,y_actual,y_predict
198,0.1091846078634262,-0.7862319904873555
199,0.1086790636181831,-0.8050222625186457
200,0.1096900999546051,-0.7925151303965208
201,0.1096900999546051,-0.7846461417383157
202,0.11019548773765558,-0.786290682199119
203,0.1104481890797615,-0.7782906305841234
204,0.111206442117691,-0.7867639940500339
205,0.111206442117691,-0.7756293750986738
206,0.1134810671210289,-0.7706356940511738
207,0.1129756420850753,-0.7045733194839663
208,0.1127228885889053,-0.7426428091497627
209,0.1132284179329872,-0.7566292850833762
210,0.1149975955486297,-0.7587285071736024
211,0.1139866933226585,-0.7553504441451487
212,0.1137339100241661,-0.7752369679159169
213,0.1149975955486297,-0.7874195693965255
214,0.1165140643715858,-0.779234909223108
215,0.1160085201263427,-0.7184970649864718
216,0.1172723174095153,-0.7421556223436806
217,0.1147449389100074,-0.7129157502743554
218,0.1160085201263427,-0.7548721164653707
219,0.1172723174095153,-0.7702488238223569
220,0.1172723174095153,-0.7509552752482413
221,0.1167668998241424,-0.7555819539604738
222,0.1167668998241424,-0.7599240332401921
223,0.1167668998241424,-0.77187760024959
224,0.1177777722477912,-0.769918365383093
225,0.1182832494378089,-0.7536240870473032
226,0.1195469424128532,-0.743833970793835
227,0.1190414577722549,-0.7431280417368071
228,0.1205579042434692,-0.7765161996979519
229,0.1200524568557739,-0.7799788152701005
230,0.1195469424128532,-0.7821756180309392
231,0.1203051656484603,-0.7721860411543632
232,0.11853594332933419,-0.7599546493384484
233,0.1195469424128532,-0.7605926367136012
234,0.1200524568557739,-0.7631732480934311
235,0.1200524568557739,-0.7652783979814047
236,0.1208106130361557,-0.7772809507480126
237,0.1200524568557739,-0.7645380095286799
238,0.1195469424128532,-0.7643587425022943
239,0.1197998002171516,-0.7670145913150731
240,0.1200524568557739,-0.7640351889702968
241,0.1203051656484603,-0.7743137297019042
242,0.1200524568557739,-0.7656424689881159
243,0.1203051656484603,-0.7697387726535345
244,0.1200524568557739,-0.755868898455833
245,0.1195469424128532,-0.7687389290532465
246,0.1195469424128532,-0.7854078963191853
247,0.1200524568557739,-0.7697048343829143
248,0.1203051656484603,-0.784289431623313
249,0.1205579042434692,-0.7802945519259475
250,0.1213162168860435,-0.7721706679646004
251,0.1213162168860435,-0.7440684119377164
252,0.1210634857416153,-0.7628048778048372
253,0.1210634857416153,-0.7692607706769293
254,0.1213162168860435,-0.6749517884365912
255,0.1213162168860435,-0.7060765047677141
256,0.1223271042108535,-0.7493005728484423
257,0.123655691742897,-0.7339528530738477
258,0.1234000995755195,-0.7626729680197969
259,0.12263374030590049,-0.8065467487899037
260,0.1221227422356605,-0.7911731681833777
261,0.1221227422356605,-0.7651003034864418
262,0.122378334403038,-0.777639615082053
263,0.1221227422356605,-0.7689236027523029
264,0.1221227422356605,-0.7745704489428147
265,0.12263374030590049,-0.7728542537839648
266,0.122378334403038,-0.7555187675449236
267,0.122378334403038,-0.7566983341560394
268,0.122378334403038,-0.7705992152958047
269,0.122378334403038,-0.7614964630185068
270,0.12263374030590049,-0.7719834537807951
271,0.122378334403038,-0.7739322010051235
272,0.1218673065304756,-0.7870009756786643
273,0.121356301009655,-0.7848149862631673
274,0.122378334403038,-0.7793730725090687
275,0.12263374030590049,-0.7746221706066774
276,0.123655691742897,-0.7598964787517615
277,0.1251887381076812,-0.7583785065439622
278,0.1264660209417343,-0.7311306350803316
279,0.1282544434070587,-0.738407755932672
280,0.1279989629983902,-0.7445804824662111
281,0.1279989629983902,-0.761242479684249
282,0.1272325366735458,-0.7493179653978773
283,0.129787340760231,-0.7581700565132813
284,0.1285098791122436,-0.7496659466678453
285,0.1287654936313629,-0.7547086786131899
286,0.130298376083374,-0.7721766609029825
287,0.1305538713932037,-0.7694536520959437
288,0.130298376083374,-0.7615431688535063
289,0.129787340760231,-0.7513219518803361
290,0.1300428807735443,-0.7661011893368831
291,0.1295318156480789,-0.7655428689578312
292,0.1295318156480789,-0.7655484059117711
293,0.1292764693498611,-0.7802791135955502
294,0.130298376083374,-0.7689176749545554
295,0.1305538713932037,-0.7797099147305221
296,0.1305538713932037,-0.7536145113740188
297,0.1315757483243942,-0.7631978061126707
298,0.1315757483243942,-0.7542272241829515
299,0.1315757483243942,-0.753751958112999
300,0.1315757483243942,-0.7599367356639367
301,0.1336196810007095,-0.7571814171021424
302,0.1359190493822097,-0.6720260619747151
303,0.1382184028625488,-0.6920028055243874
304,0.1377076059579849,-0.6866260324048766
305,0.1364300101995468,-0.7398042408569651
306,0.1359190493822097,-0.7449904776203066
307,0.1361745297908783,-0.7593984786003378
308,0.1364300101995468,-0.7474346845113097
309,0.1364300101995468,-0.7662363561536528
310,0.1374519914388656,-0.7752932494242007
311,0.1366854459047317,-0.7621535365995938
312,0.136941060423851,-0.7690641762417434
313,0.1374519914388656,-0.7786954144874519
314,0.1382184028625488,-0.7758151561885182
315,0.1387294977903366,-0.7526968752545805
316,0.1384739428758621,-0.7665457741679448
317,0.1384739428758621,-0.7648361582131882
318,0.1361745297908783,-0.7788975458765778
319,0.1338751167058944,-0.7633722527320969
320,0.1336687952280044,-0.7607152313878954
321,0.1367654204368591,-0.7408518325424059
322,0.1377974450588226,-0.7367398951246863
323,0.1385716795921325,-0.746018071130929
324,0.1375394165515899,-0.7636912464196732
325,0.1352170407772064,-0.7768157814764212
326,0.1341848075389862,-0.7708081864515622
327,0.1344428658485412,-0.7615933922827735
328,0.133410707116127,-0.7729038258068861
329,0.1339268237352371,-0.7714063077583473
330,0.1359911859035492,-0.7712839736465915
331,0.1362492591142654,-0.7600761366219546
332,0.1370235085487365,-0.7641536797846119
333,0.1380555629730224,-0.7752557935593128
334,0.1393458545207977,-0.7657899473848226
335,0.1398619264364242,-0.7571777692266055
336,0.1398619264364242,-0.7453606067060344
337,0.1375394165515899,-0.7627865081458834
338,0.1372815072536468,-0.7738953314059468
339,0.1393458545207977,-0.7749727575020289
340,0.1401199400424957,-0.760859257330969
341,0.1396038085222244,-0.7041858629894381
342,0.1396038085222244,-0.7342340651933632
343,0.1401199400424957,-0.7413151127355944
344,0.14037796854972837,-0.7562615010604936
345,0.1390878856182098,-0.7199427962305133
346,0.1393458545207977,-0.7434208488892792
347,0.1385716795921325,-0.7598033276443009
348,0.1383136361837387,-0.7782157188543474
349,0.1383136361837387,-0.7810167661416224
350,0.1380555629730224,-0.7675684821309731
351,0.1388296484947204,-0.7654981824825039
352,0.1396038085222244,-0.7644235574337092
353,0.1408940851688385,-0.7587406884722704
354,0.1398619264364242,-0.7250336019641836
355,0.1401199400424957,-0.7402075265256981
356,0.1411521583795547,-0.7407784190472255
357,0.1390878856182098,-0.7236567243709016
358,0.1411521583795547,-0.7481439357407016
359,0.1427003592252731,-0.7496695945433822
360,0.1429585814476013,-0.7390045744267654
361,0.1421842575073242,-0.7723440723338731
362,0.1439907550811767,-0.7675273783905482
363,0.1437325328588485,-0.7532367608340441
364,0.1439907550811767,-0.7629241503067674
365,0.1429585814476013,-0.756392303454746
366,0.142442375421524,-0.7565618645265779
367,0.142442375421524,-0.7573441384073427
368,0.1427003592252731,-0.7574138388863516
369,0.1419263184070587,-0.7652251129423119
370,0.1414102464914322,-0.7568921926845726
371,0.1406359523534774,-0.7691386971277118
372,0.1411521583795547,-0.7632426880099017
373,0.1421842575073242,-0.771635342229558
374,0.1427003592252731,-0.7740631336806449
375,0.14424896240234367,-0.7690955088869801
376,0.1437325328588485,-0.7594570400308323
377,0.1452808827161789,-0.7700349019783705
378,0.1447647660970688,-0.7014490443678667
379,0.1445067971944809,-0.7276215090950874
380,0.1450227946043014,-0.7603695300401381
381,0.1463131159543991,-0.7787371044935881
382,0.1478613466024398,-0.7763104855739237
383,0.1479134559631347,-0.7670938023267319
384,0.1479134559631347,-0.7538248504831028
385,0.1471321433782577,-0.713110976756215
386,0.1463509649038314,-0.748277083197799
387,0.1466114223003387,-0.7671070258755531
388,0.1468719094991684,-0.7719920523445607
389,0.1473927497863769,-0.7709669993186873
390,0.1468719094991684,-0.7668062064250267
391,0.14609056711196902,-0.760712300059339
392,0.1463509649038314,-0.7652850423261327
393,0.1458302289247512,-0.7686664926675849
394,0.1466114223003387,-0.7749637029538211
395,0.1468719094991684,-0.7644788618324742
396,0.1471321433782577,-0.7676764853031196
397,0.1468719094991684,-0.771713250428525
398,0.1476530879735946,-0.7687402318659382
399,0.1486948132514953,-0.738691899380744
400,0.1489551067352295,-0.7495963113294709
401,0.1494759917259216,-0.7722351571928424
402,0.1484343707561493,-0.7695806763333899
403,0.1486948132514953,-0.7705312736139296
404,0.1479134559631347,-0.7719162286459006
405,0.1471321433782577,-0.7653992989991997
406,0.14609056711196902,-0.7497340837716241
407,0.1466114223003387,-0.7487709794892436
408,0.1476530879735946,-0.7313957574631039
409,0.1481739580631256,-0.7545015313952007
410,0.1486948132514953,-0.7641036517772485
411,0.1499967873096466,-0.7550186177525586
412,0.1497363597154617,-0.741308989515943
413,0.1510384529829025,-0.7535675449764809
414,0.1518197208642959,-0.7607124954812428
415,0.1507780253887176,-0.742390714893908
416,0.1510384529829025,-0.7470947806800305
417,0.1510384529829025,-0.7675055562779612
418,0.1505176723003387,-0.7630057715219059
419,0.1479134559631347,-0.7770044938948221
420,0.142705351114273,-0.7365001775894032
421,0.14609056711196902,-0.7244264261091908
422,0.14609056711196902,-0.7378480676002938
423,0.1463509649038314,-0.7624373543444929
424,0.1473927497863769,-0.7514967893435697
425,0.1479134559631347,-0.7444700039499502
426,0.1476530879735946,-0.7610158554165181
427,0.1463509649038314,-0.7660652968472252
428,0.1455700248479843,-0.7644203655426144
429,0.1453094482421875,-0.7729020670097522
430,0.1447885781526565,-0.7734165477417265
431,0.1450489163398742,-0.7656005184194413
432,0.1471321433782577,-0.7733600056709043
433,0.1455700248479843,-0.7590332350622041
434,0.1463509649038314,-0.763204711019937
435,0.1463509649038314,-0.7719484081193869
436,0.1463509649038314,-0.7614310618213807
437,0.1455700248479843,-0.7637616634456627
438,0.1463509649038314,-0.7661323917008507
439,0.1492155194282531,-0.7654483498970442
440,0.1518197208642959,-0.7294218008131902
441,0.1499967873096466,-0.7322737880767128
442,0.1471321433782577,-0.7350081313541699
443,0.1479134559631347,-0.7482626219769205
444,0.1481739580631256,-0.7290539516496729
445,0.1499967873096466,-0.7604069207643914
446,0.1487853527069091,-0.7147945364571364
447,0.1495754271745681,-0.7376450893829182
448,0.1498388797044754,-0.7618979898901059
449,0.1493121683597564,-0.7638811313694966
450,0.148258775472641,-0.773500709441614
451,0.1464154571294784,-0.7549599911814295
452,0.1445720493793487,-0.7295142353736702
453,0.141412004828453,-0.7303623012953687
454,0.13904203474521631,-0.704259211343984
455,0.1411487311124801,-0.6146957243333664
456,0.1453620493412017,-0.6859568426657563
457,0.1450986713171005,-0.7010747462815252
458,0.1419388204813003,-0.7345112385935342
459,0.14615216851234428,-0.7213945855535714
460,0.14615216851234428,-0.7026515404823572
461,0.1495754271745681,-0.7197474394673845
462,0.1516821980476379,-0.703524685548372
463,0.1514188200235366,-0.7017352723162454
464,0.1508920937776565,-0.7453396314216971
465,0.1535254865884781,-0.7446366336932257
466,0.15326219797134402,-0.7125899168201473
467,0.1527355909347534,-0.7243851920874967
468,0.1529988497495651,-0.7477799298746249
469,0.1535254865884781,-0.7142298974365294
470,0.1535254865884781,-0.7083916029209641
471,0.1540522426366806,-0.6951731350691406
472,0.1577389985322952,-0.7355108216312839
473,0.1580022424459457,-0.720791774121096
474,0.1587923169136047,-0.7030625778866062
475,0.1590556055307388,-0.7211345441402969
476,0.1611623018980026,-0.7149404514786131
477,0.1598456650972366,-0.7059360615595428
478,0.1569489389657974,-0.7391980421114911
479,0.1577389985322952,-0.7465290342686356
480,0.1577389985322952,-0.7421714515178854
481,0.1577389985322952,-0.6770841019691879
482,0.1601089686155319,-0.7359473941642912
483,0.1598456650972366,-0.7448203302827633
484,0.1614256054162979,-0.7580504583081781
485,0.1616890281438827,-0.7492776433450674
486,0.1632690280675888,-0.742096930631917
487,0.1627423912286758,-0.7401201729347159
488,0.1627423912286758,-0.7424277147743538
489,0.1630056202411651,-0.7448885325271767
490,0.1619522869586944,-0.7471257876220944
491,0.1616890281438827,-0.743567219895198
492,0.1616890281438827,-0.75801143906806
493,0.1606357097625732,-0.7569422206919361
494,0.1590556055307388,-0.7583983744375115
495,0.1601089686155319,-0.7196774784258372
496,0.1622156351804733,-0.7332633394567359
497,0.16353237628936762,-0.7389516802314801
498,0.1648489832878112,-0.7113607130454757
499,0.1653757095336914,-0.7120100348910468
500,0.1677456647157669,-0.7501529380520235
501,0.1724857538938522,-0.7273619236662551
502,0.1716957539319992,-0.689436981068609
503,0.17037893831729892,-0.6780664227387718
504,0.1732756793498993,-0.7119655438376233
505,0.1738025546073913,-0.7137842703553144
506,0.1738025546073913,-0.7323465501655474
507,0.1728994399309158,-0.7369916636773681
508,0.1721026450395584,-0.7411645075884273
509,0.1731650531291961,-0.7359669363546676
510,0.17263387143611902,-0.7424364436193885
511,0.17263387143611902,-0.7329519672234063
512,0.1715715825557708,-0.7393513831653108
513,0.1715715825557708,-0.7519028109189554
514,0.1697123795747757,-0.7534854677769004
515,0.170774757862091,-0.7331604172540872
516,0.1718369573354721,-0.7389047138339423
517,0.1728994399309158,-0.7477930882828117
518,0.1721026450395584,-0.7394330695210839
519,0.17343062162399292,-0.7414676721017989
520,0.1742273718118667,-0.7189830792611314
521,0.1739617437124252,-0.7336855810501339
522,0.1736962795257568,-0.742630106726018
523,0.1744928956031799,-0.7410690114181216
524,0.1739617437124252,-0.7374841920154863
525,0.1744928956031799,-0.7487853104288529
526,0.1742273718118667,-0.7437343056229156
527,0.1744928956031799,-0.7281333190610436
528,0.1742273718118667,-0.7281841938966567
529,0.17263387143611902,-0.7407310618058802
530,0.1736962795257568,-0.7448556365067099
531,0.1739617437124252,-0.7446701811200385
532,0.1742273718118667,-0.7325085549237672
533,0.1755552589893341,-0.7350113232452646
534,0.1750241965055465,-0.7317286261058475
535,0.1790082603693008,-0.7457579645770199
536,0.1792736649513244,-0.739761117756868
537,0.1806015968322754,-0.7404845045039654
538,0.1798048168420791,-0.7357481941037217
539,0.1800705343484878,-0.7329973051050793
540,0.1803360730409622,-0.7434885300086159
541,0.1795391887426376,-0.7492966644103671
542,0.1795391887426376,-0.7438572911410174
543,0.178476870059967,-0.7417451060645083
544,0.178476870059967,-0.7465592595230843
545,0.1787426322698593,-0.7216894772063502
546,0.1845854967832565,-0.7438053740552509
547,0.18272633850574493,-0.6713892471309849
548,0.1824606359004974,-0.7080464878389181
549,0.1840543746948242,-0.7222425863346352
550,0.183257520198822,-0.7211933661333296
551,0.1821951121091842,-0.7414773780563525
552,0.1811327785253524,-0.744163126420407
553,0.1824606359004974,-0.7501445349101618
554,0.1843200922012329,-0.7407904700646243
555,0.183257520198822,-0.7449652030540865
556,0.1829918026924133,-0.7354304380882025
557,0.1837885677814483,-0.7396296639562698
558,0.183257520198822,-0.7268036032872031
559,0.183523029088974,-0.7254306992726308
560,0.1821951121091842,-0.7444491589468821
561,0.183523029088974,-0.7302812012053068
562,0.1808672249317169,-0.7437294200753216
563,0.1800705343484878,-0.7472448647021208
564,0.1821951121091842,-0.7431012037953569
565,0.18485105037689212,-0.7474180085088552
566,0.18272633850574493,-0.7098278887729904
567,0.1859133839607238,-0.7204516097272785
568,0.189100369811058,-0.7312975253861456
569,0.1914909332990646,-0.729445056019738
570,0.1903131157159805,-0.6983863922920871
571,0.1895100027322769,-0.706314658927767
572,0.1884394586086273,-0.7186546401815397
573,0.18870697915554038,-0.7315819945373905
574,0.189242422580719,-0.745985826516808
575,0.1884394586086273,-0.7507775715970859
576,0.1876364052295684,-0.7431735098997494
577,0.1871010512113571,-0.7405348582145017
578,0.1846919953823089,-0.7447676315093817
579,0.1838889271020889,-0.7268557157948733
580,0.1857629269361496,-0.7204900427016853
581,0.1865656971931457,-0.7187556081651508
582,0.1881716251373291,-0.7346060182168594
583,0.187368631362915,-0.7354977935043663
584,0.1860303729772567,-0.7302340393858653
585,0.1865656971931457,-0.7393525556967334
586,0.1865656971931457,-0.7390958364558229
587,0.1838889271020889,-0.7416056399658558
588,0.1830859631299972,-0.735903489376579
589,0.18255072832107538,-0.7396037379837039
590,0.1796062886714935,-0.7356048195669941
591,0.1809446215629577,-0.7140278963286727
592,0.1812122762203216,-0.7077794112371081
593,0.1814799606800079,-0.7296260167026228
594,0.1822829991579055,-0.7357527539481429
595,0.1828182637691497,-0.7294913058702953
596,0.1820153295993805,-0.742039867436018
597,0.1814799606800079,-0.7187502666331146
598,0.1828182637691497,-0.7361277034408302
599,0.1846919953823089,-0.7428988118436927
600,0.1862981021404266,-0.7410269305681779
601,0.1871010512113571,-0.7243762026799236
602,0.1884394586086273,-0.7361480924594562
603,0.1879040896892547,-0.7420527001410319
604,0.1868334263563156,-0.7239165703622722
605,0.187368631362915,-0.733274869349058
606,0.1871010512113571,-0.7251417354175994
607,0.1857629269361496,-0.7440051603815317
608,0.1862981021404266,-0.7431737053216532
609,0.18870697915554038,-0.7448561576317866
610,0.19004537165164942,-0.7351697452685821
611,0.1921867281198501,-0.7371517142165502
612,0.1924543678760528,-0.7192307439538341
613,0.1916513741016388,-0.7280080536207313
614,0.1911163181066513,-0.7219633284341573
615,0.19191899895668027,-0.7292072275628579
616,0.1889746785163879,-0.7186739218093777
617,0.187368631362915,-0.7132585202935563
618,0.1895100027322769,-0.7183187750696051
619,0.19004537165164942,-0.7103927883561357
620,0.19004537165164942,-0.708703887123178
621,0.1897777765989303,-0.7282816442860001
622,0.1884394586086273,-0.7212478237038451
623,0.1876364052295684,-0.7303991708945453
624,0.1876364052295684,-0.7245552742844055
625,0.1871010512113571,-0.7368602750174045
626,0.1879040896892547,-0.7394274674265093
627,0.1879040896892547,-0.736626159576696
628,0.1868334263563156,-0.7165604990608114
629,0.1884394586086273,-0.7297112857932982
630,0.1895100027322769,-0.7289751966224562
631,0.1884394586086273,-0.7408533307770014
632,0.1849596798419952,-0.7295461542846182
633,0.1857697814702987,-0.7262198129200274
634,0.181719571352005,-0.7177224125599538
635,0.1841497421264648,-0.7150161448960041
636,0.1830696016550064,-0.7305189645215523
637,0.1833397299051284,-0.7361531082883195
638,0.184419646859169,-0.7383114780747513
639,0.1865798234939575,-0.7357719052947117
640,0.1860396862030029,-0.7277043679822831
641,0.1857697814702987,-0.7448039148428471
642,0.1849598139524459,-0.7547108933947658
643,0.1873900741338729,-0.7520513315658156
644,0.1865798234939575,-0.7417933752747379
645,0.1873900741338729,-0.7379765900723355
646,0.185499683022499,-0.7378993984203489
647,0.1825296133756637,-0.7427130307538483
648,0.182799607515335,-0.7413568027417305
649,0.1838796436786651,-0.7455771341754043
650,0.1836096793413162,-0.7437947561318131
651,0.1836096793413162,-0.753097881001103
652,0.182799607515335,-0.7507395946071213
653,0.1825296133756637,-0.7502476525347143
654,0.1825296133756637,-0.7401278595295973
655,0.1825296133756637,-0.7421324974184019
656,0.1830696016550064,-0.7416269409533661
657,0.1841497421264648,-0.7469848232888464
658,0.184419646859169,-0.739740403035069
659,0.1865798234939575,-0.7384642980034942
660,0.1860396862030029,-0.7347348012514395
661,0.1857697814702987,-0.7363680723824592
662,0.1868496686220169,-0.7462160335194413
663,0.18711985647678372,-0.747111456682485
664,0.1857697814702987,-0.74099657503246
665,0.1868496686220169,-0.738299687619891
666,0.18711985647678372,-0.7345131276719372
667,0.1873900741338729,-0.7429044139382672
668,0.1892799586057663,-0.7325505706330763
669,0.1909000277519226,-0.7249117889775045
670,0.1909000277519226,-0.7167900546570988
