,y_actual,y_predict
0,0.0828130021691322,-3.4689960681398464
1,0.0843750014901161,-3.470737043766083
2,0.0791670009493827,-3.687797147083439
3,0.0770829990506172,-3.6431801860279758
4,0.0802080035209655,-3.7367297232542662
5,0.0791670009493827,-3.6727498180609475
6,0.078645996749401,-3.615118437812582
7,0.0752599984407424,-3.5331904633525335
8,0.0755209997296333,-3.4012866940079864
9,0.0755209997296333,-3.4771990775885433
10,0.0763019993901252,-3.53491549458795
11,0.0750000029802322,-3.4708175249768902
12,0.0755209997296333,-3.524944935528316
13,0.0755209997296333,-3.5145833592652314
14,0.0755209997296333,-3.4510457211029997
15,0.0744789987802505,-3.419645141524162
16,0.0770829990506172,-3.4855209107116867
17,0.0757810026407241,-3.455155198022758
18,0.079426996409893,-3.4929695986232416
19,0.0955730006098747,-3.4346043967687896
20,0.1000000014901161,-3.293256233261678
21,0.1151039972901344,-3.584841937786577
22,0.1161459982395172,-3.6059568667729023
23,0.1281249970197677,-3.9705105573735406
24,0.11458300054073328,-4.045780989409404
25,0.1067709997296333,-4.025094660833462
26,0.12187500298023221,-4.153875227718993
27,0.1166670024394989,-3.9737840926602916
28,0.1109379976987838,-4.050636056414188
29,0.1078130006790161,-3.9389220617600356
30,0.1091149970889091,-3.8532604424495642
31,0.1067709997296333,-3.7078973294825577
32,0.11458300054073328,-3.5551705653550374
33,0.11302100121974941,-3.44189212225873
34,0.11145800352096552,-3.4723360383883484
35,0.1161459982395172,-3.4687007172813176
36,0.1239579990506172,-3.394877808154927
37,0.1223959997296333,-3.349829209662257
38,0.11979199945926661,-3.454702301397791
39,0.12083300203084942,-3.5083980745120096
40,0.1156250014901161,-3.4526158639704474
41,0.11041700094938271,-3.480445659262241
42,0.1124999970197677,-3.4837423518785164
43,0.10885400325059891,-3.5271855020669225
44,0.11458300054073328,-3.4880412633463544
45,0.116406001150608,-3.46126759413223
46,0.10989599674940098,-3.4696205567803085
47,0.10989599674940098,-3.462237164945446
48,0.1078130006790161,-3.4258642132007893
49,0.10572899878025048,-3.3830709867524873
50,0.1020829975605011,-3.3565603999868983
51,0.1083329990506172,-3.360057156745133
52,0.1083329990506172,-3.3918142073473105
53,0.10572899878025048,-3.3934473685213336
54,0.10625000298023221,-3.393642877123059
