,y_actual,y_predict
0,56.26850128173828,57.70379498472183
1,55.834999084472656,58.02645745864242
2,54.37900161743164,58.14783190873188
3,54.01599884033203,57.90444423475039
4,53.83150100708008,57.533264662244385
5,54.13999938964844,57.149094213218795
6,55.0,56.90258694624804
7,55.630001068115234,56.99079715182068
8,56.14950180053711,57.29171160604468
9,56.63349914550781,57.71303492205194
10,55.839500427246094,58.15924070594976
11,56.214500427246094,58.312888088273404
12,57.045501708984375,58.40673584403378
13,57.20399856567383,58.68682330125326
14,57.266998291015625,59.02104312443884
15,57.5255012512207,59.29659974422153
16,57.67300033569336,59.5205419552366
17,57.33700180053711,59.7175219697016
18,57.36199951171875,59.809104306743585
19,56.57749938964844,59.81737865576749
20,56.96049880981445,59.64394414076909
21,57.40250015258789,59.547006502428864
22,56.98649978637695,59.548618292139984
23,56.797000885009766,59.47689736379632
24,62.26100158691406,59.38532245435669
25,62.09199905395508,60.82649271177106
26,61.400001525878906,62.133914133571885
27,60.90999984741211,62.909816330820846
28,60.5890007019043,63.22831191982006
29,59.81600189208984,63.28218431970372
30,57.73749923706055,63.04435991988642
31,58.55400085449219,62.21410995620305
32,58.795501708984375,61.660025675695515
33,60.30950164794922,61.30181469690202
34,59.44499969482422,61.47222617774178
35,58.72499847412109,61.61525951629957
36,59.83649826049805,61.562731512442234
37,58.212501525878906,61.67869866801697
38,58.46599960327149,61.44004237673587
39,58.96049880981445,61.24662761140146
40,60.02199935913086,61.23527823500242
41,59.17649841308594,61.54925784176955
42,59.57899856567383,61.686527360899554
43,59.57600021362305,61.85595097062605
44,57.67900085449219,61.94537187538261
45,58.55899810791016,61.57143666240275
46,58.54100036621094,61.341700921550476
47,58.6875,61.19284434274606
48,59.71200180053711,61.119660176738385
49,59.5265007019043,61.36309984393636
50,58.477500915527344,61.61199879886555
51,59.11349868774414,61.53546478419559
52,60.609500885009766,61.53036944897979
53,60.31600189208984,61.8717271980289
54,60.26350021362305,62.18341167566822
55,60.28499984741211,62.41021351359011
56,61.0,62.52707198144749
57,61.74850082397461,62.72269274468145
58,62.00149917602539,63.115984289399464
59,61.58150100708008,63.517431341503695
60,61.49399948120117,63.72159384744636
61,61.63249969482422,63.81157182237958
62,61.9375,63.85583290481536
63,61.492000579833984,63.976635429523455
64,61.734500885009766,63.99953472758513
65,60.916500091552734,64.01045330304756
66,62.297000885009766,63.874327634680284
67,62.11449813842773,63.974058051506134
68,61.29750061035156,64.08248619069015
69,61.05699920654297,64.01964124716118
70,60.29999923706055,63.856999038385155
71,58.89599990844727,63.55708731047913
72,59.47150039672852,62.95716729583647
73,60.54800033569336,62.46741347932898
74,60.41249847412109,62.3827239572728
75,59.50650024414063,62.465653137570754
76,60.119998931884766,62.390441236120054
77,60.4734992980957,62.447210400922316
78,60.78549957275391,62.55632930712538
79,60.88850021362305,62.80223493830535
80,62.11199951171875,63.01819247678837
81,62.150001525878906,63.428210982010725
82,62.639999389648445,63.82623390942912
83,62.22050094604492,64.28328399276582
84,62.2140007019043,64.53265831424575
85,62.060001373291016,64.63809312968054
86,62.881500244140625,64.64045510722956
87,62.95550155639648,64.75130464478143
88,63.2150001525879,64.90848013822388
89,64.4489974975586,65.08373441579936
90,63.03300094604492,65.5539313553051
91,63.03499984741211,65.62735320458815
92,62.93999862670897,65.56094301192859
93,63.61249923706055,65.45212863742209
94,64.48049926757812,65.52444377395419
95,64.5719985961914,65.83558603662156
96,64.55049896240234,66.19716171928205
97,65.34700012207031,66.46180719120467
98,65.44999694824219,66.83023112323683
99,64.91400146484375,67.15764726266487
100,64.8604965209961,67.26392882476817
101,64.80899810791016,67.29233197617519
102,65.4574966430664,67.25844725422989
103,66.677001953125,67.34682086705435
104,65.99199676513672,67.73113244052469
105,65.62950134277344,67.9715862115758
106,65.09300231933594,68.08158900245915
107,65.00700378417969,67.9474910695349
108,64.68350219726562,67.73645060381115
109,65.28199768066406,67.51079261665198
