,y_actual,y_predict
0,14.790666580200195,14.767412677052224
1,14.909333229064938,14.637640147167975
2,14.650667190551758,14.62829345003951
3,14.618000030517576,14.607729542701623
4,14.855999946594238,14.602440758657028
5,14.897333145141603,14.608942808833351
6,15.14466667175293,14.645857201102448
7,14.970000267028807,14.839412026443785
8,15.659999847412108,14.915172940964428
9,15.539999961853027,15.286863695583666
10,15.355999946594238,15.394461476276778
11,15.337332725524902,15.318101997570228
12,15.928000450134274,15.212905808966159
13,15.906666755676271,15.379564856806926
14,16.338666915893555,15.55797659507245
15,16.899999618530273,15.82126414807195
16,16.825332641601562,16.201047255753597
17,16.99066734313965,16.417023297892033
18,16.902666091918945,16.64368547123181
19,17.211999893188477,16.694249474250118
20,17.045333862304688,16.819302442894017
21,17.344667434692383,16.881828927215967
22,17.658666610717773,16.960614938185973
23,15.254667282104492,17.159278098074683
24,15.202667236328121,16.380995015349132
25,15.718000411987306,15.607413889034934
26,16.150667190551758,15.323050421587542
27,16.107332229614258,15.437141450042478
28,15.590000152587889,15.693457490759062
29,15.62266731262207,15.711794387228796
30,15.221332550048828,15.581590539034114
31,15.38333320617676,15.329797472300744
32,15.561332702636719,15.201996683264188
33,15.886667251586914,15.178288846881205
34,15.667332649230953,15.351077309351187
35,15.267333030700684,15.446753686674985
36,15.666666984558105,15.358977476363709
37,14.641332626342772,15.341309563395871
38,14.37600040435791,15.064890275033495
39,14.6626672744751,14.708322068522907
40,15.121999740600586,14.524360407915996
41,15.057332992553713,14.635062506788959
42,14.722000122070312,14.77316945613433
43,14.810000419616701,14.736321081973973
44,14.09333324432373,14.6805871275068
45,14.333333015441896,14.440690523968332
46,14.272000312805176,14.26325732078124
47,14.372667312622072,14.172175803825727
48,14.780667304992676,14.142376696609691
49,15.040666580200195,14.326512938437492
50,15.00066661834717,14.669246683494396
51,14.711999893188477,14.814578948074061
52,15.305333137512209,14.781603636293102
53,15.163332939147951,14.87410527612106
54,15.452667236328123,14.90878678924567
55,15.702667236328123,15.064378267923491
56,16.47333335876465,15.231408484242284
57,16.391332626342773,15.64381334005586
58,16.34666633605957,16.00428981860384
59,16.187332153320312,16.16311618460991
60,16.319332122802734,16.135172919784
61,16.232667922973633,16.078841868200005
62,16.440000534057617,16.060337725854797
63,16.041332244873047,16.13983966653736
64,16.082000732421875,16.07244691406675
65,14.880666732788086,15.985109357411321
66,15.24666690826416,15.617813941765068
67,16.17066764831543,15.297001142947924
68,16.142000198364258,15.432135810330923
69,16.058000564575195,15.71065740868939
70,16.312667846679688,15.832481358281374
71,16.208667755126953,15.942100760171005
72,15.535332679748535,15.966138687097686
73,15.428667068481442,15.717190267316457
74,15.847999572753906,15.448314648179409
75,16.003332138061523,15.40991558199821
76,16.302000045776367,15.552684876889689
77,16.31599998474121,15.80423734429343
78,16.525999069213867,16.000143881374985
79,17.130666732788086,16.207857390437372
