,y_actual,y_predict
0,56.09400177001953,61.658222059993754
1,55.7760009765625,62.016339822627394
2,54.31750106811523,62.17937079270791
3,53.99000167846679,61.96400288255358
4,53.80049896240234,61.682088708025724
5,54.04550170898437,61.24607050132112
6,54.897499084472656,60.967085247741856
7,55.5625,60.935663901847526
8,56.07899856567382,61.174972236380135
9,56.57949829101562,61.57946581030557
10,55.817501068115234,62.07700980101716
11,56.24150085449218,62.33099593964857
12,57.02399826049805,62.479315906274444
13,57.210498809814446,62.73247943864447
14,57.244998931884766,63.00521214687378
15,57.516998291015625,63.2372903994678
16,57.67900085449218,63.47547364471915
17,57.31750106811523,63.71651203457278
18,57.31650161743164,63.79133969381984
19,56.505001068115234,63.79242420611063
20,56.903499603271484,63.64165855360451
21,57.31050109863281,63.531521535012466
22,56.89049911499024,63.47036832155435
23,56.605998992919915,63.39390651623648
24,62.52050018310547,63.335951507390995
25,61.97050094604492,64.78124119809729
26,61.256999969482415,66.04459472998059
27,60.833999633789055,66.82977425087653
28,60.45050048828124,67.28714333220385
29,59.69950103759765,67.4854025076484
30,57.61600112915038,67.05795711238527
31,58.497501373291016,66.24601891068193
32,58.69950103759765,65.63820510395493
33,60.2400016784668,65.19700042010459
34,59.4005012512207,65.22829634621019
35,58.73550033569336,65.31057910525209
36,59.86349868774414,65.38960832742163
37,58.214500427246094,65.56138917217476
38,58.36299896240233,65.42701293500187
39,58.88000106811523,65.17859322169971
40,59.92250061035156,65.08992143106718
41,59.1344985961914,65.34571877900055
42,59.5625,65.43508406728841
43,59.47650146484375,65.62422448632879
44,57.56449890136718,65.7582761075779
45,58.44449996948242,65.4677227228969
46,58.391998291015625,65.22280000840993
47,58.55099868774414,65.00092502451088
48,59.64250183105468,64.85450848761985
49,59.40499877929688,65.01619672819749
50,58.419498443603516,65.27048903866608
51,59.070499420166016,65.32198492839194
52,60.569000244140625,65.34668524913724
53,60.246498107910156,65.69732946788946
54,60.220500946044915,65.937899377944
55,60.29999923706054,66.16088100703774
56,61.008499145507805,66.3749799640355
57,61.712501525878906,66.62267666914379
58,61.97800064086915,66.96647444295824
59,61.56499862670897,67.32099929752648
60,61.45750045776367,67.5226300519975
61,61.620498657226555,67.65284530323838
62,61.93550109863281,67.7162929610668
63,61.49649810791016,67.76561982621108
64,61.701499938964844,67.82509093897328
65,60.9379997253418,67.81322032485166
