,y_actual,y_predict
0,0.0594436191022396,-1.6475343951163997
1,0.05782250314950941,-0.35665588020889993
2,0.0562014244496822,-0.012915123678873361
3,0.0572821497917175,0.09051697661004915
4,0.0589032433927059,-0.0568375242324798
5,0.0599839687347412,-0.07920390954062219
6,0.0594436191022396,-0.028899258773162285
7,0.0589032433927059,0.03561274269958207
8,0.0594436191022396,0.1002276298266224
9,0.0599839687347412,0.19957399310362692
10,0.0599839687347412,0.1798928375834989
11,0.0589032433927059,0.17257030808296028
12,0.0594436191022396,0.10834064469965526
13,0.0605243369936943,0.07612775299115516
14,0.0610646717250347,0.11303183835676159
15,0.0621454380452632,0.14576684871769094
16,0.0626857653260231,0.1763741665899578
17,0.0626857653260231,0.15131642370021584
18,0.064847856760025,0.13381296346440574
19,0.0653882026672363,0.23699296632523204
20,0.0632267743349075,0.1780349671658779
21,0.0632267743349075,0.15018967565473224
22,0.0621454380452632,0.1414072912494171
23,0.0624156035482883,0.10112639331176762
24,0.0686303675174713,0.11948036065823928
25,0.0729539021849632,0.3320732822640733
26,0.0734942555427551,0.38389829989796387
27,0.0713321641087532,0.021186721680208794
28,0.0697111189365387,-0.031209069287177718
29,0.0686303675174713,0.0018976836715994389
30,0.0686303675174713,0.16974674335475942
31,0.0680900290608406,0.05452783210465296
32,0.0686303675174713,-0.027666193508975
33,0.0686303675174713,0.055232344533146495
34,0.069170743227005,0.0986790751096997
35,0.0686303675174713,0.15165103186893716
36,0.069170743227005,0.18225277344904148
37,0.0697111189365387,0.20203525203610123
38,0.069170743227005,0.17089588848579704
39,0.069170743227005,0.1903611158794656
40,0.0697111189365387,0.16422129655947634
41,0.0686303675174713,0.20055175916756968
42,0.0680900290608406,0.19575328316427001
43,0.067009262740612,0.39713390509650304
44,0.067009262740612,0.09674112974940376
45,0.067009262740612,0.030663354459762218
46,0.069170743227005,0.06456227793426958
47,0.0713321641087532,0.15221344076418927
48,0.0729539021849632,0.21472018306410398
49,0.0756556913256645,0.3240587716729229
50,0.0734942555427551,0.18760432878185976
51,0.0734942555427551,0.10148373559469012
52,0.0729539021849632,0.036016625574784376
53,0.0740346312522888,0.06917276854985846
54,0.0740346312522888,0.17376472228910875
55,0.0707918554544448,0.15342101440706202
56,0.0707918554544448,0.20226640772961996
57,0.0707918554544448,0.15783382240159147
58,0.0680900290608406,0.15198996013213606
59,0.0680900290608406,0.21617991541300882
60,0.0675496608018875,0.18418793066325614
61,0.0686303675174713,0.18517156408955676
62,0.0680900290608406,0.1915361049799489
63,0.0675496608018875,0.1437260789810349
64,0.0678198486566543,0.16807033222468096
65,0.0686303675174713,0.15425221896793012
66,0.0680900290608406,0.34148281570386846
67,0.067009262740612,0.1655654587213638
68,0.064847856760025,0.11913542715732685
69,0.0643074885010719,0.1347971177531611
70,0.0664689391851425,0.09850424915871317
71,0.0664689391851425,0.3543704235047026
72,0.0664689391851425,0.23579234772807853
73,0.0675496608018875,0.17223231430828312
74,0.064847856760025,-0.04459554076378518
75,0.0632267743349075,-0.03823001942641938
76,0.0605243369936943,0.05482876804762345
77,0.0589032433927059,0.24957818283211916
78,0.0605243369936943,0.2518589629240246
79,0.0597137697041034,0.054664788291282775
80,0.0605243369936943,0.08165033504293714
81,0.0626857653260231,0.030220039232838978
82,0.0637671276926994,0.061048172146949506
83,0.0643074885010719,0.10435966231907674
84,0.0643074885010719,0.15417700030167147
85,0.0664689391851425,0.14021595625954522
86,0.064847856760025,0.17886267888440244
87,0.067009262740612,0.22629763795744867
88,0.0675496608018875,0.17956971902774987
89,0.0659285634756088,0.19036100864307787
90,0.0643074885010719,0.134659456870269
91,0.0621454380452632,0.1410998904842142
92,0.0616050325334072,0.2044750024130914
93,0.0610646717250347,0.14482574217887179
94,0.0610646717250347,0.12463889049312292
95,0.0605243369936943,0.1250644044796811
96,0.0599839687347412,0.09576586076134697
97,0.0594436191022396,0.1911110812168776
98,0.0599839687347412,0.13383410435227477
99,0.0621454380452632,0.13800431299876512
100,0.0637671276926994,0.16996101697695085
101,0.0643074885010719,0.18186191213520778
102,0.0659285634756088,0.17421038139707834
103,0.0661987662315368,0.22349729756693582
104,0.0653882026672363,0.14713757486477033
105,0.0653882026672363,0.16798305712454337
106,0.064847856760025,0.2027026300354683
107,0.064847856760025,0.18917851299545269
108,0.0637671276926994,0.29694086457982766
109,0.0637671276926994,0.05286824176796595
110,0.0632267743349075,0.022679176446858736
111,0.0632267743349075,0.10813407677789727
112,0.0632267743349075,0.14328083349913232
113,0.0616050325334072,0.15531508476528774
114,0.0599839687347412,0.24738120031749172
115,0.058362890034914,0.13894606295591072
116,0.0632267743349075,0.1827250884591068
117,0.0659285634756088,0.2675617097368799
118,0.0653882026672363,0.1678330180986091
119,0.0664689391851425,0.06869519895679381
120,0.0653882026672363,0.18670535082393905
121,0.0626857653260231,0.07519013929467959
122,0.0610646717250347,0.19623832866550864
123,0.0621454380452632,0.144209684450781
124,0.0621454380452632,0.11025637680820476
125,0.0637671276926994,0.05041154804171263
126,0.0643074885010719,0.08143757804965807
127,0.0643074885010719,0.12138003794759547
128,0.0637671276926994,0.13981115421530513
129,0.064847856760025,0.17253259151344322
130,0.0640373080968856,0.18424859581974987
131,0.0626857653260231,0.18101670556599742
132,0.0626857653260231,0.18023378801858092
133,0.0610646717250347,0.1652465683431886
134,0.0610646717250347,0.1840657424591667
135,0.0605243369936943,0.18105834392340905
136,0.0605243369936943,0.29257429078789876
137,0.0610646717250347,0.21411500216962698
138,0.0659285634756088,0.12997981410407083
139,0.0672794803977012,0.41447917634091047
140,0.069170743227005,0.22033370157269072
141,0.0713321641087532,0.3765367976302232
142,0.0745749771595001,0.12792020140214022
143,0.0713321641087532,-0.06770099925624178
144,0.0724129155278205,-0.271144297787198
145,0.0756556913256645,-0.2503014657981506
146,0.0756556913256645,0.15032390497321663
147,0.0778171569108963,0.04579826928004247
148,0.0783575177192688,0.5030522657157276
149,0.0815996900200843,0.04846260329193121
150,0.0815996900200843,0.23491621112074673
151,0.0815996900200843,-0.0514710783612494
152,0.08105930685997,-0.03369661645413266
153,0.0837617665529251,0.17367862678923632
154,0.085653007030487,0.225813848653895
155,0.083221398293972,0.23561819583438637
156,0.0848425179719924,-0.2873453874133719
157,0.0837617665529251,-0.3226776324464318
158,0.0853828862309455,-0.08927242590257267
159,0.0886250361800193,-0.04769087313749085
160,0.0940292850136756,0.10532693453650482
161,0.096190720796585,0.07604367966316584
162,0.0956503748893737,0.1960981860262145
163,0.0918672159314155,0.06685082500454428
164,0.0924081578850746,-0.019658362212832542
165,0.0924081578850746,-0.045178110099932695
166,0.0910566821694374,0.12359587874698146
167,0.0918672159314155,0.17337026089654373
168,0.0924081578850746,0.12726192317624724
169,0.0875443220138549,0.15406225736678808
170,0.0907864719629287,0.30238133419756763
171,0.0978118404746055,0.22185628976429603
172,0.1010539829730987,0.3708580181199538
173,0.1091600582003593,0.23490711134727268
174,0.11024080961942671,0.46838831785107254
175,0.1091600582003593,-0.02236571333568957
176,0.1075389608740806,-0.3830210797769538
177,0.105377547442913,-0.2622118130780128
178,0.1059179157018661,-0.10024197303329493
179,0.105107307434082,0.033402815221005834
180,0.1064582765102386,0.13621959311706777
181,0.1059179157018661,0.1829509895696262
182,0.1048371568322181,0.45490747835325257
183,0.1042968109250068,-0.0020001751889954754
184,0.105107307434082,-0.08351634427622563
185,0.1059179157018661,0.038342950492512
186,0.102135382592678,0.04689830014549448
187,0.0994328930974006,0.20557558477996607
188,0.1005136594176292,0.31628548167625503
189,0.1015943735837936,0.37868563100675473
190,0.1024055331945419,0.05388750831396467
191,0.1048371568322181,-0.039561068110034445
192,0.1059179157018661,0.20450418603004103
193,0.1069986149668693,0.07585825262927688
194,0.1067283973097801,0.13205076322413412
195,0.1064582765102386,0.074765636394063
196,0.102135382592678,0.08919974610096877
197,0.10321606695651998,0.323317094176335
198,0.1042968109250068,0.2346775488800861
199,0.10321606695651998,0.1872730143021905
200,0.1091600582003593,0.11751238910937573
201,0.1107811257243156,0.27428650361214757
202,0.116725780069828,0.23906170943960464
203,0.1205083206295967,0.28318690932191415
204,0.1253722012042999,0.22928132193203152
205,0.1334782838821411,0.17046963916400865
206,0.1296950429677963,0.41912061231410475
207,0.1296950429677963,0.08746726565958549
208,0.1367204338312149,-0.019569141538231638
209,0.1334782838821411,0.1914903610008352
210,0.13834148645401,-0.05162868521226144
211,0.1405029445886612,0.07866260672458805
212,0.1464475691318512,0.12091637844596928
213,0.1610385477542877,0.15494027827064732
214,0.1459072232246399,0.17712191060219512
215,0.1486089825630188,0.9604964688642982
216,0.1545535922050476,-0.19395995790226855
217,0.1550939828157425,-0.41714455624739183
218,0.1486089825630188,-0.4898009162573575
219,0.1580659747123718,-0.30036909350973395
220,0.15779577195644381,0.11220532155798618
221,0.1550939828157425,-0.09649445958831357
222,0.1556343138217926,0.013236614199639174
223,0.1545535922050476,-0.03886501203668852
224,0.1488792151212692,0.08781771417472461
225,0.1475282609462738,0.1877108757928229
226,0.1480686515569687,0.5742705857660801
227,0.1550939828157425,0.0744833289435916
228,0.1659018099308014,0.04183324980175347
229,0.1642807424068451,0.5954225036635664
230,0.1653613895177841,0.022590874941295615
231,0.1550939828157425,-0.08828021356525273
232,0.1486089825630188,0.16152413289345477
233,0.1469879448413849,0.9529287663424146
234,0.1561747193336486,-0.25509444210670756
235,0.1637403517961502,-0.3084083297480007
236,0.1610385477542877,-0.26841130184818685
237,0.1669825613498687,-0.3877559646023228
238,0.1659018099308014,0.22613163602922487
239,0.1610385477542877,-0.23838057871332188
240,0.1610385477542877,0.004448745419065256
241,0.172386884689331,0.1149281453596459
242,0.1804929077625274,0.19247368803745657
243,0.1799525171518325,0.3444019433730309
244,0.176709696650505,-0.049607646970949826
245,0.1821139454841613,-0.16747471485788007
246,0.1848158538341522,0.0896016680822238
247,0.18562628328800196,0.05368234978473127
248,0.178871139883995,0.24785944396785076
249,0.17779041826725,0.3864271177547153
250,0.1837351322174072,0.2230765019814383
251,0.19346225261688227,0.012774731758152696
252,0.197244793176651,0.279756616431356
253,0.19508336484432218,0.027989644923688085
254,0.1937323808670044,-0.06358508286091656
255,0.19508336484432218,0.1425951333969454
256,0.1942727714776992,0.19505044055952844
257,0.1929218620061874,0.08342803860097939
258,0.19832542538642878,0.09925882566079801
259,0.2091338783502578,0.5129736537536967
260,0.2091338783502578,0.7396924570490997
261,0.19670437276363367,0.24986176179975952
262,0.20535080134868616,0.5991615607534002
263,0.21561828255653379,-0.07011130558505493
264,0.21453759074211118,-0.21935843675431707
265,0.2031894028186798,-0.39737212724181187
266,0.2091338783502578,-0.3973874467257749
267,0.20535080134868616,0.014481230354734613
268,0.206701710820198,-0.015110313813877124
269,0.19994708895683277,-0.0538758083979
270,0.2031894028186798,0.05719535256920601
271,0.20751230418682087,0.2901643980851526
272,0.21291655302047727,0.3515540895729323
273,0.2069718837738037,0.6697011051083172
274,0.21021461486816395,0.08970406351303295
275,0.21291655302047727,-0.0016938467876699821
276,0.21291655302047727,-0.15680432660998858
277,0.2139972299337387,-0.19445710579583803
278,0.2139972299337387,0.025382360670077812
279,0.22966900467872617,0.1251883391049423
280,0.2231839895248413,0.45141671945949224
281,0.2248050719499588,0.2916539421498496
282,0.2269666045904159,0.20750620742692766
283,0.2312900125980377,-0.04876544302059624
284,0.2502039074897766,-0.02112278232383007
285,0.2442593276500702,0.4464897283052264
286,0.2556076347827911,0.623642402516061
287,0.2734408676624298,1.0453865091826504
288,0.2658751308917999,0.06574322631401451
289,0.2566882967948913,-0.3033439534615541
290,0.2631732821464538,-0.16299186618267145
291,0.2653346955776214,-0.36335674505021726
292,0.2577696740627289,-0.17368406937572634
293,0.2491232901811599,0.098836988350391
294,0.24047677218914026,0.5735741007471833
295,0.23669366538524617,0.10995124332662838
296,0.24101728200912467,0.6372376479201171
297,0.23399183154106137,-0.10383947809130996
298,0.23669366538524617,-0.3180521287365591
299,0.23669366538524617,-0.21767985025751588
300,0.2512848079204559,-0.055789150666951254
301,0.2491232901811599,0.437218805556329
302,0.2442593276500702,0.30249426943334334
303,0.2431786209344864,0.014782013102865477
304,0.24479974806308738,0.12456796128237392
305,0.2431786209344864,0.06416446157471666
306,0.23615328967571253,0.16973672441224757
307,0.23723408579826347,0.41741414435649077
308,0.23561297357082356,0.616749370067911
309,0.22372432053089136,0.13537135329003275
310,0.2107550948858261,0.6956538428901494
311,0.21237611770629877,0.9395212765338099
312,0.21237611770629877,0.26787891497181915
313,0.2166991382837295,-0.31268473305732297
314,0.2242647409439087,-0.6111178706548346
315,0.22669629752635947,-0.37428204951125416
316,0.22588585317134846,-0.11311916358503418
317,0.2242647409439087,0.01916792008355579
318,0.22210332751274106,0.33229504711392266
319,0.22642616927623746,0.3903450451393018
320,0.22588585317134846,0.23771388592105
321,0.22642616927623746,0.005038453634739568
322,0.2253455072641372,-0.07274815644271393
323,0.22048221528530118,0.07372381956767064
324,0.22156289219856257,0.2582337372297041
325,0.21615864336490628,0.24547681994655887
326,0.2107550948858261,0.4020618460587746
327,0.19508336484432218,0.39935988739427253
328,0.2015682756900787,0.8759075483227239
329,0.2069718837738037,0.6223401851012644
330,0.20967431366443628,-0.14313989841635522
331,0.21453759074211118,-0.31595311432187545
332,0.2269666045904159,-0.3266280984149559
333,0.2210225909948349,0.372661029465503
334,0.22048221528530118,0.20737017040933564
335,0.2210225909948349,0.018491871256265627
336,0.21507792174816126,-0.06973616206176735
337,0.21453759074211118,-0.04759129649173091
338,0.21615864336490628,0.0917522172409592
339,0.211295485496521,0.2534819703330078
340,0.21291655302047727,0.6841126338958614
341,0.21561828255653379,0.15947342081170668
342,0.21507792174816126,-0.023596878983865435
343,0.21453759074211118,-0.00316460916502822
344,0.20967431366443628,0.04569483212432384
345,0.2031894028186798,0.31304400142554173
346,0.19832542538642878,0.875970970986331
347,0.20264896750450126,0.3652861992467145
348,0.21021461486816395,0.20550621815658132
349,0.2183201164007187,0.3970385566283169
350,0.22372432053089136,-0.009662889150417953
351,0.22372432053089136,0.027042931453738452
352,0.21940140426158897,-0.4979322532332102
353,0.21615864336490628,-0.3202577667596257
354,0.22264364361763,-0.16120659479955143
355,0.22372432053089136,0.18740603338144182
356,0.2253455072641372,0.1772184386706464
