,y_actual,y_predict
0,56.09400177001953,57.64952526204791
1,55.7760009765625,57.95571923214708
2,54.31750106811523,58.10424577254263
3,53.99000167846679,57.86847501381569
4,53.80049896240234,57.50226767480893
5,54.04550170898437,57.11530336076725
6,54.897499084472656,56.86934039979729
7,55.5625,56.95078948612586
8,56.07899856567382,57.25211421736844
9,56.57949829101562,57.67630607575921
10,55.817501068115234,58.131775416169
11,56.24150085449218,58.30033961222292
12,57.02399826049805,58.42368997443946
13,57.210498809814446,58.71391874319669
14,57.244998931884766,59.05738452345275
15,57.516998291015625,59.33388351416129
16,57.67900085449218,59.56512809404199
17,57.31750106811523,59.76351268927527
18,57.31650161743164,59.849023163468324
19,56.505001068115234,59.84367806717801
20,56.903499603271484,59.656389434430075
21,57.31050109863281,59.53780871300261
22,56.89049911499024,59.53141968141198
23,56.605998992919915,59.45255276720433
24,62.52050018310547,59.32927987015142
25,61.97050094604492,60.83140685805656
26,61.256999969482415,62.13470659265055
27,60.833999633789055,62.888748806585475
28,60.45050048828124,63.20538212968781
29,59.69950103759765,63.25117510784374
30,57.61600112915038,63.00738117145536
31,58.497501373291016,62.16971346897565
32,58.69950103759765,61.6169847712226
33,60.2400016784668,61.25877478815607
34,59.4005012512207,61.43530314079438
35,58.73550033569336,61.58792057959294
36,59.86349868774414,61.55250424454581
37,58.214500427246094,61.680779177878684
38,58.36299896240233,61.45213890302281
39,58.88000106811523,61.24202755754322
40,59.92250061035156,61.22778503388766
41,59.1344985961914,61.53256618695496
42,59.5625,61.671509179964566
43,59.47650146484375,61.84702310784109
44,57.56449890136718,61.93112076500227
45,58.44449996948242,61.54279896618845
46,58.391998291015625,61.30359391854068
47,58.55099868774414,61.13083922601623
48,59.64250183105468,61.04474222986999
49,59.40499877929688,61.28534165046306
50,58.419498443603516,61.52878146038915
51,59.070499420166016,61.46204337751521
52,60.569000244140625,61.46870538158719
53,60.246498107910156,61.82654648292216
54,60.220500946044915,62.14808224423694
55,60.29999923706054,62.38336976789554
56,61.008499145507805,62.520851989248165
57,61.712501525878906,62.73805324160835
58,61.97800064086915,63.13998308749944
59,61.56499862670897,63.543181886547096
60,61.45750045776367,63.746930022157265
61,61.620498657226555,63.84404551562522
62,61.93550109863281,63.89197063018957
63,61.49649810791016,64.0089577825367
64,61.701499938964844,64.03406387318671
65,60.9379997253418,64.03343677424306
66,62.32600021362305,63.90342071913721
67,62.06949996948242,64.01950780005933
68,61.25450134277343,64.12588222498945
69,60.950000762939446,64.04729197208047
70,60.255001068115234,63.872951088110305
71,58.83150100708008,63.5579555998961
72,59.39149856567382,62.9470210537201
73,60.45000076293945,62.4483409072753
74,60.3839988708496,62.3474074878857
75,59.45650100708007,62.43933650420791
76,60.11550140380859,62.37241398046819
77,60.43349838256836,62.44322451765856
78,60.772499084472656,62.55865498909849
79,60.856998443603516,62.81054219067732
80,62.1505012512207,63.026574087948454
81,62.18199920654297,63.44861905466154
82,62.653499603271484,63.857764227221956
83,62.2745018005371,64.32186540015027
84,62.307498931884766,64.5847674102335
85,62.139999389648445,64.72091427971787
86,62.95650100708008,64.7424791057449
87,63.04949951171875,64.8701195624995
88,63.256500244140625,65.04054292248048
89,64.5,65.20211312090402
90,63.131000518798835,65.66293493523875
91,63.06449890136719,65.74653829087964
92,63.005500793457024,65.68172577064445
93,63.687000274658196,65.57442545256811
94,64.56849670410156,65.64670413905009
95,64.60150146484375,65.9498363907773
96,64.58999633789062,66.30488505740436
97,65.44300079345703,66.5606528947992
98,65.56849670410156,66.93289145011697
99,64.95950317382812,67.28127811267204
100,64.94000244140625,67.38799559761252
101,64.9000015258789,67.41326399622442
102,65.572998046875,67.38519947408729
103,66.74349975585938,67.48663457263181
104,66.03500366210938,67.87937557458973
105,65.77300262451172,68.11439012576697
106,65.15249633789062,68.22865493093518
107,65.06749725341797,68.07657974828201
108,64.76699829101562,67.86352103776726
109,65.33450317382812,67.65066152338754
110,65.67749786376953,67.60411602649923
111,65.64949798583984,67.68755707417823
112,65.24800109863281,67.79324906790497
113,64.49600219726562,67.78106859312884
114,64.76399993896484,67.5587730840558
