,y_actual,y_predict
169,0.3679566085338592,0.7854270817842917
170,0.3655674457550049,0.7443131196341426
171,0.3727349042892456,0.7457725490036751
172,0.4085753560066223,0.7262224740039187
173,0.4575560986995697,0.7973992117181012
174,0.4276896119117737,0.9887121675458275
175,0.4491931796073913,0.7872319650988686
176,0.4372473359107971,0.7459462110796835
177,0.4312734007835388,0.790154430665666
178,0.4193266332149505,0.7794142327818179
179,0.4109644889831543,0.7968366801780462
180,0.4085753560066223,0.7867144521123635
181,0.3870709538459778,0.7950621209336646
182,0.3715404272079468,0.7992349534477228
183,0.3846817612648011,0.8074318034353212
184,0.40260145068168635,0.8051021934787741
185,0.41215905547142023,0.8017209928588898
186,0.3918491899967193,0.7848725654169755
187,0.4300787448883056,0.7732913087403972
188,0.4109644889831543,0.8339711758564619
189,0.3918491899967193,0.7943124351101574
190,0.4229113161563873,0.7908728573154917
191,0.4491931796073913,0.8166372293258917
192,0.4778650104999542,0.8990759526692216
193,0.5244573950767517,0.9058629337720561
194,0.5579078793525696,1.0794607548123736
195,0.5399880409240723,0.9141672538674612
196,0.555518627166748,0.7683067396072119
197,0.5471556782722473,0.7783860197056356
198,0.5423771142959595,0.8120844776240119
199,0.5806066989898682,0.864825516521563
200,0.6116679906845093,0.9851390035388476
201,0.5997211933135986,1.0005803674064566
202,0.6570650935173035,0.9788951839752826
203,0.6821529269218445,1.0533509288569292
204,0.6845422387123108,1.07869049671217
205,0.8195388913154602,0.9958663771463137
206,0.8183443546295166,1.3603325790997758
207,0.7598059177398683,1.0944079832806324
208,0.7359122633934021,1.0602733663790502
209,0.7311339378356934,1.0543331882760754
210,0.7048510313034058,1.023699865999248
211,0.6618433594703674,1.111202575478984
212,0.6952945590019226,1.11401643545517
213,0.7466645240783691,1.094124646924314
214,0.728744626045227,1.1176268700153855
215,0.7490537762641907,1.1315816865123622
216,0.7239665985107423,1.1159048101524434
217,0.7562222480773926,1.1211490040892613
218,0.7335230112075806,1.1369539896267895
219,0.7251610159873962,1.1454233554875088
220,0.7227709293365479,1.1270758235710048
221,0.7108249068260193,1.1389970571579227
222,0.6881260871887207,1.1498541429775457
223,0.6833478212356567,1.121418848238136
224,0.7191871404647827,1.0928491657691382
225,0.7789201140403748,1.1173474076592242
226,0.8123712539672852,1.1601076862899333
227,0.8314856886863708,1.1783967074454438
228,0.8864402770996094,1.173874947744821
229,0.8529900908470154,1.2127226198030598
230,0.8506000638008118,1.2307248313607317
231,0.8792718648910522,1.2478431029515207
232,0.8864402770996094,1.2577348948009615
233,0.8971923589706421,1.2734024201260183
234,0.8948026299476624,1.2865112351404093
235,0.8709099292755128,1.3206827218365902
236,0.8422377705574035,1.308436472995112
237,0.7872831821441652,1.2636671913174098
238,0.8004248142242432,1.221309274358191
239,0.8267074227333069,1.20001563211531
240,0.7932559847831726,1.2358133973602037
241,0.7729471921920776,1.2204572614960512
242,0.8052029013633727,1.2019849600572456
243,0.8398485779762268,1.1993924524348643
244,0.8756881952285767,1.2892748667007652
245,0.8673259615898132,1.2398963263533744
246,0.8649360537528992,1.224553415524241
247,0.8553792238235474,1.2452566067086934
248,0.8171496987342834,1.3166262429134576
249,0.8099822998046875,1.2569746556666814
250,0.7765310406684875,1.2257110736401557
251,0.7359122633934021,1.2048670825879242
252,0.7144090533256532,1.2175732687584002
253,0.7084351181983948,1.1429485373181762
254,0.7251610159873962,1.1112391781011581
255,0.7454698085784912,1.0951273450339443
256,0.757416844367981,1.1216890931456476
257,0.7753363847732544,1.142545374129412
258,0.7275502681732178,1.1655600075455368
259,0.7621951103210449,1.180925360858339
260,0.7813101410865784,1.2178141246992027
261,0.9413951635360718,1.2293915073756239
262,0.95573091506958,1.3124635629515353
263,1.108647108078003,1.2445806604743836
264,1.0656393766403198,1.3435289030389868
265,1.1146210432052612,1.3770582408125733
266,1.1540451049804688,1.5252924484794335
267,1.2878472805023191,1.4805653800448226
268,1.252007007598877,1.5883110762075887
269,1.259175300598144,1.558294922231653
270,1.247228503227234,1.57874496754377
271,1.1695758104324339,1.571886384231135
272,1.1612125635147097,1.5841991590063458
273,1.2233351469039915,1.6288865523358993
274,1.1874955892562864,1.591902675111868
275,1.1074525117874146,1.6000495638560608
276,1.1253730058670044,1.5478876211888917
277,1.1182050704956057,1.5486511999784796
278,1.5924863815307615,1.5736119173355974
279,1.6056276559829712,1.9513219899641001
280,1.9171358346939087,1.8184214756777237
281,2.255523443222046,1.9829630866266257
282,2.8528561592102046,2.446360565695727
283,2.1049964427948,2.775323560002448
284,2.0189807415008545,2.6676325006005186
285,1.8000590801239016,2.506012420114928
286,1.909071922302246,2.3653092687534922
287,1.9078768491744995,2.3009482331777917
288,1.8134995698928835,2.286018905261983
289,1.8266401290893557,2.2944679660184306
290,1.858896255493164,2.234131749433544
291,1.781242609024048,2.25227502803142
292,1.6641653776168823,2.2370635660352036
293,1.539920687675476,2.2220425979777474
294,1.4383742809295654,2.1361127325617986
295,1.4300123453140263,2.0316756997056302
296,1.614886164665222,1.9228651878445078
297,1.4885505437850952,2.0225007314714674
298,1.4335957765579224,1.9002835073424933
299,1.752570867538452,1.8805844837160066
300,1.833808183670044,1.9638451630237057
301,1.9604420661926272,2.0433841304563316
302,1.7872167825698853,2.174231023900802
303,1.6808909177780151,2.2527992203285407
304,1.5064703226089478,2.236167870481637
305,1.441959261894226,2.116845325987299
306,1.3150252103805542,2.01045138870694
307,1.3822250366210938,1.9087344383059133
308,1.6271322965621948,1.8048580667828276
309,1.549478530883789,1.8843644391796488
310,1.5411161184310913,1.912155314030855
311,1.464657783508301,1.9312624171505774
312,1.624741792678833,1.9311005106612527
313,1.6080167293548584,1.9690587657179037
314,1.7394293546676638,2.015316197800786
315,1.7035895586013796,2.0596264772529764
316,1.7585446834564207,2.0818073991180484
317,1.690448760986328,2.1217317760475396
318,1.6629713773727417,2.1580879316599066
319,1.683280348777771,2.1549926055343747
320,1.7609344720840454,2.1212546060971533
321,1.69642174243927,2.1134062825374826
322,1.6725291013717651,2.121109397884368
323,1.5076650381088257,2.118707651373171
324,1.5721770524978638,2.083227420554948
325,1.5243902206420898,2.035725499318147
326,1.6295210123062132,1.9935186683650556
327,1.7967735528945923,2.009537258256074
328,2.1121652126312256,2.087642444871932
329,1.9688059091567995,2.387790225251422
330,1.9520801305770876,2.332095194440967
331,2.0787136554718018,2.33900560920398
332,2.0619888305664062,2.3656197231109104
333,2.035706043243408,2.4495313680312165
334,2.00703501701355,2.4574661218702545
335,2.0171895027160645,2.4191116501078795
336,2.100217819213867,2.3575211925755752
337,2.181455135345459,2.426949153184353
338,2.2423832416534424,2.530088930332738
339,2.514765501022339,2.591629426621637
340,2.5688247680664062,2.7304332492163894
341,2.4406967163085938,2.8252666356830787
342,2.3319828510284424,2.8654552461405274
343,2.3499021530151367,2.8503145848368376
344,2.416804790496826,2.8412216385370357
345,2.352291822433472,2.83969448095786
346,2.426360607147217,2.808898584260646
347,2.4239723682403564,2.8123651464701993
348,2.4872889518737797,2.798708093640471
349,2.8624136447906494,2.8353807149898103
350,3.041612386703491,3.059997648650949
351,3.000994205474853,3.2345571568337164
352,3.3056328296661377,3.2844874082379647
353,3.125239372253418,3.422751542534968
354,2.8301565647125244,3.5180073286049947
355,3.1718311309814453,3.4845947451809707
356,2.723832607269287,3.491214476345988
357,2.618702173233032,3.398074695879018
358,2.2411882877349854,3.2845822544487078
359,2.429945707321167,3.1666440638725817
360,2.336760520935058,3.0110345614238554
361,2.085882663726806,2.729531275110844
362,2.2125160694122314,2.704370579193892
363,2.224462509155273,2.6365945456865916
364,2.339150667190552,2.594942899031878
365,2.527907371520996,2.641071554006089
366,2.5995876789093018,2.797946117885431
367,2.8432977199554443,2.8640151867717805
368,2.8217947483062744,3.0238852878760554
369,2.79073429107666,3.1167832772987367
370,2.735779285430908,3.1666520790453205
371,2.561358451843262,3.198073693561014
372,2.6306488513946533,3.1388196588820847
373,2.664099931716919,3.088776126369794
374,2.4371135234832764,3.094287359145028
375,2.346319437026977,3.035181337989343
376,2.1718978881835938,2.962077084817679
377,2.016591787338257,2.8390743737602975
378,2.0643787384033203,2.6711300548113286
379,2.293753862380981,2.591417826061331
380,2.248356580734253,2.5730542637993494
381,2.293753862380981,2.606044447620036
382,2.3941054344177246,2.6483482621632675
383,2.4371135234832764,2.685517557049991
384,2.6282594203948966,2.7287853297012816
385,2.570916175842285,2.8486581158041417
386,2.494457006454468,2.919621249164834
387,2.523128032684326,2.9600412309420108
388,2.4633963108062744,2.968407735419248
389,2.4872889518737797,2.937533022856769
390,2.7220404148101807,2.9211828719867867
391,2.79073429107666,3.0297048376293105
392,2.8432977199554443,3.0942494206607307
393,2.943650007247925,3.1495987303537163
394,2.9890482425689697,3.246602892770511
395,2.707107305526734,3.3836970790200667
396,2.8648033142089844,3.3766573528035337
397,2.941261053085327,3.26533515297848
398,2.8671915531158447,3.255697442104861
399,2.981879234313965,3.2479734873088546
400,2.9747116565704346,3.3109027458609717
401,3.000994205474853,3.3622971021521835
402,3.034445285797119,3.4016644245763246
403,3.039223670959473,3.4738095287435726
404,3.044002056121826,3.468034863957655
405,2.833742380142212,3.489875675326175
406,2.986658096313477,3.437415301060696
407,2.8098480701446533,3.4109588188842963
408,2.695159912109375,3.358871150151174
409,2.6784350872039795,3.284974730740487
410,2.6772406101226807,3.188720521319624
411,2.6521525382995605,3.1625226620502644
412,2.7100939750671387,3.134206125453602
413,2.551800012588501,3.1335039963216786
414,2.6306488513946533,3.084690525652377
415,2.544633150100708,3.069797266013893
416,2.653944253921509,3.0176163541045753
417,2.6999382972717285,3.0417374821172984
418,2.8934755325317387,3.048871520199725
419,2.962765693664551,3.1415774126490987
420,3.125239372253418,3.222630579798306
421,3.220812559127808,3.3998313545709493
422,3.1300177574157715,3.4584986786053946
423,3.055948257446289,3.5213007630833886
424,2.8910853862762456,3.5364163101791632
425,2.857635259628296,3.4855122152871445
426,2.79073429107666,3.4294931043256156
427,2.6163127422332764,3.357967305838656
428,2.673657178878784,3.3227911172396603
429,2.4705638885498047,3.1443218077948814
430,2.492067575454712,2.980687781572442
431,2.3941054344177246,2.9296511691578075
432,2.4896786212921143,2.8782971559027146
433,2.4323346614837646,2.920615397756876
434,2.255523443222046,2.869686990174216
435,2.2196850776672363,2.8262525019299574
436,2.4347243309021,2.736051885306324
437,2.661710739135742,2.7283477012697404
438,2.601977825164795,2.8435358860791666
439,2.518350601196289,2.907008573342978
440,2.2985317707061768,2.958306213216474
441,2.3964943885803223,2.9415098843973624
442,2.3415400981903076,2.8610720153420743
443,2.176677227020264,2.8046948933315434
444,2.375588178634644,2.7352498336875897
445,2.374991178512573,2.7534378636665906
446,2.556579828262329,2.766186797425007
447,2.723832607269287,2.817805578552907
448,2.9340929985046387,2.943096888599655
449,2.735779285430908,3.1697886833104576
450,2.6545419692993164,3.1702562350535572
451,2.3773803710937504,3.1464570498125113
452,2.248356580734253,3.0920217369841794
453,2.2579145431518555,2.9906623968735175
454,2.6712670326232915,2.8102713161783868
455,2.6360249519348145,2.8308815313590685
456,2.4705638885498047,2.904166393089781
457,2.4227776527404785,2.908308901533644
458,2.236410140991211,2.9000588842335446
459,2.19340181350708,2.850462331187657
460,2.0787136554718018,2.7769578537239
461,2.1981804370880127,2.66807360227358
462,2.124112606048584,2.5778818023399594
463,1.9658185243606567,2.600817753477031
464,1.8445603847503664,2.5637692205262397
465,1.5482838153839111,2.501112210674819
466,1.70120108127594,2.34913518451134
467,1.727483868598938,2.183935795053003
468,1.8397811651229856,2.071377121246769
469,1.5769554376602173,2.187668861756123
470,1.5482838153839111,2.1554049861717886
471,1.901905059814453,2.0520908790163332
472,1.901905059814453,2.091524460201782
473,1.8493390083312988,2.145403119283401
474,1.7059792280197144,2.145225449621023
475,1.588902473449707,2.196059545337789
476,1.4312068223953247,2.133414691831689
477,1.4783954620361328,2.107579652714975
478,1.3666948080062866,1.9448431922530744
479,1.2185567617416382,1.9039444374909635
480,1.0656393766403198,1.8348377517228016
481,1.340412735939026,1.664263788184428
482,1.2854585647583008,1.6647133057888652
483,1.371474027633667,1.5729494633087313
484,1.3786414861679075,1.6238228333719178
485,1.2526038885116575,1.708175446379073
486,1.144487977027893,1.7357905217748737
487,1.4957181215286257,1.6644282328117868
488,1.6677500009536743,1.7846933616202136
489,1.4180657863616943,1.859043573394132
490,1.553062081336975,1.8197764406292265
491,1.584123611450195,1.8801497941811363
492,1.6940326690673828,1.8829784822268891
493,1.8350028991699217,1.9624748356577868
494,1.7967735528945923,2.068774060313615
495,1.6558043956756592,2.1874433682297365
496,1.7155367136001587,2.151899149615815
497,2.0446665287017822,2.176327258744436
498,1.9903088808059688,2.2999765270694184
499,1.911460876464844,2.37615566767613
500,2.102010726928711,2.2775669056088645
501,2.093050003051758,2.3301234619472098
502,1.8827893733978271,2.4041775130884275
503,1.942523002624512,2.398194186638875
504,1.9520801305770876,2.3406679560300176
505,1.9950883388519287,2.336001255289034
506,1.973584532737732,2.3420377490510873
507,1.9837387800216677,2.3874498475824453
508,1.7919950485229492,2.4033551563654214
509,1.7896060943603516,2.3483475602035355
510,1.7991634607315063,2.297064347640969
511,1.7155367136001587,2.229345355446327
512,1.7059792280197144,2.256235324881686
513,1.6940326690673828,2.1614930442117952
514,1.648635268211365,2.100555689671495
515,1.6988115310668943,2.0890322758248487
516,1.8230562210083008,2.112755851269725
517,2.157562494277954,2.1822428569843453
518,2.274639129638672,2.385597541162497
519,2.047653913497925,2.5000461927005517
520,2.140836715698242,2.4615677529331492
521,2.2316315174102783,2.4676411164898013
522,2.0775203704833984,2.5455261530277653
523,2.030928134918213,2.5875269940414682
524,1.909071922302246,2.4960033395710752
525,1.7083685398101809,2.381316904575101
526,1.8433663845062256,2.3290072155571124
527,1.665958046913147,2.289668747754831
528,1.6820857524871826,2.2804390091736195
529,1.8445603847503664,2.0827470445354663
530,1.992698550224304,2.0994278212809263
531,2.059599637985229,2.212756486014939
532,1.9138511419296265,2.2964845834795256
533,1.8445603847503664,2.3792567380087917
534,2.0643787384033203,2.26352619317737
535,2.181455135345459,2.3387133225714365
536,2.288975954055786,2.4530922421066634
537,2.279417991638184,2.636725193002235
538,2.410830974578857,2.5797143380004854
539,2.18623423576355,2.5744569190286484
540,2.3487091064453125,2.7668696901423573
541,2.585251569747925,2.765547720985296
542,2.561358451843262,2.7754037117298367
543,2.6999382972717285,2.7988753435782883
544,2.601977825164795,2.89811039574073
545,2.603769063949585,2.984034383363337
546,2.642594814300537,2.959708334100924
547,2.48191237449646,3.002915458611824
548,2.3773803710937504,2.942348271465846
549,2.4562275409698486,2.85946123279399
550,2.2029592990875244,2.9449045772246905
551,2.4060518741607666,3.034908020598948
552,2.3964943885803223,2.6684607351168665
553,2.279990673065185,2.5932337970315302
554,2.495220184326172,2.5533572439660475
555,2.6458449363708496,2.6870145241451837
556,2.685603380203247,2.9033288075385713
557,2.6202304363250724,3.003555069396384
558,2.748680591583252,2.9266783415889677
559,2.9535906314849854,3.030667727047671
560,3.20743179321289,3.35573240850664
561,3.324413299560547,3.3781572587953974
562,3.1489408016204834,3.5046802337196823
563,2.926065444946289,3.4637750668193803
564,3.060631275177002,3.533340086881992
565,2.8194050788879395,3.4660911845684836
566,3.020108699798584,3.3962947931861436
567,3.184494018554687,3.2985711354298246
568,3.481918334960937,3.480872766133473
569,3.4020197391510014,3.678803716505456
570,3.3871092796325684,3.719980063416756
571,3.4337494373321533,3.6585271996831352
572,3.587812900543213,3.6938137304935026
573,3.3282363414764404,3.8015283010687995
574,3.172261238098145,3.940079645722278
575,3.0656008720397945,3.804871696790599
576,2.9872305393218994,3.6194083476138985
577,3.0128464698791504,3.4992197637051277
578,3.121034622192383,3.406510398014234
579,3.268216133117676,3.519527005356281
580,3.3259427547454834,3.531893081030205
581,3.299182415008545,3.5951239772497274
582,3.448276996612549,3.606875022002157
583,3.551495313644409,3.7683233106187117
584,3.5212936401367188,3.862114991801775
585,3.5732851028442383,4.112445133953997
586,3.50562047958374,4.011577925449501
587,3.3618781566619877,3.8253218756889282
588,3.299182415008545,3.7777788098987344
589,3.2728044986724854,4.120719998289587
590,3.454010248184204,3.6940739564350906
591,3.400490522384644,3.6024006854069057
592,3.579019784927368,3.597547765485956
593,3.5943117141723637,3.7903898826860427
594,3.797308444976807,3.8949454065125337
595,3.6986780166625977,4.070454712664855
596,3.5904881954193115,4.06019956631792
597,3.710145950317383,4.033439576267142
598,3.5855200290679936,4.13585157573084
599,3.577874183654785,4.093387457732831
600,3.6336886882781982,4.0582930238957715
601,3.4899466037750244,4.053166252239578
602,3.299182415008545,3.9713674068532328
603,3.4410133361816406,4.002576886463771
604,3.50600266456604,3.9663317409938372
605,3.4903290271759038,3.8665668859133575
606,3.483447551727295,3.741121951722448
607,3.5839900970458984,3.7585987687070883
608,3.473126173019409,3.863928825392577
609,3.514030694961548,3.9344604752874943
610,3.545760154724121,3.957202993589135
611,3.388638019561768,3.9313682216448456
612,3.431837797164917,3.9312883370898817
613,3.182966470718384,3.79291519644363
614,3.085099458694458,3.819415227725244
615,2.984173059463501,3.685010933446847
616,3.008641004562378,3.5913130297848284
617,3.0029060840606694,3.5455196762035257
618,3.160409927368164,3.4219086135352654
619,3.0950381755828857,3.459167144011815
620,2.846165657043457,3.441781967168822
621,3.0052003860473637,3.482756331727103
622,2.9012157917022705,3.4454467713174495
623,2.9478561878204346,3.3292128736380278
624,2.862987756729126,3.3214833082211044
625,2.591942310333252,3.2896916598973007
626,2.76741361618042,3.3405043818200966
627,2.740653276443481,3.241811956852075
628,3.020108699798584,3.146058962899815
629,3.0965676307678223,3.25331105800808
630,3.022784471511841,3.239298665853596
631,3.0927443504333496,3.2412062769654426
632,3.2815980911254883,3.432544480587296
633,3.359584331512451,3.5503004595698258
634,3.3332066535949707,3.629984635215237
635,3.434132099151612,3.6387302573630222
636,3.383287191390991,3.7738973289137334
637,3.297270536422729,3.7824834491240154
638,3.23954439163208,3.7746056030114232
639,3.235722541809082,3.813499495899123
640,3.371435642242432,3.6501443976879955
641,3.2819790840148926,3.72755440165497
642,3.285801887512207,3.8457915581742554
643,3.4241912364959726,3.7225117893125343
644,3.2024621963500977,3.5847579543465713
645,3.18028998374939,3.6730544330998782
646,3.1133878231048584,3.5839505592793444
647,3.2414560317993164,3.56235020309299
648,3.1695845127105717,3.6255335426209285
649,3.260188102722168,3.5402948522674933
650,3.372964143753052,3.590688647828472
651,3.329000473022461,3.6758335606608625
652,3.221959114074707,3.70288850906843
653,3.2116377353668213,3.741070387444495
654,3.2383975982666016,3.688685355802761
655,3.013227939605713,3.5613245281548416
656,3.0774533748626713,3.657660492337641
657,2.951678276062012,3.6741872441803025
658,2.982644557952881,3.477005445286977
659,2.8962464332580566,3.385087978662682
660,0.0,3.300650538410707
661,2.598822593688965,1.9348025853631157
662,2.4420833587646484,2.196197272722685
663,2.4122645854949947,2.490014936845455
664,2.208120584487915,2.789415302367047
665,2.0620851516723637,2.7823365689765183
666,2.293753862380981,2.618858304277637
667,2.2042973041534424,2.6215791882500525
668,2.1247804164886475,2.5295142424473624
669,2.00703501701355,2.457184789307121
670,2.100313425064087,2.525470587800612
671,1.922166109085083,2.5528397309795423
672,1.8258278369903564,2.483673866519325
673,2.1851837635040283,2.40681049733314
674,2.468842983245849,2.5123954365117243
675,2.5154826641082764,2.655261615822951
676,2.572061777114868,2.614225801607006
677,2.4604337215423584,2.6744897480510303
678,2.618702173233032,2.8011858507064744
679,2.902362585067749,2.9095761003436564
680,3.0912160873413086,3.052689681320089
681,3.0774533748626713,3.261685310485632
682,3.3871092796325684,3.315483417081225
683,3.1883177757263184,3.53844227867512
684,3.322885036468506,3.6760788249466714
685,3.391697645187378,3.6072968872606452
686,3.4719793796539307,3.6570919494180316
687,3.4108121395111084,3.717936728713198
688,3.5614349842071538,3.782838788448771
689,3.770165681838989,3.891540293960645
690,3.5010325908660884,3.966032775050678
691,3.2166061401367188,3.9825603284106137
692,3.2112553119659424,3.893980379714776
693,3.2770097255706787,3.809559771325553
694,3.556847333908081,3.730715585783173
695,3.606545209884644,3.7902253044724716
696,3.619542837142944,3.867117261108092
697,3.868033647537232,3.93130383309051
698,3.871092796325684,4.129920080731665
699,3.80380916595459,4.2221696426797735
700,4.06758975982666,4.325079117198129
701,4.176924228668213,4.431676639866055
702,4.142518043518066,4.344629726542735
703,4.027067184448242,4.406199077453493
704,4.048474788665772,4.397684292280587
705,4.013304710388184,4.386238358437083
706,3.925377607345581,4.358915436087614
707,3.815276861190796,4.582645624471411
708,3.766343355178833,4.35420198017232
709,3.8190996646881104,4.2150975885998605
710,4.092058181762695,4.117678240235193
711,4.13563871383667,4.372660388645045
712,3.92690634727478,4.492822255311353
713,4.098936557769775,4.413228116773041
714,4.177689075469971,5.129187963602135
715,4.11422872543335,4.379391530711132
716,4.445294380187988,4.243587252927682
717,4.803885459899902,4.491096855793103
718,4.728191375732422,4.814573197187656
719,4.58368444442749,4.953239425983725
720,4.629558563232422,4.944019839954649
721,4.795477390289307,4.9728236990538335
722,4.944569110870361,5.0936182300216615
