,y_actual,y_predict
0,1.3226670026779177,1.068908572663137
1,1.3259999752044678,1.199407164205797
2,1.3760000467300415,1.2754938826776616
3,1.4606670141220093,1.3116514506835113
4,1.3533329963684082,1.370356403427607
5,1.3480000495910645,1.3685756107902614
6,1.399999976158142,1.3468365811168064
7,1.4193329811096191,1.3482486809552041
8,1.3966670036315918,1.362838637140778
9,1.3700000047683716,1.38168974132414
10,1.3813329935073853,1.374816224671384
11,1.3566670417785645,1.3694828554804355
12,1.329332947731018,1.3652425444482181
13,1.3946670293807983,1.3448617227473112
14,1.463333010673523,1.3619023719903036
15,1.4173330068588257,1.4086717091333427
16,1.363332986831665,1.418538115484497
17,1.305999994277954,1.4034643932687692
18,1.3066669702529907,1.3658884445350097
19,1.2686669826507568,1.3379314488594025
20,1.1933330297470093,1.3191429014186622
21,1.1733330488204956,1.260754606366973
22,1.2213330268859863,1.2104440853786795
23,1.2519999742507937,1.1950757229682691
24,1.2766669988632202,1.201973159723966
25,1.2513329982757568,1.2259198876764732
26,1.25266695022583,1.247691662790322
27,1.273332953453064,1.2539284714610104
28,1.3420000076293943,1.2507459860065753
29,1.2799999713897705,1.2953510065618088
30,1.3266669511795044,1.290388164006162
31,1.3166669607162476,1.2893471867998811
32,1.3133330345153809,1.2961675680442835
33,1.324666976928711,1.301182033093292
34,1.2986669540405271,1.3182756572839571
35,1.363332986831665,1.301595058886095
36,1.4040000438690186,1.3206795875143518
37,1.4033329486846924,1.3500654626309947
38,1.369333028793335,1.3725798841607797
39,1.3933329582214355,1.3717610762287715
40,1.380666971206665,1.3776924365317664
41,1.3446669578552246,1.3822671017772052
42,1.3813329935073853,1.3703701572002611
43,1.4079999923706057,1.3720663182898751
44,1.4653329849243164,1.3894560841287378
45,1.3960000276565552,1.414687632215206
46,1.348667025566101,1.4763724085736785
47,1.4040000438690186,1.4233003592659834
48,1.3846670389175415,1.3948357806105762
49,1.324666976928711,1.380226156530107
50,1.3040000200271606,1.3645379157521935
51,1.340000033378601,1.3338924472129325
52,1.3686670064926147,1.322682434811198
53,1.4266669750213623,1.328265068208548
54,1.4653329849243164,1.3819030394150509
55,1.3606669902801514,1.442031713935437
56,1.373332977294922,1.4456754092328734
57,1.3993330001831057,1.386410173636758
58,1.4079999923706057,1.3687461575711724
59,1.3639999628067017,1.3671943652485177
60,1.3619999885559082,1.3635207325726042
61,1.3619999885559082,1.3562636461234794
62,1.3493330478668213,1.3576309545089336
63,1.3493330478668213,1.351412209126331
64,1.369333028793335,1.3479794737784543
65,1.3833329677581787,1.3558351014905317
66,1.369333028793335,1.3663883483250778
67,1.348667025566101,1.3690326486555575
68,1.3366669416427612,1.3598603035184387
69,1.376667022705078,1.3509744036197961
70,1.3833329677581787,1.3549309055532959
71,1.3813329935073853,1.365966290888232
72,1.3899999856948853,1.3661644369062689
73,1.4240000247955322,1.371881421739495
74,1.399999976158142,1.4008150498883163
75,1.4126670360565186,1.4005084782958561
