,y_actual,y_predict
98,0.0948214307427406,0.12408029461989735
99,0.0943884626030922,0.12302810298034238
100,0.0930896326899528,0.12296288149453996
101,0.0952543243765831,0.12253059172599796
102,0.0969861298799514,0.12292797932587712
103,0.0952543243765831,0.1239768309211016
104,0.0982849523425102,0.12657735318828062
105,0.1039140596985817,0.12555796648025075
106,0.1086764484643936,0.12983257592786937
107,0.1082434877753257,0.13307099487853963
108,0.11430472135543822,0.14096477538459648
109,0.11430472135543822,0.14955639212937782
110,0.1147376969456672,0.13845569006744177
111,0.1147376969456672,0.13528044714906926
112,0.1091093644499778,0.13608125514207567
113,0.1091093644499778,0.13564906894079976
114,0.1112741008400917,0.13632202314385286
115,0.10954234004020691,0.13903580916237873
116,0.1056458577513694,0.1389188687730867
117,0.1078105270862579,0.14059034088005826
118,0.1091093644499778,0.14109111450328363
119,0.11387182772159568,0.12787735540370498
120,0.1125729531049728,0.13187523311640648
121,0.1121400147676467,0.1347034998016554
122,0.1099753454327583,0.1510408088079335
123,0.1082434877753257,0.13655771634959304
124,0.1078105270862579,0.13146699684540733
125,0.1047799289226532,0.13155572810060578
126,0.1008826419711113,0.13271456813238788
127,0.1026144102215766,0.1304453834411571
128,0.1000167652964592,0.13019609703174634
129,0.10218146443367,0.13041933627374258
130,0.1008826419711113,0.13048000079983826
131,0.0974190756678581,0.12994124388178474
132,0.0900582075119018,0.12666297742549723
133,0.0891923457384109,0.12582584321391962
134,0.0891923457384109,0.1373280755663773
135,0.0861617028713226,0.11460510669061792
136,0.0870276167988777,0.10782725053046881
137,0.0904911756515502,0.10922004901628456
138,0.0835640504956245,0.11362471305826032
139,0.0770690664649009,0.11692045649069575
140,0.0788016468286514,0.1151951811890051
141,0.0822651833295822,0.11003287081215415
142,0.0844299122691154,0.10573829877400209
143,0.0865946412086486,0.10652082714454862
144,0.089625284075737,0.11071858968074941
145,0.0835640504956245,0.11519077958019747
146,0.0831310898065567,0.11551046583871376
147,0.0783679038286209,0.11475206864115964
148,0.0805334448814392,0.11034784476006464
149,0.0831310898065567,0.11001034493178571
150,0.0865946412086486,0.10966476685675397
151,0.0835640504956245,0.11020220329216522
152,0.0822651833295822,0.11182158106430769
153,0.0852957889437675,0.11088566957272362
154,0.0865946412086486,0.11114572697780482
155,0.0857287868857383,0.11285689123949456
156,0.0870276167988777,0.11401785440023095
157,0.089625284075737,0.11706270613063166
158,0.0874605923891067,0.11619279287934547
159,0.0874605923891067,0.11505101555464706
160,0.0874605923891067,0.11498778773871632
161,0.0848628878593444,0.11430408843180928
162,0.0831310898065567,0.12216090836979034
163,0.0805334448814392,0.11407453158658327
164,0.0792345628142356,0.11027286205943589
165,0.0766361206769943,0.10796571996519345
166,0.0749043151736259,0.10578762268446404
167,0.0740383937954902,0.10470254843793445
168,0.0749043151736259,0.10402490781609203
169,0.0697089880704879,0.1032512603386103
170,0.065378725528717,0.1041409808295308
171,0.0671113133430481,0.09812102992242201
172,0.0658116936683654,0.09765987077846529
173,0.0662446394562721,0.09529716484598069
174,0.0697089880704879,0.09355808920608728
175,0.0697089880704879,0.09637801872641825
176,0.0740383937954902,0.09781742248196182
177,0.0753372609615325,0.09929253105248018
178,0.0714408010244369,0.09916105240821471
179,0.0705749094486236,0.10161753850011827
180,0.0684101730585098,0.09862483288817969
181,0.0684101730585098,0.09860233289962776
182,0.0688430592417717,0.09845658786446228
183,0.0679771900177002,0.0982883946243779
184,0.0658116936683654,0.09560509621979897
185,0.0640799328684806,0.09568183956395077
186,0.0627810731530189,0.09364599192315724
187,0.06104927137494081,0.0923945886473324
188,0.0614822134375572,0.0911834989298221
189,0.061915159225463805,0.09121174690164047
190,0.058451585471630006,0.0934931007466335
191,0.0571527816355228,0.09107540059587009
192,0.0567198134958744,0.08608589220244328
193,0.0493589788675308,0.0835409078816899
194,0.0497918985784053,0.08304298235828124
195,0.0523895919322967,0.08763676022808586
196,0.0528225153684616,0.08561523076182538
197,0.0528225153684616,0.07758969974742964
198,0.0571527816355228,0.07822202969037002
199,0.0588845498859882,0.07912578354584189
200,0.058451585471630006,0.08253218860206439
201,0.061915159225463805,0.08343539872938943
202,0.0640799328684806,0.08735394391628758
203,0.0645128712058067,0.08933624728052714
204,0.066678375005722,0.09375520360521943
205,0.066678375005722,0.09187462918806907
206,0.0627810731530189,0.09453053405077466
207,0.0640799328684806,0.09233943907815448
208,0.0632140263915062,0.09162508386049315
209,0.0645128712058067,0.09241931533210465
210,0.0679771900177002,0.09077813665045617
211,0.0679771900177002,0.0944024472344727
212,0.0675442144274711,0.10048847405732893
213,0.0658116936683654,0.09450516007058951
214,0.0658116936683654,0.09256179799838919
215,0.0671113133430481,0.09259711443611626
216,0.0692760050296783,0.10037649195089961
217,0.0684101730585098,0.09596853964822638
218,0.0692760050296783,0.09341363876174757
219,0.0692760050296783,0.09691752650715074
220,0.0684101730585098,0.0959414309163347
221,0.066678375005722,0.09536867804319638
222,0.061915159225463805,0.09453540171227956
223,0.062348142266273505,0.09282141524258963
224,0.0632140263915062,0.09195960612987279
225,0.063646949827671,0.09113997478625963
226,0.065378725528717,0.09096947717450538
227,0.0675442144274711,0.09331825330970465
228,0.0627810731530189,0.09621844746123352
229,0.061915159225463805,0.09277330824750392
230,0.0632140263915062,0.09127903973276412
231,0.065378725528717,0.09249427214091689
232,0.065378725528717,0.09245670311515297
233,0.0658116936683654,0.09425662452385768
234,0.0627810731530189,0.09419624480774365
235,0.062348142266273505,0.09131583200403258
236,0.063646949827671,0.09052954932009132
237,0.065378725528717,0.09438269177847142
238,0.0645128712058067,0.09304232422109947
239,0.0645128712058067,0.09114926994838868
240,0.0649458169937133,0.09132888147955637
241,0.0640799328684806,0.09378824156309315
242,0.0658116936683654,0.0920120629501331
243,0.0662446394562721,0.10557026088481682
244,0.0649458169937133,0.09423306297082862
245,0.065378725528717,0.09001248974427772
246,0.065378725528717,0.08851770339320762
247,0.0649458169937133,0.09050495209440164
248,0.0627810731530189,0.09709708625468541
249,0.0645128712058067,0.08993512499652956
250,0.0675442144274711,0.09018000979713271
251,0.0731725320219993,0.09616661204456958
252,0.0792345628142356,0.09751454001236405
253,0.075770191848278,0.10381435556418836
254,0.0770690664649009,0.10298977888362075
255,0.0753372609615325,0.10305815917103806
256,0.075770191848278,0.100412326224957
257,0.0723067000508308,0.10117771421297028
258,0.0736055076122284,0.10232630108541227
259,0.0766361206769943,0.10096985470998422
260,0.0766361206769943,0.10311698537816116
261,0.0762031450867652,0.1066829875913849
262,0.0723067000508308,0.10821078600851221
263,0.0714408010244369,0.10127946905187601
264,0.0658116936683654,0.10238359967536097
265,0.0688430592417717,0.09968155559562486
266,0.0645128712058067,0.09620141064596635
267,0.062348142266273505,0.09149096425094311
268,0.061915159225463805,0.09308263777941403
269,0.0649458169937133,0.09026102529100956
270,0.0692760050296783,0.08892565485422509
271,0.0705749094486236,0.0943642309132959
272,0.0688430592417717,0.09504909535194614
273,0.0701419338583946,0.09946121623707835
274,0.0714408010244369,0.09633925867709463
275,0.0718737170100212,0.09769083739101776
276,0.0697089880704879,0.09798100697870644
277,0.0671113133430481,0.10043358340631617
278,0.0675442144274711,0.09650747780899552
279,0.0697089880704879,0.09649416941530659
280,0.0705749094486236,0.09798173194956887
281,0.0697089880704879,0.10001830456122483
282,0.0701419338583946,0.09798235335316524
283,0.0701419338583946,0.09927513175178179
284,0.0684101730585098,0.09643586104451378
285,0.0684101730585098,0.09494022026349866
286,0.0640799328684806,0.09755726150961455
287,0.0640799328684806,0.09516620403804553
288,0.0649458169937133,0.09658950308371647
289,0.0640799328684806,0.0930259605930617
290,0.0649458169937133,0.09027775140447854
291,0.063646949827671,0.09045785488016003
292,0.0645128712058067,0.09294942438344203
293,0.065378725528717,0.09260583997828198
294,0.0649458169937133,0.09324207958551618
295,0.0640799328684806,0.0917215049851967
296,0.0632140263915062,0.0933288948462925
297,0.063646949827671,0.09405378803327563
298,0.0632140263915062,0.09367939236646218
299,0.0632140263915062,0.0918982943083642
300,0.063646949827671,0.08976496397839
301,0.063646949827671,0.09236098106949533
302,0.063646949827671,0.09274604416471315
303,0.062348142266273505,0.09125977622127662
304,0.0575857199728488,0.09245794592234571
305,0.0567198134958744,0.09096158017046815
306,0.0571527816355228,0.08714895840493474
307,0.0562868826091289,0.0875560813278237
308,0.0562868826091289,0.09015903742575519
309,0.0528225153684616,0.08086428956577196
310,0.0523895919322967,0.08193206807886923
311,0.0515236854553222,0.08216058925143462
312,0.0489259958267211,0.08087418023968086
313,0.0528225153684616,0.07979563073091317
314,0.0575857199728488,0.08022924098209745
315,0.061915159225463805,0.08340331876872678
316,0.06104927137494081,0.08677339760637809
317,0.0575857199728488,0.086736372308761
318,0.0571527816355228,0.0858325925614726
319,0.0562868826091289,0.08902365537973608
320,0.0575857199728488,0.08383832717800291
321,0.058451585471630006,0.08523814234609434
322,0.058451585471630006,0.08694941017505015
323,0.0614822134375572,0.08371099122437992
324,0.0614822134375572,0.08634910840913937
325,0.0614822134375572,0.0908143593017613
326,0.06104927137494081,0.09119105934024462
327,0.0601833872497081,0.08840509988318192
328,0.0606163516640663,0.08256183473197458
329,0.0601833872497081,0.08332887979624486
330,0.0554209910333156,0.08826903838739321
331,0.0558539219200611,0.09247014096792448
332,0.0567198134958744,0.09276787096603567
333,0.058451585471630006,0.0943282153965229
334,0.0571527816355228,0.08332644596549241
335,0.05455508828163141,0.07405212674873987
336,0.0541213527321815,0.08025505512316336
337,0.0532554686069488,0.08160681507980211
338,0.0532554686069488,0.07977468425135217
339,0.05455508828163141,0.07934187664647986
340,0.0528225153684616,0.08136545156624506
341,0.0506578125059604,0.08326663586934172
342,0.0506578125059604,0.0850527828316602
343,0.051090732216835,0.08040869716236605
344,0.0528225153684616,0.10033959611236508
345,0.05455508828163141,0.07272910670843327
346,0.0536884255707263,0.06899571390143713
347,0.0554209910333156,0.07101064095448617
348,0.0562868826091289,0.0789014309557355
349,0.0554209910333156,0.08485551308162897
350,0.0536884255707263,0.07863624697098423
351,0.0523895919322967,0.08676643270773544
352,0.0528225153684616,0.0819241451830155
353,0.0506578125059604,0.07844174764532015
354,0.0497918985784053,0.08259365577447207
355,0.0489259958267211,0.07884193156138299
356,0.0484930649399757,0.08259383701718767
357,0.0489259958267211,0.07497151926138708
358,0.0493589788675308,0.06837034885713941
359,0.0497918985784053,0.07227177955332084
360,0.0497918985784053,0.07479157113660469
361,0.0493589788675308,0.07937830643231711
362,0.0484930649399757,0.07861770843035917
363,0.0484930649399757,0.07618134027988811
364,0.0476271621882915,0.07467521331318423
365,0.0484930649399757,0.07830301929243036
366,0.0467612817883491,0.0769143893890736
367,0.045462429523468,0.07683971739024305
368,0.045462429523468,0.07543663985327066
369,0.0450294949114322,0.07438636420813785
370,0.0441635996103286,0.07332270249386653
371,0.0445965342223644,0.07315520833282808
372,0.0463283322751522,0.07322770541907135
373,0.0463283322751522,0.07611573041683796
374,0.0463283322751522,0.07327255004527611
375,0.0463283322751522,0.07384833226094674
376,0.045462429523468,0.07510051229126706
377,0.0445965342223644,0.07350039803061209
378,0.0445965342223644,0.07222097980931752
379,0.0463283322751522,0.07336607128652993
380,0.0476271621882915,0.07305531770471146
381,0.0476271621882915,0.07840145997882211
382,0.0458953864872455,0.0774991560650751
383,0.045462429523468,0.07398361700223999
384,0.0441635996103286,0.07314138210280882
385,0.0441635996103286,0.07406903410492446
386,0.0437306612730026,0.07749757666426767
387,0.0415651388466358,0.07452447115743127
388,0.0398333705961704,0.0721339833058256
389,0.0398333705961704,0.07323441139954885
390,0.0381015725433826,0.06460580819487519
391,0.0394004248082637,0.07885650865408118
392,0.040266316384077,0.07228024617732139
393,0.0428647622466087,0.06108788708492064
394,0.043297704309225,0.0681587091489421
395,0.0441635996103286,0.06531112716857262
396,0.0458953864872455,0.06742151734911414
397,0.0463283322751522,0.0715829018831107
398,0.0493589788675308,0.07390487998821649
399,0.0493589788675308,0.071874961573405
400,0.0497918985784053,0.07596374545389226
401,0.0489259958267211,0.07331848212777452
402,0.0467612817883491,0.07261469077125149
403,0.0467612817883491,0.07824978571767459
404,0.0445965342223644,0.07526184419997485
405,0.0463283322751522,0.0763969673278288
406,0.0467612817883491,0.07656883720585837
407,0.0480601266026496,0.07306696902214342
408,0.0450294949114322,0.08003150517936894
409,0.0445965342223644,0.07788289867765062
410,0.0428647622466087,0.07435941082714526
411,0.0424318201839923,0.07038636336648209
412,0.0428647622466087,0.07234078124433452
413,0.045462429523468,0.06752228829899228
414,0.0458953864872455,0.07510172920664329
415,0.045462429523468,0.07100494475485278
416,0.045462429523468,0.0665154850137889
417,0.0463283322751522,0.06822481095650605
418,0.0493589788675308,0.0726349640635831
419,0.0493589788675308,0.07704278690717374
420,0.0497918985784053,0.08681697353357361
421,0.051090732216835,0.07571425190994935
422,0.0532554686069488,0.07523271590639496
423,0.0558539219200611,0.07907423293915963
424,0.0597504191100597,0.09126977046245159
425,0.0614822134375572,0.1143274169584897
426,0.058451585471630006,0.089337697222252
427,0.0593175068497657,0.06812199455312319
428,0.062348142266273505,0.06834119467174302
429,0.0606163516640663,0.08412355142873713
430,0.0632140263915062,0.08357345389504983
431,0.063646949827671,0.0849916004692342
432,0.0601833872497081,0.09055422422123054
433,0.062348142266273505,0.0877934833934539
434,0.06104927137494081,0.08714600673785197
435,0.0627810731530189,0.08639317628084868
436,0.0632140263915062,0.0869337715178748
437,0.065378725528717,0.089220407293437
438,0.0649458169937133,0.09595473931002364
439,0.0627810731530189,0.09236424343837628
440,0.0614822134375572,0.09171461776200358
441,0.061915159225463805,0.08741616195137421
442,0.0632140263915062,0.08571584636080444
443,0.0649458169937133,0.08758218027887128
444,0.0649458169937133,0.09765482187424478
445,0.0627810731530189,0.10163190845828435
446,0.0627810731530189,0.10143430211463841
447,0.063646949827671,0.07982817674427309
448,0.063646949827671,0.08495017356280947
449,0.0632140263915062,0.08655448229773995
450,0.0640799328684806,0.09004840169378465
451,0.0649458169937133,0.08857119588612855
452,0.065378725528717,0.09174809588075807
453,0.0701419338583946,0.09427969413237296
454,0.075770191848278,0.10566621595682307
455,0.0813993215560913,0.12054670896095096
456,0.0831310898065567,0.11107812344488298
457,0.0805334448814392,0.11016642080174086
458,0.0813993215560913,0.10046688028235505
459,0.0818322598934173,0.09332104962588832
460,0.0796675160527229,0.09522689445595775
461,0.0813993215560913,0.09576767093569949
462,0.0831310898065567,0.09507558268024145
463,0.0878935009241104,0.10384664265938313
464,0.0900582075119018,0.12238357799182323
465,0.089625284075737,0.12066500867061006
466,0.0844299122691154,0.10966758906475416
467,0.0848628878593444,0.11009739321891067
468,0.0870276167988777,0.1079880904946628
469,0.0870276167988777,0.1119794693614189
470,0.0878935009241104,0.11552752854579744
471,0.0926566645503044,0.10303674663877978
472,0.0991508737206459,0.1042061764235167
473,0.1065117269754409,0.13522364050363433
474,0.1073776185512542,0.1295279845983816
475,0.1043469905853271,0.1387499505621399
476,0.1000167652964592,0.11378156568271093
477,0.1034810543060302,0.11067638601982921
478,0.1073776185512542,0.12513704321915903
479,0.11430472135543822,0.1330124793732147
480,0.1121400147676467,0.12723440981599327
481,0.10954234004020691,0.1304391435133769
482,0.1039140596985817,0.13270462567484595
483,0.1086764484643936,0.13975408699024217
484,0.1086764484643936,0.13413571815728806
485,0.106944665312767,0.13321974336442088
486,0.0974190756678581,0.12653170591576388
487,0.1000167652964592,0.12585794906639877
488,0.10218146443367,0.12535774506313674
489,0.1004497185349464,0.1248670692483524
490,0.1000167652964592,0.12935715039301265
491,0.1104082018136978,0.12315088197425866
492,0.1125729531049728,0.13823924742728086
493,0.1125729531049728,0.14601264393244912
494,0.1099753454327583,0.1388304223278699
495,0.11603731662034981,0.12237907281574953
496,0.1173361390829086,0.1368398076905289
497,0.1147376969456672,0.14467446423357272
498,0.1091093644499778,0.13889772810490184
499,0.1013156250119209,0.14590023461104729
500,0.0991508737206459,0.13650620458063553
501,0.0982849523425102,0.12218335657470923
502,0.0978519916534423,0.14013653501199191
503,0.0995837971568107,0.12049642705327794
504,0.1043469905853271,0.11930001799573191
505,0.1039140596985817,0.11555067582976225
506,0.1047799289226532,0.11918441103499042
507,0.1078105270862579,0.12699374538148214
508,0.11084115505218502,0.13319827904852957
509,0.11343881487846372,0.13392094553929237
510,0.1125729531049728,0.13270814696189207
511,0.1086764484643936,0.14093534933512666
512,0.1039140596985817,0.1371616559157242
513,0.1034810543060302,0.14316434992712546
514,0.0987179577350616,0.1268477414281515
515,0.1043469905853271,0.130597679105901
516,0.1047799289226532,0.14333836882592582
517,0.1008826419711113,0.13027219308048527
518,0.0952543243765831,0.12151760029664739
519,0.0995837971568107,0.12846326131963315
520,0.1008826419711113,0.1398069969172915
521,0.1065117269754409,0.10514975189278934
522,0.1065117269754409,0.12811317806852773
523,0.11430472135543822,0.12344848251328727
524,0.1182020455598831,0.14010497288765958
525,0.1156043708324432,0.15007386597425565
526,0.1164702847599983,0.14458750656780558
527,0.1294594556093216,0.13638587236337998
528,0.1294594556093216,0.1989337691924194
529,0.12209854274988172,0.15526747955727377
530,0.1268610060214996,0.13064765031177583
531,0.1320571154356002,0.11461442774456349
532,0.1411498188972473,0.13105687047180256
533,0.142015591263771,0.13886162196677104
534,0.1415826827287674,0.1841706308466478
535,0.1446134001016616,0.16109805771838853
536,0.1485098004341125,0.1599398131983863
537,0.1545719057321548,0.16979431623961708
538,0.1524070799350738,0.1712417852960052
539,0.1463450640439987,0.17015284022290655
540,0.1450462341308593,0.16162187505831266
541,0.1463450640439987,0.16657372380461774
542,0.1558706313371658,0.1708397501150615
543,0.1610660403966903,0.18014163117049475
544,0.1602001339197158,0.1788066879486828
545,0.1571695506572723,0.17093562751161823
546,0.154138907790184,0.17280988432553882
547,0.1524070799350738,0.17672136104652822
548,0.1571695506572723,0.1806967387706778
549,0.1610660403966903,0.17889862978912915
550,0.1623648852109909,0.18987041649663478
551,0.1666950732469558,0.18030011497938583
552,0.1619319766759872,0.18301250283981987
553,0.1580354273319244,0.1857589125471552
554,0.1606331467628479,0.1880939401277848
555,0.1619319766759872,0.18867697205207976
556,0.1567365527153015,0.1833510124489429
557,0.1545719057321548,0.18525729743989308
558,0.1515412181615829,0.18592509917145963
559,0.1467780470848083,0.18244205433835142
560,0.1511074751615524,0.185348462525844
561,0.148942768573761,0.17805423292301895
562,0.1467780470848083,0.16441860551104578
563,0.1433144956827163,0.16212914752748342
564,0.1454791873693466,0.174485758041318
565,0.1454791873693466,0.16438168378069476
566,0.1467780470848083,0.16926544999547244
567,0.148942768573761,0.16365527592244547
568,0.1524070799350738,0.17160212170645076
569,0.154138907790184,0.17796242054165518
570,0.1467780470848083,0.17893289760828734
571,0.1493756920099258,0.18206975590867572
572,0.1493756920099258,0.1748722581323524
573,0.1472110152244568,0.1684182827049951
574,0.1515412181615829,0.17123410837240838
575,0.1532729864120483,0.1772799769878491
576,0.1463450640439987,0.17730400459357545
577,0.1424485892057418,0.17577667222914542
578,0.1398509293794632,0.17773379580182372
579,0.1385512501001358,0.17313016609583495
580,0.137252390384674,0.17910775799112447
581,0.1363865733146667,0.1652482052040174
582,0.144180342555046,0.16086178194677678
583,0.1472110152244568,0.1707868013502874
584,0.1524070799350738,0.16543219245217622
585,0.1558706313371658,0.16978376532438702
586,0.158468410372734,0.16736694549538514
587,0.1627978682518005,0.17018533445263345
588,0.1610660403966903,0.18242633800572655
589,0.1753540486097335,0.1951078131413805
590,0.1801172196865081,0.20285808825440046
591,0.1766536682844162,0.19591294506774504
592,0.1684269309043884,0.1839982819700127
593,0.1731892824172973,0.18628783057493287
594,0.1714575737714767,0.18890646416776447
595,0.1731892824172973,0.19203608570543676
596,0.1749211847782135,0.19462327368711033
597,0.1697257757186889,0.2225395583899979
598,0.1679939776659011,0.19246702909951996
599,0.1783854663372039,0.1871580027443842
600,0.1900757402181625,0.19328396769421552
601,0.1909415870904922,0.20219137397912756
602,0.1883438974618911,0.20536255188230718
603,0.1896428614854812,0.20508813746496815
604,0.1848796159029007,0.20718704462488505
605,0.1831478029489517,0.21041159850781127
606,0.1840137392282486,0.21613749605475405
607,0.179251343011856,0.20892741485560423
608,0.1796843260526657,0.20871453234021417
609,0.1818490475416183,0.21692627729898906
610,0.1874773204326629,0.21411799909609006
611,0.197002962231636,0.20170225167333417
612,0.1991675943136215,0.21352590503601468
613,0.2095590829849243,0.21617950552705037
614,0.2078273594379425,0.22078026124140593
615,0.2056625932455063,0.2313587512560418
616,0.2056625932455063,0.22724566790575482
617,0.2000342607498169,0.2225084752642711
618,0.2013330906629562,0.2219786510229154
619,0.2026320248842239,0.22997290472296045
620,0.2125905156135559,0.2286563058531497
621,0.2173528969287872,0.22851607577490202
622,0.2099920064210891,0.237315331942229
623,0.2073943465948104,0.23824047243814264
624,0.2060955166816711,0.235404735963829
625,0.2052296698093414,0.2298128803509867
626,0.1983017474412918,0.22727123607456381
627,0.1939722597599029,0.24237552499474302
628,0.1883438974618911,0.23554386563987478
629,0.1983017474412918,0.22763656960559686
630,0.194405198097229,0.21367710029855666
631,0.1848796159029007,0.2051534107344036
632,0.18617844581604,0.2172392446311196
633,0.1918075084686279,0.21605312757063846
634,0.1857455223798751,0.21696783366449637
635,0.1844466626644134,0.21381032664043692
636,0.1744881868362426,0.20152577305196484
637,0.1623648852109909,0.20898176177847017
638,0.1701586991548538,0.22963363130525022
639,0.1692927926778793,0.21139972084739875
640,0.1705915778875351,0.17776912518545906
641,0.1636645197868347,0.1836447033236777
642,0.1640974283218383,0.1776715389290123
643,0.1619319766759872,0.1844510521654184
644,0.1602001339197158,0.18693989008205802
645,0.1645303666591644,0.18456085935926045
646,0.1606331467628479,0.19122418306905345
647,0.1597672253847122,0.18641410496407873
648,0.1593342721462249,0.19145947495163765
649,0.1537059396505355,0.183619704774832
650,0.1532729864120483,0.18024329538804268
651,0.1515412181615829,0.18115779434736845
652,0.1428816020488739,0.19030793641211288
653,0.1502415984869003,0.19977588757867623
654,0.1515412181615829,0.1907361741113702
655,0.1493756920099258,0.15783766956140494
656,0.1355206966400146,0.15254779020458237
657,0.1255621463060379,0.17890713525085447
658,0.1177690997719764,0.17902259980660515
659,0.1207997053861618,0.1620186930382285
660,0.1195008382201194,0.14396913231396702
661,0.11906789243221282,0.1407629616207668
662,0.1207997053861618,0.12725481256740745
663,0.1151714399456977,0.13491348243359574
664,0.1173361390829086,0.15861257279198768
665,0.1177690997719764,0.1379974566987513
666,0.11906789243221282,0.129270619942218
667,0.1186350136995315,0.1414593738095829
668,0.11690317094326011,0.1464429788688442
669,0.11603731662034981,0.13867261170620823
670,0.11906789243221282,0.13632779701893583
671,0.1173361390829086,0.14764180881123443
672,0.1147376969456672,0.14162895226185088
673,0.11603731662034981,0.14096926761476192
674,0.11690317094326011,0.13957901947287293
675,0.1164702847599983,0.13795126569808772
676,0.1104082018136978,0.14330536970577687
677,0.1047799289226532,0.14345824793639236
678,0.1056458577513694,0.14184931751221388
679,0.106944665312767,0.14600419025435682
680,0.1082434877753257,0.12954512498091483
681,0.11387182772159568,0.13251364763622797
682,0.1290265619754791,0.1456327203628096
683,0.1259950846433639,0.14476883990477155
684,0.1316241025924682,0.14865180973577746
685,0.1363865733146667,0.14067109745576994
686,0.1199337914586067,0.15257003127496915
687,0.1099753454327583,0.1770502388999075
688,0.1060787886381149,0.15679290887318992
689,0.1060787886381149,0.1309552450919794
690,0.11084115505218502,0.1305961773805431
691,0.10954234004020691,0.12440969030960693
692,0.1043469905853271,0.12534870881917284
693,0.101748526096344,0.12520809036367742
694,0.11084115505218502,0.13372046520401323
695,0.1112741008400917,0.13219921741646432
696,0.1091093644499778,0.13541684523847264
697,0.1125729531049728,0.12180559497174877
698,0.0839969888329505,0.12918616083674458
699,0.0861617028713226,0.4232337471276566
700,0.0813993215560913,0.10961963742056753
701,0.0792345628142356,-0.008461597090777914
