,y_actual,y_predict
133,0.0713321641087532,-0.4545383748763296
134,0.0724129155278205,-0.7693285544467591
135,0.0756556913256645,-0.8029121723023386
136,0.0756556913256645,-0.41675832141771496
137,0.0778171569108963,-0.5208562064796723
138,0.0783575177192688,0.02127958839199291
139,0.0815996900200843,-0.4058638397584118
140,0.0815996900200843,-0.16902182954331021
141,0.0815996900200843,-0.5027102164474834
142,0.08105930685997,-0.48685847233360324
143,0.0837617665529251,-0.3206598112967524
144,0.085653007030487,-0.21878548805409836
145,0.083221398293972,-0.22005626988780272
146,0.0848425179719924,-0.7896499112017037
147,0.0837617665529251,-0.8838995434421316
148,0.0853828862309455,-0.6763332815532271
149,0.0886250361800193,-0.6604463639041678
150,0.0940292850136756,-0.5134459882529292
151,0.096190720796585,-0.48518141778519835
152,0.0956503748893737,-0.30535221525324047
153,0.0918672159314155,-0.4317336684930359
154,0.0924081578850746,-0.5201963656664151
155,0.0924081578850746,-0.5652431244260069
156,0.0910566821694374,-0.3782180538869171
157,0.0918672159314155,-0.3273567543501752
158,0.0924081578850746,-0.36018518292431134
159,0.0875443220138549,-0.3116882312644934
160,0.0907864719629287,-0.11274573584395045
161,0.0978118404746055,-0.1867605664138251
162,0.1010539829730987,-0.0059068274333851905
163,0.1091600582003593,-0.1282369205832758
164,0.11024080961942671,0.15136225959623334
165,0.1091600582003593,-0.40489748671002146
166,0.1075389608740806,-0.8653847827919836
167,0.105377547442913,-0.8329951042385497
168,0.1059179157018661,-0.6951272244791181
169,0.105107307434082,-0.6152696959205692
170,0.1064582765102386,-0.47299593257335953
171,0.1059179157018661,-0.3517709257186287
172,0.1048371568322181,0.010087142769608023
173,0.1042968109250068,-0.45850590674998853
174,0.105107307434082,-0.5643098614629768
175,0.1059179157018661,-0.4475137174219689
176,0.102135382592678,-0.4465215663625848
177,0.0994328930974006,-0.3167775476708319
178,0.1005136594176292,-0.1410322131737485
179,0.1015943735837936,-0.017654083486976523
180,0.1024055331945419,-0.3628919519067778
181,0.1048371568322181,-0.48072920807791586
182,0.1059179157018661,-0.22530925966080265
183,0.1069986149668693,-0.3819522087418827
184,0.1067283973097801,-0.3576275644377093
185,0.1064582765102386,-0.4048909912488211
186,0.102135382592678,-0.37691271129739207
187,0.10321606695651998,-0.12947105821134053
188,0.1042968109250068,-0.1912127148431717
189,0.10321606695651998,-0.23499080585784607
190,0.1091600582003593,-0.3030743918217399
191,0.1107811257243156,-0.11882904164774863
192,0.116725780069828,-0.16640713065946183
193,0.1205083206295967,-0.1101557013292826
194,0.1253722012042999,-0.16022976322413043
195,0.1334782838821411,-0.21713545707540433
196,0.1296950429677963,0.04918363012413693
197,0.1296950429677963,-0.3091247913739854
198,0.1367204338312149,-0.46950774735290496
199,0.1334782838821411,-0.25763361593461803
200,0.13834148645401,-0.5345363831028197
201,0.1405029445886612,-0.4561428763486854
202,0.1464475691318512,-0.39761221419448106
203,0.1610385477542877,-0.3400399389570062
204,0.1459072232246399,-0.3324929483774407
205,0.1486089825630188,0.6144868048424376
206,0.1545535922050476,-0.6154714228853949
207,0.1550939828157425,-0.9473408355417292
208,0.1486089825630188,-1.1154590585581203
209,0.1580659747123718,-0.9650945242285921
210,0.15779577195644381,-0.6571347816948395
211,0.1550939828157425,-0.8150248593263849
212,0.1556343138217926,-0.6613174910402437
213,0.1545535922050476,-0.6708755009186089
214,0.1488792151212692,-0.5062611502742507
215,0.1475282609462738,-0.3874586440575676
216,0.1480686515569687,0.11749893860245615
217,0.1550939828157425,-0.38874689010298985
218,0.1659018099308014,-0.4218489246607064
219,0.1642807424068451,0.21459431818386343
220,0.1653613895177841,-0.3855339653703837
221,0.1550939828157425,-0.6090075810999541
222,0.1486089825630188,-0.3227612768288701
223,0.1469879448413849,0.6241396729655021
224,0.1561747193336486,-0.7488777786912945
225,0.1637403517961502,-0.8589943519736938
226,0.1610385477542877,-0.840100403456492
227,0.1669825613498687,-1.0362260747217777
228,0.1659018099308014,-0.5153865379254988
229,0.1610385477542877,-0.9370025124282212
230,0.1610385477542877,-0.6676767926671204
231,0.172386884689331,-0.5181844884765134
232,0.1804929077625274,-0.36346404271589455
233,0.1799525171518325,-0.19732270718803355
234,0.176709696650505,-0.5656069928090977
235,0.1821139454841613,-0.7286518929604077
236,0.1848158538341522,-0.46631541200674514
237,0.18562628328800196,-0.5151970665478436
238,0.178871139883995,-0.3224310500325622
239,0.17779041826725,-0.11078306483653813
240,0.1837351322174072,-0.23068823686991483
241,0.19346225261688227,-0.47764986924546765
242,0.197244793176651,-0.17290338847296843
243,0.19508336484432218,-0.4561336233803717
244,0.1937323808670044,-0.6146374301784455
245,0.19508336484432218,-0.4090683081358703
246,0.1942727714776992,-0.3195519062165434
247,0.1929218620061874,-0.4738525981165742
248,0.19832542538642878,-0.4461604554866074
249,0.2091338783502578,0.06039893241659471
250,0.2091338783502578,0.37397492032707946
251,0.19670437276363367,-0.13150851893946053
252,0.20535080134868616,0.2907505981389994
253,0.21561828255653379,-0.4236374437744266
254,0.21453759074211118,-0.6974141170451248
255,0.2031894028186798,-1.0326627627519684
256,0.2091338783502578,-1.0918793088421672
257,0.20535080134868616,-0.7510217711108936
258,0.206701710820198,-0.7531439485853294
259,0.19994708895683277,-0.7828598256857855
260,0.2031894028186798,-0.6136676455656475
261,0.20751230418682087,-0.2904968503763183
262,0.21291655302047727,-0.18473101053943
263,0.2069718837738037,0.2409803216111392
264,0.21021461486816395,-0.334236612042117
265,0.21291655302047727,-0.45203382308217566
266,0.21291655302047727,-0.6787517991254445
267,0.2139972299337387,-0.7793330353657439
268,0.2139972299337387,-0.6355520799083118
269,0.22966900467872617,-0.5021400865323138
270,0.2231839895248413,-0.11066914915378875
271,0.2248050719499588,-0.2208276365443111
272,0.2269666045904159,-0.27120508549956346
273,0.2312900125980377,-0.5559510607892405
274,0.2502039074897766,-0.5504959763837998
275,0.2442593276500702,-0.06565306000109102
276,0.2556076347827911,0.18231579780606552
277,0.2734408676624298,0.7280171719311669
278,0.2658751308917999,-0.27691465717259867
279,0.2566882967948913,-0.7338208094054183
280,0.2631732821464538,-0.6868968623589281
281,0.2653346955776214,-1.0074725063259458
282,0.2577696740627289,-0.9705116163138043
283,0.2491232901811599,-0.647836100041001
284,0.24047677218914026,-0.040849651184103886
285,0.23669366538524617,-0.502183961534384
286,0.24101728200912467,0.16036254834143915
287,0.23399183154106137,-0.5922695129219068
288,0.23669366538524617,-0.8834626317595049
289,0.23669366538524617,-0.8903290695834951
290,0.2512848079204559,-0.7042092273517829
291,0.2491232901811599,-0.22611678029946386
292,0.2442593276500702,-0.2853279339313077
293,0.2431786209344864,-0.5560467769250418
294,0.24479974806308738,-0.4151278381005578
295,0.2431786209344864,-0.46988632244060025
296,0.23615328967571253,-0.39426882873644536
297,0.23723408579826347,-0.10512882713957755
298,0.23561297357082356,0.1963054586442348
299,0.22372432053089136,-0.3088305960039587
300,0.2107550948858261,0.3431063439753064
301,0.21237611770629877,0.7089418407238423
302,0.21237611770629877,-0.004161539903408787
303,0.2166991382837295,-0.7479624088855332
304,0.2242647409439087,-1.1437360071688933
305,0.22669629752635947,-1.0487393968904262
306,0.22588585317134846,-0.902959187497878
307,0.2242647409439087,-0.7695785684250364
308,0.22210332751274106,-0.3539666979940231
309,0.22642616927623746,-0.1792492089539577
310,0.22588585317134846,-0.28221005127720833
311,0.22642616927623746,-0.5173095621084147
312,0.2253455072641372,-0.6079181819563725
313,0.22048221528530118,-0.4872782261941913
314,0.22156289219856257,-0.30039679113673917
315,0.21615864336490628,-0.2992092247399222
316,0.2107550948858261,-0.08134048732998325
317,0.19508336484432218,-0.025709098793725228
318,0.2015682756900787,0.5681465301349402
319,0.2069718837738037,0.3586591130401633
320,0.20967431366443628,-0.4879888051383342
321,0.21453759074211118,-0.7787247905744743
322,0.2269666045904159,-0.8768648364062911
323,0.2210225909948349,-0.21657684741217503
324,0.22048221528530118,-0.4153023576618651
325,0.2210225909948349,-0.5839263993997487
326,0.21507792174816126,-0.6671549497654026
327,0.21453759074211118,-0.6242912787484837
328,0.21615864336490628,-0.5308012478008806
329,0.211295485496521,-0.33242609414942587
330,0.21291655302047727,0.21287847470206403
331,0.21561828255653379,-0.2977463978552568
332,0.21507792174816126,-0.5067738014855907
333,0.21453759074211118,-0.502241685349957
334,0.20967431366443628,-0.4708405424576918
335,0.2031894028186798,-0.24260667283730947
336,0.19832542538642878,0.4628401216221043
337,0.20264896750450126,-0.009076612499151369
338,0.21021461486816395,-0.17127664310989824
339,0.2183201164007187,0.06112820113117257
340,0.22372432053089136,-0.39549236528160764
341,0.22372432053089136,-0.48412657939743736
342,0.21940140426158897,-1.1205255182943858
343,0.21615864336490628,-1.010858357393527
344,0.22264364361763,-0.9261163645681939
345,0.22372432053089136,-0.5266814096176607
346,0.2253455072641372,-0.5174864102312844
347,0.22156289219856257,-0.525386729388974
348,0.22156289219856257,-0.36963142184768205
349,0.22750684618949887,-0.2779330351885275
350,0.2312900125980377,-0.0739673728933986
351,0.24155744910240168,-0.1508274605807658
352,0.24804261326789848,-0.06295364437092686
353,0.2496636807918548,0.3161428879195268
354,0.2502039074897766,-0.1983738076217075
355,0.2599311470985412,-0.6047063602266116
356,0.2566882967948913,-0.41995702966920345
357,0.2453401386737823,-0.522291948516691
358,0.2485828101634979,-0.4528463685115767
359,0.2491232901811599,-0.4867649622034927
360,0.24209789931774137,-0.4857584108291833
361,0.24101728200912467,-0.5439624003073592
362,0.2437189817428589,-0.2343739821555571
363,0.2475014775991439,-0.36277619788595283
364,0.2512848079204559,-0.37867506473250334
365,0.2577696740627289,-0.42789871143359337
366,0.2547971308231354,-0.10718727556072698
367,0.2523654103279113,-0.35730107559548846
368,0.2507444024085998,-0.27994001014356107
369,0.2485828101634979,-0.1859163709305563
370,0.2312900125980377,-0.36782531596637225
371,0.2475014775991439,-0.09388769619715803
372,0.2604715526103973,-0.0986213861027779
373,0.2647944390773773,-0.027292949601698827
374,0.2680370509624481,-0.05014606555431579
375,0.27668297290802,-0.3316587105587479
376,0.2777643799781799,-0.33247995745504
377,0.2864102125167846,-0.5208059585722735
378,0.2961373031139374,-0.34626381634564946
379,0.3134300708770752,-0.07719092934787515
380,0.3415308594703674,-0.07145718352914625
381,0.3188343644142151,0.10233522315232534
382,0.31559154391288763,0.05517094404142252
383,0.3112686276435852,-0.531873734234167
384,0.310187965631485,-0.802609214187485
385,0.3091071844100952,-0.7627921595852692
386,0.3166728317737579,-0.5166535205271803
387,0.3080267012119293,-0.5149056286849302
388,0.3047837018966675,-0.37603306652823276
389,0.2799257636070251,-0.2667967507943512
390,0.19562368094921107,0.11691526626346328
391,0.20751230418682087,-0.3368379216969817
392,0.24479974806308738,0.34926385735942167
393,0.23020933568477628,-0.177966968146249
394,0.2085929960012436,-0.7272197050436685
395,0.16968435049057,-1.4587267800623354
396,0.1783308535814285,-1.23927112794763
397,0.1783308535814285,-0.5974104866281688
398,0.20643150806427,-0.9385533344287704
399,0.21507792174816126,-0.8681013562441864
400,0.2172394096851349,-0.7930086774216383
401,0.20751230418682087,-1.1552299095967034
402,0.2107550948858261,-0.8999212725500659
403,0.2183201164007187,-0.8278081720803985
404,0.20535080134868616,-0.7682324147302337
405,0.2031894028186798,-0.6777551747767432
406,0.2031894028186798,-0.5118886707911796
407,0.2118358314037323,-0.41207754500970356
408,0.21615864336490628,-0.5607243668803888
409,0.2085929960012436,-0.30154183064607465
410,0.20643150806427,-0.46263003438871797
411,0.2021085917949676,-0.4526325697933882
412,0.20751230418682087,-0.35720002827926806
413,0.19994708895683277,-0.22212115249221664
414,0.20535080134868616,-0.30061261202681083
415,0.20643150806427,-0.2951690478733104
416,0.20535080134868616,-0.4979986785156741
417,0.1988657861948013,-0.34601600837306284
418,0.19562368094921107,-0.4978225657280346
419,0.19346225261688227,-0.526313006667317
420,0.18913862109184257,0.287563042471836
421,0.1902201175689697,-0.19081612404233583
422,0.1745483428239822,-0.38693631093236286
423,0.1815735399723053,-0.13631614067468617
424,0.186977207660675,-0.20594665749020263
425,0.20535080134868616,-0.5828683745593234
426,0.19994708895683277,-0.38665737376836334
427,0.20535080134868616,-0.49945084303950116
428,0.20751230418682087,-0.09309206347805217
429,0.21940140426158897,-0.5915214318810224
430,0.22156289219856257,-0.5454932457008206
431,0.23453231155872337,-0.41004330137321576
432,0.2248050719499588,-0.4166130314318093
433,0.2248050719499588,-0.47892420519945145
434,0.22264364361763,-0.6762251872743837
435,0.2269666045904159,-0.6219792622287775
436,0.23020933568477628,-0.5512283702731061
437,0.23020933568477628,-0.34469050534264245
438,0.22156289219856257,-0.5024028463212483
439,0.23561297357082356,-0.2501202056638996
440,0.24101728200912467,-0.030852309144645807
441,0.23453231155872337,-0.08864095677361504
442,0.24209789931774137,-0.20127813666936167
443,0.2464208155870437,-0.0025282071622344787
444,0.2529057562351226,0.16602763223304556
445,0.2615521848201751,-0.14949071304911649
446,0.24209789931774137,-0.46668491795993433
447,0.2502039074897766,-0.2530753341203753
448,0.2453401386737823,-0.28084012174329503
449,0.2453401386737823,-0.23598718509480396
450,0.2431786209344864,-0.6856306150924768
451,0.2496636807918548,-1.001302430964981
452,0.2475014775991439,-0.6156955775747425
453,0.2475014775991439,-0.7495172752298488
454,0.23345156013965598,-0.539868053745454
455,0.23777447640895838,0.40327389299096456
456,0.23291112482547757,-0.0662681679211761
457,0.24101728200912467,-0.5509739442834475
458,0.23561297357082356,-0.6174335423913846
459,0.24101728200912467,-0.7118825730350757
460,0.2442593276500702,-0.3200410267005162
461,0.24101728200912467,-0.5819740843634954
462,0.23885576426982877,-0.35224552333180453
463,0.24101728200912467,-0.35643607625299784
464,0.2280472666025161,-0.2580105977959812
465,0.22048221528530118,-0.1568460875232719
466,0.22264364361763,0.020370744686399978
467,0.22372432053089136,-0.15842917235704734
468,0.2280472666025161,-0.3712814528263761
469,0.23237085342407218,-0.524853733902931
470,0.23669366538524617,-0.3525266665014948
471,0.23885576426982877,-0.33224072839347274
472,0.2485828101634979,-0.2602718149068658
473,0.2485828101634979,-0.31785034049379757
474,0.2507444024085998,-0.15147489261201294
475,0.2539865374565124,-0.2514087580990011
476,0.2539865374565124,-0.4490082862774057
477,0.2572286427021026,-0.4439146191376217
478,0.2588503956794738,-0.1834887842238328
479,0.2512848079204559,-0.2135452440917557
480,0.2518250346183777,-0.33358773997937735
481,0.2566882967948913,-0.49657445673059564
482,0.255067229270935,-0.3956442732845854
483,0.2572286427021026,-0.28460019716512613
484,0.2637135982513428,-0.1011570670883448
485,0.2626329362392425,-0.011316106581776323
486,0.2707389593124389,-0.13907220775654575
487,0.2761427164077759,-0.15316518319456193
488,0.27668297290802,-0.09444118915274366
489,0.2712793946266174,-0.21686920444412622
490,0.27019864320755,-0.1888128870413893
491,0.2750618755817413,-0.2904963601528314
492,0.27019864320755,-0.5075229855293205
493,0.2799257636070251,-0.48888174721957345
494,0.2761427164077759,-0.3406687118567863
495,0.2518250346183777,0.08983069436747167
496,0.2539865374565124,0.2828064039792395
497,0.2604715526103973,0.23935667078382952
498,0.255067229270935,-0.4346321761367841
499,0.2442593276500702,-0.4440189141844422
500,0.24263824522495267,-0.437444955948275
501,0.2458803504705429,-1.033794933894775
502,0.2442593276500702,-0.8823859784265805
503,0.23669366538524617,-0.6151310852296714
504,0.2442593276500702,-0.36881042006313336
505,0.23885576426982877,-0.5575930643583379
506,0.24209789931774137,-0.5325807590580304
507,0.2512848079204559,-0.46867142608439316
508,0.2475014775991439,-0.20808770856888092
509,0.2507444024085998,-0.16106721813445546
510,0.2485828101634979,-0.2646727349818399
511,0.24101728200912467,-0.3693570192509356
512,0.2464208155870437,-0.2858995957948735
513,0.22912859916687006,-0.29328328067539267
514,0.23453231155872337,0.06752212479180589
515,0.23669366538524617,0.05650992821773045
516,0.23453231155872337,-0.40366506486416065
517,0.23561297357082356,-0.34056889009928293
518,0.23507264256477348,-0.36475112448053565
519,0.23885576426982877,-0.3531627314756413
520,0.2383153736591339,-0.47363775767347616
521,0.24101728200912467,-0.4738779671820171
522,0.23993645608425138,-0.26443503786866895
523,0.2393961995840072,-0.1815316282306472
524,0.23561297357082356,-0.25900569019628616
525,0.23777447640895838,-0.06734500508790803
526,0.2442593276500702,-0.14227413309966644
527,0.2469611018896103,-0.11082678664376872
528,0.2464208155870437,-0.07565983884267034
529,0.2475014775991439,-0.36930726156702354
530,0.2475014775991439,-0.28607074506970886
531,0.2464208155870437,-0.2790836509900256
532,0.24101728200912467,-0.1816536938788649
533,0.24209789931774137,-0.09504238698139027
534,0.2453401386737823,-0.2712648927649553
535,0.2518250346183777,-0.3194552096337685
536,0.2507444024085998,-0.061871935608294674
537,0.2453401386737823,0.01803443146512844
538,0.2464208155870437,0.01853583817523963
539,0.2431786209344864,-0.18418732205358077
540,0.23777447640895838,-0.32576812386320514
541,0.2453401386737823,-0.287471865072971
542,0.24101728200912467,-0.2292030435386634
543,0.24263824522495267,-0.2202845301988524
544,0.23993645608425138,-0.2665200809139783
545,0.2507444024085998,-0.3067449401792908
546,0.2561479806900024,-0.21879198351529872
547,0.255067229270935,0.07421122426943959
548,0.2572286427021026,-0.11866248821810216
549,0.2626329362392425,-0.34142151129873144
550,0.2637135982513428,-0.11463144176393233
551,0.2680370509624481,-0.09794837053331243
552,0.2669558823108673,-0.2228722361519579
553,0.269117921590805,-0.24562062811220334
554,0.2696582078933716,-0.3711267260383491
555,0.2723601162433624,-0.41753875720872946
556,0.27668297290802,-0.2033221847755858
557,0.2745214700698852,-0.19168489197788136
558,0.2723601162433624,-0.07196232819334443
559,0.2712793946266174,-0.24339072402653925
560,0.27668297290802,-0.33256733979156533
561,0.2896529138088226,-0.2356729518397535
562,0.2853293418884277,0.25497681493915597
563,0.2820871770381927,-0.21775497700687074
564,0.27668297290802,-0.38432697386790154
565,0.2842487394809723,-0.3755312002336027
566,0.2842487394809723,-0.2490412850473487
567,0.2896529138088226,-0.08619201470624703
568,0.2939758896827698,-0.1485775798880139
569,0.3010011613368988,-0.09148419171922448
570,0.2972186207771301,-0.05665035077741904
571,0.2972186207771301,0.13649660002608796
572,0.2961373031139374,-0.024440185937064363
573,0.2885721921920776,-0.2568407407226255
574,0.2837083339691162,-0.1562318987722246
575,0.2885721921920776,-0.023867635543428686
576,0.2896529138088226,-0.22058283119058128
577,0.2896529138088226,-0.3750263313201158
578,0.2918144464492798,-0.3607613180771944
579,0.2853293418884277,-0.3406285135308672
580,0.27668297290802,-0.1773539436759829
581,0.2637135982513428,0.2530622777503556
582,0.2669558823108673,0.28808277128476706
583,0.2615521848201751,-0.19516676557094315
584,0.2507444024085998,-0.42067220445853526
585,0.2491232901811599,0.4472800298439131
586,0.2518250346183777,-0.44776820468956335
587,0.2572286427021026,-0.6947512230647286
588,0.2529057562351226,-0.6314636160282484
589,0.2485828101634979,-0.5463033400127876
590,0.2431786209344864,-0.36692949382214796
591,0.23993645608425138,-0.15995263375923854
592,0.2312900125980377,-0.34606993295661287
593,0.23020933568477628,0.3661818375571313
594,0.22372432053089136,-0.0006531023251550429
595,0.2183201164007187,-0.3004443428149605
596,0.22372432053089136,-0.5754531315418403
597,0.2248050719499588,-0.5716987549680435
598,0.21940140426158897,-0.8703617767419048
599,0.2269666045904159,-0.8787558735066922
600,0.2269666045904159,-0.45717963774536996
601,0.2280472666025161,-0.47830370482101137
602,0.2183201164007187,-0.5599881737590597
603,0.20751230418682087,-0.30503234442809163
604,0.2134567946195602,-0.023860037079383004
605,0.22264364361763,-0.1684442849979026
606,0.21940140426158897,-0.19032357199395528
607,0.22210332751274106,-0.40484037567380715
608,0.2253455072641372,-0.6755277218085132
609,0.22156289219856257,-0.5548083498414674
610,0.21615864336490628,-0.4908742605817458
611,0.211295485496521,-0.1263892682614582
612,0.22264364361763,-0.024873420943539906
613,0.2248050719499588,0.08158265356278831
614,0.22372432053089136,-0.2660051624190116
615,0.2248050719499588,-0.3451410820049642
616,0.23345156013965598,-0.36997990946887394
617,0.23237085342407218,-0.14806630743023047
618,0.23345156013965598,-0.49781447704050213
619,0.23345156013965598,-0.5261970688126845
620,0.22588585317134846,-0.2528940127081884
621,0.2248050719499588,-0.22876116834323268
622,0.22372432053089136,-0.36184128041865476
623,0.23020933568477628,-0.38078872457385565
624,0.23237085342407218,-0.294435428425287
625,0.23561297357082356,-0.438583561274346
626,0.23237085342407218,-0.1706347260928778
627,0.22642616927623746,-0.23884996770195027
628,0.2248050719499588,-0.1630050409388797
629,0.22912859916687006,-0.23042229062831598
630,0.22912859916687006,-0.27967577968416607
631,0.22588585317134846,-0.10016528369657582
632,0.22210332751274106,-0.18265871330477798
633,0.2210225909948349,-0.1844175126196098
634,0.2172394096851349,-0.24461278990124105
635,0.21615864336490628,-0.04944575066442813
636,0.21507792174816126,-0.22391953735360903
637,0.21291655302047727,0.6064913823283052
638,0.21507792174816126,-0.04021177851084969
639,0.21886104345321647,-0.5195628743655744
640,0.22264364361763,-0.236938279937167
641,0.22156289219856257,-0.5121248359559543
642,0.2248050719499588,-0.6708712114630992
643,0.2269666045904159,-0.7575684606656067
644,0.23020933568477628,-0.5621080226719332
645,0.2312900125980377,-0.19287141664978885
646,0.22912859916687006,-0.16492365311041424
647,0.2248050719499588,-0.43552536332976677
648,0.2183201164007187,-0.407480596817938
649,0.21507792174816126,-0.1054797658782035
650,0.2139972299337387,0.33037318721178793
651,0.2139972299337387,-0.014308890329833223
652,0.2118358314037323,-0.5609845529960176
653,0.2107550948858261,-0.6483619872864852
654,0.20427004992961878,-0.4973751142404414
655,0.20427004992961878,0.44190800768052013
656,0.201027974486351,-0.15757345662183833
657,0.2021085917949676,-0.4690561289656737
658,0.21021461486816395,-0.8045478029661074
659,0.21507792174816126,-0.7472801403477541
660,0.2118358314037323,-0.2692611042625861
661,0.2058912366628646,-0.42970279514302
662,0.20967431366443628,-0.5708534871208972
663,0.2031894028186798,-0.6300754256694511
664,0.19994708895683277,-0.23761533985039873
665,0.1988657861948013,0.34433076905053855
666,0.2015682756900787,-0.45157570923374407
667,0.1988657861948013,-0.7867776917924362
668,0.1988657861948013,-0.6618368828245275
669,0.20264896750450126,-0.6008509976145303
670,0.2004875391721725,-0.34402263711978853
671,0.2031894028186798,-0.4781479363080749
