,y_actual,y_predict
0,238.75338745117188,242.61597054816332
1,236.25494384765625,244.1369639685078
2,234.381103515625,244.46057924911284
3,230.4157257080078,244.2888022659006
4,233.13186645507807,243.10295493241819
5,230.9268035888672,242.3268676112859
6,229.63026428222656,241.33877360511138
7,230.8889312744141,240.1574905491057
8,232.06246948242188,239.45712218906118
9,233.74703979492188,239.33689751882306
10,234.55142211914068,239.97333396417585
11,232.81008911132807,240.6947300306307
12,234.21072387695312,240.81572342128598
13,247.15728759765625,241.1656193311518
14,251.6431121826172,245.02315447438593
15,251.699951171875,249.53427813728018
16,250.4696044921875,253.41388196248957
17,252.35289001464844,256.03430572942364
18,246.62730407714844,257.96597201761364
19,242.88905334472656,257.89981401671395
20,241.63038635253903,256.4844876237081
21,241.33697509765625,254.6979012992436
22,237.66503906249997,252.7546241297531
23,235.3653106689453,250.23597574304597
24,239.37799072265625,247.81636417007968
25,240.21078491210935,246.91122790892095
26,241.2612762451172,246.90152281365462
27,235.6587371826172,247.3849518659802
28,235.8858184814453,247.00147248289082
29,236.64295959472656,246.51665012480916
30,231.9204559326172,245.7665551627813
31,234.9678497314453,244.30387238907818
32,233.2359313964844,243.38629246616708
33,234.34323120117188,242.25310248125837
34,235.2990875244141,241.73200612849317
35,230.16021728515625,241.92489089315922
36,235.85748291015625,241.2761068761062
37,230.16021728515625,241.5318665648904
38,231.1539306640625,240.87238452203226
39,232.5167236328125,240.37117881006043
40,231.5892639160156,240.3094249365506
41,227.2832489013672,240.35343418043158
42,227.46304321289065,239.46863698030953
43,220.4503326416016,238.3399311978341
44,218.2926177978516,235.87514128535247
45,218.6900634765625,233.12246557665387
46,210.9770355224609,230.80466141393188
47,215.1600646972656,227.7099531646344
48,218.25473022460935,225.71304173104008
49,221.45350646972656,225.1248264768538
50,218.25473022460935,226.15569657124016
51,214.57330322265625,226.4987380573865
52,217.2799224853516,225.95381137169014
53,216.7216033935547,225.934064865975
54,218.31153869628903,225.7721371131073
55,219.99610900878903,225.90458123497615
56,221.6522521972656,226.5268764276554
57,217.7626037597656,227.25933886511524
58,222.12696838378903,227.3958507991914
59,222.90666198730466,228.53070634500392
60,221.090576171875,229.42697029134825
61,219.2744903564453,229.57363574093407
62,221.40435791015625,229.06560763526016
63,221.4423828125,229.04015978645126
64,217.52491760253903,229.49333648736086
65,213.94021606445312,228.5258057523447
66,211.24929809570312,226.78929836005474
67,204.8881378173828,224.62299617954304
68,204.678955078125,221.68310501925478
69,206.63775634765628,218.65212048953603
70,206.53314208984372,216.620856862301
71,206.0957336425781,215.33363452380894
72,204.77407836914065,214.65144319862793
73,208.99583435058597,213.84680111700087
74,210.3650665283203,214.21135075981832
75,209.29058837890625,215.25642616691295
76,211.1637420654297,216.11702468890397
77,212.73262023925784,217.16701670366652
78,211.1542510986328,218.0432138441219
79,209.7469787597656,218.7860219771957
80,226.86219787597656,219.0133710405633
81,225.3408966064453,223.7292465895631
82,231.6925201416016,227.08893917265038
83,233.2804107666016,231.17113285779214
84,231.93020629882807,234.83358918016967
85,237.2168731689453,237.1819499794728
86,235.6194610595703,239.87983834344183
87,232.49122619628903,241.62127835840838
88,232.87155151367188,242.11732723758195
89,234.90635681152344,242.017777943563
90,239.8887939453125,242.1628258772711
91,242.27540588378903,243.47690538533683
92,240.27862548828125,245.50624721152903
93,239.81268310546875,246.90607107612266
94,238.89991760253903,247.8348454901083
95,237.9966278076172,248.1882006418512
96,238.205810546875,248.20705030707973
97,243.8538055419922,247.77812032932724
98,244.33876037597656,248.51067885683923
99,241.60032653808597,249.62604413707564
100,242.7033233642578,250.06551199054636
101,241.1058807373047,250.3993288316871
102,243.25477600097656,250.35820228937038
103,256.15771484375,250.57719151820163
104,259.5142517089844,253.98054101497868
105,260.7503662109375,258.4519314413123
106,262.0149841308594,262.57111979652865
107,262.9562683105469,265.55311441466375
108,263.23199462890625,267.654747990084
109,268.7754821777344,269.1781756917494
110,267.5679016113281,271.4356192867176
111,266.873779296875,273.0509891532741
112,266.1131286621094,273.9809486779028
113,265.9134216308594,274.15695362340927
114,263.28912353515625,274.33449600975
115,265.5901794433594,273.65715723220217
116,268.13836669921875,273.63822749193025
117,267.441650390625,274.31495769914784
118,264.91217041015625,274.9384860474962
119,266.8020935058594,274.9636616411574
120,267.7375183105469,274.83919299361634
121,270.7060546875,274.8714151911012
122,272.490966796875,275.75105555842504
123,278.7428894042969,277.3705252672062
124,277.2538757324219,280.37308315649966
125,279.5733337402344,282.70233805043523
126,281.2150573730469,284.68778273780725
127,279.2774353027344,286.5712118198221
128,281.6636962890625,288.0598389076035
129,281.1387329101563,288.9787160462185
130,282.1982116699219,289.21259923313175
131,282.5036315917969,289.610668289138
132,280.48010253906244,290.0163604892808
133,280.60418701171875,289.8769978836578
134,279.1915588378906,289.570278437221
135,276.3662109375,288.8534786782603
136,278.2847900390625,287.3380424659313
137,276.60479736328125,286.39280462301207
138,282.4368896484375,285.54961441546743
139,280.8333435058594,286.47729980886214
140,281.7018737792969,287.44447821368715
141,272.8440856933594,288.41453932007636
142,275.12536621093756,287.3689514327036
143,282.923583984375,286.1155848225829
144,287.0566101074219,286.5668557374583
145,284.889892578125,288.6885561187675
146,286.856201171875,290.4774005594574
147,286.9134216308594,292.04728780133337
148,285.8348083496094,293.12657126699054
149,279.4874267578125,293.62082646519076
150,271.1641540527344,292.43706108283806
151,272.8632202148437,288.9075453475988
152,270.0283508300781,285.78865443517896
153,268.1957092285156,282.9201421686234
154,260.05377197265625,280.312354243546
155,261.5523376464844,276.6315927662354
156,268.06201171875,274.0633619126231
157,282.27459716796875,273.83197706706557
158,279.15335083007807,277.808695904973
159,276.06072998046875,281.46248810764905
160,273.97039794921875,283.7417121144361
161,277.559326171875,284.0546774142621
162,289.6719055175781,284.2875997006539
163,288.4501953125,287.5809260877285
164,285.18572998046875,290.65561557616314
165,288.3929138183594,292.46415847754207
166,291.418701171875,294.1589307571851
167,288.3833923339844,295.9133108991734
168,287.7151794433594,296.4249904268287
169,265.1508178710937,296.2955250965762
170,251.40603637695312,290.7450433846898
171,251.0337371826172,282.05235290773044
172,242.3668670654297,274.33228593855074
173,243.35955810546875,266.2240151587181
174,260.6837463378906,259.7868464756841
175,249.50656127929688,258.82568971412667
176,276.251708984375,258.8733824100064
177,270.08563232421875,267.3933510182408
178,270.9541320800781,272.588475702298
179,260.99871826171875,275.156001895528
180,267.2602844238281,273.27539145504267
181,265.1412658691406,273.128405705283
182,239.0165863037109,273.17872486258796
183,260.78717041015625,267.19418837016815
184,215.73127746582034,265.2514877409905
185,234.11795043945312,253.9365798161238
186,208.0814208984375,247.53475625726932
187,210.7080535888672,236.90530671935642
188,198.04450988769534,228.75663007259809
189,186.7997131347656,221.53858558083346
190,210.7080535888672,213.71246722410658
191,224.79042053222656,211.72349923482264
192,244.82589721679688,215.77571282369615
193,232.42117309570312,225.7166451079954
194,240.88592529296872,232.1041992941068
195,239.06451416015625,238.26387592156382
196,227.50338745117188,241.92364172248136
197,230.49432373046875,241.2862443766072
198,219.9972381591797,239.83304248804876
199,238.0675506591797,236.4002734203076
200,237.7799224853516,237.97424448939964
201,256.7513427734375,241.28528347608577
202,253.20443725585935,248.27615506957838
203,252.6100311279297,253.43742402526433
204,259.3108825683594,256.7683696677525
205,270.0284423828125,260.5929779531194
206,286.0856018066406,266.1532448353156
207,278.5411071777344,274.0720100173159
208,270.46942138671875,279.9342719183852
209,262.8482666015625,282.0216681510798
210,265.5611877441406,279.87786705777796
211,273.5274658203125,278.0065132923157
212,279.240966796875,278.4842730315649
213,281.8196411132813,280.59409027642585
214,276.4320678710937,283.6412339499131
