,y_actual,y_predict
0,191.13999938964844,187.3632788718592
1,192.6000061035156,188.62203871785462
2,188.83999633789065,189.7908514246192
3,187.66000366210935,189.9722698272299
4,189.5,189.56755532957075
5,193.0,189.6661352032393
6,193.0,190.7350582421448
7,195.0,191.47324634071722
8,197.1999969482422,192.28585456375257
9,196.3999938964844,193.34163203187293
10,195.75999450683597,194.05811326854203
11,199.2100067138672,194.33132442947024
12,202.72999572753903,195.22103190144915
13,201.22999572753903,196.9998038555316
14,204.8699951171875,198.19052584693807
15,203.91000366210938,199.63449059147686
16,203.83999633789068,200.62588572152188
17,201.8000030517578,201.31008648500395
18,200.77999877929688,201.37089665710508
19,198.3600006103516,200.8858917755654
20,202.32000732421875,199.96105800484
21,202.36000061035162,199.99563657147044
22,204.66000366210932,200.2380794761407
23,200.71000671386716,200.87805682486194
24,199.75,200.92218498186347
25,195.94000244140625,200.33443269968532
26,197.0399932861328,198.79134034936195
27,194.22999572753903,197.53380694701767
28,192.72999572753903,196.2243818802879
29,189.0200042724609,195.06404711410212
30,181.72999572753903,193.2460289631829
31,184.50999450683597,189.89451568119105
32,185.1499938964844,187.61981992490772
33,190.16000366210935,186.15935177356803
34,187.8500061035156,186.46086639623198
35,185.3699951171875,186.8448980529004
36,188.4499969482422,186.69103295717085
37,179.7100067138672,187.06845610678695
38,182.58999633789065,185.623681671294
39,183.6999969482422,184.55096022923593
40,186.1699981689453,184.0494876625551
41,183.80999755859372,184.50245021530603
42,183.5500030517578,184.52110882891137
43,182.0399932861328,184.441211383288
44,177.75,183.93717876432564
45,180.3600006103516,182.5672531132125
46,181.3000030517578,181.7257222530059
47,181.75999450683597,181.64956367443554
48,185.57000732421875,181.62276052240898
49,185.6699981689453,182.60795199087877
50,182.38999938964844,183.6815664744304
51,187.13999938964844,183.76560763258388
52,190.8999938964844,184.69421599202204
53,187.4900054931641,186.41217777400337
54,188.75999450683597,187.17441845680221
55,186.1699981689453,187.70240840223167
56,188.4900054931641,187.3593852109473
57,187.47000122070312,187.4046802755004
58,187.19000244140625,187.5280271665902
59,186.22000122070312,187.57100032326005
60,188.0800018310547,187.18165804650997
61,188.13999938964844,187.20543676467835
62,190.13999938964844,187.3040285455668
63,189.92999267578125,187.94975708150653
64,186.82000732421875,188.75304195134916
65,181.27999877929688,188.4639584662755
66,182.8000030517578,186.97763974050238
67,180.11000061035156,185.56945619180536
68,177.10000610351562,183.6763153904483
69,178.0800018310547,181.66854378297856
70,175.80999755859375,180.39455460271304
71,174.60000610351562,179.2714060843189
72,179.3800048828125,178.08744739382362
73,180.4499969482422,178.03796098786077
74,179.67999267578125,178.57376206955385
75,177.75,179.09239294013085
76,179.85000610351562,179.13055557995543
77,180.02999877929688,179.47320964742246
78,184.19000244140625,179.87594754657587
79,183.27999877929688,181.32971193310394
80,188.88999938964844,182.26176147909726
81,189.5500030517578,184.14030402883967
82,190.38999938964844,185.79955130942474
83,185.8500061035156,187.28381008615273
84,189.75999450683597,187.49897354999987
85,182.33999633789065,188.01765204945653
