,y_actual,y_predict
0,48.215213775634766,48.55034791351098
1,48.16670227050781,48.74079900187924
2,47.43661117553711,48.78739267207325
3,48.46261978149414,48.59476749965582
4,48.44807052612305,48.68065044790305
5,48.00660705566406,48.82458409158511
6,48.8870964050293,48.78886746994197
7,49.17330551147461,49.05094070828981
8,49.5807991027832,49.331082706143846
9,49.53714370727539,49.623752200500725
10,48.51598739624024,49.81931702619804
11,48.8119010925293,49.59609891192409
12,49.29458618164063,49.39854228056586
13,48.93560028076172,49.446637261848714
14,49.31156921386719,49.502023378662315
15,49.77484893798828,49.63736342487563
16,49.602630615234375,49.87587303884908
17,49.32369613647461,50.02097989252109
18,49.88399505615234,50.032665594285376
19,49.13935089111328,50.137611547793
20,50.26239013671875,50.06611202145644
21,50.65532302856445,50.24507957136376
22,50.61408615112305,50.56750352699113
23,50.213863372802734,50.80395173810089
24,50.38850784301758,50.87791367975534
25,50.85907745361328,50.94536994002484
26,50.64076232910156,51.11186633402207
27,51.67405319213867,51.16902883658316
28,50.55587387084961,51.676087542916754
29,49.4862060546875,51.81142096082504
30,46.89570999145508,51.324359850760786
31,47.78346252441406,49.9699121164332
32,48.27827835083008,49.07200877582116
33,49.34309005737305,48.623308981106206
34,48.93648910522461,48.81330271642753
35,48.81231689453125,49.047672953911025
36,50.87942886352539,49.19481469722661
37,49.3650016784668,49.81651656732373
38,49.11909484863281,50.01585952688699
39,50.27804946899414,49.98638014027516
40,51.21543884277344,50.23594576703524
41,51.21786880493164,50.841613767269735
42,51.77299499511719,51.36494496244696
43,51.72917175292969,51.85073675209836
44,49.33822250366211,52.12382623340265
45,50.27560806274414,51.58304271108682
46,49.70831680297852,51.265152516098574
47,50.0418815612793,50.911336907858804
48,50.88917541503906,50.6983031842603
49,50.82344055175781,50.85085031032619
50,50.0832633972168,51.063950316974974
51,50.93300628662109,50.96697158611095
52,51.92881774902344,51.09275030232144
53,51.9239501953125,51.56251485041524
54,52.1455078125,51.99341101782511
55,52.76151657104492,52.33321107508327
56,54.4390754699707,52.65617855172293
57,54.31732940673828,53.373245160409766
58,53.26063919067383,54.0852146025301
59,53.5406379699707,54.199314245281336
60,53.73542404174805,54.1353842432867
61,54.23942184448242,54.122932972291686
62,53.798736572265625,54.26617064394581
63,53.01229476928711,54.33817060731198
64,53.25333404541016,54.20996261730875
65,53.000118255615234,54.067954496237306
66,53.81577301025391,53.94282866807207
67,53.53820037841797,54.012916365437675
68,53.27769088745117,54.02905960233326
69,54.53159713745117,53.98004328665153
70,54.68254852294922,54.28507456988554
71,53.311771392822266,54.71490689433842
72,53.76464080810547,54.62481497239845
73,55.271766662597656,54.4163945490994
74,55.283935546875,54.778909807688365
75,54.63629150390625,55.21507216344295
76,55.27662658691406,55.37730987145971
77,56.02167129516602,55.59024417048279
78,57.511760711669915,55.917364280222465
79,57.428970336914055,56.65007700292779
80,57.29506301879883,57.26224074208968
81,57.06375503540039,57.65167354739717
82,57.28532028198242,57.72268920746669
83,57.560455322265625,57.75173444009919
84,58.55870819091797,57.834057988546405
85,58.424797058105476,58.205746821294056
86,59.208793640136726,58.572106496799236
87,59.30617904663086,59.04234496870254
88,60.03662490844727,59.41558482482673
89,60.63800430297853,59.811884554143184
90,59.23557281494141,60.30966363343764
91,59.228271484375,60.3495594014009
92,60.56739807128907,60.22905681599267
93,62.28635406494141,60.314873481189615
94,62.69537734985352,60.9995641339674
95,62.605297088623054,61.86842887025196
96,62.63207626342773,62.50031844517705
97,63.35493087768555,62.84844365355032
98,63.5283317565918,63.26835340537635
99,64.03140258789062,63.563226811155026
100,63.97276687622071,63.850941647503504
101,64.58574676513672,64.10291003483621
102,64.13884735107422,64.40872014391103
103,64.9007797241211,64.56539338985681
104,65.22801971435547,64.83899656480078
105,65.03020477294922,65.13082757857161
106,64.27316284179688,65.34225725235335
107,63.9849967956543,65.20989000094507
108,63.928817749023445,64.97325951144705
109,65.04973602294922,64.7406060049658
110,64.54178619384766,64.86509220169583
111,65.40872955322266,64.95899539902689
112,65.2646484375,65.26014580966704
113,64.51004791259766,65.45876959813477
114,63.35980987548828,65.40880543483402
115,63.91905212402343,64.8150087289046
116,64.85682678222656,64.50444612512476
117,66.109619140625,64.6598997629454
118,65.18404388427734,65.26766893587376
119,65.56502532958984,65.57082772293738
120,66.12425994873047,65.81610152219186
121,66.29276275634766,66.09739353096825
122,67.19389343261719,66.2858760127432
123,68.3441162109375,66.68786945607867
124,68.47842407226562,67.4312272366589
125,68.31481170654297,68.09674883129583
126,68.38317108154297,68.50277891239332
127,68.24154663085938,68.71519620362422
128,69.35514068603516,68.83030997704473
129,69.42106628417969,69.11138988006023
130,70.79841613769531,69.40359207891264
131,70.77153778076172,69.96489020528999
132,71.19157409667969,70.53789391834673
133,71.71173858642578,70.96007717879733
134,73.34793090820312,71.33793033522099
135,72.63484191894531,72.12333808289857
136,73.21361541748047,72.60823173721867
137,72.86930084228516,72.89253299647775
138,74.04148864746094,73.07954399453651
139,75.61418914794922,73.44573133411096
140,75.78514099121094,74.33153801804697
141,77.40423583984375,75.14350538397157
142,76.3590316772461,76.09446167802737
143,76.03178405761719,76.58442598569387
144,76.98418426513672,76.67813033387408
145,77.83647918701172,76.88578850209491
146,77.30902099609375,77.270382644732
147,77.58495330810547,77.46983497132821
148,77.95858764648438,77.70097059595805
149,77.7339096069336,77.88315618795646
150,75.44812774658203,78.02026930576474
151,77.58250427246094,77.24723660357436
152,79.20648956298828,77.16368019039196
153,79.0916976928711,77.9324111226192
154,75.58489990234375,78.48250078519428
155,75.37731170654297,77.90819129604704
156,77.86578369140625,77.01396666472552
157,78.50074005126953,77.11651317181303
158,79.41896057128906,77.7157517161704
159,78.33943176269531,78.44782149328802
160,78.71151733398438,78.67103629340946
161,78.23662567138672,78.62569205871321
162,80.09455871582031,78.60936654342936
163,79.52421569824219,79.08934862372375
164,79.5438003540039,79.37685798261636
165,78.0873031616211,79.55074493671975
166,79.21823120117188,79.03331293301741
167,78.405517578125,78.94829829272885
168,76.63081359863281,78.83239575101001
169,72.99081420898438,78.24381552113759
170,70.5184555053711,76.30697176552866
171,71.63714599609375,74.23919910070252
172,66.954345703125,72.98608489364233
173,66.9151840209961,70.9142623344441
174,73.1450424194336,68.83644778750062
175,70.82200622558594,69.43880163522114
176,74.1070556640625,70.37660737210147
177,71.70325469970703,71.96321811833823
178,70.75102233886719,72.4119676253409
179,65.1551742553711,71.93024892912918
180,69.84774780273438,69.57704156488418
181,67.42190551757812,69.02019103118059
182,60.763668060302734,68.41534494076956
183,68.04366302490234,66.0751423109894
184,59.29005813598633,66.05116773170329
185,61.89704513549805,63.83171956292243
186,60.38180160522461,62.68508244783132
187,59.91916275024415,61.519216619854106
188,56.11516189575196,60.899907567872084
189,54.923038482666016,59.74810700316419
190,60.43321228027344,58.09655875256854
191,60.10029983520508,58.400817838266796
192,63.26295471191406,59.37284551400647
193,60.64372634887695,60.92710350340178
194,62.374378204345696,61.45001048705722
195,62.24708938598633,62.038325584728526
196,58.971820831298835,62.4846093622608
197,59.95587539672853,61.72310991081906
198,59.09421920776367,61.000359530570755
199,64.24945068359375,60.32077930096952
200,63.50529479980469,61.40827205029618
201,65.13068389892578,62.78654191289424
202,65.60067749023438,64.14883756037493
203,66.88827514648438,65.13723052122862
204,70.26634216308594,65.99423721981817
205,69.62499237060547,67.63781824777023
206,70.17821502685547,68.77962995680097
207,69.22598266601562,69.66165850687106
208,67.78907775878906,69.8456072280069
209,65.69369506835938,69.40660132939533
210,67.5859146118164,68.34271860257824
211,67.32398223876953,68.00784337595586
212,69.2676010131836,67.92015752874103
213,69.31655883789062,68.42056141682656
214,68.19297790527344,68.91208337617462
