,y_actual,y_predict
0,0.1111740320920944,1.746362211973123
1,0.1111740320920944,1.7139568428263308
2,0.1111740320920944,1.7143499612427755
3,0.1111740320920944,1.780963138717552
4,0.1111740320920944,1.7524311495632168
5,0.1079978197813034,1.756378098501845
6,0.1079978197813034,1.8264119817390665
7,0.1016445755958557,1.7365241170643144
8,0.1016445755958557,1.7443705955017768
9,0.0984684526920318,1.733668065475458
10,0.0984684526920318,1.7224354136380386
11,0.0984684526920318,1.7733227283997217
12,0.1016445755958557,1.7215681008236543
13,0.10482078790664671,1.724119867247395
14,0.10482078790664671,1.7299883669943492
15,0.10482078790664671,1.7589830397591277
16,0.10482078790664671,1.7485880479465647
17,0.1016445755958557,1.7652376513562247
18,0.0984684526920318,1.7531783498124238
19,0.0984684526920318,1.7370309670659114
20,0.095292218029499,1.7271246832529137
21,0.095292218029499,1.762907467591785
22,0.095292218029499,1.7307627176879765
23,0.095292218029499,1.8578091560419017
24,0.095292218029499,1.736146137835772
25,0.095292218029499,1.720426405868193
26,0.095292218029499,1.703581369305609
27,0.095292218029499,1.7085146175685004
28,0.095292218029499,1.7190163343999136
29,0.095292218029499,1.7344320314368877
30,0.095292218029499,1.7322487353302796
31,0.095292218029499,1.734588428006129
32,0.095292218029499,1.7746922618772536
33,0.095292218029499,1.7907197822930996
34,0.095292218029499,1.7562151958353234
35,0.095292218029499,1.772302772533758
36,0.095292218029499,1.7123684792691163
37,0.0984684526920318,1.730134754183159
38,0.0984684526920318,1.720784866804894
39,0.0984684526920318,1.7278427311816142
40,0.10482078790664671,1.7449999352964036
41,0.1175263226032257,1.900512175776561
42,0.1175263226032257,1.8109309734947774
43,0.1207033470273017,1.725463626570316
44,0.1207033470273017,1.7590273312675369
45,0.1238795444369316,1.7136560609443658
46,0.1270557790994644,1.713089780246457
47,0.1270557790994644,1.7404051292093505
48,0.1270557790994644,1.7425373774757582
49,0.1270557790994644,1.7694753727963863
50,0.1270557790994644,1.783401674025162
51,0.1270557790994644,1.7536918310285567
52,0.1270557790994644,1.7712582936857368
53,0.1429375112056732,1.7561591433049073
54,0.1524669677019119,1.846127708609388
55,0.1524669677019119,1.832166875018124
56,0.1524669677019119,1.8056775501753353
57,0.1588201224803924,1.846004593230081
58,0.1588201224803924,1.7977220946084254
59,0.1588201224803924,1.7689731521332388
60,0.1683486849069595,1.740613824791346
61,0.1905835568904876,1.8008082368299496
62,0.1969369053840637,1.9131152369123001
63,0.1937598437070846,1.8541664922683894
64,0.2159948050975799,1.8228654080176958
65,0.2191709578037262,2.0319598638234466
66,0.21281857788562766,1.8281225848548
67,0.21281857788562766,1.8139500528674108
68,0.2096424698829651,1.764713410056128
69,0.2064653784036636,1.7566160715216026
70,0.2001130431890487,1.7726425909994052
71,0.1969369053840637,1.8234191769900654
72,0.1969369053840637,1.81702818758459
73,0.20328915119171137,1.8050279413853345
74,0.20328915119171137,1.843624612797995
75,0.20328915119171137,1.8299625592126096
76,0.20328915119171137,1.8384510142874937
77,0.2191709578037262,1.9240229592374636
78,0.2223480641841888,1.8682559463981974
79,0.2223480641841888,1.812181645579686
80,0.2223480641841888,1.8143982228762288
81,0.2223480641841888,1.817065472526697
82,0.2159948050975799,1.8297688777012613
83,0.2159948050975799,1.8386712206569853
84,0.21281857788562766,1.8082224351500291
85,0.21281857788562766,1.8229142037472992
86,0.2064653784036636,2.096755838280895
87,0.20328915119171137,1.8529465990283074
88,0.20328915119171137,1.7669875412901515
89,0.1969369053840637,1.7585186045071088
90,0.1969369053840637,1.776248720534343
91,0.1969369053840637,1.82345245818
92,0.1969369053840637,1.8324348761791758
93,0.1969369053840637,1.8103274078547613
