,y_actual,y_predict
165,0.23958300054073334,0.749557947733913
166,0.24765600264072413,0.6757303407066558
167,0.2536459863185882,0.807214288546479
168,0.2567709982395172,0.92960143943433
169,0.24687500298023224,0.9320580145057165
170,0.24062499403953547,0.8623302513287638
171,0.2374999970197677,0.6928771568811206
172,0.2385420054197311,0.6924114477992441
173,0.24791699647903437,0.7854890120758357
174,0.24583299458026878,0.8226863267887379
175,0.2598960101604461,0.8221209652642344
176,0.2575519979000091,0.911150362600055
177,0.2531250119209289,0.8379627615221833
178,0.24687500298023224,0.7587550140245858
179,0.24531300365924827,0.9069194046073797
180,0.2427079975605011,0.8230998369720955
181,0.2651039958000183,0.855120064929896
182,0.2645829916000366,1.1067067025906638
183,0.2630209922790527,0.8788467420768412
184,0.2593750059604645,0.7392996303828075
185,0.2572920024394989,0.875579185936648
186,0.2536459863185882,0.7262895769159635
187,0.26145800948143,0.7995595573464068
188,0.2635419964790344,0.8798538011899026
189,0.2703129947185516,0.8463808304327779
190,0.2703129947185516,0.9111289135981182
191,0.2744790017604828,1.1433316326545346
192,0.3031249940395355,0.8678425499194452
193,0.3208329975605011,1.0049599452480578
194,0.3177079856395721,1.1390149735612003
195,0.2989580035209656,0.6192468142367207
196,0.3059900104999542,0.50819508124414
197,0.3125,0.5569175331216567
198,0.3197920024394989,0.8059506006668813
199,0.3479169905185699,0.7567818007534841
200,0.3462890088558197,1.195286619956693
201,0.3317709863185882,1.1182851775388558
202,0.3270829916000366,0.6005058911550335
203,0.3278650045394897,0.4886387164604999
204,0.3291670083999634,0.4750432760735387
205,0.3328129947185516,0.5930714393067109
206,0.3554689884185791,0.7813677666771383
207,0.3499999940395355,1.1400702454750753
208,0.3499999940395355,1.0661079178360953
209,0.3492189943790436,0.8227989815024505
210,0.3510420024394989,0.7072026225906404
211,0.3403649926185608,0.8316730789719237
212,0.3447920083999634,1.0605698045174192
213,0.3541670143604278,0.9610416901760417
214,0.3578130006790161,0.9031502645059643
215,0.3563799858093261,0.8267655283473555
216,0.3755210041999817,0.8777979238449648
217,0.3960939943790436,1.117053568255075
218,0.387499988079071,1.1117383916866186
219,0.3692710101604461,0.8710004883727488
220,0.3583329916000366,0.7792818986923241
221,0.3692710101604461,0.7876925648500379
222,0.3968749940395355,0.8190720750552911
223,0.392969012260437,0.9717028881166246
224,0.40494799613952637,0.8137667688240092
225,0.4005210101604461,0.9288932427420613
226,0.4104169905185699,0.7849992915006404
227,0.3953129947185516,0.906800960561286
228,0.3927080035209656,0.6893013425184014
229,0.3877600133419037,0.7711699051412265
230,0.3635419905185699,0.8473503063389057
231,0.3375000059604645,0.9530418768032155
232,0.3536460101604461,0.9827794943823296
233,0.3447920083999634,1.020543689133147
234,0.39843800663948054,0.9725540148837469
235,0.3979170024394989,2.0902386332045473
236,0.3822920024394989,0.6192240365355488
237,0.3937500119209289,-0.009038750376932136
238,0.3968749940395355,-0.25757488440825704
239,0.3904950022697449,0.03267450458778639
240,0.376563012599945,0.5557404005065121
241,0.3791669905185699,0.8354066289152581
242,0.3848960101604461,1.1047862576606104
243,0.3619790077209472,0.8336169659527665
244,0.3807289898395538,0.9758652282845196
245,0.3869790136814117,0.9653764765232253
246,0.3815099895000458,0.9790672036267556
247,0.3734380006790161,0.8182494204146337
248,0.3669269979000091,0.6947477755898607
249,0.376563012599945,0.8281922666045087
250,0.3692710101604461,0.8335813757946854
251,0.3697920143604278,0.9310012240784298
252,0.3583329916000366,0.9601126446894939
253,0.3411459922790527,1.0331946141781811
254,0.360938012599945,1.1445469179191423
255,0.3580729961395263,1.350835161631055
256,0.3671880066394806,0.8037603348850293
257,0.3567709922790527,0.6714735205324417
258,0.3640629947185516,0.6927678239154956
259,0.3520829975605011,0.7828522084439269
260,0.3656249940395355,0.8570532274097704
261,0.3687500059604645,0.8468279377253641
262,0.3854170143604278,0.8530999675572155
263,0.42708298563957214,0.9621494457097004
264,0.4510419964790344,1.3416935210799006
265,0.5208330154418945,1.3400552349231136
266,0.5083330273628235,1.3900543769513138
267,0.5479170083999634,0.7321845408863322
268,0.6135420203208923,0.8673477043614862
269,0.6583330035209656,0.9603397573515952
270,0.6010419726371765,0.8827502706151709
271,0.6317710280418396,0.5828621889202131
272,0.6781250238418579,0.6411510854757397
273,0.7723960280418396,0.6728775759955111
274,0.8317710161209108,0.7550101701377535
275,0.8255209922790527,1.311834042799517
276,0.7854170203208923,1.0080473677348167
277,0.8229169845581056,0.2180968792396249
278,0.831250011920929,0.12242360610032203
279,0.9510419964790343,0.36491245028469127
280,1.0333329439163206,0.952152882107895
281,1.162500023841858,1.7918714375982527
282,1.0177079439163206,1.5012863385044168
283,0.8927080035209654,1.215051115984791
284,0.8791670203208921,1.227784515289485
285,0.8291670083999634,0.29649449983220955
286,0.8968750238418577,0.2872973386344487
287,0.9583330154418944,0.44239825102723945
288,0.9375000000000001,0.9420866567033389
289,0.9447919726371764,1.0474518416912735
290,0.998438000679016,1.061370250899434
291,1.145833015441894,1.2948025861907788
292,1.1005209684371948,1.839509481085812
293,1.116667032241821,2.022513314681867
294,1.0635420083999634,1.2199442407319503
295,1.0354169607162476,1.0235126675738122
296,1.0463540554046629,1.0666938741987417
297,0.9911460280418397,1.1654779169685048
298,0.898437976837158,1.0653719133669792
299,0.9479169845581056,1.0672783120479767
300,0.9239580035209655,1.4483875951170373
301,0.9020829796791077,0.9822386188865859
302,0.9156249761581419,1.0226766310337163
303,0.8848959803581237,1.5125460205432908
304,0.9125000238418579,1.3588157088649733
305,0.9666669964790342,1.2129323152403657
306,1.0135420560836792,1.2900715627502928
307,1.0333329439163206,1.169340920180166
308,1.0864579677581785,1.4874869427848791
309,1.0625,1.291838732732877
310,1.022917032241821,1.389901196910933
311,0.9973959922790527,1.2767985217420017
312,1.0723960399627686,1.1625203273784255
313,1.0729169845581057,1.371612221383331
314,1.076042056083679,1.4729385403251398
315,1.080729007720947,1.429617535559268
316,1.122917056083679,1.4275378365351878
317,1.096874952316284,1.4354528029711486
318,1.0604170560836792,1.509545153320985
319,0.9916669726371764,1.599850386643695
320,0.8824219703674316,1.5575014202753328
321,0.6979169845581055,2.030100566942217
322,0.6662759780883789,1.7357426263705253
323,0.7322919964790344,1.9018632482296356
324,0.715624988079071,0.8266733735646977
325,0.71875,-0.08628590724616081
326,0.768750011920929,-0.09184542211322962
327,0.7041670083999634,0.440051436003375
328,0.6635419726371765,0.7952794374820357
329,0.6338539719581604,1.3228573112816444
330,0.614063024520874,1.022118387540829
331,0.6083329916000366,0.6905856252361421
332,0.7041670083999634,0.792923748645423
333,0.6416670083999634,1.4137211677255948
334,0.6640629768371582,1.4032838556061136
335,0.7124999761581421,0.4956022393370941
336,0.7348960041999817,0.6165836264342877
337,0.8760420083999634,0.9081022316478174
338,0.8510419726371765,1.421195860179321
339,0.9104170203208923,1.4652630244727483
340,0.9635419845581055,0.7805101862280173
341,0.9427080154418942,0.7266917931558234
342,0.9302080273628234,0.7770521515617742
343,0.8552079796791076,0.6766649382578642
344,0.918749988079071,0.9414017122476831
345,0.8725259900093078,1.0055627001653182
346,0.9026039838790892,0.781778619462026
347,0.7786459922790527,0.9696913323818837
348,0.7182289958000183,1.3593577232457756
349,0.7598959803581238,0.9249378949335657
350,0.7765629887580872,0.5983112596471236
351,0.7614579796791077,0.6987648130056967
352,0.7791669964790344,0.5973849664661341
353,0.8088539838790894,1.0015473710770701
354,0.8286460041999817,1.2156690560361663
355,0.8812500238418578,1.3684916763227846
356,0.8895829916000365,1.2405430649725564
357,0.9166669845581055,1.2626922914062613
358,0.9557290077209472,1.123799184457125
359,0.9677079916000367,1.534522800797707
360,1.0119789838790891,1.2141577555634124
361,0.9692710041999815,1.364148538151838
362,0.9755210280418394,1.4159064983388594
363,1.054167032241821,1.3740691760830703
364,1.0536459684371948,1.7224070415911
365,1.0916670560836792,1.2935471552278557
366,1.0505210161209104,1.4865056983998126
367,1.0817710161209106,1.1150030057070772
368,1.0708329677581787,1.196454261863016
369,1.0380209684371948,1.2034584049733668
370,1.0572919845581055,1.3918103478974888
371,1.0979169607162476,1.5620685391744695
372,1.0552079677581787,1.8275773823269268
373,1.0916670560836792,1.2399130717209776
374,1.0645829439163208,1.0742125086343122
375,1.052083015441894,1.1454797596892186
376,1.2374999523162842,1.4168958098264244
377,1.366667032241821,2.8274115983907837
378,1.2770830392837522,2.398391888490983
379,1.505208015441894,1.2869311821083091
380,1.8166669607162482,1.7104800678149785
381,1.7875000238418577,1.584817768219877
382,1.7526040077209473,1.8860133848691885
383,1.8052079677581787,0.41509922362629476
384,1.600000023841858,0.17128851351725116
385,1.7458330392837524,1.4000429683577091
386,1.662500023841858,2.3450516373292225
387,1.5791670083999634,2.005615107624984
388,1.5708329677581787,1.6029290776783383
389,1.5916670560836792,1.5702559838606989
390,1.7005209922790527,1.5756111163132944
391,1.8020830154418945,2.0823598263691965
392,1.7760419845581057,2.6753404524286606
393,1.8583329916000368,2.070470625614185
394,1.8520829677581787,1.8010827399521578
395,2.0229170322418213,2.13340104822601
396,2.4083330631256104,2.1583868577123186
397,2.306250095367432,3.8511603127291654
398,2.3890628814697266,2.4560320001914646
399,2.65625,0.8695866574795931
400,2.686458110809326,1.4607724006867135
401,2.7083330154418945,2.012826527815999
402,2.706770896911621,2.285488518207306
403,2.9328129291534424,2.513574737219436
404,2.769270896911621,3.4595015373623523
405,2.6770830154418945,3.466948327132143
406,2.6770830154418945,3.562104071919403
407,2.957813024520874,2.990364221645239
408,3.112499952316284,3.4332418849380066
409,3.450000047683716,4.012825806053234
410,3.971874952316284,3.1629039793229357
411,4.006249904632568,3.508667584970191
412,4.615624904632568,4.189610757786838
413,4.084374904632568,3.7766810261806723
414,3.700000047683716,3.655815330824014
415,3.450000047683716,3.8786628683807898
416,3.509375095367432,3.7827319224969798
417,3.495312929153443,3.9520454086178574
418,2.825000047683716,3.81620299511234
419,2.650000095367432,4.18815184602678
420,3.075000047683716,4.313437174667487
421,2.809375047683716,3.7280278564775533
422,2.8773438930511475,2.885874744360275
423,3.140625,2.6745113441060044
424,3.071875095367432,3.206360796132045
425,2.92343807220459,3.190113082257796
426,2.8968749046325684,3.1202398265146076
427,2.7562499046325684,3.1301276265933176
428,3.143749952316284,3.255797518755476
429,2.950000047683716,3.5928714314056625
430,2.8968749046325684,3.4618518164949363
431,2.728125095367432,3.4011629094926
432,2.5,3.506714397094703
433,2.4359378814697266,3.4404965827612477
434,2.746875047683716,3.3404903265094372
435,2.612499952316284,3.2858401677161173
436,2.465625047683716,3.0874537932619917
437,2.337500095367432,3.105104993156781
438,2.237499952316284,3.1683463313896016
439,2.546875,3.4055590058187715
440,2.6624999046325684,3.4166206167645385
441,2.879688024520874,3.0335482754828154
442,2.773437976837158,3.0577133284702307
443,3.125,3.204927509285805
444,3.203125,3.6344335231056246
445,3.325000047683716,3.3758394205864186
446,3.03281307220459,3.2505440317943606
447,3.087500095367432,3.286742544310876
448,3.003124952316284,3.4289756215085148
449,3.0374999046325684,3.6426205881635014
450,3.054687976837158,3.541512650431678
451,3.248437881469726,3.530607066738938
452,3.4281249046325684,3.7864712617726957
453,3.3718750476837154,3.862421608188539
454,3.3328130245208736,4.000772226221432
455,3.473438024520874,3.83995178561084
456,3.34531307220459,3.844968574293945
457,3.275000095367432,3.9778582384708816
458,3.460937976837158,4.045520918315339
459,3.3765630722045903,4.22306474712632
460,3.299999952316284,4.1713878375926345
461,2.984375,4.010969423407726
462,3.0921878814697266,4.023238252515602
463,3.496875047683716,3.9380359835120973
464,3.476562976837158,4.064617363349484
465,3.740624904632568,4.286635412955251
466,4.117187976837158,4.13154166604762
467,4.304687976837158,4.416746577217571
468,4.275000095367432,4.473812690848521
469,4.662499904632568,4.369006413703092
470,4.571875095367432,4.798047952233182
471,4.395312786102295,5.011072985787941
472,4.474999904632568,5.130346140204332
473,4.571875095367432,5.14757974891097
474,4.61093807220459,5.068047229357497
475,4.459374904632568,5.217750633282804
476,4.199999809265137,5.282594952235596
477,4.181250095367432,5.31897283914884
478,4.75,5.371784837457589
479,3.973438024520874,5.697285400142348
480,4.300000190734863,5.286991428190119
481,4.481249809265137,4.77217969664064
482,4.75156307220459,4.486557194282537
483,5.253125190734863,4.778800415114597
484,5.179687976837158,5.691772437202048
485,5.146874904632568,5.463507223421543
486,4.837500095367432,5.692828183651365
487,4.206250190734863,5.725315639204453
488,4.301562786102295,5.99626930200787
489,3.773437976837158,5.028345696214924
490,3.5750000476837154,4.7867042774212365
491,3.6624999046325684,4.3935398960069625
492,3.434375047683716,4.361643142170931
493,3.4093749523162837,4.054804350056289
494,3.671875,3.886399314583816
495,3.709374904632568,3.915838734091755
496,3.573437929153442,4.0542227594197
497,3.400000095367432,4.044587791823998
498,3.309375047683716,4.214633960665904
499,3.4406249523162846,4.207037597325085
500,3.3156249523162837,4.376116473123892
501,3.489063024520874,4.018295870989659
502,3.270313024520874,3.946967879398294
503,3.2140629291534424,3.8018431730368865
504,2.9375,3.8716974473624313
505,2.789062976837158,4.041307043598543
506,3.023437976837158,3.917065692928213
507,2.864063024520874,3.890465513871348
508,2.96875,3.4905069238258575
509,2.645313024520874,3.316053269807194
510,2.8031249046325684,3.5512132937324252
511,2.62656307220459,3.895785625608392
512,2.710937976837158,3.1623030276403514
513,2.934375047683716,3.043365274873716
514,2.789062976837158,3.0169368776465215
515,2.8499999046325684,3.078061597997946
516,2.898437976837158,3.1821735348859868
517,2.645313024520874,3.396455138288727
518,2.299999952316284,3.4756623163437954
519,2.4124999046325684,3.509838358810425
520,2.7921879291534424,3.235812933189805
521,2.8234379291534424,3.210481851716566
522,2.78281307220459,3.1378906467810443
523,3.087500095367432,2.903148214043964
524,2.9375,3.3442759804442024
525,2.9437499046325684,3.52915346977582
526,2.840625047683716,3.5819028294063475
527,2.754688024520874,3.358628209952599
528,2.76718807220459,3.3715621479346938
529,2.9015629291534424,3.5867590352961907
530,3.128124952316284,3.5400677849206756
531,3.059375047683716,3.5909983451126286
532,3.101562976837158,3.5213418571589266
533,3.171875,3.3904486584897042
534,3.046875,3.7500785693536898
535,3.134375095367432,3.70505388744725
536,3.137500047683716,3.7660529508138767
537,2.934375047683716,3.684262781445918
538,3.153125047683716,3.8000179199163138
539,3.375,4.068459961537179
540,3.489063024520874,3.989310107363393
541,3.4406249523162846,4.0266135282009206
542,3.292187929153443,3.6679957065256725
543,3.003124952316284,3.6958839645838073
544,3.1359379291534424,3.9608926473813653
545,2.6703128814697266,3.9373932727106977
546,2.864063024520874,4.703890630013955
547,2.648437976837158,3.45557048576844
548,2.525000095367432,2.974857732129958
549,2.643749952316284,2.655575861493474
550,2.539062976837158,2.7230086763702723
551,2.50156307220459,2.7615513939657266
552,2.3499999046325684,2.6659829931589027
553,2.371875047683716,2.901570478609459
554,2.210937976837158,3.2470043770322516
555,2.431250095367432,2.943482777464939
556,2.239063024520874,3.1541729068354045
557,2.137500047683716,2.516228339405959
558,2.275000095367432,2.2126689668175366
559,2.273437976837158,2.620223350761317
560,2.293750047683716,2.764275417211706
561,2.4359378814697266,2.5204450613354017
562,2.457813024520874,2.5467595700567363
563,2.731250047683716,2.7579103784334027
564,2.828125,3.265632550493138
565,2.653125047683716,3.5003195574907
566,2.835937976837158,3.1236936852689694
567,2.9593749046325684,2.98182827813108
568,3.00156307220459,3.234402424044737
569,3.3218750953674316,3.5394053334449267
570,3.2140629291534424,3.5627976529200867
571,3.212500095367432,3.565073145267157
572,2.981250047683716,3.469366180111537
573,3.109375,3.6652578268448135
574,2.976562976837158,4.055974364639817
575,3.003124952316284,3.610578436668323
576,3.121875047683716,3.3287427271300443
577,3.1468749046325684,3.340745436762562
578,3.071875095367432,3.3048428445471045
579,3.181250095367432,3.482604959660982
580,3.325000047683716,3.7290885380954566
581,3.165625095367432,3.9709831690005046
582,3.299999952316284,3.889154657168907
583,3.2781250476837163,3.9237851147739153
584,3.2625000476837154,3.934404079060242
585,3.190624952316284,3.948159153169583
586,3.137500047683716,3.9727575519217937
587,3.112499952316284,3.927684277586187
588,3.299999952316284,3.968006503085694
589,3.112499952316284,4.011781448454504
590,3.2499999999999996,4.071995440387406
591,3.128124952316284,3.928788996093023
592,3.2937500476837163,3.940426503250085
593,4.037499904632568,3.95328755258843
594,3.996875047683716,5.623678879177089
595,3.862499952316284,4.059867833026796
596,3.8531250953674325,3.237147896292653
597,3.921875,3.473295333563685
598,4.121874809265137,4.071127989601111
599,4.365624904632568,4.620347336912468
600,4.462500095367432,5.032654098391584
601,4.418749809265137,4.727213477500541
602,4.246874809265137,4.677201238294167
603,3.996875047683716,4.857780575414652
604,3.9796879291534415,5.027786503651154
605,3.753124952316284,5.048622026169772
606,3.703125,4.8353718730017645
607,3.8312499523162846,4.587788890857394
608,4.025000095367432,4.4386351887870354
609,4.037499904632568,4.51891671508071
610,3.9312500953674316,4.6569788155654255
611,4.137499809265137,4.691991558921769
612,4.0625,4.776693098127846
613,3.796875,4.837072608022598
614,3.549999952316284,4.913654276389255
615,3.53125,5.248180123535014
616,3.456249952316284,4.190376088546213
617,3.3218750953674316,4.002029934954472
618,3.290625095367432,3.9493656120749865
619,3.153125047683716,3.893091782816465
620,3.246875047683716,4.1216789214402
621,3.900000095367432,3.888649371831244
622,3.5406250953674325,4.4957943113644365
623,3.599999904632569,4.297333339938973
624,3.6500000953674325,3.8196936778169297
625,3.746875047683716,3.8591530080703755
626,3.674999952316284,4.082601117681382
627,3.9468750953674325,4.226502281861508
628,3.825000047683716,4.637352409350682
629,3.896874904632568,4.4569196087744025
630,3.896874904632568,4.471575540965091
631,4.025000095367432,4.557325234053427
632,4.087500095367432,4.7637834563603345
633,4.362500190734863,5.025947583909879
634,4.65625,4.928539883733426
635,4.521874904632568,4.943349565407025
636,4.253125190734863,5.228255329434918
637,4.25,5.10883411996091
638,4.453125,5.006777111346925
639,4.328125,5.014428141170558
640,4.387499809265137,5.100401055730377
641,4.303124904632568,5.1197886757111695
642,4.428124904632568,5.071250913027321
643,5.181250095367432,5.271253555193767
644,5.334374904632568,6.16557519556169
645,5.125,5.545019125206852
646,4.78125,5.385805651413936
647,4.824999809265137,5.500063915288987
648,4.743750095367432,5.594401940604176
649,4.703125,5.640861238056091
650,4.849999904632568,5.582599674741971
651,4.993750095367432,5.729316922043646
652,4.884375095367432,5.752400224039573
653,4.5,5.670145009939356
654,4.056250095367432,5.761381471611643
655,4.115624904632568,5.595998277827972
656,4.175000190734863,5.161529951993684
657,3.9531250000000004,4.882657241749512
658,3.806250095367432,4.871533371753876
659,4.46875,4.767743359709065
660,4.096875190734863,5.101388089447825
661,3.487499952316284,5.096944159949193
662,3.2781250476837163,5.277974495552881
663,3.478125095367432,4.262719965609843
664,3.4593749046325684,3.735329248588197
665,3.3375000953674316,3.8530687044590155
666,3.1781249046325684,3.8126720718023472
667,3.296875,3.955450674943052
668,3.212500095367432,3.977935682654866
669,3.2062499523162837,3.8755081567684853
670,3.340625047683716,3.871544077507874
671,3.2374999523162846,4.006294679870552
672,3.103125095367432,3.9845309660291814
673,3.506249904632569,4.096157266533822
674,3.462500095367432,4.548286282971722
675,3.2406249046325684,3.9168773972651922
676,3.346874952316284,3.742613177794609
677,3.0843749046325684,3.821780115244273
678,3.2281250953674316,4.045448788928295
679,3.3718750476837154,4.003193875484355
680,3.471874952316284,4.027169304109514
681,4.209374904632568,4.058831447623476
682,3.928124904632568,4.99284513042515
683,3.7500000000000004,4.128556648309046
684,4.15625,4.0364720968964605
685,4.012499809265137,4.469095428935827
686,3.809375047683716,4.365723767335872
687,3.809375047683716,4.541284417631489
688,3.7218749523162837,4.506053387972248
689,3.690624952316284,4.436049919704027
690,3.5343749523162846,4.512579958614695
691,3.450000047683716,4.416713929179226
692,3.2374999523162846,4.420208787795696
693,3.1781249046325684,4.375035671203286
694,3.5218749046325684,4.148192545232612
695,3.421875,4.188867065843577
696,3.456249952316284,4.113804670145083
697,3.287499904632568,4.10912992660791
698,3.4437499046325684,4.1193810310203105
699,3.2937500476837163,4.196388262770529
700,3.128124952316284,4.141313299850354
701,3.125,4.1220744941838845
702,3.196875095367432,3.9914614612390764
703,3.174999952316284,3.9946340153839652
704,3.181250095367432,3.897771841150579
705,3.4406249523162846,3.9399295697361856
706,3.3437499999999996,4.0708212498919965
707,3.2656250000000004,3.9827030555101386
708,3.28125,4.047426273018366
709,3.1875,4.037113668812801
710,3.3125,4.05883866056218
711,3.2406249046325684,4.139402630350386
712,3.209374904632569,3.9693579800218917
713,3.618750095367432,3.9542316883020043
714,3.5343749523162846,4.305074721310587
715,3.384375095367432,4.175456314650284
716,3.6343750953674316,3.9942354056134577
717,3.6562500000000004,4.197795924702951
718,3.506249904632569,4.191621269543608
719,3.3125,4.300866541019084
720,3.325000047683716,4.305186711674682
721,3.3499999046325684,4.215045857428762
722,3.1781249046325684,4.170488877653051
723,3.196875095367432,4.079688988586559
724,3.109375,4.2329544453467935
725,3.212500095367432,3.8671923976989877
726,3.378124952316284,3.848640339722851
727,3.168750047683716,3.922122722216722
728,3.168750047683716,3.92615665309426
729,2.8187499046325684,3.9977811344292125
730,2.400000095367432,4.009803205107726
731,2.34375,3.835269069878256
732,2.353125095367432,3.7586501979330182
733,2.746875047683716,3.217660813683411
734,2.671875,3.0470787994214366
