,y_actual,y_predict
92,2.355333089828491,2.356839787075683
93,2.289999961853028,2.394360720718826
94,2.1566669940948486,2.3623180981074516
95,2.0993330478668213,2.311313149137852
96,2.02066707611084,2.2140051159181877
97,2.1040000915527344,2.130030998519415
98,2.157999992370605,2.1082990291159223
99,2.136667013168335,2.1141883945664133
100,2.101332902908325,2.125145383397221
101,2.0366671085357666,2.1310040320887844
102,1.9019999504089358,2.1115396013368666
103,1.97333300113678,2.077239159406593
104,2.053999900817871,2.0180923437930294
105,2.0906670093536377,2.0229952886687674
106,2.113332986831665,2.058666981732656
107,2.1506669521331787,2.0911748486270105
108,2.175333023071289,2.1379588564608807
109,2.00600004196167,2.1723401705743606
110,1.703333020210266,2.1530280399316326
111,1.7606669664382937,2.21269043863609
112,1.848667025566101,1.9688141351342447
113,1.7666670083999634,1.8591922575655355
114,1.7753330469131472,1.7786745549265588
115,1.7746670246124268,1.7507594394886834
116,1.777999997138977,1.751881472261806
117,1.7886669635772705,1.7637035733925572
118,1.8586670160293581,1.7875486724266276
119,1.8826669454574585,1.8427455879175654
120,1.8966670036315922,1.8921626179883388
121,1.797333002090454,1.8961517622089377
122,1.797333002090454,1.8884502913653585
123,1.748000025749206,1.848272128845441
124,1.7166670560836792,1.8063064343395772
125,1.7093329429626465,1.7871474290323983
126,1.6019999980926514,1.7712159757080512
127,1.5080000162124634,1.7406906692958783
128,1.5360000133514404,1.668973501473271
129,1.6326669454574587,1.59285861069042
130,1.6453330516815183,1.6059798931860787
131,1.6499999761581423,1.6228183619710557
132,1.6613329648971558,1.638926597119917
133,1.6006669998168943,1.6547931326373366
134,1.6066670417785647,1.6541886084832795
135,1.593999981880188,1.6397952854007507
136,1.5959999561309814,1.6275282955705477
137,1.5753329992294312,1.6203270952843074
138,1.5640000104904177,1.60720058635504
139,1.537999987602234,1.5971783956056236
140,1.6326669454574587,1.5911621745253528
141,1.547333002090454,1.6881984331973718
142,1.5479999780654905,1.6622618896476082
143,1.5499999523162842,1.5827794793222154
144,1.5386669635772703,1.5533491565969453
145,1.5226670503616333,1.5722743477690042
146,1.6486669778823855,1.5620363144807359
147,1.573333024978638,1.6851692564621212
148,1.5453330278396606,1.6667500207400983
149,1.4579999446868896,1.6304093441743135
150,1.4553329944610596,1.566537282427703
151,1.5019999742507937,1.5104140503485106
152,1.5740000009536743,1.4829428150000923
153,1.5926669836044312,1.5225866892983064
154,1.5959999561309814,1.5601934464828113
155,1.6013330221176145,1.5956448958005989
156,1.6239999532699585,1.605036567765642
157,1.6633330583572388,1.6251992317093003
158,1.6626670360565183,1.6753428277434816
159,1.6440000534057615,1.7124933722890494
160,1.6480000019073486,1.6923225477736163
161,1.6006669998168943,1.6693571858844118
162,1.6046669483184817,1.6498754253789498
163,1.5499999523162842,1.6340595495908061
164,1.5299999713897705,1.6174581500004772
165,1.5213329792022705,1.5869531991718324
166,1.5206669569015503,1.563447084787777
167,1.5306669473648071,1.5489553305389536
168,1.51533305644989,1.542141757412015
169,1.4793330430984497,1.532311523482941
170,1.480666995048523,1.5248798558129266
171,1.4886670112609863,1.5100778622989353
172,1.5166670083999634,1.506229419172588
173,1.5499999523162842,1.5207678904025266
174,1.5946669578552246,1.5566430934557876
175,1.5806670188903809,1.5810967969298024
176,1.850000023841858,1.6110572817449798
177,1.7773330211639404,2.024453005186468
178,1.7220000028610227,1.8689018709084328
179,1.7799999713897707,1.7875260245476572
180,1.7660000324249265,1.7916640762801912
181,1.8159999847412112,1.7451026044878646
182,1.7660000324249265,1.8096663893071592
183,1.684666991233826,1.8074182893209356
184,1.6433329582214358,1.761993062533474
185,1.6619999408721922,1.7173471703505034
186,1.6759999990463257,1.696725359629742
187,1.7053329944610596,1.6825481083156093
188,1.6686669588088987,1.699248764298592
189,1.677332997322082,1.7013834873522369
190,1.7166670560836792,1.6892955716419904
191,1.7826670408248897,1.714041909552176
192,1.75933301448822,1.7672286653238063
193,1.7953330278396604,1.7742079714112269
194,1.8053330183029173,1.8110102245872837
195,1.8439999818801878,1.8201079784307084
196,1.840000033378601,1.854920977621892
197,1.8300000429153442,1.8487638720637343
198,1.7913329601287842,1.8507578940231275
199,1.779332995414734,1.8428048208317958
200,1.7626669406890871,1.827749666209151
201,1.807999968528748,1.8212757654208602
202,1.8606669902801518,1.8239589430820422
203,1.8886669874191284,1.842249351800205
204,1.8046669960021973,1.8939755486077863
205,1.8446669578552246,1.8760223823951023
206,1.8366669416427606,1.8583673062817418
207,1.7733329534530642,1.8583309046301173
208,1.730666995048523,1.8464307737625083
209,1.7566670179367063,1.8310288406853445
210,1.8799999952316282,1.7965220004734415
211,1.864667057991028,1.877654221674604
212,1.7879999876022339,1.8607784343198255
213,1.7813329696655271,1.8403951598627952
214,1.932000041007996,1.821048369712979
215,1.9653329849243164,1.966598769126938
216,1.9700000286102293,1.988786171788917
217,2.0093328952789307,1.9602887216168665
218,1.901332974433899,2.025770341531279
219,1.9173330068588257,1.971303292909186
220,2.0086669921875,1.9370435621459683
221,1.913333058357239,2.1162672314571735
222,1.891332983970642,2.0190667527396644
223,1.807999968528748,1.9370198139651855
224,1.841333031654358,1.8946421481224223
225,1.8573329448699951,1.8749483044426338
226,1.895333051681518,1.8719361365395655
227,1.9066669940948489,1.894977648483365
228,1.821333050727844,1.9190074148382712
229,1.7666670083999634,1.897569684477759
230,1.7666670083999634,1.8727604459806353
231,1.7339999675750732,1.8451398446611933
232,1.835332989692688,1.8046563483883544
233,1.8140000104904175,1.8101149456793186
234,1.8473329544067383,1.8274190255145462
235,1.8380000591278083,1.8346863356013439
236,1.8306670188903809,1.9169604867000685
237,1.8739999532699585,1.883022960984228
238,1.8860000371932983,1.8593581280637441
239,1.9420000314712524,1.89079310899926
240,1.9346669912338257,1.9142881286733744
241,1.942667007446289,1.936023398982304
242,1.9306670427322385,1.9576951268615717
243,1.98199999332428,1.960932398177079
244,1.920667052268982,1.9898971098520986
245,1.8899999856948853,1.9854647273847665
246,1.878000020980835,1.953087246255173
247,1.9093329906463623,1.9325885317996658
248,1.8406670093536377,1.9298493304378728
249,1.838667035102844,1.9123800219471605
250,1.8153330087661743,1.8828875321694938
251,1.8593330383300781,1.8593983807717118
252,1.912667036056518,1.8691542984825447
253,1.913333058357239,1.9584003286314569
254,1.9526669979095461,1.9316308107638511
255,1.8993330001831052,1.9286348723125146
256,1.8666670322418215,1.929049869479398
257,1.842666983604431,1.9208504203739223
258,1.878000020980835,1.9105705756167854
259,1.878000020980835,1.9060762094806922
260,1.9179999828338623,1.9016009152426794
261,1.8226670026779173,1.923346363343373
262,1.8133330345153809,1.9205439863191887
263,1.6499999761581423,1.902363516090441
264,1.616000056266785,1.8601762941530284
265,1.5759999752044676,1.74895549466737
266,1.6706670522689817,1.686528587659436
267,1.5880000591278076,1.6408013280244902
268,1.6866669654846191,1.6308253957971004
269,1.753999948501587,1.6376088023160176
270,1.748667001724243,1.6949159591452758
271,1.7400000095367432,1.7345408073913184
272,1.7220000028610227,1.751339848694687
273,1.6173330545425417,1.759900105102789
274,1.4866670370101929,1.7275450426226218
275,1.463333010673523,1.6571690510174257
276,1.5306669473648071,1.5826110872990202
277,1.591333031654358,1.5472600863675166
278,1.5406670570373533,1.5538191688544452
279,1.5820000171661377,1.560612248860129
280,1.647333025932312,1.5728766713194366
281,1.641999959945679,1.6145449175687008
282,1.6493330001831057,1.6304707776921685
283,1.6000000238418581,1.6648089966513322
284,1.537999987602234,1.6656469681732384
285,1.529332995414734,1.6297553064387016
286,1.5893330574035645,1.5927075942666777
287,1.5740000009536743,1.5823818119088762
288,1.5313329696655271,1.585340798557682
289,1.525333046913147,1.5792220201793203
290,1.6053329706192017,1.5639046269580705
291,1.6226669549942017,1.583003482432842
292,1.6546670198440552,1.615722515583346
293,1.7200000286102295,1.6418614229747603
294,1.718000054359436,1.7045406200190796
295,1.7339999675750732,1.7180024459256542
296,1.7233330011367796,1.7434432576630547
297,1.7086670398712158,1.7545923408519315
298,1.7586669921875,1.7445352155199736
299,1.7013330459594729,1.7642202567852634
300,1.7460000514984133,1.7525390859783079
301,1.6393330097198486,1.755085826214761
302,1.6080000400543215,1.7312556729469748
303,1.6260000467300415,1.706585530937293
304,1.5820000171661377,1.6964545936920914
305,1.5773329734802244,1.6611008878519657
306,1.6913330554962158,1.637074239018861
307,1.797333002090454,1.6564571557448489
308,1.7993329763412476,1.7337677536763396
309,1.8586670160293581,1.778327684780222
310,1.8406670093536377,1.8205410388856775
311,1.853332996368408,1.8367054811187853
312,1.8626669645309448,1.8683306308841987
313,1.870000004768372,1.8837180766541668
314,1.8279999494552608,1.902961805200895
315,1.8893330097198489,1.8773417359599025
316,1.8380000591278083,1.8832896924819
317,1.8226670026779173,1.8726621523520672
318,1.8686670064926147,1.8660140371101577
319,1.9033329486846926,1.8760354026332149
320,1.8833329677581787,1.8918637943544738
321,1.8653329610824585,1.8944512457579832
322,1.9173330068588257,1.8882595723845548
323,1.9913330078125002,1.9160044161169723
324,1.9579999446868894,1.962103761148121
325,1.9253330230712888,1.9777991080419057
326,1.9140000343322758,1.9519969388509726
327,2.1640000343322754,1.9472995670305047
328,2.1540000438690186,2.073053978079764
329,2.084666967391968,2.155419820996183
330,2.122667074203491,2.1206439569911653
331,2.058666944503784,2.1170417522412355
332,2.0886669158935547,2.094258627839698
333,2.242666959762573,2.0883897096645527
334,2.2146670818328857,2.2272850252584573
335,2.26200008392334,2.2119906466834487
336,2.329333066940308,2.2205275216780387
337,2.245332956314087,2.288880287479906
338,2.173332929611206,2.2907375969391173
339,2.117332935333252,2.2547431486769454
340,2.138000011444092,2.207183244681748
341,2.096667051315308,2.1697475844290603
342,2.110666990280152,2.134976488398563
343,2.1706669330596924,2.1192672043484886
344,2.1166670322418213,2.1549208341242916
345,2.182667016983032,2.162150458874017
346,2.173332929611206,2.1896878957148105
347,2.220000028610229,2.2103941087537593
348,2.2946670055389404,2.2254604497781627
349,2.324666976928711,2.274799541803896
350,2.2793331146240234,2.309011776205548
351,2.059333086013794,2.309762640500645
352,2.069333076477051,2.27979372003824
353,2.0273330211639404,2.156669030320447
354,1.9633330106735232,2.0692034718875187
355,1.9019999504089358,2.0227498296728004
356,1.9079999923706055,1.9828543530268337
357,1.8666670322418215,1.9438888147959201
358,1.850000023841858,1.926867237451008
359,1.860000014305115,1.9051569073164913
360,1.8380000591278083,1.8926628885456778
361,1.8513330221176147,1.8952293425229352
362,1.860000014305115,1.8748313056832562
363,1.9046670198440552,1.861914862708326
364,1.900666952133179,1.882601545390106
365,1.915333032608032,1.9003479465538897
366,1.9040000438690183,1.920879303296496
367,1.8719999790191648,1.9247261418160335
368,1.8473329544067383,1.9361167412527165
369,1.807999968528748,1.9159694815344308
370,1.7940000295639036,1.894890724640191
371,1.816666960716248,1.8658368885183727
372,1.841333031654358,1.8451268244230807
373,1.8819999694824217,1.842737885804879
374,1.8833329677581787,1.8611908641158135
375,1.519333004951477,1.8853679792217541
376,1.7733329534530642,1.9192224321507638
377,1.7873330116271973,1.9175821572240344
378,1.784000039100647,1.8008875396056745
379,1.7733329534530642,1.7761401930854943
380,1.7846670150756834,1.7624027415749313
381,1.8279999494552608,1.7732147656419646
382,1.864667057991028,1.805977352405873
383,1.929332971572876,1.833386695777348
384,1.95533299446106,1.9015273784048887
385,1.9713330268859863,1.9339709693350395
386,1.9379999637603762,1.9610413280564996
387,1.972000002861023,1.980456428610498
388,2.016666889190674,1.9817224175374002
389,2.076667070388794,2.012465033557508
390,2.119999885559082,2.0518330988680984
391,2.1066670417785645,2.0917107873014325
392,2.128667116165161,2.1239922670979
393,2.171999931335449,2.1330553614342365
394,2.0733330249786377,2.1732111511506367
395,2.0993330478668213,2.171294333701742
396,2.211333036422729,2.1449320191965158
397,2.240000009536743,2.187579992517841
398,2.2786669731140137,2.255703528775473
399,2.3313329219818115,2.2793568085269276
400,2.299999952316284,2.2898090339013293
401,2.281332969665528,2.2974353174543993
402,2.302000045776367,2.308923385293291
403,2.25,2.2972358877509147
404,2.2413330078125,2.2885848564432956
405,2.253999948501587,2.266995284432682
406,2.227333068847656,2.2646071710408395
407,2.2939999103546143,2.2587669524046325
408,2.2693328857421875,2.2795853045366212
409,2.251332998275757,2.286442018663785
410,2.2073330879211426,2.28445441513163
411,2.2079999446868896,2.2635952601407676
412,2.204667091369629,2.2414609470412334
413,2.315999984741211,2.2395774137221616
414,2.4006669521331787,2.297615216800715
415,2.4059998989105225,2.37132901979952
416,2.352667093276977,2.394358703498837
417,2.3333330154418945,2.391535512432036
418,2.354666948318481,2.3739773545699783
419,2.3320000171661377,2.3756242313075817
420,2.330667018890381,2.3761841932382395
421,2.343333005905152,2.3576333797578255
422,2.293333053588867,2.3549822942328364
423,2.2720000743865967,2.3394092642238555
424,2.493333101272583,2.333359071325129
425,2.5293331146240234,2.45539868007233
426,2.523333072662353,2.525256750445281
427,2.4886670112609863,2.51920793292382
428,2.4826669692993164,2.5150442991741495
429,2.438667058944702,2.514903827309442
430,2.5339999198913574,2.50677938211084
431,2.3333330154418945,2.5253696230728626
432,2.298666954040528,2.548729764083149
433,2.2100000381469727,2.4133760449476784
434,2.1640000343322754,2.320170120268012
435,2.2060000896453857,2.25816939682872
436,2.22933292388916,2.213146880504571
437,2.239332914352417,2.217560099382005
438,2.150000095367432,2.225104868909145
439,2.149333000183105,2.2227818567078654
440,2.177333116531372,2.211804145526259
441,2.21066689491272,2.1932459967004294
442,2.21066689491272,2.2011572584228927
443,2.129333019256592,2.218789044814559
444,2.121332883834839,2.2031831891348435
445,2.194000005722046,2.171175317722375
446,2.2326669692993164,2.1797465771486
447,2.22266697883606,2.200445913301222
448,2.208667039871216,2.2253901221539913
449,2.252000093460083,2.2279342033277314
450,2.262666940689087,2.2523174416398484
451,2.1640000343322754,2.266763304133916
452,2.121999979019165,2.2545567392115733
453,2.1646668910980225,2.22702883831982
454,2.012666940689087,2.204852255292329
455,2.003999948501587,2.1959277072925283
456,2.1973330974578857,2.1198076359219775
457,2.150000095367432,2.260870637777988
458,2.003999948501587,2.174787608572251
459,1.962000012397766,2.108042842177285
460,1.9453330039978027,2.060447086681369
461,1.9046670198440552,2.0121417282083187
462,1.8373329639434812,1.9702561723511196
463,1.9179999828338623,1.9317279123987892
464,2.053333044052124,1.9192148217298952
465,2.068000078201294,2.00688054340085
466,2.018666982650757,2.0269334522387283
467,1.987333059310913,2.03654587225487
468,2.1126670837402344,2.022387555301091
469,2.0273330211639404,2.080405186179752
470,1.966667056083679,2.080881983631761
471,1.8766670227050777,2.043946410552777
472,1.8586670160293581,1.97615589897701
473,1.8606669902801518,1.927225752458192
474,1.9479999542236328,1.8897252660903947
475,1.928666949272156,1.9142230274828116
476,2.005332946777344,1.929642748772608
477,1.941333055496216,1.9713448293026015
478,1.9773329496383667,1.9828564619386406
479,1.9846669435501099,1.992173725993625
480,1.9593329429626463,2.011582958271291
481,1.99399995803833,2.012121831083879
482,2.122667074203491,2.0074350955142637
483,2.1393330097198486,2.065233491256818
484,2.252000093460083,2.112661359034536
485,2.1459999084472656,2.2650549938784574
486,2.25266695022583,2.250482046525066
487,2.2073330879211426,2.295599555572346
488,2.107332944869995,2.255353174340064
489,2.130666971206665,2.230693943656688
490,2.094000101089477,2.1634931021605115
491,2.0859999656677246,2.1221416511413804
492,2.0266671180725098,2.122322834173144
493,2.0439999103546143,2.108931794349829
494,2.0820000171661377,2.0861667332363774
495,2.065999984741211,2.097392562476664
496,2.0993330478668213,2.088381824168231
497,2.084666967391968,2.1001751340682264
498,2.1006669998168945,2.1065386379080135
499,2.180000066757202,2.1133664691126035
500,2.2833330631256104,2.152265714159324
501,2.3973329067230225,2.2233151363195742
502,2.2233328819274902,2.3209201593367497
503,2.1433329582214355,2.343567304772647
504,2.1513330936431885,2.2992603513937824
505,2.119333028793335,2.2208071817220056
506,2.0439999103546143,2.1757462465262427
507,1.9893330335617065,2.1207236371807414
508,1.9299999475479128,2.0743411478165537
509,1.8753329515457153,2.061364830084669
510,1.9673329591751096,1.999555742544358
511,1.8233330249786377,1.9685840803636503
512,1.8279999494552608,1.9379998161127
513,1.7499999999999998,1.897820828366423
514,1.7400000095367432,1.851112924741239
515,1.8179999589920044,1.8060003670521143
516,1.884667038917541,1.8093777434650582
517,2.016666889190674,1.8563538456569975
518,1.939332962036133,1.9598144915357527
519,1.9606670141220093,1.9660173513109398
520,1.996000051498413,1.9644120109667518
521,2.078000068664551,1.9825117007041109
522,1.9613330364227295,2.0235119720614736
523,1.9600000381469729,2.023619709947264
524,2.0199999809265137,2.0042882323310027
525,2.000667095184326,2.015672413340447
526,1.9673329591751096,2.0212499349189605
527,1.940667033195496,2.0328242847583025
528,1.99666702747345,2.007979011376825
529,2.048666954040528,2.0046572002054037
530,1.966667056083679,2.044295389610921
531,1.888000011444092,2.037840652412528
532,1.912667036056518,1.9969377577655565
533,1.8940000534057613,1.9711510844918139
534,1.8940000534057613,1.931207011182469
535,1.901332974433899,1.9112432267913892
536,1.8760000467300413,1.9078792373838287
537,1.8626669645309448,1.9113979108878392
538,1.9033329486846926,1.9034445626210543
539,1.9566669464111326,1.9153576220349582
540,1.824666976928711,1.9442788717883908
541,1.853332996368408,1.9393484193673445
542,1.8853329420089717,1.9124409053141094
543,1.9653329849243164,1.9099840230589964
544,2.026000022888184,1.9470828075734758
545,2.169332981109619,1.9997156530744165
546,2.0893330574035645,2.1403479784627177
547,2.069999933242798,2.136267142424425
548,2.059999942779541,2.1072430144515395
549,2.001332998275757,2.0900859166000756
550,2.0439999103546143,2.0921936364134095
551,1.8439999818801878,2.069265180480827
552,1.8359999656677248,2.110048600689343
553,1.8993330001831052,1.9438125272035987
554,1.9520000219345093,1.8972188715832614
555,1.944000005722046,1.9872382305226055
556,1.9866670370101929,1.9255593453634197
557,1.9533330202102661,1.930441842963812
558,1.9600000381469729,1.956723285285832
559,1.9259999990463257,1.9888096448942467
560,1.9500000476837163,1.9745819172344734
561,1.891332983970642,1.9690286022958312
562,1.8933329582214355,1.9584980721091187
563,1.888000011444092,1.9244449230111658
564,1.842666983604431,1.9132818109741818
565,1.8220000267028809,1.9116273238157098
566,1.870666980743408,1.9059405972823227
567,1.9213329553604128,1.876435820801085
568,1.8693330287933352,1.893717252757342
569,1.8493330478668213,1.9029325555110506
570,1.8566670417785645,1.9040077337653314
571,1.8926670551300049,1.8823892788321441
572,1.8279999494552608,1.8906087167538772
573,1.834666967391968,1.8907266324314318
574,1.8253329992294314,1.8741241783851994
575,1.8753329515457153,1.8580701331005953
576,1.9500000476837163,1.8761847686042386
577,1.9279999732971191,1.9219840063160742
578,2.0999999046325684,1.948858052855851
579,2.076667070388794,2.045504162843582
580,2.102667093276977,2.097026070281341
581,2.087332963943481,2.111936626907482
582,2.0213329792022705,2.1079728813203844
583,2.0713329315185547,2.071850064513441
584,2.107332944869995,2.0605731629306985
585,2.0920000076293945,2.092842997866319
586,2.0546669960021973,2.1119208559148386
587,2.122667074203491,2.1103250515196907
588,2.194667100906372,2.1196764249308573
589,2.200000047683716,2.1711986074440692
590,2.1646668910980225,2.189301689778683
591,2.1419999599456787,2.1988583611696666
592,2.1513330936431885,2.1786665392279816
593,2.1433329582214355,2.170963693007137
594,2.2153329849243164,2.176592286928106
595,2.246000051498413,2.2181950652195366
596,2.254667043685913,2.241361002959947
597,2.308000087738037,2.2701599358285756
598,2.259999990463257,2.319848190296088
599,2.24733304977417,2.3044336954399003
600,2.259999990463257,2.2770111484466775
601,2.2780001163482666,2.274378126209774
602,2.3046669960021973,2.28630503108815
603,2.351999998092652,2.312870534661386
604,2.3506669998168945,2.3595091192723934
605,2.2406671047210693,2.396463947633093
606,2.253999948501587,2.3668694965541506
607,2.293333053588867,2.309378360092689
608,2.305999994277954,2.2901956982965452
609,2.307332992553711,2.3190358924831362
610,2.295332908630371,2.3310018580758496
611,2.266666889190674,2.321196060016191
612,2.2853329181671143,2.319859560081482
613,2.239332914352417,2.283493576574014
614,2.246000051498413,2.271840921922361
615,2.2146670818328857,2.263920674401764
616,2.257999897003174,2.2473550804662445
617,2.357332944869995,2.25522370549348
618,2.318000078201294,2.3227596805833284
619,2.293333053588867,2.34039641833315
620,2.2893331050872803,2.3353065138411337
621,2.245332956314087,2.322022111601797
622,2.242666959762573,2.322470851357592
623,2.23533296585083,2.294131477879246
624,2.194000005722046,2.283595721258925
625,2.2173330783843994,2.276947147557927
626,2.259999990463257,2.2514725015397974
627,2.273333072662353,2.273829625756328
628,2.2920000553131104,2.285133393041655
629,2.301332950592041,2.303870615987441
630,2.345999956130981,2.3765825024943026
631,2.400000095367432,2.3598372842879205
632,2.4660000801086426,2.369955109603192
633,2.4653329849243164,2.428098816731182
634,2.5353329181671143,2.45523326803321
635,2.5299999713897705,2.5184648624332273
636,2.501332998275757,2.5368024924375026
637,2.500667095184326,2.5298368484309184
638,2.553333044052124,2.5244569227195357
639,2.5160000324249268,2.5494075499995437
640,2.5420000553131104,2.557096092296828
641,2.6113328933715825,2.5716738993165573
642,2.6319999694824223,2.6130777980554094
643,2.6159999370574956,2.6258812767109405
644,2.561332941055298,2.637694667119011
645,2.526000022888184,2.6725663490735188
646,2.563333034515381,2.6225653338158517
647,2.551332950592041,2.5723641553201584
648,2.4693329334259038,2.5627589789576146
649,2.6186668872833256,2.5664737812596727
650,2.569333076477051,2.6134179746990545
651,2.344000101089477,2.6417597321646604
652,2.4073328971862797,2.7097836911082767
653,2.2920000553131104,2.495734094059593
654,2.295332908630371,2.391933638304464
655,2.3399999141693115,2.3400234160187705
656,2.322000026702881,2.3142860729429473
657,2.309999942779541,2.3233261526330424
658,2.371999979019165,2.3210695253077733
659,2.44333291053772,2.351702202838466
660,2.512666940689087,2.4125334888348875
661,2.548666954040528,2.4531713024369055
662,2.564666986465454,2.5028004156820054
663,2.606667041778565,2.5404277118336736
664,2.6080000400543217,2.6058849417245793
665,2.5986669063568115,2.628599022187393
666,2.456666946411133,2.624264749964994
667,2.352667093276977,2.6081625664761003
668,2.343333005905152,2.565403921130818
669,2.3386669158935547,2.445291949467
670,2.396667003631592,2.381097224213924
671,2.4006669521331787,2.384379241136466
672,2.441333055496216,2.396496039769286
673,2.502000093460083,2.4073319954007375
674,2.5239999294281006,2.5063482471840426
675,2.5439999103546143,2.5445619125098644
676,2.526000022888184,2.551203059173629
677,2.9286670684814458,2.5526162134679304
678,2.956000089645386,3.0715942856037057
679,2.740000009536743,3.0453359496197447
680,2.800667047500611,2.9286531602458674
681,2.7579998970031743,2.788677898423162
682,2.7886669635772705,2.723702142266968
683,2.700000047683716,2.7428738010449885
684,2.7906670570373535,2.7415991013954053
685,2.9059998989105225,2.7770066303325174
686,2.916666984558105,2.8771584852779637
687,2.886667013168335,2.9326305679138014
688,3.0393331050872803,2.907193607232744
689,3.029999971389771,2.999213865017808
690,3.131333112716675,3.0222886610914306
691,3.188667058944702,3.1126250903363606
692,3.3459999561309814,3.1842402510117833
693,3.4006669521331787,3.2990338221738917
694,3.3619999885559078,3.3965341331352605
695,3.4666669368743896,3.395696803456078
696,3.4133329391479488,3.439018986712908
697,3.6626670360565186,3.487677633759534
698,3.5993330478668217,3.575504457954177
699,3.552000045776367,3.6957245342710565
700,3.607332944869995,3.655983099878816
701,3.6366670131683345,3.6620727202591508
702,3.9666669368743896,3.6971956377941404
703,3.700666904449463,3.8431213318179216
704,3.7193329334259033,4.016766929399707
705,4.626667022705078,3.953247239308495
706,5.117332935333252,4.820394180686809
707,5.853332996368408,5.192328835541113
708,5.549333095550537,5.602982010869462
709,5.656000137329102,6.134259073279815
710,6.150000095367432,5.820479770414349
711,6.099999904632568,6.090862069499747
712,5.995999813079834,6.171207574905094
713,5.8393330574035645,5.980754867139983
714,5.815999984741211,5.881884680422265
715,6.182000160217285,5.843491482517398
716,6.4720001220703125,5.996392723264074
717,7.355332851409912,6.334522072003652
718,6.975333213806152,6.944774030528461
719,6.99666690826416,7.279938065883813
720,6.5173330307006845,7.207412772225958
721,6.172667026519776,6.986123372635785
722,6.322667121887207,6.7128370103003805
723,6.357999801635743,6.380231910193236
724,6.489999771118165,6.332081235816635
725,6.8026671409606925,6.373386565851466
726,6.670000076293945,6.583567685111636
