,y_actual,y_predict
0,95.56500244140624,90.03139788824393
1,95.69499969482422,90.35419739519806
2,93.91349792480467,90.46369436027149
3,94.8915023803711,90.14937423220694
4,95.21399688720705,90.03700423975904
5,94.68150329589844,90.0232951006804
6,96.1094970703125,89.96673351313041
7,96.71549987792967,90.2730298163288
8,96.9499969482422,90.629236618335
9,97.14550018310548,90.99003540489745
10,97.61599731445312,91.33256343809325
11,99.41500091552734,91.64030536605937
12,100.87049865722656,92.2496301315947
13,100.05349731445312,93.18561142814927
14,100.5500030517578,93.8938400091997
15,101.04949951171876,94.48715964337828
16,100.49500274658205,94.95867627979696
17,99.60150146484376,95.13490887227715
18,98.8949966430664,95.04483065670945
19,98.22599792480467,94.66137565004804
20,99.28150177001952,94.1658907979429
21,99.72450256347656,93.99384930247834
22,100.04049682617188,94.01246627690281
23,98.69100189208984,94.09515236918354
24,97.15249633789062,94.00167268357417
25,95.62249755859376,93.45630770292945
26,94.92649841308594,92.44704902319155
27,93.33899688720705,91.40646037474845
28,92.76599884033205,90.34404157750222
29,91.16200256347656,89.45220042879193
30,88.25650024414062,88.41575428493528
31,89.3915023803711,86.77575980056048
32,89.66999816894531,85.58927238354448
33,91.64450073242188,84.87435019537635
34,90.37899780273438,84.98357990208936
35,89.24600219726562,85.13469628274402
36,91.21700286865234,85.04093719066695
37,88.14800262451172,85.22776293270547
38,88.80599975585938,84.77191735469303
39,89.62850189208984,84.4322076823889
40,90.80599975585938,84.4016066001212
41,90.06900024414062,84.8147333588425
42,91.177001953125,85.067262139168
43,90.23300170898438,85.4899312361669
44,87.48100280761719,85.63972954718042
45,88.44349670410156,85.08921984309768
46,88.09149932861328,84.53166423678576
47,88.2125015258789,84.0028449782723
48,89.31999969482422,83.64921357501191
49,88.81449890136719,83.75513292248795
50,89.49199676513672,83.8909548360624
51,90.03099822998047,84.11319838490978
52,92.03600311279295,84.41773928660453
53,91.67549896240234,85.17452385249975
54,91.56749725341795,85.7594248483252
55,91.02749633789062,86.19661093353764
56,91.14949798583984,86.2901695818444
57,92.17749786376952,86.24626024803868
58,91.96700286865234,86.49014565002615
59,90.39199829101562,86.69961546405632
60,91.12750244140624,86.49617111124282
61,90.8730010986328,86.28568693025377
62,91.0749969482422,86.08157443153922
63,89.70800018310547,86.03611014000016
64,89.26499938964844,85.82469662880331
65,87.08049774169922,85.33441724067265
66,88.41649627685547,84.4934219950316
67,86.99199676513672,83.97144212092333
68,86.27249908447266,83.33052620237602
69,86.79550170898438,82.7344975402714
70,86.78250122070312,82.30870637969853
71,85.6614990234375,82.10716927972982
72,86.22100067138672,81.78556028729027
