,y_actual,y_predict
0,0.0976933389902114,-0.8268929700189579
1,0.0972108840942382,-0.8518417679254471
2,0.0974521711468696,-0.8456512579986656
3,0.09817577898502348,-0.841773826865462
4,0.0984170213341713,-0.8465023855301896
5,0.0976933389902114,-0.8462210431294049
6,0.0976933389902114,-0.8371483206846522
7,0.0979346185922622,-0.8377504807107816
8,0.0984170213341713,-0.8256427258193145
9,0.0998642891645431,-0.8349508665174676
10,0.1008291468024253,-0.8047270451626938
11,0.1022765263915062,-0.7747988320076794
12,0.1042063012719154,-0.7732680270948664
13,0.1063771247863769,-0.7400357506722901
14,0.1073420569300651,-0.734138959866865
15,0.1058947816491127,-0.7523594467674158
16,0.1068215668201446,-0.7884670308006971
17,0.1068215668201446,-0.8170779700430773
18,0.1056020706892013,-0.8477310030391499
19,0.1058460474014282,-0.8612404541056772
20,0.1051143631339073,-0.8690075628113869
21,0.1063337177038192,-0.8446796854337887
22,0.1065775528550148,-0.8470181039342212
23,0.1068215668201446,-0.841245992303397
24,0.1085287407040596,-0.8347544675041854
25,0.1090164184570312,-0.7873813318440225
26,0.1073093339800834,-0.8183974587372875
27,0.1075531244277954,-0.8371180302895688
28,0.1068215668201446,-0.837225772899177
29,0.10779709368944161,-0.8448304860028594
30,0.108040913939476,-0.8322028437067471
31,0.1087726578116417,-0.7621773780718529
32,0.10779709368944161,-0.8061491954970145
33,0.1073093339800834,-0.8268661972181424
34,0.1070654168725013,-0.8244620518174108
35,0.1065775528550148,-0.8473712313143216
36,0.1048704385757446,-0.831135384127757
37,0.1056020706892013,-0.8142397925940872
38,0.1048704385757446,-0.8284253383070012
39,0.1051143631339073,-0.8453275741853988
40,0.1058460474014282,-0.8480006201257088
41,0.1075531244277954,-0.8460650313095672
42,0.1070654168725013,-0.8216929234410838
43,0.1073093339800834,-0.8392393350549202
44,0.1060898825526237,-0.8355040407863871
45,0.1058460474014282,-0.8335941173802731
46,0.1056020706892013,-0.8360920001541765
47,0.1058460474014282,-0.8440409815116554
48,0.1058460474014282,-0.8393781497472268
49,0.1058460474014282,-0.8423328637914943
50,0.1068215668201446,-0.8423367722295696
51,0.1068215668201446,-0.8422679837194449
52,0.1065775528550148,-0.8462858580608198
53,0.1065775528550148,-0.8365379529385645
54,0.1051143631339073,-0.8381314231418511
55,0.1038949266076088,-0.8278336659230402
56,0.1043826565146446,-0.819810945367208
57,0.1038949266076088,-0.836020019752957
58,0.1019437834620475,-0.8491344580113439
59,0.1038949266076088,-0.8456058549763579
60,0.1038949266076088,-0.8318603993907191
61,0.1026754900813102,-0.8387982026774917
62,0.1038949266076088,-0.8295084316382924
63,0.1036509573459625,-0.8391416241030385
64,0.1051143631339073,-0.8371981532701118
65,0.1065775528550148,-0.8202427626338904
66,0.10779709368944161,-0.8158101378720951
67,0.108284868299961,-0.798761465847144
68,0.108284868299961,-0.8100707919804686
69,0.1090164184570312,-0.813495365422018
70,0.1075531244277954,-0.8104770741183926
71,0.1068215668201446,-0.7656203863129907
72,0.1043826565146446,-0.7985339947511634
73,0.1060898825526237,-0.8075247051369703
74,0.1070654168725013,-0.799352812527932
75,0.1073093339800834,-0.8228473457672486
76,0.1073093339800834,-0.8181204156183857
77,0.1070654168725013,-0.8267066678040369
78,0.1070654168725013,-0.8504611121753588
79,0.1065230369567871,-0.8318301741362704
80,0.1052900925278663,-0.8251199722267475
81,0.1038105115294456,-0.7969900314301637
82,0.103070743381977,-0.8100439540390184
83,0.1060297787189483,-0.768081920612794
84,0.1060297787189483,-0.7858281185529111
85,0.1050434932112693,-0.8109337751074877
86,0.1052900925278663,-0.8348763456314992
87,0.1045503169298172,-0.8500675976018139
88,0.10356391966342922,-0.8568071127969014
89,0.1023310869932174,-0.847677262015615
90,0.1028240546584129,-0.8253974713300914
91,0.1006050258874893,-0.7933164904832197
92,0.090741716325283,-0.7904222920884842
93,0.1003584265708923,-0.6184647614506159
94,0.1025775969028472,-0.5798791625369805
95,0.10085150599479671,-0.6479085237062009
96,0.0981391817331314,-0.7549446831323015
97,0.1001119017601013,-0.749541462915148
98,0.1015913337469101,-0.7927703514028357
99,0.1020844876766204,-0.8139511544422287
100,0.1013447046279907,-0.8505902860537464
101,0.1006050258874893,-0.8583078227365348
102,0.097892589867115,-0.8347067194190325
103,0.0981391817331314,-0.7832465300635625
104,0.09690630435943601,-0.7927907404214617
105,0.0986323207616806,-0.791871280364255
106,0.09912554919719692,-0.7784271002135847
107,0.0983857214450836,-0.8065592557917446
108,0.097892589867115,-0.8378711211660382
109,0.0971528142690658,-0.8488258216846669
110,0.0961664989590644,-0.8338624967947748
111,0.0956734120845794,-0.8233007245839796
112,0.0951802730560302,-0.7695204863870309
113,0.096413105726242,-0.7970373235308743
114,0.0983857214450836,-0.829903379305798
115,0.0986323207616806,-0.810065515589067
116,0.0988788232207298,-0.8161823514581297
117,0.0986323207616806,-0.8461107600350478
118,0.09912554919719692,-0.8298142017770473
119,0.09912554919719692,-0.8384697635979
120,0.09912554919719692,-0.8380367086591604
121,0.10085150599479671,-0.824793096522386
122,0.1020844876766204,-0.6868198909334099
123,0.1023310869932174,-0.7895032880157197
124,0.1023310869932174,-0.8157289726413987
125,0.1025775969028472,-0.8509871227996553
126,0.1010981649160385,-0.8562015654577733
127,0.1010981649160385,-0.8497858643572218
128,0.1015913337469101,-0.8376063244864389
129,0.1018378362059593,-0.848046739694997
130,0.1018378362059593,-0.8532766206835123
131,0.1020844876766204,-0.8548403867574268
132,0.1023310869932174,-0.8623851704772885
133,0.1025775969028472,-0.8616109088945779
134,0.1023310869932174,-0.8456906029419566
135,0.1028240546584129,-0.8584883925756123
136,0.1033173948526382,-0.8525178625718337
137,0.1025775969028472,-0.8400432356263681
138,0.1033173948526382,-0.8422122233362378
139,0.10356391966342922,-0.8395741579167014
140,0.1025775969028472,-0.8511412455410899
141,0.1020844876766204,-0.8453622941436342
142,0.1030323877930641,-0.8466619800849298
143,0.1035314053297042,-0.8404500388893689
144,0.1035314053297042,-0.8447848224180133
145,0.1035314053297042,-0.8496066624714708
146,0.1037808358669281,-0.8554064588719947
147,0.1037808358669281,-0.844885855542259
148,0.1040302440524101,-0.8499362089418504
149,0.1045293435454368,-0.8439189079624378
150,0.105028249323368,-0.8428382248346264
151,0.1052777469158172,-0.8291949749046559
152,0.1052777469158172,-0.8284282696355576
153,0.1045293435454368,-0.8296241865459548
154,0.1040302440524101,-0.8283665163139683
155,0.104279838502407,-0.8244591204888543
156,0.1035314053297042,-0.8472278567775938
157,0.1037808358669281,-0.8575882792868781
158,0.1037808358669281,-0.8662655329390485
159,0.1037808358669281,-0.8606256567964377
160,0.1035314053297042,-0.8618859326538076
161,0.1035314053297042,-0.8608255734039876
162,0.1032819077372551,-0.8620510641624877
163,0.1037808358669281,-0.8582832647172952
164,0.1040302440524101,-0.8444863480303321
165,0.104279838502407,-0.8573542941274388
166,0.1052777469158172,-0.8465433589893453
167,0.1052777469158172,-0.8294984651212004
168,0.1055272445082664,-0.8403858753642999
169,0.1055272445082664,-0.8524340265751192
170,0.1060261279344558,-0.8518856075725246
171,0.1057767197489738,-0.8314737897244405
172,0.1065251380205154,-0.8502079756693507
173,0.1057767197489738,-0.8442205091005793
174,0.104279838502407,-0.8285375756203959
175,0.1032819077372551,-0.8335177725565363
176,0.1017851382493972,-0.8317267308085449
177,0.1017851382493972,-0.8455370664662332
178,0.1027829498052597,-0.8473179462752287
179,0.1022840440273284,-0.8522930622418713
180,0.1017851382493972,-0.8579629682170271
181,0.1027829498052597,-0.8429030397660413
182,0.1035314053297042,-0.8466032232325316
183,0.1045293435454368,-0.851089719299131
184,0.1047787591814994,-0.8478584181204036
185,0.1055272445082664,-0.8598330255547734
186,0.1052777469158172,-0.8580553376368726
187,0.105028249323368,-0.8505524393450509
188,0.104279838502407,-0.8552588501940187
189,0.1052777469158172,-0.8661632621427456
190,0.1055272445082664,-0.8547819556082016
191,0.1052777469158172,-0.849726260676574
192,0.104279838502407,-0.831260063302358
193,0.1032819077372551,-0.8421369859032889
194,0.1010366231203079,-0.847172682660098
195,0.0970451161265373,-0.8275350612540898
196,0.1022840440273284,-0.782479694513195
197,0.1002883091568946,-0.7606127000290542
198,0.1002883091568946,-0.803428336330917
199,0.1022840440273284,-0.8457755463294591
200,0.1020345464348793,-0.8531877037172999
201,0.1032819077372551,-0.8571214163587875
202,0.105028249323368,-0.8623902514467863
203,0.1070239543914794,-0.8178397897645814
204,0.108021892607212,-0.7976427405887333
205,0.1089318469166755,-0.8094877833009079
206,0.1084262952208519,-0.8127411671547605
207,0.1086790636181831,-0.8158877855085237
208,0.1091846078634262,-0.8364788052423588
209,0.1086790636181831,-0.8547987618919252
210,0.1096900999546051,-0.8422337848862863
211,0.1096900999546051,-0.8344901919496628
212,0.11019548773765558,-0.8361985702323621
213,0.1104481890797615,-0.8282183865109157
214,0.111206442117691,-0.8365215374986484
215,0.111206442117691,-0.8255676186676347
216,0.1134810671210289,-0.8207632363042469
217,0.1129756420850753,-0.7560880966912209
218,0.1127228885889053,-0.7942834380630409
219,0.1132284179329872,-0.8081246503815238
220,0.1149975955486297,-0.8100345737876378
221,0.1139866933226585,-0.8066015320635921
222,0.1137339100241661,-0.8260869849472032
223,0.1149975955486297,-0.8377710000106768
224,0.1165140643715858,-0.8294968366053357
225,0.1160085201263427,-0.7698218921032686
226,0.1172723174095153,-0.7936229120283207
227,0.1147449389100074,-0.764792579128649
228,0.1160085201263427,-0.8063902809856239
229,0.1172723174095153,-0.8212599987836133
230,0.1172723174095153,-0.8020349130164496
231,0.1167668998241424,-0.8065908489995197
232,0.1167668998241424,-0.8108860921629694
233,0.1167668998241424,-0.8226082144976768
234,0.1177777722477912,-0.8205133568299681
235,0.1182832494378089,-0.8042419428569185
236,0.1195469424128532,-0.7948134222660472
237,0.1190414577722549,-0.7941801250165847
238,0.1205579042434692,-0.8271506663693873
239,0.1200524568557739,-0.8303036033647054
240,0.1195469424128532,-0.8321843437665242
241,0.1203051656484603,-0.8222425801157356
242,0.11853594332933419,-0.8102803494019375
243,0.1195469424128532,-0.8110992974599752
244,0.1200524568557739,-0.8137151499231171
245,0.1200524568557739,-0.8157494268006592
246,0.1208106130361557,-0.827465165353177
247,0.1200524568557739,-0.8148089914591153
248,0.1195469424128532,-0.8148009140204264
249,0.1197998002171516,-0.8174758490391395
250,0.1200524568557739,-0.814575462284118
251,0.1203051656484603,-0.824667765941439
252,0.1200524568557739,-0.8160270561852724
253,0.1203051656484603,-0.8200758723280765
254,0.1200524568557739,-0.8064517086040401
255,0.1195469424128532,-0.8192203803740351
256,0.1195469424128532,-0.8355539385124814
257,0.1200524568557739,-0.8198988852239015
258,0.1203051656484603,-0.8342451328823435
259,0.1205579042434692,-0.8301983360992116
260,0.1213162168860435,-0.8221840838258757
261,0.1213162168860435,-0.7947264595188726
262,0.1210634857416153,-0.813426446630624
263,0.1210634857416153,-0.8197665845950537
264,0.1213162168860435,-0.7271537341981125
265,0.1213162168860435,-0.7587067502016501
266,0.1223271042108535,-0.801402592876506
267,0.123655691742897,-0.7859740987150224
268,0.1234000995755195,-0.8141682030366753
269,0.12263374030590049,-0.8568625474769356
270,0.1221227422356605,-0.8410712851214326
271,0.1221227422356605,-0.8151611417296969
272,0.122378334403038,-0.8276544640372893
273,0.1221227422356605,-0.8190800023064984
274,0.1221227422356605,-0.824340173690097
275,0.12263374030590049,-0.8226611738335967
276,0.122378334403038,-0.8057842125214191
277,0.122378334403038,-0.807088262885232
278,0.122378334403038,-0.8209239382497749
279,0.122378334403038,-0.8120887185587292
280,0.12263374030590049,-0.822422498548467
281,0.122378334403038,-0.8241803837134531
282,0.1218673065304756,-0.8369689885176319
283,0.121356301009655,-0.8346139591553795
284,0.122378334403038,-0.8292119766102832
285,0.12263374030590049,-0.8245611958632534
286,0.123655691742897,-0.8101146316275462
287,0.1251887381076812,-0.8088117537951558
288,0.1264660209417343,-0.7822580209336928
289,0.1282544434070587,-0.7897344721278717
290,0.1279989629983902,-0.7959505171834117
291,0.1279989629983902,-0.812303031246523
292,0.1272325366735458,-0.8004716029269773
293,0.129787340760231,-0.809176932192655
294,0.1285098791122436,-0.8007343151062698
295,0.1287654936313629,-0.8057016141967618
296,0.130298376083374,-0.8227397985795442
297,0.1305538713932037,-0.8198347216988325
298,0.130298376083374,-0.811862941119248
299,0.129787340760231,-0.8018581213341783
300,0.1300428807735443,-0.8164840828775404
301,0.1295318156480789,-0.8159004879322683
302,0.1295318156480789,-0.815824533952339
303,0.1292764693498611,-0.8302732478289876
304,0.130298376083374,-0.8189264006901403
305,0.1305538713932037,-0.8295488188317367
306,0.1305538713932037,-0.8039141551836728
307,0.1315757483243942,-0.8135459796950927
308,0.1315757483243942,-0.8047562281669891
309,0.1315757483243942,-0.8043644072499436
310,0.1315757483243942,-0.8105428010186917
311,0.1336196810007095,-0.8078140598358092
312,0.1359190493822097,-0.7243180972338714
313,0.1382184028625488,-0.7449062507797846
314,0.1377076059579849,-0.7399311348131421
315,0.1364300101995468,-0.7923629618741237
316,0.1359190493822097,-0.7969080845118521
317,0.1361745297908783,-0.8107335327967647
318,0.1364300101995468,-0.7986149645599561
319,0.1364300101995468,-0.8169740707309097
320,0.1374519914388656,-0.8256242910197261
321,0.1366854459047317,-0.8124828845386199
322,0.136941060423851,-0.8189408619110189
323,0.1374519914388656,-0.828301310538746
324,0.1382184028625488,-0.8252598291692075
325,0.1387294977903366,-0.8026850165496358
326,0.1384739428758621,-0.8165243397897156
327,0.1384739428758621,-0.8148910035180613
328,0.1361745297908783,-0.8286667494987835
329,0.1338751167058944,-0.8133544662294045
330,0.1336687952280044,-0.81088283513124
331,0.1367654204368591,-0.7914633045698317
332,0.1377974450588226,-0.7877487901637321
333,0.1385716795921325,-0.7971066331660758
334,0.1375394165515899,-0.8144668728462602
335,0.1352170407772064,-0.8270782299837256
336,0.1341848075389862,-0.8209677127562179
337,0.1344428658485412,-0.8118419658349106
338,0.133410707116127,-0.8230471320935294
339,0.1339268237352371,-0.8214515122493015
340,0.1359911859035492,-0.8212906148818696
341,0.1362492591142654,-0.8102055679534308
342,0.1370235085487365,-0.8142787466935707
343,0.1380555629730224,-0.8251965776130227
344,0.1393458545207977,-0.8158538472379034
345,0.1398619264364242,-0.8074983231799622
346,0.1398619264364242,-0.79601083741104
347,0.1375394165515899,-0.8132628133565395
348,0.1372815072536468,-0.8241093152811179
349,0.1393458545207977,-0.824989039551226
350,0.1401199400424957,-0.8110396286386928
351,0.1396038085222244,-0.7555089964497355
352,0.1396038085222244,-0.7856629870442311
353,0.1401199400424957,-0.7927105523002842
354,0.14037796854972837,-0.8073058326047553
355,0.1390878856182098,-0.7714659114389951
356,0.1393458545207977,-0.7947288045817177
357,0.1385716795921325,-0.8107554200499862
358,0.1383136361837387,-0.8286270788523195
359,0.1383136361837387,-0.8310564988192711
360,0.1380555629730224,-0.8176006584950096
361,0.1388296484947204,-0.8153744121673373
362,0.1396038085222244,-0.8144118290100335
363,0.1408940851688385,-0.8088819102586069
364,0.1398619264364242,-0.7759533846151134
365,0.1401199400424957,-0.7911246384106098
366,0.1411521583795547,-0.7918170182156434
367,0.1390878856182098,-0.7751217341333312
368,0.1411521583795547,-0.7994274636951696
369,0.1427003592252731,-0.8008126141490444
370,0.1429585814476013,-0.7902237434342607
371,0.1421842575073242,-0.8229749562704061
372,0.1439907550811767,-0.8179071451807453
373,0.1437325328588485,-0.8037217297491005
374,0.1439907550811767,-0.8131602168570637
375,0.1429585814476013,-0.8067045194068754
376,0.142442375421524,-0.8068888022621242
377,0.142442375421524,-0.8075941450534408
378,0.1427003592252731,-0.8077294421514797
379,0.1419263184070587,-0.8154051585468628
380,0.1414102464914322,-0.8071132768889138
381,0.1406359523534774,-0.8192863678368725
382,0.1411521583795547,-0.813407816409132
383,0.1421842575073242,-0.8216111068040416
384,0.1427003592252731,-0.8239411221626122
385,0.14424896240234367,-0.8189742790565624
386,0.1437325328588485,-0.8095264768378531
387,0.1452808827161789,-0.8200087774744511
388,0.1447647660970688,-0.7526844985340089
389,0.1445067971944809,-0.7790996772657037
390,0.1450227946043014,-0.81132058019567
391,0.1463131159543991,-0.8290876882794898
392,0.1478613466024398,-0.8263194067314125
393,0.1479134559631347,-0.8171151653454268
394,0.1479134559631347,-0.8040996105703442
395,0.1471321433782577,-0.7642863061166327
396,0.1463509649038314,-0.7992680645623332
397,0.1466114223003387,-0.8176894451799528
398,0.1468719094991684,-0.8219764806234444
399,0.1473927497863769,-0.8208055777167289
400,0.1468719094991684,-0.8167173514899992
401,0.14609056711196902,-0.8108062948855994
402,0.1463509649038314,-0.8153697871822816
403,0.1458302289247512,-0.818659714932138
404,0.1466114223003387,-0.824751211094346
405,0.1468719094991684,-0.8142145180278672
406,0.1471321433782577,-0.8174963683390346
407,0.1468719094991684,-0.8215225155410022
408,0.1476530879735946,-0.8185960725321457
409,0.1486948132514953,-0.7891434511502567
410,0.1489551067352295,-0.8001672007415485
411,0.1494759917259216,-0.8224245179081393
412,0.1484343707561493,-0.8196230797770567
413,0.1486948132514953,-0.8204704942924094
414,0.1479134559631347,-0.8217849671577564
415,0.1471321433782577,-0.815308880688942
416,0.14609056711196902,-0.7999932101065645
417,0.1466114223003387,-0.7992648726712385
418,0.1476530879735946,-0.7823531914008255
419,0.1481739580631256,-0.8051751475880232
420,0.1486948132514953,-0.8145118850247604
421,0.1499967873096466,-0.8055119898094767
422,0.1497363597154617,-0.7920734768940155
423,0.1510384529829025,-0.8042557526714512
424,0.1518197208642959,-0.8112237160720379
425,0.1507780253887176,-0.7931243256111858
426,0.1510384529829025,-0.7978053316126644
427,0.1510384529829025,-0.8178235697465691
428,0.1505176723003387,-0.8131168983350628
429,0.1479134559631347,-0.8268283505094468
430,0.142705351114273,-0.7869390269351714
431,0.14609056711196902,-0.7754074409566332
432,0.14609056711196902,-0.788862760155818
433,0.1463509649038314,-0.8130782699387523
434,0.1473927497863769,-0.8021524918618806
435,0.1479134559631347,-0.7951937132907707
436,0.1476530879735946,-0.8115027134099774
437,0.1463509649038314,-0.816384743409794
438,0.1455700248479843,-0.8146284867606726
439,0.1453094482421875,-0.8229442750315152
440,0.1447885781526565,-0.823190376348988
441,0.1450489163398742,-0.8153716111200501
442,0.1471321433782577,-0.8230456338589339
443,0.1455700248479843,-0.8090144714499931
444,0.1463509649038314,-0.8132003434879699
445,0.1463509649038314,-0.8217725252965501
446,0.1463509649038314,-0.8114298861805083
447,0.1455700248479843,-0.8138124048905567
448,0.1463509649038314,-0.8161587054077744
449,0.1492155194282531,-0.8155087321558574
450,0.1518197208642959,-0.780186223050628
451,0.1499967873096466,-0.7833519276103255
452,0.1471321433782577,-0.7862474939583873
453,0.1479134559631347,-0.7992698233594671
454,0.1481739580631256,-0.7803355253851033
455,0.1499967873096466,-0.8112697705006915
456,0.1487853527069091,-0.7662523807497613
457,0.1495754271745681,-0.7890200747883475
458,0.1498388797044754,-0.8127698290339791
459,0.1493121683597564,-0.8144228377772789
460,0.148258775472641,-0.8235309967272475
461,0.1464154571294784,-0.8051066196404368
462,0.1445720493793487,-0.7802145592266737
463,0.141412004828453,-0.7814133423249928
464,0.13904203474521631,-0.755939054919284
465,0.1411487311124801,-0.6686229198019452
466,0.1453620493412017,-0.7396050407963957
467,0.1450986713171005,-0.7544447287618401
468,0.1419388204813003,-0.7871319083541858
469,0.14615216851234428,-0.7738167066599994
470,0.14615216851234428,-0.7553565673648001
471,0.1495754271745681,-0.7722053879228358
472,0.1516821980476379,-0.7560811266433201
473,0.1514188200235366,-0.7544030387557039
474,0.1508920937776565,-0.7971133426514383
475,0.1535254865884781,-0.7955907454585833
476,0.15326219797134402,-0.7640384460020262
477,0.1527355909347534,-0.7758228427833995
478,0.1529988497495651,-0.7988624989713896
479,0.1535254865884781,-0.7656609037877042
480,0.1535254865884781,-0.760082390122875
481,0.1540522426366806,-0.7473572974374194
482,0.1577389985322952,-0.7871214858526517
483,0.1580022424459457,-0.7723735810413415
484,0.1587923169136047,-0.7551197160174389
485,0.1590556055307388,-0.7730526721569192
486,0.1611623018980026,-0.7667825603746714
487,0.1598456650972366,-0.7579893563929347
488,0.1569489389657974,-0.7907934634243655
489,0.1577389985322952,-0.7975644415459587
490,0.1577389985322952,-0.7929874651379168
491,0.1577389985322952,-0.7289862705303362
492,0.1601089686155319,-0.7875040567995858
493,0.1598456650972366,-0.7959098694274289
494,0.1614256054162979,-0.8085672158529132
495,0.1616890281438827,-0.7997191634568537
496,0.1632690280675888,-0.7925781213901671
497,0.1627423912286758,-0.790629830150281
498,0.1627423912286758,-0.7930356692075118
499,0.1630056202411651,-0.7954851524899165
500,0.1619522869586944,-0.7976486032458462
501,0.1616890281438827,-0.7938799569724042
502,0.1616890281438827,-0.8082207979581754
503,0.1606357097625732,-0.8070652682412226
504,0.1590556055307388,-0.8084872231536394
505,0.1601089686155319,-0.7704479587422918
506,0.1622156351804733,-0.7841590200728682
507,0.16353237628936762,-0.7898256038756601
508,0.1648489832878112,-0.762764751173931
509,0.1653757095336914,-0.7637016037805727
510,0.1677456647157669,-0.8012812358742689
511,0.1724857538938522,-0.7785868901902286
512,0.1716957539319992,-0.741488517104867
513,0.17037893831729892,-0.7307718404650221
514,0.1732756793498993,-0.7643924202103762
515,0.1738025546073913,-0.7658703960685386
516,0.1738025546073913,-0.7839679625916223
517,0.1728994399309158,-0.7882494610811739
518,0.1721026450395584,-0.792016674260655
519,0.1731650531291961,-0.7867149431521894
520,0.17263387143611902,-0.7931385914101605
521,0.17263387143611902,-0.783678021627072
522,0.1715715825557708,-0.7898585650367616
523,0.1715715825557708,-0.8020485274090785
524,0.1697123795747757,-0.803522203985358
525,0.170774757862091,-0.7834870292864605
526,0.1718369573354721,-0.7893595226351845
527,0.1728994399309158,-0.7981531174607286
528,0.1721026450395584,-0.789914585982507
529,0.17343062162399292,-0.7919524455949515
530,0.1742273718118667,-0.7699327614633369
531,0.1739617437124252,-0.7845739659151925
532,0.1736962795257568,-0.7933495819255904
533,0.1744928956031799,-0.7917566979880152
534,0.1739617437124252,-0.7882099858566137
535,0.1744928956031799,-0.7992373181828079
536,0.1742273718118667,-0.7941725687029725
537,0.1744928956031799,-0.7788844526090256
538,0.1742273718118667,-0.7790706896833122
539,0.17263387143611902,-0.7914769189624605
540,0.1736962795257568,-0.7953557180489905
541,0.1739617437124252,-0.7951160005137075
542,0.1742273718118667,-0.7831715531931519
543,0.1755552589893341,-0.7857322966794326
544,0.1750241965055465,-0.7825377999592473
545,0.1790082603693008,-0.796394841451935
546,0.1792736649513244,-0.7903759119566578
547,0.1806015968322754,-0.7910089486435818
548,0.1798048168420791,-0.7863224708287979
549,0.1800705343484878,-0.7836883138473368
550,0.1803360730409622,-0.7940366853392223
551,0.1795391887426376,-0.7996439260239048
552,0.1795391887426376,-0.794144688511369
553,0.178476870059967,-0.7920621424235973
554,0.178476870059967,-0.796784708149943
555,0.1787426322698593,-0.7723957288571013
556,0.1845854967832565,-0.7943303393199441
557,0.18272633850574493,-0.7232161782591843
558,0.1824606359004974,-0.7598947850952622
559,0.1840543746948242,-0.7738318844278583
560,0.183257520198822,-0.772691597619399
561,0.1821951121091842,-0.7925321972427828
562,0.1811327785253524,-0.7948818199323644
563,0.1824606359004974,-0.8005512699230781
564,0.1843200922012329,-0.7912173986742628
565,0.183257520198822,-0.7952262836080646
566,0.1829918026924133,-0.785887722233559
567,0.1837885677814483,-0.7898180475620479
568,0.183257520198822,-0.7773074629862898
569,0.183523029088974,-0.7761393611268615
570,0.1821951121091842,-0.7948876825894773
571,0.183523029088974,-0.7809147559078579
572,0.1808672249317169,-0.7942042921920168
573,0.1800705343484878,-0.7975833974706238
574,0.1821951121091842,-0.7934032578084907
575,0.18485105037689212,-0.7976527722464598
576,0.18272633850574493,-0.7607082613399946
577,0.1859133839607238,-0.7715204341501452
578,0.189100369811058,-0.7822175685996137
579,0.1914909332990646,-0.7803163740385345
580,0.1903131157159805,-0.7498861871533866
581,0.1895100027322769,-0.7579249323053274
582,0.1884394586086273,-0.7701502660422256
583,0.18870697915554038,-0.7827581055854232
584,0.189242422580719,-0.7966834144631589
585,0.1884394586086273,-0.8011312821334478
586,0.1876364052295684,-0.7933295186101373
587,0.1871010512113571,-0.7907129496000149
588,0.1846919953823089,-0.7949021438103557
589,0.1838889271020889,-0.7772943697187377
590,0.1857629269361496,-0.7711187769972768
591,0.1865656971931457,-0.7696035406961302
592,0.1881716251373291,-0.7853138332428405
