,y_actual,y_predict
66,1.3619999885559082,1.3518161345062278
67,1.3493330478668213,1.34880215568976
68,1.3493330478668213,1.3404001364360436
69,1.369333028793335,1.3349963708520605
70,1.3833329677581787,1.3408262741587769
71,1.369333028793335,1.3508816115002897
72,1.348667025566101,1.3538609078867148
73,1.3366669416427612,1.3445482284226151
74,1.376667022705078,1.335004302194291
75,1.3833329677581787,1.3382110401345062
76,1.3813329935073853,1.3491919834526864
77,1.3899999856948853,1.3507083827337112
78,1.4240000247955322,1.3566212900583952
79,1.399999976158142,1.3828048513650266
80,1.4126670360565186,1.3830774511390311
81,1.4559999704360962,1.384885476246232
82,1.4273329973220823,1.3988990347428263
83,1.4166669845581057,1.4139199883174711
84,1.4513330459594729,1.4149424666995323
85,1.659999966621399,1.421016270241315
86,1.6293330192565916,1.5215505259124544
87,1.6653330326080322,1.564729028090958
88,1.641999959945679,1.5896308753239528
89,1.957332968711853,1.6165636046270537
90,1.8693330287933352,1.7530771794104456
91,1.9893330335617065,1.8090349994505177
92,2.053333044052124,1.8936331713605166
93,1.9780000448226929,1.9726636327164955
94,1.9659999608993528,1.9679134464090358
95,1.9926669597625728,1.95241853782873
96,2.065999984741211,1.9600888334542934
97,2.2266669273376465,1.9940060035866058
98,2.3046669960021973,2.078889978892357
99,2.3646669387817383,2.165081479518426
100,2.354666948318481,2.247486199765547
101,2.2886669635772705,2.275414977284259
102,2.355333089828491,2.294411137923213
103,2.289999961853028,2.3240928796126004
104,2.1566669940948486,2.2979157825791163
105,2.0993330478668213,2.254607536478576
106,2.02066707611084,2.164326855858804
107,2.1040000915527344,2.0851703182534957
108,2.157999992370605,2.0636661113251553
109,2.136667013168335,2.070577290392029
110,2.101332902908325,2.0851485872927022
111,2.0366671085357666,2.089969834758875
112,1.9019999504089358,2.0687023761038206
113,1.97333300113678,2.0296189221953527
114,2.053999900817871,1.9681283720297107
115,2.0906670093536377,1.9696948350431964
116,2.113332986831665,2.005076781963172
117,2.1506669521331787,2.0389687368456184
118,2.175333023071289,2.083445320087217
119,2.00600004196167,2.1139656751412343
120,1.703333020210266,2.095040850736446
121,1.7606669664382937,2.123338045978653
122,1.848667025566101,1.8998951723581163
123,1.7666670083999634,1.8020671089944
124,1.7753330469131472,1.742838916892633
125,1.7746670246124268,1.7269534928607684
126,1.777999997138977,1.7426433382454916
127,1.7886669635772705,1.7461454613764082
128,1.8586670160293581,1.7590300414446898
129,1.8826669454574585,1.7982729932700365
130,1.8966670036315922,1.8385828710860717
131,1.797333002090454,1.8440539384642423
132,1.797333002090454,1.8377831350521439
133,1.748000025749206,1.801464968827603
134,1.7166670560836792,1.7639400924362991
135,1.7093329429626465,1.7447261178844127
136,1.6019999980926514,1.7262673171430547
137,1.5080000162124634,1.6935743703146848
138,1.5360000133514404,1.6241978195223543
139,1.6326669454574587,1.5527404146192743
140,1.6453330516815183,1.5631281347999282
141,1.6499999761581423,1.5835165898446582
142,1.6613329648971558,1.6023048851328998
143,1.6006669998168943,1.6163170453292743
144,1.6066670417785647,1.612339133356343
145,1.593999981880188,1.5967627565960163
146,1.5959999561309814,1.5831962644795439
147,1.5753329992294312,1.5760937704350513
148,1.5640000104904177,1.564161043126252
149,1.537999987602234,1.553412469797063
150,1.6326669454574587,1.5452117370061396
151,1.547333002090454,1.6221580891918406
152,1.5479999780654905,1.6014294116575567
153,1.5499999523162842,1.5351216943116293
154,1.5386669635772703,1.5111910926575591
155,1.5226670503616333,1.5279847699895925
156,1.6486669778823855,1.5248437292367552
157,1.573333024978638,1.6248262293949207
158,1.5453330278396606,1.609178516400428
159,1.4579999446868896,1.5776667435675933
160,1.4553329944610596,1.5208464702902904
161,1.5019999742507937,1.4685887818614454
162,1.5740000009536743,1.4504557621483545
163,1.5926669836044312,1.486535117033711
164,1.5959999561309814,1.5245316102893245
165,1.6013330221176145,1.5567501894988542
166,1.6239999532699585,1.5637590661974812
167,1.6633330583572388,1.5790688031519535
168,1.6626670360565183,1.6214270761752745
169,1.6440000534057615,1.652813918906501
170,1.6480000019073486,1.6374040544871067
171,1.6006669998168943,1.6180156362520572
172,1.6046669483184817,1.6011992193492357
173,1.5499999523162842,1.5882300535791314
174,1.5299999713897705,1.5740281830119478
175,1.5213329792022705,1.5437034524509807
176,1.5206669569015503,1.5189764156684196
177,1.5306669473648071,1.5059703439416934
178,1.51533305644989,1.5012762730266624
179,1.4793330430984497,1.4936203271705684
180,1.480666995048523,1.485900655501177
181,1.4886670112609863,1.4700065665925401
182,1.5166670083999634,1.4633621190233383
183,1.5499999523162842,1.474564612696022
184,1.5946669578552246,1.5054411904617808
185,1.5806670188903809,1.5291245909753477
186,1.850000023841858,1.5571344699068101
187,1.7773330211639404,1.8969194061066725
188,1.7220000028610227,1.7858237659521665
189,1.7799999713897707,1.7285043224193373
190,1.7660000324249265,1.7342041608826546
191,1.8159999847412112,1.6995384645965965
192,1.7660000324249265,1.7773171492574156
193,1.684666991233826,1.7733265379677337
194,1.6433329582214358,1.7300416732807051
195,1.6619999408721922,1.685665400887664
196,1.6759999990463257,1.6579864835721685
197,1.7053329944610596,1.6461443936251599
198,1.6686669588088987,1.6599874741097065
199,1.677332997322082,1.6611830895665285
200,1.7166670560836792,1.6489591948906417
201,1.7826670408248897,1.6681829804670214
202,1.75933301448822,1.7136589128296678
203,1.7953330278396604,1.723231263521477
204,1.8053330183029173,1.7556279540868773
205,1.8439999818801878,1.7642909053307967
206,1.840000033378601,1.795168858473821
207,1.8300000429153442,1.7946197161776511
208,1.7913329601287842,1.7981356847730396
209,1.779332995414734,1.7925071366979795
210,1.7626669406890871,1.77724540041007
211,1.807999968528748,1.7705822477100586
212,1.8606669902801518,1.7722719445265251
213,1.8886669874191284,1.7904297668763023
214,1.8046669960021973,1.8376322103202194
215,1.8446669578552246,1.8256660613438707
216,1.8366669416427606,1.8093698579687365
217,1.7733329534530642,1.8082078934090082
218,1.730666995048523,1.7980414255844501
219,1.7566670179367063,1.7833793996301688
220,1.8799999952316282,1.7492343753308865
221,1.864667057991028,1.8146686822673688
222,1.7879999876022339,1.8068834051024172
223,1.7813329696655271,1.7928961392345466
224,1.932000041007996,1.775616357731008
225,1.9653329849243164,1.8921123708722425
226,1.9700000286102293,1.918616349235806
227,2.0093328952789307,1.901888185707515
228,1.901332974433899,1.9607801897597068
229,1.9173330068588257,1.9182281260796892
230,2.0086669921875,1.896074649390257
231,1.913333058357239,2.0428307045150755
232,1.891332983970642,1.9639160499248445
233,1.807999968528748,1.8979124284922995
234,1.841333031654358,1.8565066959170935
235,1.8573329448699951,1.8331063021988394
236,1.895333051681518,1.8377092314470824
237,1.9066669940948489,1.8541220668143235
238,1.821333050727844,1.873073481846243
239,1.7666670083999634,1.8547401613573993
240,1.7666670083999634,1.8280641691438417
241,1.7339999675750732,1.797856253958617
242,1.835332989692688,1.7601501945355496
243,1.8140000104904175,1.7634841090269064
244,1.8473329544067383,1.7805375034325583
245,1.8380000591278083,1.7905069713868007
246,1.8306670188903809,1.8576357889601784
247,1.8739999532699585,1.828709679540408
248,1.8860000371932983,1.8107177735347484
249,1.9420000314712524,1.8399949250785606
250,1.9346669912338257,1.863604101065704
251,1.942667007446289,1.8902765172983715
252,1.9306670427322385,1.9088635490467747
253,1.98199999332428,1.9094839358852929
254,1.920667052268982,1.93296254272404
255,1.8899999856948853,1.930171443793432
256,1.878000020980835,1.9012142508474634
257,1.9093329906463623,1.8809213845226795
258,1.8406670093536377,1.8775608794041914
259,1.838667035102844,1.8638276457172422
260,1.8153330087661743,1.8374517608229974
261,1.8593330383300781,1.8144448625403775
262,1.912667036056518,1.8197293829154495
263,1.913333058357239,1.8945372526829802
264,1.9526669979095461,1.877835221322732
265,1.8993330001831052,1.8786193697476519
266,1.8666670322418215,1.880592761048064
267,1.842666983604431,1.8722511896251623
268,1.878000020980835,1.8642718008821524
269,1.878000020980835,1.8556661570242918
270,1.9179999828338623,1.8500606694413817
271,1.8226670026779173,1.868896736166642
272,1.8133330345153809,1.8672640716607811
273,1.6499999761581423,1.8489776056907792
274,1.616000056266785,1.8050493853649001
275,1.5759999752044676,1.7019821432299616
276,1.6706670522689817,1.6400353345794738
277,1.5880000591278076,1.6008192943026203
278,1.6866669654846191,1.5974694254349846
279,1.753999948501587,1.6078100160213438
280,1.748667001724243,1.6582456963407897
281,1.7400000095367432,1.6970054781327975
282,1.7220000028610227,1.7101953461080914
283,1.6173330545425417,1.714123423578106
284,1.4866670370101929,1.6801141948608287
285,1.463333010673523,1.6102911507622368
286,1.5306669473648071,1.537991694051363
287,1.591333031654358,1.5040371136574313
288,1.5406670570373533,1.5119378766667686
289,1.5820000171661377,1.5225843511569552
290,1.647333025932312,1.5332645682360533
291,1.641999959945679,1.5678265610762996
292,1.6493330001831057,1.5842544339016424
293,1.6000000238418581,1.6145198398565614
294,1.537999987602234,1.6147140431264375
295,1.529332995414734,1.5806028531078844
296,1.5893330574035645,1.5440055769902827
297,1.5740000009536743,1.5331943781496085
298,1.5313329696655271,1.539089978643703
299,1.525333046913147,1.5354340424886042
300,1.6053329706192017,1.5198015961817575
301,1.6226669549942017,1.534642191950998
302,1.6546670198440552,1.5645687507936288
303,1.7200000286102295,1.591432757079368
304,1.718000054359436,1.6475533300958471
305,1.7339999675750732,1.6617526791380441
306,1.7233330011367796,1.6853654769519866
307,1.7086670398712158,1.6984810745549483
308,1.7586669921875,1.6921699267430645
309,1.7013330459594729,1.7104278307118548
310,1.7460000514984133,1.7020604480422723
311,1.6393330097198486,1.705367771906498
312,1.6080000400543215,1.685870698867481
313,1.6260000467300415,1.661495254359868
314,1.5820000171661377,1.6490266342225557
315,1.5773329734802244,1.6151990011502215
316,1.6913330554962158,1.5914712217968907
317,1.797333002090454,1.6070713008920914
318,1.7993329763412476,1.6775943203269599
319,1.8586670160293581,1.726046935859227
320,1.8406670093536377,1.7681365060107954
321,1.853332996368408,1.786221341673688
322,1.8626669645309448,1.8126803910465814
323,1.870000004768372,1.8272342665018926
324,1.8279999494552608,1.844432900746772
325,1.8893330097198489,1.8239506908184497
326,1.8380000591278083,1.8285156596541674
327,1.8226670026779173,1.821610303017717
328,1.8686670064926147,1.8157873682891454
329,1.9033329486846926,1.8240456835415808
330,1.8833329677581787,1.8382001494390166
331,1.8653329610824585,1.8440801623241028
332,1.9173330068588257,1.8400257335293058
333,1.9913330078125002,1.8631513268699307
334,1.9579999446868894,1.9040961246775885
335,1.9253330230712888,1.9210367381474767
336,1.9140000343322758,1.8997051869118542
337,2.1640000343322754,1.8933373735566355
338,2.1540000438690186,2.0015557244719013
339,2.084666967391968,2.0820400512892374
340,2.122667074203491,2.061298995359565
341,2.058666944503784,2.0599344377286415
342,2.0886669158935547,2.039861998533594
343,2.242666959762573,2.0378260734135147
344,2.2146670818328857,2.158156913446169
345,2.26200008392334,2.151639275660838
346,2.329333066940308,2.164939723968271
347,2.245332956314087,2.226308874167286
348,2.173332929611206,2.2311467178524613
349,2.117332935333252,2.2057983314672964
350,2.138000011444092,2.1593721967978863
351,2.096667051315308,2.1199986299782343
352,2.110666990280152,2.0901360720243543
353,2.1706669330596924,2.0755269980947912
354,2.1166670322418213,2.1051091624701628
355,2.182667016983032,2.1126854739825895
356,2.173332929611206,2.1351411669031415
357,2.220000028610229,2.1515965472737926
358,2.2946670055389404,2.1645445322340096
359,2.324666976928711,2.209599324077987
360,2.2793331146240234,2.2438788602738264
361,2.059333086013794,2.249681485264779
362,2.069333076477051,2.2177353224456184
363,2.0273330211639404,2.100699427881801
364,1.9633330106735232,2.02119308599199
365,1.9019999504089358,1.9805768199671303
366,1.9079999923706055,1.9445897987421914
367,1.8666670322418215,1.9110304100825213
368,1.850000023841858,1.8899765016708765
369,1.860000014305115,1.865032659585378
370,1.8380000591278083,1.849441016137405
371,1.8513330221176147,1.847956158841667
372,1.860000014305115,1.8268406335285319
373,1.9046670198440552,1.816157665694903
374,1.900666952133179,1.8343270870596184
375,1.915333032608032,1.8521534434884315
376,1.9040000438690183,1.8723122563757466
377,1.8719999790191648,1.8759680091472097
378,1.8473329544067383,1.883043316567756
379,1.807999968528748,1.8639118188058854
380,1.7940000295639036,1.8419555712163131
381,1.816666960716248,1.8135802086995223
382,1.841333031654358,1.7939089670527955
383,1.8819999694824217,1.7927820287674263
384,1.8833329677581787,1.8111984220431008
385,1.519333004951477,1.8353907121448698
386,1.7733329534530642,1.855352020856872
387,1.7873330116271973,1.841876807944914
388,1.784000039100647,1.746310965107346
389,1.7733329534530642,1.7314110905779663
390,1.7846670150756834,1.7264410272916761
391,1.8279999494552608,1.7415526182281116
392,1.864667057991028,1.7724750419027175
393,1.929332971572876,1.7916571077020464
394,1.95533299446106,1.848635961978051
395,1.9713330268859863,1.8789514775113398
396,1.9379999637603762,1.9052569430895956
397,1.972000002861023,1.9234255850738606
398,2.016666889190674,1.9247549330467895
399,2.076667070388794,1.9534420018978313
400,2.119999885559082,1.9913904027950644
401,2.1066670417785645,2.0309733937263297
402,2.128667116165161,2.0632102196075803
403,2.171999931335449,2.0724864974200554
404,2.0733330249786377,2.108226225812673
405,2.0993330478668213,2.1083748582491553
406,2.211333036422729,2.084764765343835
407,2.240000009536743,2.12234924141664
408,2.2786669731140137,2.1852408425566474
409,2.3313329219818115,2.2137159199251806
410,2.299999952316284,2.2291933153683066
411,2.281332969665528,2.2402245745714464
412,2.302000045776367,2.252846320044308
413,2.25,2.2447789071563116
414,2.2413330078125,2.238250633120128
415,2.253999948501587,2.2179693199643737
416,2.227333068847656,2.213632113603808
417,2.2939999103546143,2.208631792017679
418,2.2693328857421875,2.224994563652459
419,2.251332998275757,2.2318974904557405
420,2.2073330879211426,2.230106199105269
421,2.2079999446868896,2.2100266079484414
422,2.204667091369629,2.1867286339905516
423,2.315999984741211,2.183291841279742
424,2.4006669521331787,2.2321725659088227
425,2.4059998989105225,2.2997507192348103
426,2.352667093276977,2.3284643787129835
427,2.3333330154418945,2.3310658589646
428,2.354666948318481,2.315583695546954
429,2.3320000171661377,2.3164499998405277
430,2.330667018890381,2.3186997502794697
431,2.343333005905152,2.3019949681646907
432,2.293333053588867,2.2988526895723145
433,2.2720000743865967,2.2848130218306317
434,2.493333101272583,2.2774697909187833
435,2.5293331146240234,2.3788107053560865
436,2.523333072662353,2.446472848387082
437,2.4886670112609863,2.454147636911712
438,2.4826669692993164,2.4556644029600077
439,2.438667058944702,2.45523803600773
440,2.5339999198913574,2.450366633117279
441,2.3333330154418945,2.4662647106199853
442,2.298666954040528,2.4798217126333264
443,2.2100000381469727,2.356368399440918
444,2.1640000343322754,2.2702637309662053
445,2.2060000896453857,2.2109697499852428
446,2.22933292388916,2.171381807695822
447,2.239332914352417,2.18140592397341
448,2.150000095367432,2.187639133740254
449,2.149333000183105,2.1827182172682478
450,2.177333116531372,2.1667478866131984
451,2.21066689491272,2.1444986836660935
452,2.21066689491272,2.1484302454251805
453,2.129333019256592,2.164403876985667
454,2.121332883834839,2.1519847704299093
455,2.194000005722046,2.1214758768531037
456,2.2326669692993164,2.124796496030895
457,2.22266697883606,2.1447246123048918
458,2.208667039871216,2.1706337858470737
459,2.252000093460083,2.1743559234945473
460,2.262666940689087,2.1933104560482684
461,2.1640000343322754,2.206906518775947
462,2.121999979019165,2.197328391499623
463,2.1646668910980225,2.1698245138641057
464,2.012666940689087,2.145251106722091
465,2.003999948501587,2.13375625368869
466,2.1973330974578857,2.064130163614505
467,2.150000095367432,2.1785163480305987
468,2.003999948501587,2.118095474610176
469,1.962000012397766,2.066994707691086
470,1.9453330039978027,2.0228189653033417
471,1.9046670198440552,1.9730502971117114
472,1.8373329639434812,1.9390048501264447
473,1.9179999828338623,1.896808642390898
474,2.053333044052124,1.8776852135089845
475,2.068000078201294,1.9519429323703508
476,2.018666982650757,1.9773916296040732
477,1.987333059310913,1.9896135987517884
478,2.1126670837402344,1.9768480805087827
479,2.0273330211639404,2.022215174683826
480,1.966667056083679,2.027082543134299
481,1.8766670227050777,1.9946175880106254
482,1.8586670160293581,1.930480811986332
483,1.8606669902801518,1.8804486215106488
484,1.9479999542236328,1.8463456837556882
485,1.928666949272156,1.8675211755175953
486,2.005332946777344,1.8851239872948702
487,1.941333055496216,1.9224909703761048
488,1.9773329496383667,1.9334903208266871
489,1.9846669435501099,1.9403952648499578
490,1.9593329429626463,1.955964718878049
491,1.99399995803833,1.9562643677382732
492,2.122667074203491,1.9530052737701544
493,2.1393330097198486,2.002509502759555
494,2.252000093460083,2.050611763856413
495,2.1459999084472656,2.186568723460493
496,2.25266695022583,2.182796705464194
497,2.2073330879211426,2.2203540407589615
498,2.107332944869995,2.190270138757168
499,2.130666971206665,2.168214222161762
500,2.094000101089477,2.1145477347999564
501,2.0859999656677246,2.077709079972275
502,2.0266671180725098,2.0806147936750006
503,2.0439999103546143,2.0665826446623687
504,2.0820000171661377,2.044793734640088
505,2.065999984741211,2.0488096528714537
506,2.0993330478668213,2.0393487077381427
507,2.084666967391968,2.0490959147262946
508,2.1006669998168945,2.055451808145213
509,2.180000066757202,2.061985583690458
510,2.2833330631256104,2.0956621544931413
511,2.3973329067230225,2.1590525591214047
512,2.2233328819274902,2.25041905424631
513,2.1433329582214355,2.2762292006253824
514,2.1513330936431885,2.233010812506182
515,2.119333028793335,2.1611684395065134
516,2.0439999103546143,2.1217968899068507
517,1.9893330335617065,2.075398446166384
518,1.9299999475479128,2.0335915618887666
519,1.8753329515457153,2.0166740547569373
520,1.9673329591751096,1.9559476641999578
521,1.8233330249786377,1.925338368082777
522,1.8279999494552608,1.897552263032397
523,1.7499999999999998,1.8596397136358827
524,1.7400000095367432,1.817091317628573
525,1.8179999589920044,1.7716350990067309
526,1.884667038917541,1.7701509293996256
527,2.016666889190674,1.8106080184289686
528,1.939332962036133,1.9033136267053872
529,1.9606670141220093,1.9155277103567807
530,1.996000051498413,1.9153104007488457
531,2.078000068664551,1.9307425921258485
532,1.9613330364227295,1.9676633111303663
533,1.9600000381469729,1.9735148995519673
534,2.0199999809265137,1.9555838310673477
535,2.000667095184326,1.9616590558323046
536,1.9673329591751096,1.9672860909923728
537,1.940667033195496,1.9781348834783015
538,1.99666702747345,1.9548182043896019
539,2.048666954040528,1.949571690272964
540,1.966667056083679,1.984066335473114
541,1.888000011444092,1.9805428939945835
542,1.912667036056518,1.9450911696013427
543,1.8940000534057613,1.9179160988240762
544,1.8940000534057613,1.8820591882884454
545,1.901332974433899,1.8662453755661998
546,1.8760000467300413,1.864480858226495
547,1.8626669645309448,1.8665529099227458
548,1.9033329486846926,1.8583228357501602
549,1.9566669464111326,1.8653522972618595
550,1.824666976928711,1.8894866839807547
551,1.853332996368408,1.8856924765645735
552,1.8853329420089717,1.860143468482294
553,1.9653329849243164,1.8554255576946626
554,2.026000022888184,1.8885011803241787
555,2.169332981109619,1.939801468638571
556,2.0893330574035645,2.066563022613382
557,2.069999933242798,2.0726291698883874
558,2.059999942779541,2.049900235351107
559,2.001332998275757,2.0356605877550336
560,2.0439999103546143,2.035825541335065
561,1.8439999818801878,2.0186369931901322
562,1.8359999656677248,2.043138422255257
563,1.8993330001831052,1.8948288326632474
564,1.9520000219345093,1.8513010763511473
565,1.944000005722046,1.9274344430352637
566,1.9866670370101929,1.8839747220518925
567,1.9533330202102661,1.9006846389084624
568,1.9600000381469729,1.919879954175448
569,1.9259999990463257,1.9438596567978934
570,1.9500000476837163,1.9341107076652053
571,1.891332983970642,1.9223704873276548
572,1.8933329582214355,1.9090799417365327
573,1.888000011444092,1.8776305651856389
574,1.842666983604431,1.8676966736566618
575,1.8220000267028809,1.8638309466226792
576,1.870666980743408,1.8556041733555306
577,1.9213329553604128,1.8286319248790035
578,1.8693330287933352,1.8432092734396444
579,1.8493330478668213,1.853208632926455
580,1.8566670417785645,1.853963623353348
581,1.8926670551300049,1.8345149635940736
582,1.8279999494552608,1.8384033385070266
583,1.834666967391968,1.8387295779943822
584,1.8253329992294314,1.8240377980452591
585,1.8753329515457153,1.8100053281112654
586,1.9500000476837163,1.823737782417764
587,1.9279999732971191,1.865195687637238
588,2.0999999046325684,1.8927367921507392
589,2.076667070388794,1.9780507103896583
590,2.102667093276977,2.027232734331682
591,2.087332963943481,2.044572023824904
592,2.0213329792022705,2.0462952798466465
593,2.0713329315185547,2.0173301097125385
594,2.107332944869995,2.009561887225678
595,2.0920000076293945,2.0405263974446055
596,2.0546669960021973,2.0603321051419807
597,2.122667074203491,2.0597106180016502
598,2.194667100906372,2.064801622795479
599,2.200000047683716,2.1084322573270318
600,2.1646668910980225,2.129854400078536
601,2.1419999599456787,2.1409753338793807
602,2.1513330936431885,2.1252048913869044
603,2.1433329582214355,2.1170878732255356
604,2.2153329849243164,2.1212807566650507
605,2.246000051498413,2.15578814702786
606,2.254667043685913,2.1803019544883733
607,2.308000087738037,2.207744031838765
608,2.259999990463257,2.25181276987526
609,2.24733304977417,2.241943612769575
610,2.259999990463257,2.221283612406744
611,2.2780001163482666,2.2193558836315437
612,2.3046669960021973,2.2315288893486103
613,2.351999998092652,2.2574116556472963
614,2.3506669998168945,2.2974074431418203
615,2.2406671047210693,2.328943560152253
616,2.253999948501587,2.303871532905618
617,2.293333053588867,2.2514502204280977
618,2.305999994277954,2.2345255613344883
619,2.307332992553711,2.2616744082518943
620,2.295332908630371,2.2767599128661957
621,2.266666889190674,2.270004793273037
622,2.2853329181671143,2.265180703360516
623,2.239332914352417,2.2312132861121072
624,2.246000051498413,2.221356415709993
625,2.2146670818328857,2.2141631926118923
626,2.257999897003174,2.1980437710612724
627,2.357332944869995,2.2035406955320327
628,2.318000078201294,2.2604675605474047
629,2.293333053588867,2.2801457249263675
630,2.2893331050872803,2.27778246001712
631,2.245332956314087,2.2644770603515316
632,2.242666959762573,2.262010733839196
633,2.23533296585083,2.237132359711531
634,2.194000005722046,2.226886716002394
635,2.2173330783843994,2.219754192887607
636,2.259999990463257,2.195552871141795
637,2.273333072662353,2.2142402137387553
638,2.2920000553131104,2.2254638423754174
639,2.301332950592041,2.244135230596099
640,2.345999956130981,2.306395441879465
641,2.400000095367432,2.293430402241157
642,2.4660000801086426,2.3070437030305624
643,2.4653329849243164,2.362460037041242
644,2.5353329181671143,2.39372713025856
645,2.5299999713897705,2.4559171056095725
646,2.501332998275757,2.475563911386884
647,2.500667095184326,2.4709604319877347
648,2.553333044052124,2.4674279130192525
649,2.5160000324249268,2.4877567225365724
650,2.5420000553131104,2.497653020420295
651,2.6113328933715825,2.51013942877024
652,2.6319999694824223,2.545063741828104
653,2.6159999370574956,2.558798259200501
654,2.561332941055298,2.573289234068874
655,2.526000022888184,2.601910651578447
656,2.563333034515381,2.5567036513170973
657,2.551332950592041,2.514024227702303
658,2.4693329334259038,2.5077327019394056
659,2.6186668872833256,2.5113761680072977
660,2.569333076477051,2.5516459306530916
661,2.344000101089477,2.5759453626438362
662,2.4073328971862797,2.6230424980351317
663,2.2920000553131104,2.434290673488246
664,2.295332908630371,2.3430917910060853
665,2.3399999141693115,2.2996586606498455
666,2.322000026702881,2.2792542970747456
667,2.309999942779541,2.299112360800024
668,2.371999979019165,2.291267025494483
669,2.44333291053772,2.310685885413007
670,2.512666940689087,2.3606758976525506
671,2.548666954040528,2.3979942840704074
672,2.564666986465454,2.4452650837644154
673,2.606667041778565,2.4809234815147385
674,2.6080000400543217,2.539664194067735
675,2.5986669063568115,2.5628303151917806
676,2.456666946411133,2.560203344614845
677,2.352667093276977,2.545133610993187
678,2.343333005905152,2.499477687592407
679,2.3386669158935547,2.390086414945199
680,2.396667003631592,2.331701650028491
681,2.4006669521331787,2.3337674666811385
682,2.441333055496216,2.3479399041748423
683,2.502000093460083,2.363693108605592
684,2.5239999294281006,2.4459859648351263
685,2.5439999103546143,2.4798670083912673
686,2.526000022888184,2.488264878590233
687,2.9286670684814458,2.4900904626805223
688,2.956000089645386,2.917594210113784
689,2.740000009536743,2.9261369533847064
690,2.800667047500611,2.846445210639518
691,2.7579998970031743,2.728648549064293
692,2.7886669635772705,2.6728412411429656
693,2.700000047683716,2.714521957479436
694,2.7906670570373535,2.717187438619803
695,2.9059998989105225,2.740140651343163
696,2.916666984558105,2.815910368278305
697,2.886667013168335,2.862380881787479
698,3.0393331050872803,2.846033330994436
699,3.029999971389771,2.9231687058623135
700,3.131333112716675,2.950480397447944
701,3.188667058944702,3.034783688472239
702,3.3459999561309814,3.1042824186116467
703,3.4006669521331787,3.2092187526043703
704,3.3619999885559078,3.3044632614668292
705,3.4666669368743896,3.3165134001481857
706,3.4133329391479488,3.3579404969169144
707,3.6626670360565186,3.4056314285195968
708,3.5993330478668217,3.487703124084853
709,3.552000045776367,3.6013043348496674
710,3.607332944869995,3.5798548679364903
711,3.6366670131683345,3.5870717475235563
712,3.9666669368743896,3.618613732810321
713,3.700666904449463,3.7477176459599457
714,3.7193329334259033,3.9128736815250713
715,4.626667022705078,3.8628930218509323
716,5.117332935333252,4.572156189109074
717,5.853332996368408,4.9430561934925175
718,5.549333095550537,5.348912052919112
719,5.656000137329102,5.874273892786385
720,6.150000095367432,5.6785514728747595
721,6.099999904632568,5.926704007678404
722,5.995999813079834,6.046047143450857
723,5.8393330574035645,5.918858122221956
724,5.815999984741211,5.870129422626612
