,y_actual,y_predict
0,37.7335319519043,38.42738846050452
1,37.95731735229492,38.465844190615826
2,37.66392135620117,38.38410225295593
3,39.59834289550781,38.25426927886292
4,40.5854377746582,38.956911381841564
5,40.83407211303711,39.994788618967505
6,41.31644058227539,40.73356098327349
7,40.3367919921875,41.53593320891741
8,40.46607971191406,41.46221926827275
9,39.83951568603516,41.12888212703001
10,39.08863067626953,40.48323965781128
11,39.11349105834961,39.78001618763665
12,39.797245025634766,39.33411609782888
13,41.34378814697265,39.54119396333044
14,41.67447662353516,40.396650143678926
15,41.58993911743164,41.36871319441161
16,41.54269027709962,41.85524914131565
17,42.19661712646486,41.90314353884423
18,42.313472747802734,42.066841152103734
19,41.8808479309082,42.31780369138505
20,42.59692764282227,42.41468682469349
21,43.676029205322266,42.60147668495847
22,44.42194747924805,43.155228939140216
23,43.10913467407227,43.87692791682275
24,43.529327392578125,43.85687074856105
25,43.467166900634766,43.900592981506634
26,43.62380599975585,43.73915244089039
27,41.95045852661133,43.656145174627454
28,41.00564193725586,43.013127407308275
29,40.07819747924805,42.19848662392542
30,37.49235153198242,41.13779072435682
31,37.88024520874024,39.23369346423897
32,38.263145446777344,38.33595991941729
33,39.34968566894531,37.97296450166141
34,38.335243225097656,38.47302578538984
35,37.65645217895508,38.575192520567725
36,38.80019760131836,38.30416426350712
37,37.31332778930664,38.4032446228357
38,36.99010467529297,38.01454080569238
39,39.67292404174805,37.60630134086023
40,42.46266555786133,38.6135285574328
41,41.73911666870117,40.53516942764145
42,42.574554443359375,41.726741342448804
43,42.6367073059082,42.58665182146069
44,40.38900756835937,42.98593994137809
45,41.13740921020508,42.14647990843696
46,40.22987747192383,41.73311928256953
47,40.12534332275391,41.18107693190541
48,41.56391143798828,40.672867957915514
49,41.69083786010742,41.06877901838561
50,40.85955810546875,41.62568604455737
51,42.001930236816406,41.494673237037205
52,44.73471832275391,41.794786952932554
53,44.46342086791992,43.09928089604364
54,44.92386245727539,44.16756021771289
55,45.59086990356445,44.96343480998985
56,45.87709426879883,45.44726055981846
57,45.86215972900391,45.90076972027964
58,45.282264709472656,46.238723601019956
59,44.85169219970703,45.948689766360985
60,45.065731048583984,45.43993362324545
61,44.79444122314453,45.19586199514015
62,44.03783416748047,44.96714530062309
63,42.98006439208984,44.68351505463761
64,43.51517105102539,44.05120983285633
65,42.94023895263672,43.756183079925904
66,44.35890197753906,43.492618551719715
67,44.13738250732422,43.711135671754164
68,42.74860000610352,44.03330714302683
69,43.32352828979492,43.642226559994015
70,43.30611038208008,43.5213876784037
71,43.06717300415039,43.63750722628538
72,45.12545776367188,43.46160945142765
73,45.289722442626946,43.967860585889866
74,45.87709426879883,44.76092238688034
75,44.11001586914063,45.67494276270736
76,44.97613143920898,45.30940813822781
77,45.55354309082031,45.27615051481007
78,46.29024887084961,45.46812138273344
79,46.42464065551758,46.11480689309792
80,48.87367248535156,46.49515783155766
81,48.336082458496094,47.64340079122849
82,48.355987548828125,48.473892380219695
83,47.41024017333984,48.81332532750275
84,48.7840690612793,48.41516574390698
85,48.68452835083008,48.594449127729604
86,48.55510711669921,48.971910329244565
87,48.99563598632813,48.8416156812018
88,50.907073974609375,49.02637075628081
89,51.467063903808594,49.94032273596713
90,50.50387191772461,51.012962311606316
91,50.52378463745117,51.20789986213276
92,50.03099822998047,51.04320195531545
93,50.42174530029297,50.596643552653404
94,52.39043426513672,50.40391177766469
95,52.16892623901367,51.26754984634499
96,51.6761360168457,51.98303332474097
97,51.85283660888672,52.03908396204861
98,51.71346282958984,52.1842376716595
99,51.813026428222656,52.10485540085392
100,52.16892623901367,51.955503878107265
101,51.91007995605469,52.17051569593059
102,52.21372222900391,52.114328266341545
103,50.819969177246094,52.13239339700522
104,52.83344650268555,51.60644417402
105,51.76573562622071,51.98332400833897
106,52.55967330932617,52.093809424130086
107,52.31078338623047,52.346986288466724
108,52.48748779296875,52.58431234719501
109,55.055999755859375,52.749078650153024
110,54.008182525634766,53.85303510871745
111,54.35688781738281,54.37530803913978
112,53.983280181884766,54.673233078532576
113,52.11775207519531,54.52937889559507
114,51.72173690795898,53.60789479091363
115,52.16008758544922,52.28026585320913
116,51.99073028564453,52.13350483429167
117,52.84503936767578,52.137232423960086
118,52.84503936767578,52.59929965152696
119,53.29584503173828,52.904671320739
120,54.1327247619629,53.24065026291646
121,55.80896759033203,53.765488048615225
122,55.789039611816406,54.6405055252053
123,56.07795333862305,55.548045366700535
124,56.86002731323242,56.24059048940762
125,57.16389465332031,56.748816562432694
126,58.64585876464844,57.253332144824526
127,59.61971664428711,57.99559271230646
128,59.48273468017578,59.03312796872888
