,y_actual,y_predict
0,37.7335319519043,38.344663328321985
1,37.95731735229492,38.4224425645798
2,37.66392135620117,38.369623644920466
3,39.59834289550781,38.257013674008704
4,40.5854377746582,38.9247480966751
5,40.83407211303711,39.908942912865314
6,41.31644058227539,40.63731906378416
7,40.3367919921875,41.437109335116475
8,40.46607971191406,41.41951870267894
9,39.83951568603516,41.13688447549248
10,39.08863067626953,40.54662150645072
11,39.11349105834961,39.87069664593491
12,39.797245025634766,39.42309947688591
13,41.34378814697265,39.583565372497105
14,41.67447662353516,40.375370394402125
15,41.58993911743164,41.28911718566633
16,41.54269027709962,41.777653719685986
17,42.19661712646486,41.866722593918894
18,42.313472747802734,42.04737817531441
19,41.8808479309082,42.30110648353548
20,42.59692764282227,42.4060518119295
21,43.676029205322266,42.59618025881264
22,44.42194747924805,43.12815261693868
23,43.10913467407227,43.82212550908298
24,43.529327392578125,43.83753173977675
25,43.467166900634766,43.89822476513473
26,43.62380599975585,43.76451885957431
27,41.95045852661133,43.68807334806024
28,41.00564193725586,43.090167110294715
29,40.07819747924805,42.31449075331966
30,37.49235153198242,41.296179087194105
31,37.88024520874024,39.47394773274118
32,38.263145446777344,38.53618107181319
33,39.34968566894531,38.117801879121544
34,38.335243225097656,38.51953516106914
35,37.65645217895508,38.59346283965351
36,38.80019760131836,38.33330101944739
37,37.31332778930664,38.42126273115264
38,36.99010467529297,38.05785266179373
39,39.67292404174805,37.6665668903388
40,42.46266555786133,38.59974246032198
41,41.73911666870117,40.40072398880966
42,42.574554443359375,41.559491404631444
43,42.6367073059082,42.43604779438738
44,40.38900756835937,42.879968670873495
45,41.13740921020508,42.16182629250761
46,40.22987747192383,41.78465149983185
47,40.12534332275391,41.255509032027476
48,41.56391143798828,40.76050906271121
49,41.69083786010742,41.099813767230444
50,40.85955810546875,41.60616749590372
51,42.001930236816406,41.50115377136899
52,44.73471832275391,41.784664324108235
53,44.46342086791992,43.025960233208025
54,44.92386245727539,44.05393285420814
55,45.59086990356445,44.85459090157565
56,45.87709426879883,45.370152460691315
