,y_actual,y_predict
0,56.26850128173828,57.08636439752633
1,55.834999084472656,57.41079835460868
2,54.37900161743164,57.53064643241411
3,54.01599884033203,57.30687505625321
4,53.83150100708008,56.964741122757964
5,54.13999938964844,56.59170093586193
6,55.0,56.34823898585689
7,55.630001068115234,56.40846198575441
8,56.14950180053711,56.689388762040046
9,56.63349914550781,57.09031216817822
10,55.839500427246094,57.527330007962426
11,56.214500427246094,57.68776993264007
12,57.045501708984375,57.79226515637691
13,57.20399856567383,58.059105484795545
14,57.266998291015625,58.381036339884126
15,57.5255012512207,58.658802671367546
16,57.67300033569336,58.88438266870198
17,57.33700180053711,59.079884590298256
18,57.36199951171875,59.17350209038562
19,56.57749938964844,59.19392056926059
20,56.96049880981445,59.027564559306875
21,57.40250015258789,58.94222140824342
22,56.98649978637695,58.93718920764764
23,56.797000885009766,58.86875127954506
24,62.26100158691406,58.77917439513903
25,62.09199905395508,60.11378455536177
26,61.400001525878906,61.38242646526509
27,60.90999984741211,62.174405707812305
28,60.5890007019043,62.52056540178417
29,59.81600189208984,62.598926606633555
30,57.73749923706055,62.39533602607226
31,58.55400085449219,61.6181339984111
32,58.795501708984375,61.07252461219107
33,60.30950164794922,60.71122375081773
34,59.44499969482422,60.844359809236956
35,58.72499847412109,60.96781398798593
36,59.83649826049805,60.92774950088094
37,58.212501525878906,61.03853590381279
38,58.46599960327149,60.814040336422245
39,58.96049880981445,60.62868823344461
40,60.02199935913086,60.60677309269503
41,59.17649841308594,60.895925938589265
42,59.57899856567383,61.03222244181071
43,59.57600021362305,61.201029560541706
44,57.67900085449219,61.29437966694427
45,58.55899810791016,60.94364828372266
46,58.54100036621094,60.73491780233143
47,58.6875,60.575896549703664
48,59.71200180053711,60.50354427515979
49,59.5265007019043,60.72144413165875
50,58.477500915527344,60.95536904023947
51,59.11349868774414,60.895573127477384
52,60.609500885009766,60.89595564899869
53,60.31600189208984,61.21322568360926
54,60.26350021362305,61.51057488870267
55,60.28499984741211,61.73835717013548
56,61.0,61.866498165970704
57,61.74850082397461,62.05547493889777
58,62.00149917602539,62.429079623572804
59,61.58150100708008,62.82124588653397
60,61.49399948120117,63.030919673424336
61,61.63249969482422,63.129376256446236
62,61.9375,63.18018105655712
63,61.492000579833984,63.29759288078998
64,61.734500885009766,63.325078723306106
65,60.916500091552734,63.3403981531641
66,62.297000885009766,63.20813112422046
67,62.11449813842773,63.31214355380419
68,61.29750061035156,63.40925202699859
69,61.05699920654297,63.3505219751745
70,60.29999923706055,63.20542004936074
71,58.89599990844727,62.91268338533003
72,59.47150039672852,62.34665180643384
73,60.54800033569336,61.869524913930526
74,60.41249847412109,61.7605322769675
75,59.50650024414063,61.81939231183281
76,60.119998931884766,61.747697380097385
77,60.4734992980957,61.80036279459829
78,60.78549957275391,61.902202650493074
79,60.88850021362305,62.12949471017043
80,62.11199951171875,62.34500659251212
81,62.150001525878906,62.74128031957582
82,62.639999389648445,63.125458196203766
83,62.22050094604492,63.57279297565961
84,62.2140007019043,63.82988086218562
85,62.060001373291016,63.9463902327323
86,62.881500244140625,63.960354125160436
87,62.95550155639648,64.06967729042827
88,63.2150001525879,64.21556654209171
89,64.4489974975586,64.38855540094879
90,63.03300094604492,64.83478346765368
91,63.03499984741211,64.91844798058482
92,62.93999862670897,64.8721443075013
93,63.61249923706055,64.77100264622793
94,64.48049926757812,64.8358456147905
95,64.5719985961914,65.12585634875678
96,64.55049896240234,65.47103188541656
97,65.34700012207031,65.73723715383382
98,65.44999694824219,66.09460881356115
99,64.91400146484375,66.41909105005881
100,64.8604965209961,66.53595694551855
101,64.80899810791016,66.5747438850184
102,65.4574966430664,66.55052990133983
103,66.677001953125,66.63425383508981
104,65.99199676513672,66.9947970810229
105,65.62950134277344,67.22498590561885
106,65.09300231933594,67.34445146190298
107,65.00700378417969,67.23533998330227
108,64.68350219726562,67.03960037843062
109,65.28199768066406,66.81891888484957
110,65.6500015258789,66.76683653713356
111,65.60649871826172,66.84767113356729
112,65.20449829101562,66.95814186339904
113,64.44300079345703,66.9657403006086
114,64.73699951171875,66.76596008005562
115,65.9469985961914,66.5714980227891
116,66.3479995727539,66.70284774284185
117,66.96949768066406,67.01334380410431
118,67.14949798583984,67.46472662684384
119,67.14450073242188,67.88884272133673
120,67.2125015258789,68.20397360646895
121,67.42449951171875,68.43745285890834
122,67.34349822998047,68.6203204288981
123,68.03500366210938,68.72359381204747
124,67.74449920654297,68.92932354208712
125,67.59549713134766,69.0720746317554
126,67.8219985961914,69.13924243985521
127,67.56099700927734,69.19626414313755
128,67.53150177001953,69.19851470665124
129,67.22149658203125,69.17640273443924
130,68.12349700927734,69.09494421940765
131,67.73200225830078,69.17260722963563
132,66.9854965209961,69.21109706504127
133,66.96949768066406,69.10361965895875
134,68.43399810791016,68.93902399076326
135,68.07599639892578,69.06586515618629
136,69.8905029296875,69.16064878984345
137,69.75550079345703,69.59348488950157
138,70.25199890136719,70.06135698947007
139,70.989501953125,70.57992990311648
140,71.447998046875,71.16740868381386
141,72.00150299072266,71.74536527829163
142,71.52950286865234,72.28134106425672
143,71.95999908447266,72.57914335309381
144,72.50800323486328,72.84271925027726
145,73.97599792480469,73.12975151569903
146,74.11250305175781,73.67489296297067
147,74.19349670410156,74.19099248503274
148,74.2344970703125,74.65178607995655
149,73.30850219726562,75.01911072684011
150,71.58650207519531,75.06126237020696
151,72.5250015258789,74.54369961048089
152,72.83499908447266,74.13079176794228
153,72.7125015258789,73.97868189930621
154,71.63899993896484,73.88591114588736
155,74.12999725341797,73.66615067499838
156,72.27050018310547,74.06285148919751
157,72.30249786376953,73.96155384827468
158,73.79850006103516,73.80047886359564
159,73.95549774169922,74.02056614898827
160,75.43299865722656,74.30636543241904
161,75.50299835205078,74.85608228274161
162,75.93150329589844,75.43774525079472
163,75.66950225830078,76.02725919453748
164,75.9365005493164,76.354727327182
165,75.97200012207031,76.60449531158677
166,76.24349975585938,76.76866017884565
167,75.84950256347656,76.97545205602212
168,74.1729965209961,77.01797507950674
169,70.99299621582031,76.64976654794289
170,69.31600189208984,75.44298913805763
171,69.52349853515625,73.9577212054593
172,65.74749755859375,72.86382849617128
173,66.9625015258789,71.22976340558738
174,69.31600189208984,69.90723424059568
175,66.88600158691406,69.44109277197599
176,69.08000183105469,69.10405045989536
177,65.73799896240234,69.42213010316267
178,64.78700256347656,68.93120272548303
179,60.78950119018555,68.06025692849447
180,63.75849914550781,66.24839732032954
181,60.54499816894531,65.36233635254776
182,55.57749938964844,64.28468780961099
183,60.7135009765625,62.35507842130603
184,53.650001525878906,61.65897095616105
185,55.90299987792969,59.798883925902565
186,54.55950164794922,58.63754858722759
187,55.58349990844727,57.47459403123914
188,53.41049957275391,56.93073013157262
189,52.70650100708008,56.5224719681085
190,56.5004997253418,55.958594393895375
191,55.08100128173828,56.24161946784641
192,58.14599990844727,56.48247432942471
193,55.51300048828125,57.28986956066054
194,57.31549835205078,57.48128630096135
195,58.09749984741211,57.9045259383763
196,55.10499954223633,58.42723974033584
197,55.85150146484375,58.18244082190683
198,54.6349983215332,57.94839335788725
199,59.15950012207031,57.472640571819674
200,59.12799835205078,58.111217542920976
201,60.34999847412109,59.043069679223755
202,60.32849884033203,60.13452242113802
203,60.52050018310547,60.93801816113727
204,63.26150131225586,61.43108840209644
205,62.86500167846679,62.360522853832535
206,62.87149810791016,63.08999139495677
207,63.95000076293945,63.665920253991516
208,63.05749893188476,64.31748438781122
209,60.608001708984375,64.60730943171862
210,62.920501708984375,64.17348174714606
211,63.55849838256837,64.1838803904436
212,63.83000183105468,64.44844415874032
213,63.542999267578125,64.70158798841561
214,61.62950134277344,64.89885396557129
215,67.10900115966797,64.71651375534877
216,67.33499908447266,65.81657880219412
217,65.86599731445312,66.8014120260979
218,66.1449966430664,67.20658030698219
219,67.45099639892578,67.40263929875512
220,67.27149963378906,67.80711681262035
221,68.46399688720703,68.23791774923309
222,69.21700286865234,68.8105561804244
223,70.17949676513672,69.42854755159773
224,68.75900268554688,70.08140408822727
225,67.41649627685547,70.36230115410349
226,67.84300231933594,70.1804734484435
227,68.65299987792969,69.85815264423125
228,69.25900268554688,69.66946926159723
229,68.72000122070312,69.7434036154428
230,70.45800018310547,69.87139605923092
231,70.3375015258789,70.39279146177238
232,70.66200256347656,70.83935377058326
233,71.06849670410156,71.23329151670619
234,71.01399993896484,71.69409996683471
235,70.91200256347656,71.9856927801027
236,71.6760025024414,72.07828527106501
237,71.74349975585938,72.3172609492474
238,72.1155014038086,72.51281486406016
239,71.9625015258789,72.74275115017603
240,70.71499633789062,72.92400693045467
241,72.0009994506836,72.79965401182069
242,72.4020004272461,72.86428157991496
243,72.60399627685547,72.97481173056555
244,73.23500061035156,73.1908658278792
245,70.09500122070312,73.58858422360102
246,70.64600372314453,73.23525317955502
247,71.03700256347656,72.89674020220802
248,72.32350158691406,72.57160433670309
249,72.62699890136719,72.69502880504264
250,71.70600128173828,73.03362348601554
251,71.23200225830078,73.15224972323351
252,72.53299713134766,73.09928349083721
253,73.1989974975586,73.18009580446387
254,71.63500213623047,73.44866305043014
255,72.05500030517578,73.46246353560646
256,68.12699890136719,73.47985155272043
257,69.8584976196289,72.60066854471974
258,70.90249633789062,71.97937931810061
259,72.0999984741211,71.70918542721851
260,73.49649810791016,71.96447212017334
261,74.98249816894531,72.69452372808247
262,74.49600219726562,73.74338288428974
263,75.18000030517578,74.56449689707598
264,75.93299865722656,75.28185473255975
265,76.95050048828125,75.88026694392427
266,75.61150360107422,76.46526490543495
267,76.04299926757812,76.75064824313382
268,75.84400177001953,76.96457061857147
269,75.74600219726562,76.93999268237748
270,75.84249877929688,76.85614990698981
271,78.19200134277344,76.79144063526964
