,y_actual,y_predict
0,56.09400177001953,57.1057899009103
1,55.7760009765625,57.411681387989596
2,54.31750106811523,57.55848156188144
3,53.99000167846679,57.3278161263193
4,53.80049896240234,56.97073861016866
5,54.04550170898437,56.58636384588254
6,54.897499084472656,56.34269164046557
7,55.5625,56.41611017149807
8,56.07899856567382,56.71286445808661
9,56.57949829101562,57.13023569326082
10,55.817501068115234,57.583244592521105
11,56.24150085449218,57.75214815976806
12,57.02399826049805,57.87777821108565
13,57.210498809814446,58.161765500944874
14,57.244998931884766,58.499616901246576
15,57.516998291015625,58.77525270870327
16,57.67900085449218,59.005641482966745
17,57.31750106811523,59.202841967841714
18,57.31650161743164,59.28778805298548
19,56.505001068115234,59.286342036597766
20,56.903499603271484,59.10000142989994
21,57.31050109863281,58.985183302134395
22,56.89049911499024,58.97618627670163
23,56.605998992919915,58.89921172577689
24,62.52050018310547,58.777263114140275
25,61.97050094604492,60.24239126436989
26,61.256999969482415,61.53317853062935
27,60.833999633789055,62.28865200568273
28,60.45050048828124,62.60924342976471
29,59.69950103759765,62.65851496264926
30,57.61600112915038,62.423054064576824
31,58.497501373291016,61.60197866238271
32,58.69950103759765,61.05103535221041
33,60.2400016784668,60.69434885069523
34,59.4005012512207,60.8610096170143
35,58.73550033569336,61.00781347972346
36,59.86349868774414,60.97802996871726
37,58.214500427246094,61.106548363992964
38,58.36299896240233,60.881973165818884
39,58.88000106811523,60.674908783441985
40,59.92250061035156,60.65722828204829
41,59.1344985961914,60.954100610790924
42,59.5625,61.092552991097556
43,59.47650146484375,61.26745088648237
44,57.56449890136718,61.35272527636723
45,58.44449996948242,60.97194342014651
46,58.391998291015625,60.74007174132216
47,58.55099868774414,60.56299375490382
48,59.64250183105468,60.47840179622235
49,59.40499877929688,60.711586694011054
50,58.419498443603516,60.95003922292644
51,59.070499420166016,60.88933973399815
52,60.569000244140625,60.89718584842844
53,60.246498107910156,61.24694475102492
54,60.220500946044915,61.562596848721306
55,60.29999923706054,61.79766304334097
56,61.008499145507805,61.937557751218
57,61.712501525878906,62.15170835165818
58,61.97800064086915,62.54537893557963
59,61.56499862670897,62.944752431071
60,61.45750045776367,63.14838621334439
61,61.620498657226555,63.2465788414685
62,61.93550109863281,63.29623032253655
63,61.49649810791016,63.41033281974287
64,61.701499938964844,63.43687017151134
65,60.9379997253418,63.43733127367579
66,62.32600021362305,63.307141844156114
67,62.06949996948242,63.42596971634372
68,61.25450134277343,63.527290461551466
69,60.950000762939446,63.44926459769177
70,60.255001068115234,63.28094386358068
71,58.83150100708008,62.9686264567376
72,59.39149856567382,62.369721143827796
73,60.45000076293945,61.87783948769566
74,60.3839988708496,61.76992682594493
75,59.45650100708007,61.855009397329376
76,60.11550140380859,61.79074282205689
77,60.43349838256836,61.860859861591926
78,60.772499084472656,61.975213198375705
79,60.856998443603516,62.22051954986349
80,62.1505012512207,62.436367006268846
81,62.18199920654297,62.85396694811663
82,62.653499603271484,63.256092301325445
83,62.2745018005371,63.71468238118424
84,62.307498931884766,63.978152469134066
85,62.139999389648445,64.11546500489018
86,62.95650100708008,64.1385865118244
87,63.04949951171875,64.2657547999626
88,63.256500244140625,64.4316446034627
89,64.5,64.59319266898234
90,63.131000518798835,65.04553020349118
91,63.06449890136719,65.1309115690782
92,63.005500793457024,65.07196426837481
93,63.687000274658196,64.9653574479538
94,64.56849670410156,65.03486952144908
95,64.60150146484375,65.33091924393034
96,64.58999633789062,65.67961576713992
97,65.44300079345703,65.93612874563252
98,65.56849670410156,66.30395547544083
99,64.95950317382812,66.64916975510447
100,64.94000244140625,66.75773164870274
101,64.9000015258789,66.7840993148747
102,65.572998046875,66.75820381731914
103,66.74349975585938,66.85803059151407
104,66.03500366210938,67.24299556657068
105,65.77300262451172,67.47392290816224
106,65.15249633789062,67.58989932456488
107,65.06749725341797,67.44530506342777
108,64.76699829101562,67.23573597409357
109,65.33450317382812,67.02402737071633
110,65.67749786376953,66.97686215251899
111,65.64949798583984,67.05690948826764
112,65.24800109863281,67.1597463373921
113,64.49600219726562,67.14964635558196
114,64.76399993896484,66.9331349120598
115,66.0270004272461,66.72123449018214
116,66.40650177001953,66.88593280568931
117,67.03099822998047,67.22664672822792
118,67.1780014038086,67.69497897461723
119,67.23300170898438,68.12690997173614
120,67.2509994506836,68.45255138672319
121,67.51349639892578,68.67464032202655
122,67.3915023803711,68.8628068932956
123,68.05850219726562,68.96030233494706
124,67.75599670410156,69.1652972908099
125,67.63099670410156,69.29507726160755
126,67.802001953125,69.34275891422907
127,67.47949981689453,69.36897165007376
128,67.44200134277344,69.3493840301279
129,67.1780014038086,69.27803492560945
130,68.0199966430664,69.1717748540161
131,67.59449768066406,69.24543315817412
132,66.80699920654297,69.28456413225807
133,66.85099792480469,69.13965263283181
134,68.36849975585938,68.94193202471534
135,68.03299713134766,69.07785018752615
136,69.71050262451172,69.19859993353519
137,69.66699981689453,69.64363360975914
138,70.21600341796875,70.15859988465233
139,70.99150085449219,70.70564411492204
140,71.48650360107422,71.32922392685593
141,71.96150207519531,71.9306265690884
142,71.54399871826172,72.45876192179831
143,71.95999908447266,72.7550551062224
144,72.58499908447266,73.0008631368651
145,74.01950073242188,73.30832606012085
146,74.22000122070312,73.89146167900644
147,74.29750061035156,74.44356696663316
148,74.3324966430664,74.93920383879258
149,73.33550262451172,75.3053779784435
150,71.69499969482422,75.32543038937114
151,72.62799835205078,74.75437195837684
152,72.93150329589844,74.3385094494847
153,72.79199981689453,74.19682935402692
154,71.71150207519531,74.10413675252038
155,74.2969970703125,73.8937930115499
156,72.35350036621094,74.32002109709889
157,72.4114990234375,74.22811052486325
158,73.8115005493164,74.08033650320009
159,73.96150207519531,74.26543397846255
160,75.43399810791016,74.53830317293254
161,75.43949890136719,75.08477194770101
162,75.91349792480469,75.66928718426264
163,75.73300170898438,76.25713711167758
