,y_actual,y_predict
0,48.215213775634766,48.9943913239438
1,48.16670227050781,49.07693692060945
2,47.43661117553711,49.0545431920725
3,48.46261978149414,48.68011024104327
4,48.44807052612305,48.84588083563993
5,48.00660705566406,49.08224287878433
6,48.8870964050293,48.93509119301119
7,49.17330551147461,49.375538747966345
8,49.5807991027832,49.7102880367932
9,49.53714370727539,50.04285992741837
10,48.51598739624024,50.18726749490993
11,48.8119010925293,49.66719079750143
12,49.29458618164063,49.40618140211058
13,48.93560028076172,49.598269681820746
14,49.31156921386719,49.70606912064291
15,49.77484893798828,49.887625023663645
16,49.602630615234375,50.21657454559104
17,49.32369613647461,50.33393862856854
18,49.88399505615234,50.259038781752636
19,49.13935089111328,50.36896259233626
20,50.26239013671875,50.215838803732936
21,50.65532302856445,50.48287664254671
22,50.61408615112305,50.959551198632155
23,50.213863372802734,51.195088017800565
24,50.38850784301758,51.17806653048877
25,50.85907745361328,51.19740461040784
26,50.64076232910156,51.39717178149288
27,51.67405319213867,51.382662421786684
28,50.55587387084961,52.15680536506925
29,49.4862060546875,52.137490484217786
30,46.89570999145508,51.193341459425696
31,47.78346252441406,49.20461796036296
32,48.27827835083008,48.394649028404295
33,49.34309005737305,48.244299185455176
34,48.93648910522461,48.94746292434587
35,48.81231689453125,49.37940636395016
36,50.87942886352539,49.528437174198714
37,49.3650016784668,50.3921848590017
38,49.11909484863281,50.45927987664719
39,50.27804946899414,50.21998149437541
40,51.21543884277344,50.56557800438051
41,51.21786880493164,51.458447147323824
42,51.77299499511719,51.9990053072687
43,51.72917175292969,52.456361668350176
44,49.33822250366211,52.592725787690306
45,50.27560806274414,51.48768791495465
46,49.70831680297852,51.128857993961226
47,50.0418815612793,50.778021808831525
48,50.88917541503906,50.63183454143996
49,50.82344055175781,51.047966159400055
50,50.0832633972168,51.38673551522636
51,50.93300628662109,51.126823104317644
52,51.92881774902344,51.34875864156869
53,51.9239501953125,52.059793492680086
54,52.1455078125,52.5426953413393
55,52.76151657104492,52.81688180712572
56,54.4390754699707,53.09336829475684
57,54.31732940673828,54.0635201601736
58,53.26063919067383,54.91123397511396
59,53.5406379699707,54.61273820063751
60,53.73542404174805,54.3567398038478
61,54.23942184448242,54.32210359592422
62,53.798736572265625,54.52980153397522
63,53.01229476928711,54.6157706501878
64,53.25333404541016,54.30470429522583
65,53.000118255615234,54.140620604258785
66,53.81577301025391,54.028204550984654
67,53.53820037841797,54.18959715011035
68,53.27769088745117,54.24310414244852
69,54.53159713745117,54.144004353975554
70,54.68254852294922,54.657247268900235
71,53.311771392822266,55.25349313353749
72,53.76464080810547,54.841365011814275
73,55.271766662597656,54.434990258855336
74,55.283935546875,55.15906630010923
75,54.63629150390625,55.76978506877503
76,55.27662658691406,55.79824038226004
77,56.02167129516602,55.985562910655105
78,57.511760711669915,56.36637229112122
79,57.428970336914055,57.38147069293255
80,57.29506301879883,58.03911123289125
81,57.06375503540039,58.281727081829516
82,57.28532028198242,58.086105915539456
83,57.560455322265625,58.015083627164906
84,58.55870819091797,58.098182687300394
85,58.424797058105476,58.66606934887554
86,59.208793640136726,59.10961563643126
87,59.30617904663086,59.642809749490084
88,60.03662490844727,59.98573173841641
89,60.63800430297853,60.379810985548495
90,59.23557281494141,60.95493575621417
91,59.228271484375,60.71344009082563
92,60.56739807128907,60.36713766633505
93,62.28635406494141,60.48196642263935
94,62.69537734985352,61.68784732807033
95,62.605297088623054,62.85377943909783
96,62.63207626342773,63.40455181709079
97,63.35493087768555,63.50679342214701
98,63.5283317565918,63.91532237424004
99,64.03140258789062,64.09818405335129
100,63.97276687622071,64.36234852193544
101,64.58574676513672,64.60011907989828
102,64.13884735107422,64.91588490312506
103,64.9007797241211,65.00671919522817
104,65.22801971435547,65.30705432434988
105,65.03020477294922,65.63953010455214
106,64.27316284179688,65.8262096873595
107,63.9849967956543,65.41094637735806
108,63.928817749023445,65.04486509066406
109,65.04973602294922,64.80333628375037
110,64.54178619384766,65.15559755446108
111,65.40872955322266,65.30323642065377
112,65.2646484375,65.76225317214474
113,64.51004791259766,65.94841574715991
114,63.35980987548828,65.70635667584399
115,63.91905212402343,64.62110429361678
116,64.85682678222656,64.46999219558944
117,66.109619140625,64.9486618714883
118,65.18404388427734,65.96067811146163
119,65.56502532958984,66.16109817059193
120,66.12425994873047,66.33320873894783
121,66.29276275634766,66.63287440926172
122,67.19389343261719,66.73749557582298
123,68.3441162109375,67.27762289594104
124,68.47842407226562,68.32441122409102
125,68.31481170654297,69.00950620347552
126,68.38317108154297,69.23717522457575
127,68.24154663085938,69.25485954239034
128,69.35514068603516,69.19746504915327
129,69.42106628417969,69.61996646824522
130,70.79841613769531,69.99064779862863
131,70.77153778076172,70.72741704401106
132,71.19157409667969,71.38092152163232
133,71.71173858642578,71.64144705075611
134,73.34793090820312,72.01800768769932
135,72.63484191894531,73.09437151288404
136,73.21361541748047,73.46191765498922
137,72.86930084228516,73.50962156627543
138,74.04148864746094,73.64188939310829
139,75.61418914794922,74.07375660720474
140,75.78514099121094,75.38454369631319
141,77.40423583984375,76.26421256979332
142,76.3590316772461,77.3174701236506
143,76.03178405761719,77.52357726849488
144,76.98418426513672,77.23396010860337
145,77.83647918701172,77.42212443173699
146,77.30902099609375,77.95119573906842
147,77.58495330810547,78.10230120879073
148,77.95858764648438,78.3342256017189
149,77.7339096069336,78.43772658473044
150,75.44812774658203,78.58126253011082
151,77.58250427246094,77.02970226086188
152,79.20648956298828,77.3501211542183
153,79.0916976928711,78.88697984291522
154,75.58489990234375,79.42180451901093
155,75.37731170654297,78.04181792541063
156,77.86578369140625,76.6240765063711
157,78.50074005126953,77.41576125891015
158,79.41896057128906,78.59062832511532
159,78.33943176269531,79.51780888903585
160,78.71151733398438,79.43398734365232
161,78.23662567138672,79.05585579841748
162,80.09455871582031,79.06357114547004
163,79.52421569824219,79.85005267856214
164,79.5438003540039,80.11668950492171
165,78.0873031616211,80.18138176199456
166,79.21823120117188,79.06492331969574
167,78.405517578125,79.24580313560362
168,76.63081359863281,79.15712967093963
169,72.99081420898438,78.18355760012844
170,70.5184555053711,75.05140508560812
171,71.63714599609375,72.75225817717113
172,66.954345703125,71.9894330647238
173,66.9151840209961,69.47600631134306
174,73.1450424194336,67.15135368515848
175,70.82200622558594,69.74243103194173
176,74.1070556640625,71.51570810437579
177,71.70325469970703,73.65038025184909
178,70.75102233886719,73.51220660523633
179,65.1551742553711,72.07155776402017
180,69.84774780273438,68.21703931094316
181,67.42190551757812,68.39991424666448
182,60.763668060302734,68.10130910515507
183,68.04366302490234,64.64234138292635
184,59.29005813598633,65.69812432099927
185,61.89704513549805,62.5762721924924
186,60.38180160522461,61.70940257602125
187,59.91916275024415,60.68301617074731
188,56.11516189575196,60.55656136742397
189,54.923038482666016,59.110086246088244
190,60.43321228027344,56.84026958739995
191,60.10029983520508,58.46653748261898
192,63.26295471191406,60.358348533867975
193,60.64372634887695,62.38048531857664
194,62.374378204345696,62.48235573855129
195,62.24708938598633,62.88727226440409
196,58.971820831298835,63.243291784065654
197,59.95587539672853,61.554910042429654
198,59.09421920776367,60.56468766938824
199,64.24945068359375,59.955692260029714
200,63.50529479980469,62.17169371019603
201,65.13068389892578,64.1901584139192
202,65.60067749023438,65.58947977328604
203,66.88827514648438,66.39312861640056
204,70.26634216308594,67.09326321989347
205,69.62499237060547,69.26322446333562
206,70.17821502685547,70.21462485382828
207,69.22598266601562,70.82564189622033
208,67.78907775878906,70.41842534852285
209,65.69369506835938,69.48365537534531
210,67.5859146118164,67.7837470112657
211,67.32398223876953,67.82695030343791
212,69.2676010131836,68.09234763675727
213,69.31655883789062,69.00868429365205
214,68.19297790527344,69.65902706977496
215,70.43278503417969,69.63913552638607
216,71.91864776611328,70.58117675017927
217,70.76079559326172,71.7803365543119
218,71.76199340820312,71.89401861384637
219,72.83905792236328,72.12376892272539
220,73.5905532836914,73.0096949161519
221,74.35184478759766,73.98859614420557
222,76.12155151367188,74.84496652551243
223,77.3193359375,75.98781887843259
224,76.43573760986328,77.1019242724465
225,75.51282501220703,77.66114111104507
226,75.97672271728516,77.12635620477954
227,75.52754974365234,76.55392252595522
228,77.30706787109375,75.83369090161753
229,76.86035919189453,76.86653990429372
230,78.35514068603516,77.57497314568164
231,77.77095794677734,78.54318291772522
232,78.27169036865234,78.7640844393919
233,77.74153137207031,78.83120265610498
234,78.08023071289062,78.91488500708293
235,78.11458587646484,78.72298231991354
236,78.03850555419922,78.76870436799638
237,78.99822235107422,78.81923193722449
238,79.36393737792969,79.16267756224802
239,79.80085754394531,79.5298193777465
240,79.11357116699219,80.07909375880314
241,81.3667984008789,80.05075112650361
242,81.847900390625,80.89433550741155
243,84.43247985839844,81.71973181932277
244,86.60472106933594,83.3290445102803
245,82.44681549072266,85.75166348477805
246,83.15860748291016,85.03412958058675
247,84.18702697753906,84.65199453911504
248,86.4181900024414,84.36117765601347
249,86.29790496826172,85.77299337035801
250,86.33228302001953,86.84842923283882
251,85.83891296386719,87.09470390615252
252,88.08480072021484,86.85043098095727
253,89.9649429321289,87.71736025217366
254,88.37686920166016,89.5819621112829
255,89.55013275146484,89.73075430255045
256,86.79863739013672,89.82040875635859
257,88.79905700683594,88.73870251732133
258,89.54032135009766,88.60856237640245
259,89.37093353271484,89.25826220693766
260,89.37093353271484,89.82197303634518
261,91.76164245605467,90.20664009033757
262,91.4769287109375,91.5391879048528
263,93.60743713378906,92.22544946592221
264,94.0099639892578,93.37103268051388
265,94.1744155883789,94.19151741839939
266,93.7399673461914,94.4367050496885
267,95.29122161865234,94.92981117393825
268,95.94657135009766,95.0638553865186
269,94.76596069335938,96.0379776066471
270,94.57450103759766,95.68989216810401
271,96.56755065917967,95.33663002333407
272,95.23475646972656,95.91486346905785
273,95.50230407714844,96.1400468757726
274,91.15538787841795,96.07482435429752
275,90.92955780029295,93.74233044326488
276,93.08462524414062,91.49503676506158
277,91.5554656982422,92.2365187353189
278,93.31044006347656,92.26768502556034
279,94.4394989013672,93.02071350317635
280,104.32624053955078,93.77778524685941
281,106.95502471923828,99.95949496694669
282,107.66928100585938,105.67848271303237
283,108.05955505371094,108.01842021061141
284,111.82966613769534,108.52905157335506
285,109.28713989257812,110.11769720923542
