,y_actual,y_predict
62,4.233631134033203,5.466485413253245
63,4.319559097290039,5.4612424510923585
64,4.275225162506104,5.413709734469956
65,4.245337009429932,5.275468538954643
66,4.450568199157715,5.351341055706351
67,4.477715969085693,5.624507199970248
68,4.395275115966797,5.535941693386622
69,4.485188007354736,5.262977281319673
70,4.608226776123047,5.166883590248142
71,4.576595783233643,5.3023300455447195
72,4.640108108520508,5.227919683756484
73,4.679957866668701,5.3361933885019806
74,4.779833793640137,5.565335573063862
75,4.801004886627197,5.8737681941714435
76,4.804491996765137,5.942805562988417
77,4.921553134918213,6.007011503326275
78,4.801752090454102,6.239432585379566
79,5.048826217651367,6.297676935833241
80,4.844342231750488,6.435277199339968
81,4.819684982299805,5.984618076709726
82,4.696147918701172,5.468622852336557
83,4.828153133392334,5.401342513317223
84,4.858290195465088,5.3639941602010435
85,4.820432186126709,5.339510096370875
86,4.866260051727295,5.43578661445061
87,4.865015029907227,5.6103204696765925
88,4.980582237243652,5.660482390840693
89,5.078464984893799,5.83050482248969
90,4.91408109664917,5.934496501985015
91,4.829895973205566,5.715988486090778
92,4.689423084259033,5.493733554008214
93,4.501129150390625,5.4285770515583405
94,4.411465167999268,5.481969454486583
95,4.7133331298828125,5.173116308205023
96,4.684442043304443,5.125970917400759
97,4.7407307624816895,4.934720955958026
98,4.872238159179688,5.233638503351084
99,4.779584884643555,5.245998577420268
100,5.129772186279297,5.517502909483484
101,5.251814842224121,5.690135871036519
102,5.089921951293945,4.5436823431912625
103,4.882449150085449,4.432984393816167
104,4.947455883026123,4.460542625776728
105,4.771615028381348,4.604488807821708
106,4.68195104598999,4.92054344770766
107,4.667504787445068,4.8986503169395395
108,4.806733131408691,4.531553050755386
109,4.862524032592773,5.108309321195803
110,4.941727161407471,4.060898002212657
111,4.929025173187256,3.3606541916617747
112,4.930270195007324,3.3222155624777514
113,4.766384124755859,3.797974550878786
114,4.830644130706787,4.496134640748515
115,4.704616069793701,4.853939545563575
116,4.629397869110107,5.088518816297578
117,4.682199954986572,4.265554509086794
118,4.634130001068115,4.230534491350008
119,4.612212181091309,4.581119458474099
120,4.6577911376953125,4.819678732540558
121,4.630145072937012,5.1008267858221785
122,4.702622890472412,5.280095699174906
123,4.612709999084473,5.498529938722831
124,4.516819953918457,5.53110634553911
125,4.4826979637146,5.59290164376122
126,4.428400993347168,5.428886912212851
127,4.358414173126221,5.184331696150958
128,4.448575973510742,5.206439008874465
129,4.373607158660889,5.1165794190663085
130,4.465511798858643,4.965795553024689
131,4.48419189453125,5.078976998657517
132,4.5051140785217285,5.147478566759398
133,4.44832706451416,5.268346816024701
134,4.457790851593018,5.300553418905091
135,4.4645161628723145,5.3920886539788615
136,4.5185627937316895,5.500036359494091
137,4.4724860191345215,5.787651140081051
138,4.494403839111328,5.69415160978672
139,4.4958977699279785,5.6459761167470734
140,4.48419189453125,5.641800836647972
141,4.614952087402344,5.6103153975527835
142,4.696646213531494,5.683760903061906
143,4.71283483505249,5.697729301480694
144,4.825911045074463,5.577636626055996
145,4.783320903778076,5.776714949495691
146,4.812710762023926,5.647854185862881
147,4.830893039703369,5.741878450420357
148,4.805239200592041,5.900532638755903
149,4.76837682723999,5.901511097548868
150,4.607728958129883,5.888617297724332
151,4.656795024871826,5.989710950116084
152,4.767131805419922,5.6684490834869905
153,4.934006214141846,5.667550395368476
154,5.086434841156006,5.863357198951393
155,5.375102996826172,5.742389812720733
156,5.567381858825684,5.873600583534666
157,5.448328018188477,4.8808250294662034
158,5.473981857299805,4.4835905869157155
159,5.465763092041016,4.347865395360728
160,5.479462146759033,4.687361777634107
161,5.536498069763184,5.1914764741891215
162,5.633634090423584,5.616691287731726
163,5.691167831420898,6.082600211695764
164,5.65330982208252,5.864646440603197
165,5.679213047027588,5.723913910093357
166,5.62939977645874,5.896610734296168
167,5.673733234405518,6.1209763615365045
168,5.760657787322998,6.4019588791410875
169,5.696648120880127,6.7210839983401165
170,5.709599018096924,6.604226415701206
171,5.754680156707764,6.5078394636530845
172,5.806486129760742,6.497524147132157
173,5.9566731452941895,6.676020022706183
174,5.9571709632873535,6.8788219766748995
175,6.017693996429443,6.72412819482982
176,6.362401962280273,6.636490195249987
177,6.376101016998291,7.054355731944494
178,6.495902061462402,6.940496235578841
179,6.455801963806152,6.032287279572806
180,6.625166893005371,5.641370858879622
181,6.90586519241333,5.766170926301196
182,7.173112869262695,6.380950603426548
183,7.170622825622559,6.771658605941401
184,6.98033618927002,5.873469861071044
185,7.246338844299316,5.7810857369125195
186,7.300634860992432,6.042702194161254
187,6.9629011154174805,6.186297246908005
188,7.131021022796631,6.115971558643556
189,7.036127090454102,5.7462229550138115
190,7.042354106903076,5.794385076090689
191,6.932764053344727,6.167038623356474
192,6.844346046447754,6.447849149853717
193,6.910099029541016,7.01179784657435
194,6.981331825256348,6.7160404628653545
195,7.140735149383545,6.708231236608217
196,7.169127941131592,7.169662628004357
197,7.20549201965332,6.929652034875289
198,7.215703964233398,6.802278095171751
199,7.403500080108643,7.088461153538091
200,7.57411003112793,7.339611513858124
201,7.521805763244629,7.338507635276429
202,7.290672779083252,7.297644761462806
203,7.326289176940918,7.122585480320431
204,7.254059791564941,6.922066904270075
205,7.365143775939941,6.789491732151532
206,7.260785102844238,7.029700138109149
207,7.360909938812256,7.412847448433503
208,7.378095149993896,7.791733713656168
209,7.306364059448242,7.850556055672982
210,7.267261028289795,8.000001572682283
211,7.443600177764893,8.01999634583936
212,7.494160175323486,8.306056289927792
213,7.501632213592529,8.283109540713902
214,7.460536003112793,8.175145696622916
215,7.718568801879883,8.129017958295595
216,7.770873069763184,8.444386478160844
217,7.819191932678223,8.455531317475618
218,7.531768798828125,8.429789828042992
219,7.368630886077881,8.091954105214882
220,7.374608039855957,7.200199118845106
221,7.3955302238464355,7.154036336753286
222,7.310100078582764,7.296770511759007
223,7.167136192321777,7.5668795486725955
224,7.263026237487793,7.905750906962062
225,7.451818943023682,7.993637901710699
226,7.404745101928711,8.218458406236266
227,7.415454864501953,8.300662777910212
228,7.28145694732666,8.389507481854412
229,7.254059791564941,8.486620669811543
230,7.262030124664307,8.486054436353598
231,7.115330219268799,8.566275146516077
232,7.074731826782227,8.566119755086657
233,7.2159528732299805,8.483371743960824
234,7.073486804962158,8.35890228679116
235,7.114583015441895,8.324020369152628
236,7.100883960723877,8.221565312620335
237,6.973610877990723,8.100486800768042
238,6.973859786987305,8.331612877392473
239,6.824668884277344,8.004942282374373
240,6.9633989334106445,7.969407905173142
241,7.037869930267334,7.958965785556991
242,7.038368225097656,8.086237360580022
243,7.063025951385498,7.972410602468045
244,7.18432092666626,8.058284886268854
245,7.154932022094727,8.287819238221601
246,7.123300075531006,8.349121848780996
247,7.1295270919799805,8.414569767798803
248,7.18432092666626,8.397802709792881
249,7.150946140289307,8.522474129710574
250,7.344222068786621,8.630867259916663
251,7.357173919677734,8.772011554659358
252,7.4493279457092285,8.687604036843666
253,7.714583873748779,8.588209776478998
254,7.762903213500977,8.83054155790391
255,7.546712875366211,8.777535558589477
256,7.5372490882873535,8.635826874797495
257,7.476974010467529,8.534906366268494
258,7.566389083862305,8.034251780355518
259,7.669004917144775,7.975653995092792
260,7.76838207244873,8.27317094466133
261,7.7551817893981925,8.42994614167674
262,7.854558944702148,8.531394612184037
263,7.827660083770753,8.34908081068836
264,7.819191932678223,8.417850970801034
265,7.621432781219482,8.392777618404697
266,7.711595058441162,8.498494511648314
267,7.881956100463867,8.51147130986245
268,7.937249183654785,8.748846704121682
269,7.745965957641601,8.797073379501583
270,7.738742828369141,8.747356883028342
271,7.789553165435791,8.665281158858278
272,7.795529842376708,8.63667391947359
273,7.737248897552489,8.623325472914907
274,7.623923778533935,8.649889107506748
275,7.496152877807617,8.792889338461357
276,7.40823221206665,8.746669379701146
277,7.375853061676025,8.612540293288404
278,7.596526145935059,8.359617917350388
279,7.55368709564209,8.275324291769316
280,7.688681125640869,8.305107802775517
281,7.551693916320801,8.421968613129579
282,8.465767860412598,8.66708821824076
283,8.683700561523438,8.94819269736784
284,8.640363693237305,8.383687450334715
285,8.852816581726074,8.402646588030436
286,8.793540000915527,8.82307493055496
287,8.920812606811523,9.051026318777147
288,9.268757820129396,9.43581976382859
289,9.44908332824707,9.987457493860553
290,9.456555366516112,10.056039063187967
291,9.61271858215332,9.743054441512928
292,9.7243013381958,9.694851282343414
293,9.838871002197266,9.968376625193418
294,9.711099624633787,10.239380661408205
295,9.443353652954102,10.330859642017913
296,9.74098777770996,10.438552819138366
297,9.723553657531738,10.397560836718696
298,9.887189865112305,10.364152140495584
299,9.783329963684082,10.521439622015698
300,9.916580200195312,10.640854016156489
301,10.048584938049316,10.709271433113358
302,9.967887878417969,10.783345651423708
303,10.195783615112305,10.748332319668307
304,10.372870445251465,10.927006641779975
305,10.532023429870604,10.958638250261295
306,10.675485610961914,11.043145366144508
307,10.547466278076172,11.021095460640474
308,10.050827026367188,11.38884472528516
309,10.084948539733888,11.551950393916314
310,10.313591957092283,10.875336455435956
311,10.403505325317385,10.36621142276202
312,10.10836124420166,10.346933663470665
313,10.07573413848877,10.601224129530607
314,10.067764282226562,10.821558109996069
315,10.227912902832031,10.607737658705638
316,10.19179916381836,10.480578592610733
317,10.276729583740234,10.548010173140007
318,10.398275375366213,10.740647590995572
319,10.434886932373049,11.003266484349822
320,10.524301528930664,11.125614410460848
321,10.713592529296877,11.273423475888514
322,10.575361251831056,11.703600440373854
323,10.703380584716797,11.627552704799655
324,10.618449211120604,10.882371030056817
325,10.760665893554688,10.788690747714021
326,10.733019828796388,10.799480538362168
327,10.576356887817385,10.965734612572192
328,10.627415657043455,11.321842891973155
329,10.464526176452637,11.540114823559193
330,10.332770347595217,11.60093696566323
331,10.84011936187744,11.5958242648638
332,11.089433670043944,11.761972285576
333,11.238874435424805,11.746289278758702
334,11.598028182983398,11.494833668805803
335,11.628911972045898,11.729117834154557
336,11.70014476776123,11.56157451829273
337,11.74672031402588,11.528832575799413
338,11.547467231750488,11.765122535563528
339,11.612723350524902,12.015104462998842
340,11.63414192199707,12.097882445765364
341,11.081214904785156,12.255821003541683
342,10.870505332946776,12.496311604023944
343,9.94920825958252,11.845880890849756
344,10.647589683532717,11.816382340981185
345,11.034390449523926,10.205704525929711
346,10.78457736968994,9.48319570571508
347,10.816207885742188,9.657874577571782
348,10.796780586242676,9.741733383811777
349,10.630654335021973,9.980840216698521
350,10.776107788085938,10.425267543576211
351,10.006991386413574,11.146886897715618
352,9.86402702331543,10.869841039840033
353,9.503129959106444,9.750469886521625
354,9.591548919677734,9.603945912826283
355,9.163652420043944,9.22099964304563
356,9.192543983459473,9.466668420834672
357,8.93575668334961,9.481762139085802
358,9.031397819519045,8.932270378527193
359,8.61022663116455,8.965878270885348
360,8.550949096679688,8.943569225964893
361,8.52753734588623,8.54116029492494
362,9.127288818359377,8.373982171977357
363,9.184325218200684,8.72405877396514
364,9.130526542663574,8.537598280704557
365,9.103129386901855,8.51730609665141
366,9.416455268859863,8.81738216323265
367,9.39976692199707,9.458291116710932
368,9.723055839538574,9.556521555212527
369,9.031646728515623,9.98552178697419
370,9.085944175720217,10.683793694118798
371,9.376106262207031,9.04731767406847
372,9.419195175170898,8.85775257993464
373,9.168135643005373,8.676373432526304
374,9.077225685119627,8.791139916849431
375,8.813962936401367,9.128541742540794
376,8.54297924041748,9.310094725465127
377,8.405991554260254,9.325618190933525
378,8.39503288269043,9.253106647858498
379,8.746216773986816,8.727511506972547
380,8.580339431762695,8.698906573098682
381,8.437623977661133,8.390353143224015
382,8.463027954101562,8.328268042291548
383,8.67224407196045,8.470562325832383
384,8.466265678405762,8.80296073193729
385,8.473737716674805,8.955826243700322
386,8.515332221984863,9.00415620596506
387,9.11085033416748,9.138115606781284
388,9.20773696899414,9.616718903883733
389,9.39478588104248,9.457488798944787
390,9.837626457214355,9.701924128443924
391,9.674736976623535,10.21607286919955
392,9.713590621948242,9.975818353025488
393,9.7061185836792,10.319095081394117
394,10.070752143859863,8.877755191828513
395,10.161662101745604,9.12397360339758
396,10.241113662719728,9.358531663432018
397,10.116082191467283,9.578885932392716
398,10.370628356933594,9.95273096765144
399,10.203255653381348,10.471858228476641
400,10.185571670532228,10.779107200328077
401,10.01645565032959,10.733692325946997
402,10.13252067565918,10.857928004319284
403,10.068262100219728,11.037665628022175
404,10.224177360534668,11.074268840040602
405,10.336256980895996,11.080451297861558
406,10.886693954467772,11.293452831707924
407,10.9713773727417,11.60067690404248
408,10.639122009277344,10.984557725129399
409,10.609482765197754,10.954464353468687
410,10.461538314819336,11.000620680130204
411,10.409482955932615,11.162729445881816
412,9.935259819030762,11.22772640698279
413,9.83314323425293,11.265492518659961
414,9.817452430725098,11.148744217234025
415,9.831897735595703,10.726561842075931
416,9.820690155029297,10.53789266944763
417,9.832645416259766,10.692726165248537
418,10.181836128234863,10.806017122645422
419,10.03687858581543,11.08999426825703
420,9.638871192932127,11.040469129182036
421,9.318323135375977,11.060555661669838
422,9.369878768920898,10.883917566716384
423,9.24783706665039,10.580082595290541
424,9.327537536621094,10.325436158359643
425,9.240116119384766,10.383431744195597
426,9.21595573425293,10.161719068258428
427,9.23911952972412,10.302508314334496
428,9.354436874389648,10.121493437636076
429,9.495657920837402,10.101768409245203
430,9.538995742797852,10.156212586210557
431,9.498148918151855,10.151058847318492
432,9.263776779174805,10.111083595171436
433,9.260787963867188,10.298244963721984
434,9.529780387878418,10.547198633330574
435,9.450576782226562,10.550866239946615
436,9.326044082641602,10.579265522255135
437,9.71334171295166,10.560127938021772
438,9.626667022705078,10.757865145816162
439,9.795783042907717,10.66390543556171
440,9.628161430358888,10.650618315590897
441,9.502881050109863,10.450938023275512
442,9.62691593170166,10.446907990358213
443,9.573864936828612,10.636048409398583
444,9.738497734069824,10.67136791299118
445,9.73102569580078,10.667328658030591
446,9.667264938354492,10.67102300857217
447,9.643104553222656,10.807399506934445
448,10.015708923339844,10.732709256132388
449,9.96141242980957,11.003625221833765
450,10.083703994750977,10.957846998947097
451,10.067764282226562,11.027138665607765
452,10.020441055297852,11.107654481155492
453,10.11483669281006,11.274050574832167
454,10.406245231628418,11.398125789651225
455,10.444103240966797,11.625166962200787
456,10.540492057800291,11.6605316538055
457,10.497154235839844,11.59421317390121
458,10.540243148803713,11.803104443053662
459,10.47199821472168,11.86577283822416
460,10.415958404541016,11.985309885540694
461,10.57436466217041,11.912990622068243
462,10.39229679107666,11.948515777226184
463,10.18258285522461,11.855118611612362
464,10.04983139038086,11.811178341953195
465,10.159171104431152,11.657309471880318
466,10.038622856140137,11.454445730221565
467,9.937750816345217,11.419470208843649
468,9.641860008239746,11.253013249681267
469,9.716330528259276,11.12475583823064
470,9.736006736755373,10.796704703332175
471,9.697650909423828,10.443998435700529
472,9.601511001586914,10.323682125726073
473,9.524300575256348,10.415067963698561
474,9.666767120361328,10.547938241202353
475,9.628908157348633,10.642964019661015
476,9.352693557739258,10.797870369603906
477,9.146467208862305,10.866689867648176
478,9.34970474243164,10.83417386521544
479,9.311348915100098,10.693530327423339
480,9.413466453552246,10.576395622383593
481,9.489431381225586,10.56244635970463
482,9.388310432434082,10.712798864671406
483,9.320066452026367,10.721549661548352
484,9.17809772491455,10.745510374421869
485,9.201260566711426,10.723383003754208
486,9.488683700561523,10.760265643684292
487,9.656804084777832,10.833050620342838
488,9.608983039855955,10.818378349470017
489,9.548211097717283,10.8093093920996
490,9.397276878356934,10.834172020806783
491,9.421934127807615,10.803456161224062
492,9.300888061523438,10.824048061684103
493,9.30836009979248,10.811065269141828
494,9.296653747558594,10.82345416209629
495,9.48818588256836,10.81996269650707
496,9.438372611999512,10.95171618456856
497,9.48320484161377,10.991292583343366
498,9.427911758422852,10.983290616381488
499,9.429655075073242,10.951924602746892
500,9.573118209838867,10.977526839325854
501,9.468011856079102,11.086484358581231
502,9.426916122436523,11.082019967425019
503,9.410975456237791,11.062243295591728
504,9.56639289855957,11.012627780492501
505,9.760913848876951,11.074533512682997
506,10.126294136047363,11.136007653247567
507,10.061785697937012,11.315152299566975
508,10.208735466003418,11.130450449961607
509,10.328536033630373,11.235681341523893
510,10.057552337646484,11.263877738880055
511,9.887937545776367,11.40255329263428
512,10.133268356323242,10.982853491529589
513,10.056804656982422,10.879852490034587
514,10.061785697937012,10.64623323400697
515,10.133766174316406,10.814836162642706
516,10.035385131835938,10.998270903500163
517,10.051822662353516,11.158808233075327
518,10.009980201721191,11.229449084669177
519,9.998522758483888,11.247568555323433
520,10.06328010559082,11.355556837829134
521,10.353692054748535,11.492773464335038
522,10.256805419921877,11.585542608800878
523,10.473243713378906,11.547156775814685
524,10.68494987487793,11.61191673040313
525,10.626420021057127,11.66237790687196
526,10.62268352508545,11.731225993250426
527,10.646096229553224,11.567130799374361
528,10.642608642578123,11.592137291956853
529,10.504377365112305,11.683647627513743
530,10.476731300354004,11.830001454510402
531,10.443605422973633,11.924769015756972
532,10.611724853515623,11.940029652991633
533,11.448837280273438,12.04226245828066
534,11.974616050720217,12.0606558236206
535,11.78856372833252,12.220462767367273
536,12.119572639465332,12.012063033122125
537,12.082213401794434,12.20045277783877
538,11.835637092590332,12.37947845979975
539,11.869758605957031,12.570111927648611
540,11.865276336669922,12.73710007650444
541,11.643856048583984,12.85031910196367
542,11.70388126373291,12.874253993115978
543,11.750954627990724,12.92133805733237
544,11.879223823547363,12.96621620879403
545,11.770133018493652,13.054731224690649
546,11.830656051635742,13.110199048461084
547,11.77162742614746,13.225798283293209
548,11.794541358947754,13.079044219617806
549,11.980842590332031,13.02367876052788
550,12.18682098388672,13.196014772287008
551,12.252325057983398,13.414842793083373
552,12.351204872131348,13.491457684319847
553,12.423185348510742,13.396852431035164
554,12.330034255981444,13.47185346469606
555,12.693671226501465,13.52776210213571
556,12.652824401855469,13.736561150855273
557,12.577855110168455,13.666697717510687
558,12.073495864868164,13.682431445566074
559,12.191802024841309,13.884284451280351
560,12.071004867553713,13.791480263050012
561,12.074990272521973,13.5505285604033
562,11.97511386871338,13.405890033458398
563,12.0759859085083,13.341018492146155
564,12.129535675048828,13.316768207113363
565,12.172125816345217,13.346721403716082
566,12.02094268798828,13.44784479719744
567,12.057555198669434,13.503344898119387
568,12.053071975708008,13.508488953866
569,11.999523162841797,13.519020527302054
570,11.93003273010254,13.577592490843571
571,12.007990837097168,13.578891876742993
572,11.962660789489746,13.550023192431063
573,11.526795387268066,13.513853416447219
574,11.67199993133545,13.431560513157699
575,11.529285430908203,13.182753474037405
576,11.36241054534912,12.93899273700486
577,11.346968650817873,12.91260847115499
578,11.395537376403809,12.731129725679132
579,11.657055854797363,12.680902789109844
580,11.520816802978516,12.89737181123288
581,11.469011306762695,12.967874332177395
582,11.646098136901855,13.023697204614457
583,12.036384582519531,13.248659728606675
584,12.134267807006836,13.25731922725506
585,12.044355392456056,13.189214437565688
586,12.09217643737793,13.122817570293442
587,12.19080638885498,13.221506344346501
588,12.446348190307615,13.332827473296852
589,12.577855110168455,13.488205069651812
590,12.559922218322754,13.514786687228067
591,12.385576248168944,13.726203874037381
592,12.150208473205566,13.705945811544403
593,12.198028564453123,13.594560128291029
594,11.97611141204834,13.506983916401232
595,11.931528091430664,13.46185584756644
596,12.430158615112305,13.39492502398776
597,12.156683921813965,13.508317423860824
598,12.34971046447754,13.530228998715522
599,12.265774726867676,13.532860047665878
600,12.31185245513916,13.533829284415553
601,12.490681648254396,13.576917437274815
602,11.99877643585205,13.869732989174615
603,11.992548942565918,13.684594014717348
604,11.635388374328612,13.000378345953855
605,11.7429838180542,12.78110490046663
606,11.706372261047363,12.68477604729123
607,11.731776237487791,12.718457715995697
608,11.504130363464355,12.852089734275161
609,11.41446590423584,12.957374113688523
610,11.434639930725098,12.981297016184556
611,11.60475254058838,12.883476036404993
612,11.49366855621338,12.9460937103374
613,11.704627990722656,12.890914536521912
614,11.758426666259766,13.001464702653301
615,11.852075576782228,12.969312970930481
616,11.851825714111328,13.0842961732709
617,11.721565246582031,13.144680268318709
618,11.579846382141112,13.098270335466744
619,11.17735481262207,13.106410633077957
620,11.194291114807127,13.137130181477993
621,11.163905143737791,12.827072175240723
622,10.92604637145996,12.560202842134565
623,10.982584953308104,12.247231592422295
624,11.396035194396973,12.128209135121288
625,11.34846305847168,12.225511836068009
626,11.325549125671388,12.277431017580831
627,11.281712532043455,12.340206388453481
628,11.326295852661133,12.431892865037192
629,11.034390449523926,12.492276960085
630,11.15817642211914,12.610503555050165
631,11.1130952835083,12.610326491819016
632,10.980093955993652,12.379715466312277
633,11.138998031616213,12.389564608544944
634,11.09043025970459,12.390192629692926
635,11.37112808227539,12.361576629367114
636,11.50786590576172,12.545866253637463
637,11.50263500213623,12.639493970333511
638,11.581588745117188,12.66443498640865
639,11.547218322753906,12.780951814548033
640,11.503881454467772,12.83530192667184
641,11.47996997833252,12.928335743780075
642,11.41122817993164,12.942681554320465
643,11.420442581176758,12.939254643034268
644,11.770879745483398,12.960033750973075
645,11.731527328491213,13.12865327928673
646,11.743732452392578,13.064383015196931
647,11.661540031433104,13.084248218645797
648,11.618948936462402,13.172702369056708
649,11.569883346557615,13.229109919038294
650,11.64111614227295,13.271773857906261
651,11.61371898651123,13.23793633667021
652,11.812474250793455,13.250137099941576
653,11.775860786437988,13.368490959104129
654,11.855812072753906,13.312242028267114
655,11.74721908569336,13.395372293087277
656,12.01695728302002,13.45705392962585
657,11.93227481842041,13.308782839829405
658,11.893670082092283,12.89204147021183
659,11.905126571655272,12.802513873962077
660,11.984579086303713,12.951538404695235
661,11.930530548095703,13.137714859022516
662,11.740493774414062,13.242380439331185
663,11.6812162399292,13.34364954109651
664,11.601016998291016,13.359569554426336
665,11.78657054901123,13.309207976025029
666,11.734018325805664,13.334907044058525
667,11.638127326965332,13.33917592789701
668,11.626669883728027,13.286386185497705
669,11.687442779541016,13.274254587551006
670,11.49366855621338,13.311352101089724
671,11.624926567077637,13.255677703549615
672,11.50139045715332,13.209466044628364
673,11.40724277496338,13.20906580794962
674,11.77112865447998,13.160329153575837
675,11.730032920837402,13.220436587324976
676,11.714093208312988,13.117466940777156
677,11.721067428588867,13.083720717769665
678,11.852075576782228,13.184820133938473
679,11.805002212524414,13.143483247099795
680,11.81396770477295,13.226046356257683
681,12.04286003112793,13.234904128836781
682,12.132274627685549,13.341748877974645
683,12.418453216552734,13.404087123995396
684,12.401267051696776,13.543629549818789
685,12.463285446166992,13.609642780090212
686,12.629411697387695,13.478480425003546
687,12.922562599182127,13.625035292543906
688,12.90786838531494,13.825232941487805
689,12.828415870666504,13.749930347011357
690,12.839125633239746,13.813627922212909
691,12.735762596130373,13.652664534237793
692,12.57212734222412,13.640188954076415
693,12.583832740783691,13.773095197549033
694,12.524057388305664,13.824055286559798
695,12.600022315979004,13.736258667835394
696,12.831903457641602,13.823167203791066
697,12.809736251831056,13.865533270660798
698,12.701641082763672,13.95269356839826
699,12.804755210876465,14.047371675824927
700,13.07548999786377,14.138511285241599
701,13.13626194000244,14.317529589567947
702,13.20699691772461,14.364954869386032
703,13.108118057250977,14.299026481912868
704,13.076236724853516,14.309290616093541
705,13.01870346069336,14.26866935981409
706,13.209985733032228,14.319375842634408
707,13.308615684509276,14.433764223182685
708,13.490184783935549,14.543820087793783
709,13.434643745422363,14.829607520503025
710,13.513348579406738,14.872863514550147
711,13.53277587890625,15.007043322200978
712,13.560919761657717,15.084467908838228
713,13.582340240478516,15.105023843329441
714,13.75245189666748,15.14093724650985
715,13.77312469482422,15.246805381263407
716,13.823186874389648,15.281037605952228
717,13.686201095581056,15.178678458670142
718,13.663536071777344,15.188907549086316
719,12.95444393157959,15.236932261718188
720,12.764904022216797,14.924888749560793
721,12.80201530456543,13.939525412785876
722,12.6964111328125,13.6431400079289
723,12.65257453918457,13.647856160866901
724,12.749462127685549,13.75432741725156
725,12.854567527770996,13.778732632611607
726,12.702387809753418,13.847061517952902
727,12.77561378479004,13.985270436316704
728,12.727543830871582,14.108218717445844
729,12.52804183959961,14.1403492384691
730,12.702387809753418,14.1706528727168
731,12.85232639312744,14.234183528934821
732,13.095415115356444,14.306007568682652
733,12.820197105407717,14.389500259804073
734,12.84560203552246,14.427818771874257
735,12.839374542236328,14.419875825989429
736,12.667518615722656,14.28204224478749
737,12.392300605773926,14.272820201498476
738,12.242114067077637,14.25594294007525
739,12.454318046569824,14.151863881719763
740,12.40151596069336,13.838101380693296
741,12.617955207824709,13.659714786332245
742,12.770881652832031,13.792029896830037
743,12.75693416595459,13.96453006095971
744,12.826922416687012,14.124504845894243
745,12.783583641052246,14.247071334431219
746,12.61272430419922,14.351174370099258
747,12.77411937713623,14.42080725236162
748,12.737257957458496,14.424947949798387
749,12.833148002624512,14.442140605102097
750,13.079724311828612,14.486714429135219
751,13.145727157592772,14.573752995901266
752,13.0391263961792,14.624647608404679
753,12.935264587402344,14.662908021602142
754,12.813969612121582,14.642656414539466
755,12.984580993652344,14.569641809003024
756,13.017457008361816,14.554122032351941
757,13.07050895690918,14.599607916466347
758,13.169387817382812,14.63380509739067
759,13.083459854125977,14.751053233562871
760,13.331778526306152,14.785146205398028
761,13.620198249816896,14.917488059821359
762,13.769140243530272,15.033494908966858
763,13.950210571289062,15.082992381911986
764,14.147472381591797,15.201516848875386
765,14.171879768371582,15.15378078619846
766,14.150959014892578,15.172130807934941
767,14.134519577026367,15.36410977189967
768,14.128791809082031,15.50128766582376
769,14.50936508178711,15.667362832393977
770,14.555193901062012,15.892271868535119
771,14.545977592468262,16.041631159439667
