,y_actual,y_predict
157,28.26000022888184,38.73969371960766
158,27.370000839233402,38.789531388557975
159,27.90999984741211,39.60682659103199
160,28.5,38.77868688802124
161,28.31999969482422,38.32002375373645
162,28.930000305175785,38.26044300209145
163,28.459999084472656,38.79136212361976
164,27.280000686645504,38.849016882443664
165,27.1299991607666,38.78422672208626
166,27.270000457763672,38.287211920860756
167,27.38999938964844,37.986640945375
168,26.870000839233402,37.78636299482292
169,27.25,37.84595714209033
170,27.78000068664551,38.534972887625145
171,27.719999313354492,38.12027716287304
172,27.520000457763672,37.6487899527408
173,27.450000762939457,37.781082142791035
174,28.579999923706048,37.78658923200129
175,27.959999084472656,38.83465379842232
176,28.13999938964844,38.49694718082958
177,27.82999992370605,38.296844861771234
178,27.07999992370605,38.101506919081004
179,27.040000915527347,38.1368401057735
180,26.649999618530277,37.77908172984547
181,26.48999977111816,37.58878947159383
182,26.549999237060547,37.256052629912716
183,25.860000610351555,37.056883539215136
184,25.739999771118164,37.19833386978178
185,25.729999542236328,36.6687811017386
186,25.129999160766598,36.29769110471429
187,25.209999084472653,36.426751972960346
188,26.090000152587894,36.086732377899295
189,25.57999992370605,36.516550271942265
190,25.530000686645508,36.12445296218456
191,25.42000007629394,35.905458350330065
192,26.250000000000004,36.115262076813394
193,27.069999694824215,36.595513000802384
194,27.38999938964844,37.59419832623979
195,26.850000381469727,37.656684439543824
196,26.59000015258789,36.95897791187423
197,27.569999694824222,36.686811609493475
198,28.02000045776367,37.381359747080865
199,27.399999618530277,37.59358510441422
200,26.520000457763672,37.63927608402946
201,26.920000076293945,37.549873700109686
202,26.6299991607666,37.43590076789724
203,25.690000534057617,37.281595105030874
204,25.729999542236328,37.22010175618718
205,25.96999931335449,36.63171839135359
206,25.979999542236328,36.499277361054425
207,26.110000610351555,36.4551075287832
208,26.139999389648445,36.37035640264236
209,26.850000381469727,36.34905140941112
210,26.979999542236328,36.88732026243139
211,27.77000045776367,37.15213981012516
212,27.43000030517578,37.601954391611315
213,28.96999931335449,38.33689628435468
214,28.309999465942386,39.57532752915182
215,27.569999694824222,38.97812389116689
216,26.88999938964844,38.40561136207626
217,27.120000839233402,38.010567015389825
218,27.040000915527347,37.69024047366415
219,26.68000030517578,37.52780366799897
220,26.819999694824215,37.36989011749864
221,27.069999694824215,37.282757547374985
222,26.600000381469727,37.239382522033026
223,26.1299991607666,37.272926648933435
224,26.250000000000004,37.21588213513013
225,25.76000022888184,36.989920311223415
226,25.65999984741211,36.99965892871063
227,25.15999984741211,36.528508097540964
228,25.059999465942383,36.556372480542365
229,24.309999465942383,36.204453107579695
230,24.100000381469727,36.190000719409
231,23.31999969482422,35.71628239394536
232,24.549999237060547,35.44810501023582
233,24.350000381469727,35.29009917878116
234,23.850000381469727,34.77194906220819
235,23.520000457763672,34.59766903793599
236,22.899999618530277,34.4476618814586
237,22.96999931335449,34.56684422238345
238,23.290000915527344,33.98779760636498
239,24.32999992370605,33.934061811295294
240,24.030000686645508,34.56645128412629
241,23.770000457763672,34.29045829894565
242,23.729999542236328,34.20354005878045
243,23.6299991607666,34.29905084651614
244,24.020000457763672,34.28349704050339
245,24.209999084472656,34.425282261630116
246,24.309999465942383,34.639619662095726
247,23.899999618530277,34.715410605251236
248,24.530000686645508,34.93702331708434
249,23.940000534057617,35.148842340538124
250,24.25,34.94742725048425
251,24.15999984741211,34.578234966633744
252,24.65999984741211,34.6322237901266
253,24.8799991607666,34.8942272803107
254,24.809999465942383,36.25931115812628
255,24.40999984741211,35.09285459250219
256,24.520000457763672,34.711580945646375
257,24.3700008392334,34.530568876915254
258,24.709999084472656,34.743059169891694
259,25.479999542236328,35.0516184015373
260,25.799999237060547,35.43036622936884
261,25.809999465942383,35.67737257607118
262,25.909999847412106,35.9021838648537
263,26.280000686645508,35.886220748156404
264,26.31999969482422,36.196829510029715
265,26.649999618530277,36.54962555205856
266,26.18000030517578,36.61961172550596
267,25.879999160766605,36.717684053925666
268,26.049999237060547,37.05897623311503
269,26.1299991607666,36.67241429221488
270,26.510000228881836,36.55525469027293
271,34.36000061035156,37.635656289175586
272,34.0099983215332,45.21175296211328
273,35.43000030517578,43.39657468314357
274,37.630001068115234,43.43432950068609
275,36.79999923706055,45.51234775203886
276,37.4900016784668,46.37361482925303
277,38.04999923706055,46.29241056624409
278,39.18999862670898,46.244850153102334
279,38.54999923706055,47.13483744474922
280,38.869998931884766,47.48843424731729
281,38.540000915527344,48.016394424696955
282,38.5,47.81618642906187
283,38.220001220703125,47.96265714122478
284,37.02000045776367,47.80698512487328
285,36.650001525878906,48.20056934871775
286,36.560001373291016,47.6834834399246
287,37.08000183105469,47.40411029269086
288,37.810001373291016,47.072803805801925
289,38.40999984741211,47.3823230570531
290,38.31999969482422,47.74399593152788
291,38.54999923706055,47.78953211728424
292,40.54999923706055,47.54626166082994
293,41.34000015258789,49.299787331889604
294,39.63999938964844,50.44525891081765
295,40.54999923706055,50.25539531248291
296,41.27999877929688,50.04447379573015
297,41.290000915527344,50.274283140071596
298,41.869998931884766,50.80093352326072
299,41.77999877929688,50.89471478730389
300,42.65999984741211,50.98434638520701
301,43.95000076293945,51.46314165156151
302,44.040000915527344,53.3468400275267
303,43.59999847412109,53.33687368445863
304,45.040000915527344,53.02311843972303
305,44.75,53.613234305054114
306,44.310001373291016,53.94802365376791
307,42.5099983215332,53.85030109993318
308,45.06999969482422,53.8570465400145
309,45.22999954223633,54.45895055306051
310,45.97999954223633,54.485325045170164
311,47.4900016784668,54.51084817105596
312,47.18999862670898,56.06068298465568
313,48.45000076293945,55.97920485558871
314,49.459999084472656,57.7064423618831
315,50.389999389648445,57.76916661958541
316,51.2400016784668,58.53864391528703
317,50.229999542236335,58.9832327156334
318,50.419998168945305,59.634114100990935
319,50.279998779296875,59.89395345395565
320,49.18000030517578,59.32489550704259
321,51.040000915527344,59.41685496643891
322,50.52000045776368,59.58684541473708
323,47.13999938964844,59.41024348258163
324,46.77000045776367,60.250705669800944
325,49.04999923706055,59.89944268233604
326,49.11000061035156,58.70198715806817
327,49.5099983215332,57.67637365479511
328,49.5,57.84532817496075
329,51.13999938964844,58.44194835916989
330,52.20999908447266,58.883959246404864
331,54.22000122070312,59.74405643926247
332,53.84999847412109,61.29964244008068
333,52.68000030517578,61.75665047079742
334,51.900001525878906,62.4901352175038
335,52.450000762939446,61.93160622979975
336,51.950000762939446,61.480388084766226
337,50.229999542236335,61.296588238172724
338,49.400001525878906,61.35894039525272
339,49.0099983215332,61.35222472322119
340,50.20999908447265,61.21199339429325
341,49.75,62.953037322077996
342,48.220001220703125,60.06034792183977
343,50.11000061035156,58.59370290016967
344,49.119998931884766,58.30155925957809
345,47.560001373291016,58.147182153392244
346,47.52999877929688,58.5023596394039
347,46.20000076293945,57.90374499585915
348,46.61000061035156,57.423642912119085
349,48.709999084472656,56.7689303787542
350,48.9900016784668,57.02278337690712
351,49.0099983215332,57.35608134632668
352,45.83000183105469,57.186936310642416
353,46.36000061035156,57.56203159876532
354,46.43000030517578,57.20060579910376
355,46.70000076293945,56.44437230875156
356,46.22999954223633,55.899274665110575
357,44.81999969482422,55.84555821927325
358,45.88999938964844,56.28007053476734
359,46.4900016784668,56.15902173712096
360,47.0099983215332,55.38471308693921
361,47.060001373291016,55.03271185183963
362,46.72999954223633,55.77499008045255
363,48.619998931884766,55.74232857622827
364,48.34000015258789,56.70007092599116
365,47.93999862670898,56.88653501304044
366,48.84000015258789,57.100754829709395
367,50.25,57.319925073057625
368,49.380001068115234,58.4371944016192
369,51.83000183105469,58.84209941479697
370,53.319999694824226,60.108527510417055
371,53.810001373291016,60.867672316038245
372,54.86000061035156,61.68773148193481
373,55.56999969482422,62.48171978982953
374,55.04999923706055,63.19418233977763
375,55.11999893188476,63.83696383878863
376,57.77000045776367,66.8775319799446
377,57.959999084472656,65.30190017440107
378,57.72999954223632,64.42565679133999
379,55.439998626708984,64.96976315892313
380,53.709999084472656,65.18215521733528
381,54.650001525878906,64.87812221765951
382,54.709999084472656,64.05394315367268
383,54.56000137329101,63.71449808197247
384,57.20000076293946,63.54050978458816
385,57.919998168945305,64.57374093180125
386,58.229999542236335,65.58914994760796
387,57.220001220703125,65.91189812018366
388,57.93999862670898,66.76857496412096
389,55.9099998474121,66.20538727662553
390,57.7400016784668,66.11822940365956
391,57.59999847412109,65.79167092071135
392,57.18999862670897,65.78376154988344
393,56.299999237060554,65.88045710600058
394,58.5099983215332,65.88663992994096
395,57.5099983215332,66.34240365617667
396,56.630001068115234,66.73538061180552
397,54.45000076293946,66.30461311697441
398,53.54999923706055,65.6001194739538
399,55.139999389648445,65.02506028820405
400,53.52999877929688,64.18541672235382
401,61.080001831054695,64.37509873558487
402,62.56999969482422,67.29604694548415
403,61.47999954223632,68.1836706539781
404,62.74999999999999,68.8704850522313
405,62.18999862670898,69.31382657129167
406,62.15999984741211,69.91972545661885
407,64.31999969482422,70.12282095308309
408,63.54999923706055,71.10841131342
409,64.8499984741211,71.35823074082704
410,64.44999694824219,71.93823737645108
411,67.33000183105469,72.37386301700714
412,67.08999633789062,73.45464564694704
413,67.30000305175781,73.80407492254518
414,68.05999755859375,74.4571204451221
415,69.62999725341798,75.41581239567314
416,68.58999633789062,77.42876959741547
417,70.77999877929689,76.9146098879162
418,69.84999847412111,77.41148031410025
419,69.26000213623048,77.35081898224804
420,68.94000244140626,77.5340710967255
421,68.45999908447267,77.35038436872118
422,67.41000366210938,77.6155998314771
423,68.80000305175781,77.00547388308043
424,71.56999969482423,76.5618346835222
425,70.83999633789064,77.76522595691723
426,69.80000305175781,77.9710898820115
427,72.02999877929688,77.98587864914477
428,70.09999847412111,78.90605669688377
429,70.87999725341797,79.08635582082253
430,68.8300018310547,78.90603288244394
431,67.72000122070314,78.61435362342901
432,68.73999786376955,77.82497638644601
433,69.19000244140626,77.41096235003398
434,68.23999786376953,77.03786152124668
435,66.97000122070312,76.8439167232864
436,67.23999786376953,76.4469002433017
437,64.0999984741211,76.40443909708814
438,64.88999938964844,75.96973031246547
439,60.38999938964844,75.04134223659572
440,60.970001220703125,73.96776347470383
441,60.0099983215332,72.95947199960075
442,60.24000167846679,70.88109653165056
443,62.619998931884766,69.69659010903924
444,62.72000122070312,69.81602547838726
445,59.4900016784668,70.39672273276632
446,56.75000000000001,70.50963294560144
447,56.95000076293945,70.34288423792488
448,58.18999862670897,68.98411565187122
449,62.40999984741211,67.63705781660305
450,59.1599998474121,68.48842404045867
451,58.52999877929688,69.08682733084994
452,58.889999389648445,68.61172925627876
453,59.09000015258789,68.03934324139972
454,59.720001220703125,68.48587589539706
455,58.93999862670898,68.10364818254563
456,61.24000167846679,68.16520850950134
457,63.029998779296875,68.17204325373201
458,61.36000061035156,69.09803797839903
459,60.86999893188477,70.38269602770755
460,57.709999084472656,71.6010070476549
461,56.13999938964844,70.09580347109808
462,58.1500015258789,68.81052029274407
463,59.77999877929689,67.42788368437267
464,61.150001525878906,67.21082101894923
465,60.459999084472656,67.99024382008407
466,61.220001220703125,68.1570103885905
467,58.52999877929688,68.45243446826841
468,57.38999938964843,68.47041437033864
469,56.7599983215332,68.43991998013873
470,57.2400016784668,67.52521627675522
471,59.83000183105469,66.79544360585705
472,59.83000183105469,66.90919030089113
473,59.22999954223633,67.37517042181311
474,57.919998168945305,67.70835229583851
475,58.020000457763665,67.79387590287128
476,59.20999908447265,67.45778271357689
477,58.560001373291016,67.32765466074603
478,60.4900016784668,67.52668086480465
479,60.52000045776367,68.06681915135142
480,61.34999847412109,68.4614006048637
481,63.47999954223633,68.67814772895942
482,63.50999832153321,69.81028024477872
483,63.83000183105468,70.53993086667278
484,63.299999237060554,71.15433746062855
485,63.08000183105469,71.55657525654557
486,62.869998931884766,71.50101616842655
487,63.34000015258789,71.34983019717767
488,63.18999862670898,71.42608403350734
489,62.5,71.72006733957564
490,62.88000106811523,71.60785369910549
491,65.7699966430664,71.41799903118569
492,65.77999877929688,72.54581517978615
493,64.29000091552734,72.79674793225514
494,64.5,73.12910820810647
495,64.19000244140625,72.79380684893637
496,64.4000015258789,72.65533183494576
497,65.5999984741211,72.57729191562898
498,64.33999633789062,72.96624720773185
499,64.5,73.00593397170543
500,65.37000274658203,73.20854722576316
501,65.72000122070312,73.1275662231276
502,67.44000244140625,73.76959161367405
503,67.12999725341797,74.19281588468961
504,67.5999984741211,74.7152987409088
505,67.29000091552734,75.16025964187749
506,68.05999755859375,75.04355697949974
507,66.44999694824219,75.4255584551728
508,66.29000091552734,75.53456905348607
509,65.29000091552734,75.08922712148014
510,62.7599983215332,74.67115867668737
511,64.97000122070312,74.47401679018016
512,64.87000274658203,73.86949318875305
513,66.33999633789062,73.27486448707454
514,67.9000015258789,73.3122948328744
515,67.16999816894531,74.03060978141026
516,67.66000366210938,74.70618376406459
517,66.41000366210938,74.96853554043118
518,68.41999816894533,75.12250184752999
519,69.4000015258789,75.56534326335397
520,69.26999664306642,76.29473192640991
521,71.29000091552734,76.66115280482542
522,74.9800033569336,78.10367677575461
523,75.19000244140625,80.81541513176377
524,74.91999816894531,80.99095136773691
525,73.70999908447266,81.43224484497206
526,74.68000030517578,81.63066675762003
527,72.6500015258789,81.87537203407398
528,72.36000061035158,81.75639509269264
529,73.51000213623047,81.35889041669147
530,72.69000244140626,80.98724822234364
531,72.47000122070314,80.83983683980752
532,73.16999816894533,80.61112295969816
533,73.05999755859376,80.82891791914632
534,73.44000244140625,80.7453411425695
535,72.83000183105469,80.82055309715669
536,73.7699966430664,80.83640756047227
537,74.30000305175781,81.05303561236884
538,73.62999725341797,81.23700216004114
539,74.58999633789064,81.63307201604268
540,75.29000091552734,81.69059579544752
541,74.80999755859376,82.06229752589492
542,74.56999969482422,82.21849048311766
543,74.56999969482422,82.24928255381543
544,75.01999664306642,82.2387982466811
545,75.95999908447267,82.32723912259281
546,74.62999725341797,82.69701783702409
547,73.86000061035158,82.91753954983257
548,74.81999969482422,82.41253053883726
549,76.68000030517578,82.35206567611364
550,75.83000183105469,82.90099446776198
551,75.94999694824219,83.22517448353234
552,77.26000213623047,83.40499731867455
553,77.88999938964844,83.83115671939892
554,76.66999816894531,84.30027736957324
555,77.4300003051758,84.4619536015664
556,77.91999816894533,84.68120124184408
557,77.48000335693361,84.95042348410108
558,74.5800018310547,84.97365447015342
559,76.08000183105469,84.75098945776041
560,76.4300003051758,84.1379462404848
561,77.0,83.72863555593882
562,77.91000366210939,83.7652740716144
563,76.80000305175783,85.15275096488087
564,78.29000091552736,84.58088291406808
565,78.54000091552736,84.73592682456912
566,77.22000122070314,84.96303322999007
567,78.79000091552734,85.16785527334186
568,79.0,85.38266152059158
569,79.04000091552734,85.73753834930041
570,76.55000305175783,86.09302839983481
571,77.0800018310547,86.11566402489144
572,77.44000244140626,85.47151914920029
573,77.55999755859376,84.97010611861903
574,76.29000091552734,84.89842465473636
575,77.5199966430664,84.64578916981965
576,75.91000366210939,84.75934237253013
577,72.91000366210938,84.50371222180503
578,72.98999786376953,83.97899080824199
579,73.58999633789064,83.05653252788944
580,73.20999908447267,82.52572652495031
581,72.62999725341798,82.04880664573228
582,75.94999694824219,81.23608530410776
583,76.94999694824219,82.0276594231649
584,78.69000244140625,82.16274087948001
585,78.37000274658203,83.18097488321133
586,80.04000091552734,84.39939306813791
587,80.66999816894533,85.5057285920134
588,80.27999877929688,86.40734328390637
589,80.76999664306642,86.95633756526423
590,75.86000061035158,88.19135441475102
591,74.11000061035158,87.77876924472868
592,74.98999786376953,85.7789278457217
593,73.87999725341797,83.85710255159167
594,75.76000213623047,82.79833637127287
595,74.83000183105469,82.64198266658128
596,75.26000213623047,82.58645334651204
597,75.59999847412111,82.47010790073172
598,75.0,82.60589188302176
599,74.61000061035156,82.66346329130626
600,74.72000122070312,82.52264255499257
601,74.25,82.5323648000524
602,74.87999725341797,82.39079986249409
603,74.23999786376953,82.26457142418509
604,74.33999633789064,82.32681641628587
605,73.3300018310547,82.1871149586441
606,73.5999984741211,81.96999871073105
607,73.75000000000001,81.60999582384922
608,74.01000213623048,81.57680444833876
609,75.62999725341797,81.59415922136351
610,77.62000274658203,82.15316152105915
611,77.6999969482422,83.00218797620165
612,75.0999984741211,83.52748688993053
613,75.45999908447266,83.8242445782388
614,74.87999725341797,83.535042020966
615,75.23999786376953,83.18129637814901
616,76.36000061035156,82.94955211057153
617,76.5199966430664,83.28974138351636
618,76.83999633789062,83.59645350767279
619,76.1800003051758,83.7643036331914
620,77.7300033569336,83.94910368625769
621,77.83000183105469,84.39933353203834
622,76.98999786376953,84.68019508176134
623,74.69000244140626,84.83957917392105
624,76.11000061035158,84.40233415145669
625,78.40000152587892,84.1095951498694
626,79.87999725341798,84.50459335607867
627,81.4499969482422,85.45665893874754
628,80.61000061035158,86.35922025462368
629,80.76999664306642,86.91745453863486
630,80.77999877929689,87.26179347771973
631,80.0199966430664,87.63542417779321
632,79.22000122070312,87.73005085445028
633,78.01999664306642,87.50951128081194
634,78.4499969482422,87.10676147443861
635,77.19000244140625,86.69685542889694
636,76.1500015258789,86.24130900942465
637,76.1500015258789,85.56018030868042
638,78.1800003051758,84.88422529498884
639,77.73999786376953,84.88487423847415
640,76.72000122070312,84.92073878485532
641,76.4499969482422,84.78423441576048
642,76.27999877929689,84.73264043187284
643,74.05000305175783,84.57689399539687
644,75.1800003051758,84.03817564482485
645,76.23999786376955,83.3876008703801
646,76.73999786376953,83.26689738211122
647,77.65000152587892,83.51401982420772
648,77.83000183105469,83.90715455050044
649,77.50000000000001,84.31036278484045
650,75.77999877929688,84.6804094117198
651,76.23999786376955,84.49523428122622
652,78.0,84.96375361679488
653,75.91000366210939,85.31926152815915
654,74.98999786376953,84.7247340378499
655,75.4000015258789,84.12733690754136
656,75.62999725341797,83.40571175186939
657,75.61000061035156,83.02216829121745
658,74.47000122070312,82.88970046967349
659,74.44000244140625,82.80539735268191
660,75.19000244140625,82.50253721416767
661,76.51000213623047,82.46338627509023
662,76.23000335693361,82.88368732361688
663,75.73999786376953,83.19328694860248
664,75.59999847412111,83.39080391253698
665,76.70999908447267,83.53817957341336
666,79.41999816894531,83.71268583486393
667,79.9000015258789,84.89094692063033
668,78.83999633789062,85.715563574949
669,78.4499969482422,85.9404611910759
670,79.55999755859376,85.9590424077518
671,80.41000366210938,86.32945815844847
672,78.97000122070314,86.92450956643394
673,79.75,87.06172241511366
674,79.59999847412111,86.99670304077291
675,80.9000015258789,86.84949408097533
676,81.20999908447266,87.21739740827014
677,80.01000213623047,87.68302328939969
678,79.44000244140626,87.74502418349222
679,77.55000305175783,87.43872881203278
680,77.56999969482422,86.81884489691653
681,78.9300003051758,86.20563497856212
682,78.05000305175781,85.98232102268379
683,78.06999969482423,85.84328636935722
684,79.36000061035156,85.74640327452643
685,80.91000366210939,85.98986424649935
686,82.75,86.83806314985783
687,83.80000305175781,87.94326748784148
688,84.43000030517578,89.13939535708893
689,85.30999755859376,89.8435764355868
690,82.91999816894531,90.81903375177684
691,83.01000213623047,91.13623613667757
692,83.30000305175783,90.99629058102757
693,83.1999969482422,90.59180232054679
694,82.22000122070312,90.56125434785726
695,81.66999816894533,90.24912443863992
696,81.55999755859376,89.90049294677603
697,82.44000244140625,89.55213532097015
698,82.31999969482422,89.40182453038496
699,82.27999877929688,89.38870872764961
700,82.16999816894531,89.49612971210435
701,82.04000091552736,89.473869164475
702,83.01000213623047,89.37501542474844
703,83.51999664306642,89.78826739908597
704,82.70999908447266,89.99445281911791
705,82.30999755859376,90.08984155784948
706,80.77999877929689,89.85812705832178
707,83.08999633789064,89.51931306927703
708,83.62000274658205,89.67361277853344
709,84.62999725341798,90.03032927271899
710,82.41000366210939,90.94867360859122
711,81.52999877929688,91.50456812388929
712,81.91000366210938,90.42835191278643
713,80.68000030517578,89.80618181144668
714,80.47000122070312,89.1820351116012
715,78.76999664306642,88.69213636267683
716,78.98999786376953,88.00084484973594
717,78.80999755859376,87.38255650208818
718,77.55999755859376,86.78739197551353
719,78.0999984741211,86.3408295534664
720,78.43000030517578,86.15056408645957
721,78.51000213623047,85.85962307507931
722,78.01000213623048,85.83897595574832
723,77.45999908447266,85.77697506165579
724,78.44000244140626,85.60043861920987
725,81.37000274658203,85.60468949671919
726,80.41999816894531,86.79944803567652
727,80.87999725341798,87.06718187544426
728,80.62999725341797,87.38346145080165
729,80.55000305175783,87.60910326817317
730,80.4800033569336,87.829160599405
731,80.54000091552734,87.69817522674033
732,79.3300018310547,87.81229402239673
733,80.55000305175783,87.54507814669525
734,80.1500015258789,87.50367078944409
735,79.19000244140626,87.43616875975125
736,80.29000091552736,87.29413348700633
737,80.44000244140626,87.31624519438675
738,82.44000244140625,87.39859552731242
739,82.05000305175781,88.24149571780914
740,82.13999938964845,88.56911692013468
741,80.66999816894533,88.79375853103342
742,80.66999816894533,88.66042743604568
743,82.16000366210938,88.4194133977651
744,81.8300018310547,88.63536273812657
745,81.52999877929688,88.78245262572501
746,80.70999908447267,88.71930268491077
747,81.05999755859375,88.58846615249503
748,81.79000091552734,88.3674800581099
749,82.91000366210938,88.57762462876327
750,82.51000213623048,89.13613277883248
751,84.73999786376955,89.3900542434999
752,87.87999725341797,90.19567292844569
753,88.86000061035156,91.88185434047638
754,87.9800033569336,93.17142411799945
755,88.01000213623048,93.8401633564231
756,85.80000305175781,94.54014713990126
757,85.7699966430664,94.27577708975925
758,86.91000366210938,93.70073576483937
759,87.29000091552734,93.69933666649946
760,87.55000305175781,93.70917798375844
761,87.22000122070312,93.97726308651364
762,85.6500015258789,94.20155343442492
763,85.87999725341797,93.73714208972662
764,87.9499969482422,93.4816250575907
765,90.0999984741211,93.83646021102983
766,89.6800003051758,94.80992306788427
767,89.76000213623047,95.52900603210459
768,90.84999847412111,96.17243052099094
769,94.97000122070314,96.58261043259064
770,97.91000366210938,98.49646979659816
771,98.38999938964844,100.55421005243728
772,97.04000091552736,102.03995127804457
773,95.44000244140624,102.59966205732509
774,96.9499969482422,102.63237119042903
775,94.16999816894534,103.01159828386211
776,95.29000091552736,102.70246899406312
777,96.98999786376953,102.35612368842273
778,95.20999908447266,102.99964938867835
779,94.0100021362305,103.09439513753456
780,94.13999938964844,101.91721165517039
781,94.05999755859378,101.03791704700633
782,96.44000244140624,100.51523772165855
