,y_actual,y_predict
53,0.3488414287567138,0.559330981390751
54,0.3512314856052398,0.5710147320887273
55,0.332116425037384,0.5749400293513673
56,0.3392847776412964,0.5770003962969952
57,0.332713633775711,0.5758030630760231
58,0.3345054388046264,0.5640249671155999
59,0.3345054388046264,0.5605489202849725
60,0.3524260222911834,0.5622978309765898
61,0.3631772994995117,0.5794732774662492
62,0.3631772994995117,0.5867575332444233
63,0.3440630435943603,0.5854254783283324
64,0.3607881963253021,0.5812471687795693
65,0.3775132000446319,0.5837636658471439
66,0.3607881963253021,0.5984146000964898
67,0.332116425037384,0.6168946495356096
68,0.32494878768920893,0.5844828272211373
69,0.3237541317939758,0.5696482787229655
70,0.3261433243751526,0.5490861545787169
71,0.32494878768920893,0.5435207525943895
72,0.3225595951080322,0.545482365932564
73,0.3261433243751526,0.548639742853716
74,0.3273378908634186,0.5532020793663293
75,0.3153910040855407,0.5560767210691182
76,0.3237541317939758,0.5553998063347692
77,0.3261433243751526,0.5499759389423886
78,0.3297270834445953,0.5537316819050488
79,0.3380901515483856,0.5596158205919579
80,0.3440630435943603,0.5646182234844872
81,0.3452576100826263,0.5654733756226165
82,0.3380901515483856,0.5665253670445907
83,0.32494878768920893,0.5697457298648487
84,0.32494878768920893,0.5668070335732551
85,0.3345054388046264,0.5626365388179124
86,0.32494878768920893,0.563542854475358
87,0.3130019903182983,0.562653370680664
88,0.3297270834445953,0.5610294966837728
89,0.3237541317939758,0.5538905159114904
90,0.3297270834445953,0.55700100407212
91,0.3225595951080322,0.5559961685830928
92,0.3273378908634186,0.5477261133511462
93,0.332116425037384,0.5461325634244503
94,0.3357000350952148,0.5541885467511634
95,0.3655674457550049,0.5600432964713633
96,0.3464522361755371,0.5814031974755522
97,0.3715404272079468,0.5731644682103934
98,0.3727349042892456,0.5866437845846377
99,0.3655674457550049,0.5928200763178779
100,0.3739295303821563,0.5886365569068346
101,0.4055879712104797,0.5998848499492198
102,0.4241059124469757,0.6130513742073305
103,0.4253005385398865,0.6407578893654602
104,0.4085753560066223,0.6358193406824171
105,0.4109644889831543,0.6384189283740511
106,0.4193266332149505,0.6430613164243937
107,0.4085753560066223,0.6462782060031316
108,0.4014069139957428,0.6440062384971981
109,0.3894600570201874,0.6478242660313498
110,0.3715404272079468,0.6342094932378188
111,0.3715404272079468,0.6250155557615074
112,0.3727349042892456,0.6064450684566509
113,0.3739295303821563,0.6012836979714677
114,0.3799034655094147,0.6038229046951358
115,0.3834871649742126,0.6136118351610946
116,0.3846817612648011,0.6189782604821801
117,0.3882655203342438,0.6164280328959961
118,0.3787079155445099,0.6027761231354418
119,0.3787079155445099,0.5954564670110045
120,0.3846817612648011,0.5888994545726689
121,0.3846817612648011,0.6045078679987768
122,0.3846817612648011,0.6079338867928925
123,0.3918491899967193,0.6036292046872802
124,0.4181320369243622,0.621252966505466
125,0.4384418427944183,0.6326719159340826
126,0.4336625933647156,0.6489726399055087
127,0.4169375002384186,0.650580817522453
128,0.4181320369243622,0.6594740524348452
129,0.4276896119117737,0.6556036591054664
130,0.5184838175773621,0.6570938133038311
131,0.5137054324150085,0.75790257784044
132,0.4826442301273346,0.6716407506868904
133,0.4802550375461578,0.6690756950311396
134,0.4778650104999542,0.672675041935733
135,0.4706975817680359,0.6819211448279532
136,0.4969801604747772,0.6877916577212062
137,0.49518847465515137,0.7174220147159787
138,0.5375989675521851,0.7047768106514241
139,0.5125107169151306,0.7524238733079045
140,0.5065370798110962,0.7424716336973916
141,0.5101217031478882,0.7197935039500862
142,0.507731556892395,0.7173557559546708
143,0.5065370798110962,0.7201859802418653
144,0.4993693828582763,0.7337922703109143
145,0.5065370798110962,0.740932252979789
146,0.48981171846389765,0.7414661302773027
147,0.4754760265350342,0.7372970381771893
148,0.4790596663951874,0.7310138106809916
149,0.46711376309394825,0.7179333827367174
150,0.4659191966056824,0.7041094139347024
151,0.4491931796073913,0.6977121038131884
152,0.40618520975112904,0.6930923586258331
153,0.4157428443431854,0.6960693273672547
154,0.3810980319976806,0.6471383676242226
155,0.3464522361755371,0.6187191032302906
156,0.3679566085338592,0.6073752960461007
157,0.4014069139957428,0.5785069148063684
158,0.3691511452198028,0.5804137911940472
159,0.3679566085338592,0.5956296615352699
160,0.3655674457550049,0.5843000144895854
161,0.3727349042892456,0.5822388460266836
162,0.4085753560066223,0.5788014724045212
163,0.4575560986995697,0.6112334662370529
164,0.4276896119117737,0.6842185605073325
165,0.4491931796073913,0.6264728477516428
166,0.4372473359107971,0.6198776296565853
167,0.4312734007835388,0.6410987345861798
168,0.4193266332149505,0.6403294115894624
169,0.4109644889831543,0.6409510550284665
170,0.4085753560066223,0.637399264815457
171,0.3870709538459778,0.6365836541961727
172,0.3715404272079468,0.6312659878425819
173,0.3846817612648011,0.6257099368931165
174,0.40260145068168635,0.6192307384234539
175,0.41215905547142023,0.6170678440598749
176,0.3918491899967193,0.6160314154316353
177,0.4300787448883056,0.6142779628087993
178,0.4109644889831543,0.6425202254714151
179,0.3918491899967193,0.6326689102443055
180,0.4229113161563873,0.6290692961672875
181,0.4491931796073913,0.6399667918161356
182,0.4778650104999542,0.6728190478726077
183,0.5244573950767517,0.6832497265025239
184,0.5579078793525696,0.7478742608820141
185,0.5399880409240723,0.7112215438783096
186,0.555518627166748,0.6775035823729354
187,0.5471556782722473,0.6939348868668986
188,0.5423771142959595,0.7190060132284941
189,0.5806066989898682,0.7434373284262108
190,0.6116679906845093,0.7974465680303666
191,0.5997211933135986,0.820520981276502
192,0.6570650935173035,0.8233220169763058
193,0.6821529269218445,0.8625835391202941
194,0.6845422387123108,0.8882550687131356
195,0.8195388913154602,0.8747064878878064
196,0.8183443546295166,1.022846984826728
197,0.7598059177398683,0.9686978804582793
198,0.7359122633934021,0.9574507228986988
199,0.7311339378356934,0.9486396435068798
200,0.7048510313034058,0.9371953126979236
201,0.6618433594703674,0.9547755254108949
202,0.6952945590019226,0.9466017858380269
203,0.7466645240783691,0.9334960433065191
204,0.728744626045227,0.9492602850492915
205,0.7490537762641907,0.9631630029234657
206,0.7239665985107423,0.966241897944883
207,0.7562222480773926,0.9684146108950671
208,0.7335230112075806,0.9785244154430046
209,0.7251610159873962,0.9814884931149379
210,0.7227709293365479,0.9737078309718044
211,0.7108249068260193,0.9743459055149231
212,0.6881260871887207,0.9726967837239044
213,0.6833478212356567,0.9518272777051209
214,0.7191871404647827,0.9333509686799459
215,0.7789201140403748,0.9445529740997642
216,0.8123712539672852,0.9722980288801466
217,0.8314856886863708,0.9988832881652172
218,0.8864402770996094,1.0197039016302938
219,0.8529900908470154,1.0613161403523748
220,0.8506000638008118,1.086103128840378
221,0.8792718648910522,1.1003064824853652
222,0.8864402770996094,1.1107053675967506
223,0.8971923589706421,1.1227107604974265
224,0.8948026299476624,1.1334027337586292
225,0.8709099292755128,1.1460279666844428
226,0.8422377705574035,1.133616471698332
227,0.7872831821441652,1.1053906401398308
228,0.8004248142242432,1.069600890067676
229,0.8267074227333069,1.0487606394293891
230,0.7932559847831726,1.0594767917950207
231,0.7729471921920776,1.052057413563091
232,0.8052029013633727,1.0382655722451375
233,0.8398485779762268,1.036067143949083
234,0.8756881952285767,1.075398264509687
235,0.8673259615898132,1.0730332542068766
236,0.8649360537528992,1.081557524000857
237,0.8553792238235474,1.099933910539221
238,0.8171496987342834,1.1240985876571585
239,0.8099822998046875,1.0938652224999998
240,0.7765310406684875,1.0708712949467838
241,0.7359122633934021,1.0485221880404083
242,0.7144090533256532,1.02995851363238
243,0.7084351181983948,0.9795585731056349
244,0.7251610159873962,0.9526042819090463
245,0.7454698085784912,0.9428604367897435
246,0.757416844367981,0.9596284453318447
247,0.7753363847732544,0.9801714666477324
248,0.7275502681732178,1.002966217158388
249,0.7621951103210449,1.0073080362310236
250,0.7813101410865784,1.018841268664275
251,0.9413951635360718,1.0264621616974807
252,0.95573091506958,1.08630384212438
253,1.108647108078003,1.1037771858675
254,1.0656393766403198,1.1929383681731167
255,1.1146210432052612,1.2470288949874657
256,1.1540451049804688,1.3284666568419254
257,1.2878472805023191,1.3407094324418836
258,1.252007007598877,1.4169858238111601
259,1.259175300598144,1.4369611037247125
260,1.247228503227234,1.4644266961489336
261,1.1695758104324339,1.4707337019909232
262,1.1612125635147097,1.4638158064000208
263,1.2233351469039915,1.4592696004225445
264,1.1874955892562864,1.4448539114930838
265,1.1074525117874146,1.44539400054947
266,1.1253730058670044,1.4126728593603843
267,1.1182050704956057,1.3983167498816158
268,1.5924863815307615,1.3973610741187201
269,1.6056276559829712,1.6196100585803777
270,1.9171358346939087,1.6777626749387764
271,2.255523443222046,1.8648350700428011
272,2.8528561592102046,2.211328315819088
273,2.1049964427948,2.5467623598365208
274,2.0189807415008545,2.5754067169982022
275,1.8000590801239016,2.49617967337133
276,1.909071922302246,2.346771242898228
277,1.9078768491744995,2.242035912029962
278,1.8134995698928835,2.1981899782517758
279,1.8266401290893557,2.1585415904369256
280,1.858896255493164,2.117869932235749
281,1.781242609024048,2.122074157509701
282,1.6641653776168823,2.105195272411379
283,1.539920687675476,2.0647851760139133
284,1.4383742809295654,1.9665090056834629
285,1.4300123453140263,1.8524221056083547
286,1.614886164665222,1.7559007237628634
287,1.4885505437850952,1.7975224471060187
288,1.4335957765579224,1.7575291396909734
289,1.752570867538452,1.7202636627313836
290,1.833808183670044,1.7930290076824065
291,1.9604420661926272,1.9162979560609301
292,1.7872167825698853,2.063588510724003
293,1.6808909177780151,2.1345369496013404
294,1.5064703226089478,2.094030403958584
295,1.441959261894226,1.9801167652008473
296,1.3150252103805542,1.865347373167026
297,1.3822250366210938,1.7370677395508096
298,1.6271322965621948,1.640876983580796
299,1.549478530883789,1.7079512887148098
300,1.5411161184310913,1.7669150405543803
301,1.464657783508301,1.8040449275084711
302,1.624741792678833,1.7890968975229384
303,1.6080167293548584,1.8229700862070217
304,1.7394293546676638,1.8719101966055973
305,1.7035895586013796,1.9144742370904169
306,1.7585446834564207,1.955157517292065
307,1.690448760986328,2.0016021036583993
308,1.6629713773727417,2.01917189664681
309,1.683280348777771,1.9977450689502518
310,1.7609344720840454,1.974212121030348
311,1.69642174243927,1.9804572764560362
312,1.6725291013717651,1.9857388745323021
313,1.5076650381088257,1.9785301617571918
314,1.5721770524978638,1.921598656965557
315,1.5243902206420898,1.8755112801309508
316,1.6295210123062132,1.8440008307840685
317,1.7967735528945923,1.848678084835825
318,2.1121652126312256,1.9273921574074109
319,1.9688059091567995,2.141406887742022
320,1.9520801305770876,2.2046487380309543
321,2.0787136554718018,2.2341823786080113
322,2.0619888305664062,2.257240427543138
323,2.035706043243408,2.307789984627675
324,2.00703501701355,2.3035622481803557
325,2.0171895027160645,2.2968067934236274
326,2.100217819213867,2.2759988706487206
327,2.181455135345459,2.3239296036270503
328,2.2423832416534424,2.393944007707887
329,2.514765501022339,2.460713869864037
330,2.5688247680664062,2.5935923424253815
331,2.4406967163085938,2.7164582612013533
332,2.3319828510284424,2.774187810025353
333,2.3499021530151367,2.7505377069972496
334,2.416804790496826,2.7151253379748823
335,2.352291822433472,2.7079001940956573
336,2.426360607147217,2.6854008027004284
337,2.4239723682403564,2.6799571645486253
338,2.4872889518737797,2.687734019484708
339,2.8624136447906494,2.712840746571885
340,3.041612386703491,2.870699306491133
341,3.000994205474853,3.067657749237469
342,3.3056328296661377,3.201032093818924
343,3.125239372253418,3.361064368584948
344,2.8301565647125244,3.4534937375748314
345,3.1718311309814453,3.3908108119982217
346,2.723832607269287,3.386172164361824
347,2.618702173233032,3.282829336170721
348,2.2411882877349854,3.151409090702998
349,2.429945707321167,2.941142789485923
350,2.336760520935058,2.786179309959948
351,2.085882663726806,2.641756049757987
352,2.2125160694122314,2.5482566552074672
353,2.224462509155273,2.4836364623798772
354,2.339150667190552,2.4696879244348793
355,2.527907371520996,2.5118768548355206
356,2.5995876789093018,2.6359244772456236
357,2.8432977199554443,2.7564235155118126
358,2.8217947483062744,2.9250127886938344
359,2.79073429107666,3.0475209635932288
360,2.735779285430908,3.1115167744644623
361,2.561358451843262,3.1111320461729974
362,2.6306488513946533,3.0308905488498112
363,2.664099931716919,2.9741596905490724
364,2.4371135234832764,2.9643477832545955
365,2.346319437026977,2.8929101516677633
366,2.1718978881835938,2.805699461648146
367,2.016591787338257,2.670559641684747
368,2.0643787384033203,2.503361000972916
369,2.293753862380981,2.4040920179125465
370,2.248356580734253,2.415755964454547
371,2.293753862380981,2.4638723822679935
372,2.3941054344177246,2.511952197459266
373,2.4371135234832764,2.5488230607476794
374,2.6282594203948966,2.6217130416347914
375,2.570916175842285,2.743861602450636
376,2.494457006454468,2.8293760147462876
377,2.523128032684326,2.8602630172402996
378,2.4633963108062744,2.854154921268446
379,2.4872889518737797,2.8206979872219335
380,2.7220404148101807,2.801775767420054
381,2.79073429107666,2.876386605894197
382,2.8432977199554443,2.974791820505743
383,2.943650007247925,3.055807850687927
384,2.9890482425689697,3.1503267752108286
385,2.707107305526734,3.2615955405509567
386,2.8648033142089844,3.2202345774942387
387,2.941261053085327,3.1526052216480593
388,2.8671915531158447,3.156931277547642
389,2.981879234313965,3.1658115545974397
390,2.9747116565704346,3.215010822247905
391,3.000994205474853,3.2601047184215304
392,3.034445285797119,3.2928098292651384
393,3.039223670959473,3.3429559559884865
394,3.044002056121826,3.3646394027989004
395,2.833742380142212,3.3854227457107413
396,2.986658096313477,3.325642648527719
397,2.8098480701446533,3.2909636678109564
398,2.695159912109375,3.234875092019024
399,2.6784350872039795,3.1437644861171066
400,2.6772406101226807,3.063587110175831
401,2.6521525382995605,3.022316184226213
402,2.7100939750671387,2.995787832667588
403,2.551800012588501,2.995650506041329
404,2.6306488513946533,2.954790224108365
405,2.544633150100708,2.922502703764451
406,2.653944253921509,2.879829656930383
407,2.6999382972717285,2.8983815757517277
408,2.8934755325317387,2.90178748982089
409,2.962765693664551,3.006265533644239
410,3.125239372253418,3.1144281523756376
411,3.220812559127808,3.267719666868288
412,3.1300177574157715,3.3769573874363914
413,3.055948257446289,3.439411613417519
414,2.8910853862762456,3.450509688764157
415,2.857635259628296,3.389269761452965
416,2.79073429107666,3.2995863906434124
417,2.6163127422332764,3.21011488756659
418,2.673657178878784,3.111638337917668
419,2.4705638885498047,2.983160195189953
420,2.492067575454712,2.8616670083317217
421,2.3941054344177246,2.786718463912848
422,2.4896786212921143,2.745457423342941
423,2.4323346614837646,2.7594430982549625
424,2.255523443222046,2.7393407778534993
425,2.2196850776672363,2.683051021225822
426,2.4347243309021,2.5867366980094175
427,2.661710739135742,2.6050396121310087
428,2.601977825164795,2.714690648440012
429,2.518350601196289,2.808210882439653
430,2.2985317707061768,2.854474726660726
431,2.3964943885803223,2.7996378536781776
432,2.3415400981903076,2.728280373818734
433,2.176677227020264,2.6776413139719466
434,2.375588178634644,2.604080997471442
435,2.374991178512573,2.6071459995267787
436,2.556579828262329,2.6182750668746735
437,2.723832607269287,2.6964670845285355
438,2.9340929985046387,2.8253545354107814
439,2.735779285430908,3.0257581665727002
440,2.6545419692993164,3.074714841661603
441,2.3773803710937504,3.0605413445350678
442,2.248356580734253,2.9420813662136425
443,2.2579145431518555,2.7990043878593838
444,2.6712670326232915,2.6481577682245074
445,2.6360249519348145,2.7006640961470225
446,2.4705638885498047,2.7892224038764653
447,2.4227776527404785,2.8069370043190247
448,2.236410140991211,2.793310409145704
449,2.19340181350708,2.712175754406985
450,2.0787136554718018,2.619942489976779
451,2.1981804370880127,2.5010577075001947
452,2.124112606048584,2.4469531541335527
453,1.9658185243606567,2.449923577150571
454,1.8445603847503664,2.399314440615342
455,1.5482838153839111,2.3015859737553797
456,1.70120108127594,2.102010710696021
457,1.727483868598938,1.985488400384213
458,1.8397811651229856,1.9298911546811723
459,1.5769554376602173,1.9959503381878108
460,1.5482838153839111,1.9658418761391658
461,1.901905059814453,1.8828957923614666
462,1.901905059814453,1.9344624748665638
463,1.8493390083312988,2.0139473398832024
464,1.7059792280197144,2.0523162389565073
465,1.588902473449707,2.0604755512184454
466,1.4312068223953247,1.991707105739863
467,1.4783954620361328,1.893966883293217
468,1.3666948080062866,1.7865272331428628
469,1.2185567617416382,1.722791915385642
470,1.0656393766403198,1.6265999571397174
471,1.340412735939026,1.4873611778376699
472,1.2854585647583008,1.481078751858746
473,1.371474027633667,1.4658417748959778
474,1.3786414861679075,1.5115651293020278
475,1.2526038885116575,1.5683117507758197
476,1.144487977027893,1.5768445700873883
477,1.4957181215286257,1.5191508223682888
478,1.6677500009536743,1.5761906655781104
479,1.4180657863616943,1.6811405359033529
480,1.553062081336975,1.7017027936338138
481,1.584123611450195,1.7473589541750698
482,1.6940326690673828,1.77969590141754
483,1.8350028991699217,1.836537369102075
484,1.7967735528945923,1.9342098633390776
485,1.6558043956756592,2.0343149625023216
486,1.7155367136001587,2.0238311165599043
487,2.0446665287017822,2.034006111179451
488,1.9903088808059688,2.120718658213349
489,1.911460876464844,2.2057998504224656
490,2.102010726928711,2.191209029968661
491,2.093050003051758,2.2422907945230577
492,1.8827893733978271,2.2999094667908366
493,1.942523002624512,2.2720262838669214
494,1.9520801305770876,2.221123524837026
495,1.9950883388519287,2.2027256309184793
496,1.973584532737732,2.2184592814186317
497,1.9837387800216677,2.247510809355447
498,1.7919950485229492,2.2579778234351124
499,1.7896060943603516,2.206673771423425
500,1.7991634607315063,2.1430926121552147
501,1.7155367136001587,2.0900377792449376
502,1.7059792280197144,2.0584614718953844
503,1.6940326690673828,2.0061720879816676
504,1.648635268211365,1.9677978454598701
505,1.6988115310668943,1.9398363810155388
506,1.8230562210083008,1.9500507835677183
507,2.157562494277954,1.9944303942641
508,2.274639129638672,2.181146247767458
509,2.047653913497925,2.3311208166083475
510,2.140836715698242,2.361189202793298
511,2.2316315174102783,2.376412420376198
512,2.0775203704833984,2.426317023227682
513,2.030928134918213,2.428718101807817
514,1.909071922302246,2.3634599012302147
515,1.7083685398101809,2.275685744567056
516,1.8433663845062256,2.176014667007621
517,1.665958046913147,2.1043745187229206
518,1.6820857524871826,2.036492952107892
519,1.8445603847503664,1.9329915570827723
520,1.992698550224304,1.9643314168365293
521,2.059599637985229,2.0692760772994916
522,1.9138511419296265,2.1684892213231137
523,1.8445603847503664,2.198238603633058
524,2.0643787384033203,2.1425640115130875
525,2.181455135345459,2.191803755785884
526,2.288975954055786,2.2786379998591997
527,2.279417991638184,2.4236912526384344
528,2.410830974578857,2.4650081322450887
529,2.18623423576355,2.516256879564878
530,2.3487091064453125,2.571103370754713
531,2.585251569747925,2.5779098554445454
532,2.561358451843262,2.637858805599933
533,2.6999382972717285,2.7079573689945278
534,2.601977825164795,2.810926957308425
535,2.603769063949585,2.8613445312151953
536,2.642594814300537,2.8602702308957646
537,2.48191237449646,2.8794318371901113
538,2.3773803710937504,2.8380599200639836
539,2.4562275409698486,2.7606921293401
540,2.2029592990875244,2.7451416255370304
541,2.4060518741607666,2.662853587441191
542,2.3964943885803223,2.5457596617268905
543,2.279990673065185,2.5385195561918863
544,2.495220184326172,2.5340347998720745
545,2.6458449363708496,2.617389123114606
546,2.685603380203247,2.7692750434812865
547,2.6202304363250724,2.8727709614717014
548,2.748680591583252,2.8825524111097707
549,2.9535906314849854,2.944513971139884
550,3.20743179321289,3.123691287509928
551,3.324413299560547,3.2506054028638687
552,3.1489408016204834,3.4001864267232804
553,2.926065444946289,3.4363572982591677
554,3.060631275177002,3.416976343404201
555,2.8194050788879395,3.3696315195530815
556,3.020108699798584,3.285868155328444
557,3.184494018554687,3.2447198615217303
558,3.481918334960937,3.3471171665020734
559,3.4020197391510014,3.50735623272476
560,3.3871092796325684,3.6134723106835054
561,3.4337494373321533,3.635614492547006
562,3.587812900543213,3.6671907998965594
563,3.3282363414764404,3.7471985213481958
564,3.172261238098145,3.780222101721961
565,3.0656008720397945,3.6696688241349875
566,2.9872305393218994,3.5320889184174575
567,3.0128464698791504,3.4090472001860803
568,3.121034622192383,3.3240583160496726
569,3.268216133117676,3.357199452290274
570,3.3259427547454834,3.4029153258684346
571,3.299182415008545,3.4932217427722208
572,3.448276996612549,3.5500749660434394
573,3.551495313644409,3.6525339878538716
574,3.5212936401367188,3.7449133956003493
575,3.5732851028442383,3.8671952754560834
576,3.50562047958374,3.862950439973588
577,3.3618781566619877,3.804814789064153
578,3.299182415008545,3.7477809572338856
579,3.2728044986724854,3.7657100971334216
580,3.454010248184204,3.596697355658364
581,3.400490522384644,3.5808094130829886
582,3.579019784927368,3.611678782196975
583,3.5943117141723637,3.7299044503020014
584,3.797308444976807,3.819508738073864
585,3.6986780166625977,3.9499668956405003
586,3.5904881954193115,3.997900567515501
587,3.710145950317383,3.9880437752536864
588,3.5855200290679936,4.010879536731522
589,3.577874183654785,3.9845446180083286
590,3.6336886882781982,3.9446934463231855
591,3.4899466037750244,3.9280007804048296
592,3.299182415008545,3.8778832411309168
593,3.4410133361816406,3.817594447651402
594,3.50600266456604,3.7549809869051956
595,3.4903290271759038,3.720692345100815
596,3.483447551727295,3.7063008352757834
597,3.5839900970458984,3.73468977559952
598,3.473126173019409,3.7939430087611754
599,3.514030694961548,3.8202418592070444
600,3.545760154724121,3.837930543924415
601,3.388638019561768,3.8453175942929647
602,3.431837797164917,3.804785400097444
603,3.182966470718384,3.737600084820997
604,3.085099458694458,3.6776332341131592
605,2.984173059463501,3.5484981143932828
606,3.008641004562378,3.430097448350125
607,3.0029060840606694,3.3604840700786553
608,3.160409927368164,3.2928750193367478
609,3.0950381755828857,3.3354473421667308
610,2.846165657043457,3.354345516450394
611,3.0052003860473637,3.323254127051541
612,2.9012157917022705,3.281807134474093
613,2.9478561878204346,3.219264474420413
614,2.862987756729126,3.218440514662859
615,2.591942310333252,3.1897926842596576
616,2.76741361618042,3.12496944038935
617,2.740653276443481,3.0501301694921494
618,3.020108699798584,2.9992119144616254
619,3.0965676307678223,3.0741933210887282
620,3.022784471511841,3.1579158079323975
621,3.0927443504333496,3.2235266761105095
622,3.2815980911254883,3.3228111551715074
623,3.359584331512451,3.4319326557348973
624,3.3332066535949707,3.5299723784695516
625,3.434132099151612,3.58267748267599
626,3.383287191390991,3.6647170504169253
627,3.297270536422729,3.68828352847612
628,3.23954439163208,3.6739649567230117
629,3.235722541809082,3.6448589256115724
630,3.371435642242432,3.560814495996226
631,3.2819790840148926,3.5884558878758526
632,3.285801887512207,3.610195708067863
633,3.4241912364959726,3.5757454269465825
634,3.2024621963500977,3.5580543376773903
635,3.18028998374939,3.564931623059749
636,3.1133878231048584,3.506525860829015
637,3.2414560317993164,3.4655397406840507
638,3.1695845127105717,3.481600276645736
639,3.260188102722168,3.4606475464166806
640,3.372964143753052,3.4967871587788864
641,3.329000473022461,3.557959758639072
642,3.221959114074707,3.600268115113522
643,3.2116377353668213,3.6030146476387017
644,3.2383975982666016,3.554176597106334
645,3.013227939605713,3.499846550213306
646,3.0774533748626713,3.4680028032666996
647,2.951678276062012,3.41472327834731
648,2.982644557952881,3.3024560896563457
649,2.8962464332580566,3.2388252363171546
650,0.0,3.182445709754802
651,2.598822593688965,1.8881072576762676
652,2.4420833587646484,2.0526085255890507
653,2.4122645854949947,2.3435301742150614
654,2.208120584487915,2.5569258660418086
655,2.0620851516723637,2.573345748914619
656,2.293753862380981,2.466338650919738
657,2.2042973041534424,2.4721718264666492
658,2.1247804164886475,2.455331414197474
659,2.00703501701355,2.4218528391845666
660,2.100313425064087,2.3970285133502216
661,1.922166109085083,2.384741787886412
662,1.8258278369903564,2.317496091641999
663,2.1851837635040283,2.2271779191515293
664,2.468842983245849,2.2728459688656812
665,2.5154826641082764,2.431501236955171
666,2.572061777114868,2.540478731581686
667,2.4604337215423584,2.657007320445473
668,2.618702173233032,2.741401478764658
669,2.902362585067749,2.8098702903690196
670,3.0912160873413086,2.957243134138878
671,3.0774533748626713,3.1385337843877323
672,3.3871092796325684,3.2444104758540107
673,3.1883177757263184,3.422438149280879
674,3.322885036468506,3.526836842894113
675,3.391697645187378,3.5535359176320753
676,3.4719793796539307,3.6034236886208078
677,3.4108121395111084,3.6658311594276256
678,3.5614349842071538,3.7139710884144392
679,3.770165681838989,3.775245748140833
680,3.5010325908660884,3.865094765853655
681,3.2166061401367188,3.893072527815889
682,3.2112553119659424,3.8011566642261414
683,3.2770097255706787,3.6831348486811066
684,3.556847333908081,3.618542441785678
685,3.606545209884644,3.671684372906384
686,3.619542837142944,3.7582284677265534
687,3.868033647537232,3.851493552060674
688,3.871092796325684,3.9964394015252083
689,3.80380916595459,4.10519621172898
690,4.06758975982666,4.161985580790713
691,4.176924228668213,4.25441575129787
692,4.142518043518066,4.307266197303306
693,4.027067184448242,4.381532383349679
694,4.048474788665772,4.387093310195894
695,4.013304710388184,4.374631052449104
696,3.925377607345581,4.355823182444965
697,3.815276861190796,4.373380685501843
698,3.766343355178833,4.258592190639661
699,3.8190996646881104,4.158164747946103
700,4.092058181762695,4.1060912393514855
701,4.13563871383667,4.236629014300661
702,3.92690634727478,4.34546009843848
703,4.098936557769775,4.33983077545156
704,4.177689075469971,4.522847092391089
705,4.11422872543335,4.3739647244220805
706,4.445294380187988,4.342161320511593
707,4.803885459899902,4.489765802773604
708,4.728191375732422,4.749994950430732
709,4.58368444442749,4.910149857339661
710,4.629558563232422,4.960371861031604
711,4.795477390289307,4.988113442570466
712,4.944569110870361,5.070679339987919
713,4.802355766296387,5.1803883527130665
714,5.018734455108643,5.205066000886291
715,5.199175834655762,5.256462494556899
716,5.065372467041016,5.38276238050662
717,4.926981925964356,5.430600671826028
718,4.732778549194336,5.403987626608796
719,4.937686920166016,5.315703170614597
720,5.060784339904785,5.279407262383984
721,5.1846466064453125,5.301318607272606
722,5.304689884185791,5.42493394469966
